Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2136,17.792,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
2137,17.8,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2138,17.808,117.27776,-28.69621,51.1813,335.48822,-122.54543,53.6943,291.51495,-68.96001,77.50636
2139,17.817,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.49103,-68.84831,77.5703
2140,17.825,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2141,17.833,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.41263,-68.88091,77.59043
2142,17.842,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
2143,17.85,117.34296,-29.05656,51.15308,335.49603,-122.35339,53.64087,291.38309,-69.06888,77.59889
2144,17.858,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
2145,17.867,117.34296,-29.05656,51.15308,335.83847,-122.23833,53.80528,291.51495,-68.96001,77.50636
2146,17.875,117.5002,-29.10477,51.04841,335.76971,-122.25081,53.69959,291.49103,-68.84831,77.5703
2147,17.883,117.34296,-29.05656,51.15308,335.56479,-122.34093,53.74655,291.48544,-68.91582,77.37766
2148,17.892,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.48544,-68.91582,77.37766
2149,17.9,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.53992,-68.77155,77.42147
2150,17.908,117.20662,-29.25014,51.2876,335.75378,-122.60435,53.56975,291.48544,-68.91582,77.37766
2151,17.917,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.56381,-68.88324,77.35753
2152,17.925,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.53992,-68.77155,77.42147
2153,17.933,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.5976,-68.66063,77.4725
2154,17.942,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.48648,-68.84782,77.49387
2155,17.95,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.51041,-68.95951,77.42993
2156,17.958,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.43201,-68.99209,77.45006
2157,17.967,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.48544,-68.91582,77.37766
2158,17.975,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.56381,-68.88324,77.35753
2159,17.983,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.53992,-68.77155,77.42147
2160,17.992,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.56381,-68.88324,77.35753
2161,18,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.50278,-68.62698,77.45182
2162,18.008,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.40808,-68.88039,77.51401
2163,18.017,117.30985,-29.17282,51.38348,335.60159,-122.30026,53.5881,291.51041,-68.95951,77.42993
2164,18.025,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.56381,-68.88324,77.35753
2165,18.033,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.56381,-68.88324,77.35753
2166,18.042,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.41263,-68.88091,77.59043
2167,18.05,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.49103,-68.84831,77.5703
2168,18.058,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.47781,-68.81544,77.5367
2169,18.067,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
2170,18.075,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
2171,18.083,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.42438,-68.89173,77.6091
2172,18.092,117.30985,-29.17282,51.38348,335.44553,-122.41186,53.47632,291.47781,-68.81544,77.5367
2173,18.1,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.47781,-68.81544,77.5367
2174,18.108,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2175,18.117,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.47781,-68.81544,77.5367
2176,18.125,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2177,18.133,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2178,18.142,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2179,18.15,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2180,18.158,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2181,18.167,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2182,18.175,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.47781,-68.81544,77.5367
2183,18.183,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2184,18.192,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2185,18.2,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2186,18.208,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2187,18.217,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2188,18.225,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2189,18.233,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.49103,-68.84831,77.5703
2190,18.242,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.47781,-68.81544,77.5367
2191,18.25,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.45389,-68.70375,77.60063
2192,18.258,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2193,18.267,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2194,18.275,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.47781,-68.81544,77.5367
2195,18.283,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2196,18.292,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.45389,-68.70375,77.60063
2197,18.3,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.45389,-68.70375,77.60063
2198,18.308,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2199,18.317,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2200,18.325,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.49103,-68.84831,77.5703
2201,18.333,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.47781,-68.81544,77.5367
2202,18.342,117.20662,-29.25014,51.2876,335.70273,-122.35542,53.65406,291.45389,-68.70375,77.60063
2203,18.35,117.20662,-29.25014,51.2876,335.40698,-122.36039,53.57463,291.49103,-68.84831,77.5703
2204,18.358,117.34296,-29.05656,51.15308,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2205,18.367,117.34296,-29.05656,51.15308,335.56479,-122.34093,53.74655,291.45389,-68.70375,77.60063
2206,18.375,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2207,18.383,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.47781,-68.81544,77.5367
2208,18.392,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.47781,-68.81544,77.5367
2209,18.4,117.34296,-29.05656,51.15308,335.62619,-122.55989,53.60181,291.51495,-68.96001,77.50636
2210,18.408,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.51495,-68.96001,77.50636
2211,18.417,117.34296,-29.05656,51.15308,335.7413,-122.40688,53.55575,291.51495,-68.96001,77.50636
2212,18.425,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.47781,-68.81544,77.5367
2213,18.433,117.34296,-29.05656,51.15308,335.474,-122.25578,53.62017,291.56381,-68.88324,77.35753
2214,18.442,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.56381,-68.88324,77.35753
2215,18.45,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.56381,-68.88324,77.35753
2216,18.458,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.56381,-68.88324,77.35753
2217,18.467,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.53992,-68.77155,77.42147
2218,18.475,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.56381,-68.88324,77.35753
2219,18.483,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.62152,-68.77232,77.40856
2220,18.492,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.62152,-68.77232,77.40856
2221,18.5,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.56381,-68.88324,77.35753
2222,18.508,117.20662,-29.25014,51.2876,335.53461,-122.40486,53.54256,291.48544,-68.91582,77.37766
2223,18.517,117.20662,-29.25014,51.2876,335.65222,-122.41387,53.48951,291.56381,-68.88324,77.35753
2224,18.525,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.56381,-68.88324,77.35753
2225,18.533,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.56381,-68.88324,77.35753
2226,18.542,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.56381,-68.88324,77.35753
2227,18.55,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.51041,-68.95951,77.42993
2228,18.558,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.51041,-68.95951,77.42993
2229,18.567,117.30985,-29.17282,51.38348,335.65222,-122.41387,53.48951,291.46152,-69.03629,77.57876
2230,18.575,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.46152,-69.03629,77.57876
2231,18.583,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.51495,-68.96001,77.50636
2232,18.592,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
2233,18.6,117.30985,-29.17282,51.38348,335.7413,-122.40688,53.55575,291.51495,-68.96001,77.50636
2234,18.608,117.30985,-29.17282,51.38348,335.71524,-122.55289,53.66805,291.38309,-69.06888,77.59889
2235,18.617,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
2236,18.625,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.46152,-69.03629,77.57876
2237,18.633,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.33194,-69.29183,77.52538
2238,18.642,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.33194,-69.29183,77.52538
2239,18.65,117.30985,-29.17282,51.38348,335.50854,-122.55087,53.65487,291.47739,-69.16405,77.42589
2240,18.658,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.47739,-69.16405,77.42589
2241,18.667,117.30985,-29.17282,51.38348,335.54709,-122.60233,53.55656,291.51495,-68.96001,77.50636
2242,18.675,117.30985,-29.17282,51.38348,335.53461,-122.40486,53.54256,291.46152,-69.03629,77.57876
2243,18.683,117.30985,-29.17282,51.38348,335.41949,-122.55788,53.58863,291.33194,-69.29183,77.52538
2244,18.692,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.41617,-69.25076,77.50252
2245,18.7,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.43655,-68.9926,77.52649
2246,18.708,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.46152,-69.03629,77.57876
2247,18.717,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.46152,-69.03629,77.57876
2248,18.725,117.30985,-29.17282,51.38348,335.40698,-122.36039,53.57463,291.35919,-68.95718,77.66283
2249,18.733,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.38309,-69.06888,77.59889
2250,18.742,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.46152,-69.03629,77.57876
2251,18.75,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.43655,-68.9926,77.52649
2252,18.758,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2253,18.767,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.47781,-68.81544,77.5367
2254,18.775,117.30985,-29.17282,51.38348,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2255,18.783,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.34598,-68.92432,77.62923
2256,18.792,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.46152,-69.03629,77.57876
2257,18.8,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.49103,-68.84831,77.5703
2258,18.808,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.43655,-68.9926,77.52649
2259,18.817,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.49103,-68.84831,77.5703
2260,18.825,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2261,18.833,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2262,18.842,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.41263,-68.88091,77.59043
2263,18.85,117.30985,-29.17282,51.38348,335.56479,-122.34093,53.74655,291.46152,-69.03629,77.57876
2264,18.858,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2265,18.867,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2266,18.875,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2267,18.883,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.51495,-68.96001,77.50636
2268,18.892,117.20662,-29.25014,51.2876,335.49603,-122.35339,53.64087,291.49103,-68.84831,77.5703
2269,18.9,117.34296,-29.05656,51.15308,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2270,18.908,117.34296,-29.05656,51.15308,335.56479,-122.34093,53.74655,291.49103,-68.84831,77.5703
2271,18.917,117.34296,-29.05656,51.15308,335.56479,-122.34093,53.74655,291.51495,-68.96001,77.50636
2272,18.925,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.47781,-68.81544,77.5367
2273,18.933,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.51495,-68.96001,77.50636
2274,18.942,117.34296,-29.05656,51.15308,335.49603,-122.35339,53.64087,291.53992,-68.77155,77.42147
2275,18.95,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.5267,-68.73868,77.38788
2276,18.958,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.56381,-68.88324,77.35753
2277,18.967,117.34296,-29.05656,51.15308,335.70273,-122.35542,53.65406,291.56381,-68.88324,77.35753
2278,18.975,117.34296,-29.05656,51.15308,335.60159,-122.30026,53.5881,291.59991,-68.9503,77.32249
2279,18.983,117.34296,-29.05656,51.15308,335.80829,-122.30229,53.60128,291.62152,-68.77232,77.40856
2280,18.992,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.53992,-68.77155,77.42147
2281,19,117.20662,-29.25014,51.2876,335.7413,-122.40688,53.55575,291.53992,-68.77155,77.42147
2282,19.008,117.20662,-29.25014,51.2876,335.56305,-122.24878,53.68641,291.62152,-68.77232,77.40856
2283,19.017,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.5267,-68.73868,77.38788
2284,19.025,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.5976,-68.66063,77.4725
2285,19.033,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.52185,-68.43688,77.37289
2286,19.042,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.66986,-68.50921,77.35307
2287,19.05,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.54483,-68.66644,77.42638
2288,19.058,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.5267,-68.73868,77.38788
2289,19.067,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.52185,-68.43688,77.37289
2290,19.075,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
2291,19.083,117.20662,-29.25014,51.2876,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
2292,19.092,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.56046,-68.51604,77.50285
2293,19.1,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.56046,-68.51604,77.50285
2294,19.108,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.51096,-68.58418,77.29171
2295,19.117,117.30985,-29.17282,51.38348,335.80829,-122.30229,53.60128,291.52185,-68.43688,77.37289
2296,19.125,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.55859,-68.36858,77.4273
2297,19.133,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.50092,-68.47951,77.37626
2298,19.142,117.30985,-29.17282,51.38348,335.76971,-122.25081,53.69959,291.55859,-68.36858,77.4273
2299,19.15,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.66949,-68.29632,77.43783
2300,19.158,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.55859,-68.36858,77.4273
2301,19.167,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.62061,-68.37306,77.58662
2302,19.175,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.50974,-68.44533,77.57609
2303,19.183,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.61182,-68.40726,77.3868
2304,19.192,117.50031,-29.074,51.3661,335.76971,-122.25081,53.69959,291.50092,-68.47951,77.37626
2305,19.2,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.62061,-68.37306,77.58662
2306,19.208,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.61224,-68.50094,77.51463
2307,19.217,117.30985,-29.17282,51.38348,335.56305,-122.24878,53.68641,291.46329,-68.49719,77.44614
2308,19.225,117.50031,-29.074,51.3661,335.63004,-122.14985,53.58581,291.49292,-68.58917,77.50562
2309,19.233,117.50031,-29.074,51.3661,335.63181,-122.2363,53.7921,291.62061,-68.37306,77.58662
2310,19.242,117.30985,-29.17282,51.38348,335.8367,-122.15189,53.599,291.52979,-68.39811,77.4772
2311,19.25,117.50031,-29.074,51.3661,335.63181,-122.2363,53.7921,291.52979,-68.39811,77.4772
2312,19.258,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.45206,-68.55626,77.52506
2313,19.267,117.50031,-29.074,51.3661,335.63181,-122.2363,53.7921,291.50974,-68.44533,77.57609
2314,19.275,117.50031,-29.074,51.3661,335.63181,-122.2363,53.7921,291.56293,-68.484,77.53559
2315,19.283,117.50031,-29.074,51.3661,335.63181,-122.2363,53.7921,291.58746,-68.28716,77.52824
2316,19.292,117.50031,-29.074,51.3661,335.56479,-122.34093,53.74655,291.56293,-68.484,77.53559
2317,19.3,117.50031,-29.074,51.3661,335.63181,-122.2363,53.7921,291.56293,-68.484,77.53559
2318,19.308,117.50031,-29.074,51.3661,335.56479,-122.34093,53.74655,291.56293,-68.484,77.53559
2319,19.317,117.50031,-29.074,51.3661,335.49603,-122.35339,53.64087,291.41888,-68.47037,77.46667
2320,19.325,117.50031,-29.074,51.3661,335.63181,-122.2363,53.7921,291.56293,-68.484,77.53559
2321,19.333,117.30985,-29.17282,51.38348,335.63181,-122.2363,53.7921,291.45206,-68.55626,77.52506
2322,19.342,117.50031,-29.074,51.3661,335.63181,-122.2363,53.7921,291.54166,-68.79199,77.53878
2323,19.35,117.50031,-29.074,51.3661,335.63181,-122.2363,53.7921,291.54803,-68.62973,77.46115
2324,19.358,117.50031,-29.074,51.3661,335.77148,-122.34295,53.75974,291.42871,-68.71795,77.45215
2325,19.367,117.50031,-29.074,51.3661,335.56479,-122.34093,53.74655,291.45206,-68.55626,77.52506
2326,19.375,117.50031,-29.074,51.3661,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2327,19.383,117.50031,-29.074,51.3661,335.56305,-122.24878,53.68641,291.48917,-68.70084,77.49473
2328,19.392,117.30597,-29.22107,51.36555,335.76971,-122.25081,53.69959,291.5116,-68.59281,77.65166
2329,19.4,117.39708,-29.15132,51.27023,335.49603,-122.35339,53.64087,291.45389,-68.70375,77.60063
2330,19.408,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.45389,-68.70375,77.60063
2331,19.417,117.39708,-29.15132,51.27023,335.56479,-122.34093,53.74655,291.45389,-68.70375,77.60063
2332,19.425,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.45389,-68.70375,77.60063
2333,19.433,117.20662,-29.25014,51.2876,335.56479,-122.34093,53.74655,291.49103,-68.84831,77.5703
2334,19.442,117.34296,-29.05656,51.15308,335.56305,-122.24878,53.68641,291.54871,-68.73739,77.62132
2335,19.45,117.34296,-29.05656,51.15308,335.56305,-122.24878,53.68641,291.5116,-68.59281,77.65166
2336,19.458,117.53344,-28.95773,51.1357,335.56305,-122.24878,53.68641,291.5116,-68.59281,77.65166
2337,19.467,117.34296,-29.05656,51.15308,335.76971,-122.25081,53.69959,291.50278,-68.62698,77.45182
2338,19.475,117.20662,-29.25014,51.2876,335.76971,-122.25081,53.69959,291.50278,-68.62698,77.45182
