Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2186,18.208,-320.63013,114.78989,1161.00903,-283.2894,-112.93864,1083.50305,-239.90086,282.78778,1116.88818
2187,18.217,-320.14923,114.36931,1161.14172,-283.14841,-113.29459,1083.38269,-239.90086,282.78778,1116.88818
2188,18.225,-320.14923,114.36931,1161.14172,-283.23672,-113.28733,1083.28967,-240.04825,282.76846,1116.95105
2189,18.233,-319.88293,114.22335,1161.45129,-283.14841,-113.29459,1083.38269,-240.04825,282.76846,1116.95105
2190,18.242,-319.95587,114.02948,1161.16101,-283.14841,-113.29459,1083.38269,-240.04825,282.76846,1116.95105
2191,18.25,-319.95587,114.02948,1161.16101,-283.14841,-113.29459,1083.38269,-240.47234,282.65222,1116.90955
2192,18.258,-319.95587,114.02948,1161.16101,-283.14841,-113.29459,1083.38269,-240.21309,282.50244,1116.76001
2193,18.267,-319.95587,114.02948,1161.16101,-283.14841,-113.29459,1083.38269,-240.21309,282.50244,1116.76001
2194,18.275,-319.95587,114.02948,1161.16101,-283.14841,-113.29459,1083.38269,-240.17503,282.28348,1116.87769
2195,18.283,-319.95587,114.02948,1161.16101,-283.14841,-113.29459,1083.38269,-240.21309,282.50244,1116.76001
2196,18.292,-319.95587,114.02948,1161.16101,-283.00784,-113.08412,1083.4386,-240.21309,282.50244,1116.76001
2197,18.3,-319.5585,114.37785,1161.06006,-283.00784,-113.08412,1083.4386,-240.21309,282.50244,1116.76001
2198,18.308,-319.5585,114.37785,1161.06006,-282.82895,-113.15565,1083.55896,-240.09987,282.65201,1116.7085
2199,18.317,-319.11057,114.83213,1161.33765,-283.00784,-113.08412,1083.4386,-240.33669,282.46918,1116.67212
2200,18.325,-319.40897,115.59373,1161.45752,-283.00784,-113.08412,1083.4386,-240.25729,282.59262,1116.61548
2201,18.333,-319.80264,114.8194,1160.99817,-283.00784,-113.08412,1083.4386,-240.25729,282.59262,1116.61548
2202,18.342,-319.40897,115.59373,1161.45752,-282.97211,-113.01656,1083.53601,-240.25729,282.59262,1116.61548
2203,18.35,-319.40897,115.59373,1161.45752,-283.00784,-113.08412,1083.4386,-240.41476,282.53336,1116.52258
2204,18.358,-319.40897,115.59373,1161.45752,-282.97211,-113.01656,1083.53601,-240.41476,282.53336,1116.52258
2205,18.367,-319.40897,115.59373,1161.45752,-282.79321,-113.08807,1083.65625,-240.41476,282.53336,1116.52258
2206,18.375,-319.931,115.94969,1161.29675,-282.97211,-113.01656,1083.53601,-240.41476,282.53336,1116.52258
2207,18.383,-319.931,115.94969,1161.29675,-282.97211,-113.01656,1083.53601,-240.41476,282.53336,1116.52258
2208,18.392,-319.931,115.94969,1161.29675,-282.97211,-113.01656,1083.53601,-240.41476,282.53336,1116.52258
2209,18.4,-319.40897,115.59373,1161.45752,-282.97211,-113.01656,1083.53601,-240.41476,282.53336,1116.52258
2210,18.408,-319.40897,115.59373,1161.45752,-283.1636,-112.46072,1083.5614,-240.41476,282.53336,1116.52258
2211,18.417,-319.931,115.94969,1161.29675,-283.1636,-112.46072,1083.5614,-240.75146,282.76254,1116.11536
2212,18.425,-319.40897,115.59373,1161.45752,-283.1636,-112.46072,1083.5614,-240.83124,282.7439,1116.43213
2213,18.433,-319.931,115.94969,1161.29675,-283.1636,-112.46072,1083.5614,-240.88953,282.88727,1115.99341
2214,18.442,-319.931,115.94969,1161.29675,-283.26538,-112.56,1083.32922,-240.95761,282.98856,1115.88562
2215,18.45,-319.931,115.94969,1161.29675,-283.34256,-112.38927,1083.44104,-241.12238,283.18869,1115.98816
2216,18.458,-319.931,115.94969,1161.29675,-283.37827,-112.45685,1083.34375,-240.79372,283.37558,1115.67285
2217,18.467,-319.931,115.94969,1161.29675,-283.34256,-112.38927,1083.44104,-241.11623,283.63211,1115.80737
2218,18.475,-319.931,115.94969,1161.29675,-283.45441,-112.26756,1083.46887,-241.40376,284.19211,1115.75659
2219,18.483,-319.931,115.94969,1161.29675,-283.34256,-112.38927,1083.44104,-241.5166,284.33167,1115.8374
2220,18.492,-319.931,115.94969,1161.29675,-283.45441,-112.26756,1083.46887,-241.40376,284.19211,1115.75659
2221,18.5,-319.931,115.94969,1161.29675,-283.55731,-112.33558,1083.28845,-241.6698,283.776,1115.68994
2222,18.508,-319.931,115.94969,1161.29675,-283.45441,-112.26756,1083.46887,-241.6698,283.776,1115.68994
2223,18.517,-320.28357,115.23986,1160.86548,-283.74042,-112.34861,1083.40442,-241.6698,283.776,1115.68994
2224,18.525,-320.63013,114.78989,1161.00903,-283.9686,-112.32605,1083.44116,-241.5405,282.66791,1116.09363
2225,18.533,-320.63013,114.78989,1161.00903,-283.88098,-112.55918,1083.34851,-241.45448,282.92029,1115.99365
2226,18.542,-320.63013,114.78989,1161.00903,-284.3638,-112.86197,1083.41833,-241.60556,282.98318,1115.58557
2227,18.55,-320.63013,114.78989,1161.00903,-284.42026,-112.85865,1083.32471,-241.71906,283.09601,1115.65955
2228,18.558,-320.63013,114.78989,1161.00903,-284.67484,-112.80345,1083.28223,-241.78638,283.10632,1115.30054
2229,18.567,-320.63013,114.78989,1161.00903,-284.87695,-113.11826,1083.23169,-241.79993,283.69058,1115.30005
2230,18.575,-320.63013,114.78989,1161.00903,-285.31412,-112.96253,1083.35474,-242.09161,283.99295,1115.16602
2231,18.583,-320.63013,114.78989,1161.00903,-285.51306,-113.4118,1083.13647,-241.96013,284.45251,1113.87073
2232,18.592,-320.63013,114.78989,1161.00903,-285.5733,-113.54124,1083.21973,-241.69273,285.40747,1114.36218
2233,18.6,-320.68808,114.35371,1160.54407,-285.33313,-113.18504,1083.02612,-242.24451,285.7088,1113.03613
2234,18.608,-320.68808,114.35371,1160.54407,-285.71027,-113.60822,1083.4043,-242.53447,286.54483,1114.09644
2235,18.617,-320.68808,114.35371,1160.54407,-285.15491,-113.66679,1083.42725,-242.56171,286.409,1113.81592
2236,18.625,-320.68808,114.35371,1160.54407,-285.26816,-113.79602,1083.35706,-242.37318,286.63919,1113.63135
2237,18.633,-320.68808,114.35371,1160.54407,-285.12717,-114.15179,1083.23669,-242.37318,286.63919,1113.63135
2238,18.642,-320.68808,114.35371,1160.54407,-285.12717,-114.15179,1083.23669,-242.57472,286.66739,1113.65344
2239,18.65,-320.99918,114.32652,1160.33069,-285.12717,-114.15179,1083.23669,-242.6976,286.63101,1113.56299
2240,18.658,-320.99918,114.32652,1160.33069,-285.06387,-114.40926,1083.14221,-242.62947,286.72748,1113.14417
2241,18.667,-320.68808,114.35371,1160.54407,-285.06387,-114.40926,1083.14221,-242.74474,286.74271,1112.76599
2242,18.675,-320.47766,113.9434,1160.68579,-285.06387,-114.40926,1083.14221,-242.90709,286.89203,1112.63904
2243,18.683,-320.77542,113.87998,1160.51147,-285.0047,-114.51936,1083.08203,-242.7498,287.30392,1112.28345
2244,18.692,-320.77542,113.87998,1160.51147,-285.06387,-114.40926,1083.14221,-243.12798,287.51215,1111.78918
2245,18.7,-320.77542,113.87998,1160.51147,-285.0047,-114.51936,1083.08203,-243.08192,287.90961,1111.30847
2246,18.708,-320.77542,113.87998,1160.51147,-285.0047,-114.51936,1083.08203,-242.97672,288.30862,1111.35059
2247,18.717,-320.77542,113.87998,1160.51147,-285.0047,-114.51936,1083.08203,-243.06592,288.33734,1111.07886
2248,18.725,-320.47766,113.9434,1160.68579,-284.75024,-114.57452,1083.12451,-243.02332,288.47812,1110.86511
2249,18.733,-320.47766,113.9434,1160.68579,-284.75024,-114.57452,1083.12451,-242.86101,288.86374,1110.67944
2250,18.742,-320.47766,113.9434,1160.68579,-284.61801,-114.76151,1083.22742,-242.45702,289.46048,1110.42554
2251,18.75,-320.47766,113.9434,1160.68579,-284.53668,-114.85344,1083.35583,-241.91116,290.03592,1109.9469
2252,18.758,-320.47766,113.9434,1160.68579,-284.53668,-114.85344,1083.35583,-241.89085,290.66965,1109.73889
2253,18.767,-320.47766,113.9434,1160.68579,-284.53668,-114.85344,1083.35583,-241.71674,291.05298,1109.65479
2254,18.775,-320.47766,113.9434,1160.68579,-284.59586,-114.74337,1083.41602,-241.54366,291.23871,1108.65393
2255,18.783,-320.47766,113.9434,1160.68579,-284.56989,-114.59015,1083.32056,-241.23563,291.29886,1108.12732
2256,18.792,-320.47766,113.9434,1160.68579,-284.1954,-114.7469,1083.38928,-241.08163,291.51691,1108.01697
2257,18.8,-320.1239,113.74434,1160.81189,-284.25461,-114.63683,1083.44946,-241.07669,291.6972,1108.01953
2258,18.808,-320.47766,113.9434,1160.68579,-284.28778,-114.3735,1083.41418,-240.8559,291.90781,1107.81128
2259,18.817,-320.1239,113.74434,1160.81189,-284.22861,-114.48358,1083.354,-240.7959,292.04001,1107.66516
2260,18.825,-319.95587,114.02948,1161.16101,-284.23514,-114.37663,1083.50171,-240.89864,293.32233,1107.16589
2261,18.833,-319.95587,114.02948,1161.16101,-284.07761,-114.5505,1083.47388,-241.2164,294.07877,1106.66382
2262,18.842,-319.95587,114.02948,1161.16101,-283.74597,-114.20529,1083.30823,-240.78923,293.94382,1106.22705
2263,18.85,-319.95587,114.02948,1161.16101,-283.56241,-114.17756,1083.43518,-239.81157,294.10233,1105.22131
2264,18.858,-319.95587,114.02948,1161.16101,-283.21231,-113.74255,1083.53027,-239.32999,294.43753,1105.01721
2265,18.867,-319.5585,114.37785,1161.06006,-283.08524,-113.83534,1083.54419,-239.28207,296.5192,1103.85474
2266,18.875,-318.71097,115.25945,1161.96033,-283.08524,-113.83534,1083.54419,-238.9254,296.23465,1103.20947
2267,18.883,-318.71097,115.25945,1161.96033,-282.95193,-113.79319,1083.7395,-238.68715,296.90479,1103.04175
2268,18.892,-317.59503,116.1105,1161.70874,-282.72314,-113.51915,1083.95776,-238.12636,297.33374,1102.73022
2269,18.9,-317.93445,116.8495,1161.73779,-282.72314,-113.51915,1083.95776,-238.07373,297.29755,1102.10828
2270,18.908,-317.50238,117.07327,1161.91565,-282.72314,-113.51915,1083.95776,-237.30199,297.65161,1101.32935
2271,18.917,-316.77786,116.85941,1161.57874,-282.70685,-113.38618,1083.82788,-236.29219,298.22476,1101.18188
2272,18.925,-316.77786,116.85941,1161.57874,-282.62469,-113.31585,1083.84644,-235.76872,298.54431,1100.82397
2273,18.933,-316.77786,116.85941,1161.57874,-282.49854,-113.18351,1084.22913,-235.67775,298.85703,1100.0929
2274,18.942,-316.83578,117.57383,1161.78955,-282.49854,-113.18351,1084.22913,-235.24362,299.4646,1099.26782
2275,18.95,-316.69479,117.85793,1161.62903,-282.49854,-113.18351,1084.22913,-235.15994,299.66171,1099.11523
2276,18.958,-316.69479,117.85793,1161.62903,-282.22418,-112.98689,1084.15955,-234.91998,299.70956,1098.99255
2277,18.967,-316.69479,117.85793,1161.62903,-282.0152,-112.73501,1084.08618,-234.54765,301.60739,1098.01721
2278,18.975,-316.03363,117.40704,1161.69055,-282.0152,-112.73501,1084.08618,-234.36296,301.63412,1097.73657
2279,18.983,-316.03363,117.40704,1161.69055,-281.48734,-112.20232,1084.33545,-234.07967,301.63589,1096.96436
2280,18.992,-316.03363,117.40704,1161.69055,-281.19904,-111.90208,1084.48206,-234.48344,302.26648,1096.87085
2281,19,-315.79269,117.46172,1161.86279,-281.02643,-111.87962,1084.34436,-234.35248,302.5864,1095.4209
2282,19.008,-316.45392,117.9127,1161.80127,-281.28976,-111.74597,1084.69739,-234.3084,302.96439,1094.69727
2283,19.017,-315.79269,117.46172,1161.86279,-279.9957,-111.22433,1084.91235,-234.22867,303.82336,1093.51721
2284,19.025,-315.41528,117.41515,1161.59521,-279.57489,-111.00322,1085.2627,-234.38972,304.00735,1093.06592
2285,19.033,-315.66724,117.86855,1162.27075,-279.57489,-111.00322,1085.2627,-234.15248,304.17831,1092.6554
2286,19.042,-314.44312,118.72638,1161.6123,-279.43982,-110.25023,1085.66003,-233.70329,305.38034,1092.34363
2287,19.05,-314.44312,118.72638,1161.6123,-279.46243,-109.88233,1085.79993,-233.31212,305.88132,1092.06787
2288,19.058,-314.44312,118.72638,1161.6123,-279.60727,-109.78463,1086.01294,-233.58374,306.07578,1091.52014
2289,19.067,-313.56158,119.70539,1161.5304,-279.06094,-109.46996,1085.88977,-233.30333,306.83115,1091.22522
2290,19.075,-313.62006,120.41963,1161.74158,-279.06094,-109.46996,1085.88977,-233.45079,306.92245,1091.11218
2291,19.083,-313.77124,120.80333,1161.59106,-279.06024,-109.70832,1086.44629,-234.21959,307.06116,1090.38
2292,19.092,-313.77124,120.80333,1161.59106,-278.57523,-109.82284,1086.72449,-234.32401,307.24704,1090.27832
2293,19.1,-313.77124,120.80333,1161.59106,-278.29028,-109.7484,1086.77429,-234.58533,307.29993,1089.98096
2294,19.108,-314.06564,121.29764,1161.84949,-277.81805,-109.57333,1086.82593,-234.89165,307.67401,1089.50806
2295,19.117,-314.06564,121.29764,1161.84949,-277.81805,-109.57333,1086.82593,-234.86244,307.5206,1089.21997
2296,19.125,-314.06564,121.29764,1161.84949,-277.67987,-109.59729,1087.07751,-235.28316,307.69989,1089.1073
2297,19.133,-313.77124,120.80333,1161.59106,-277.18423,-109.66518,1086.91431,-235.24466,307.79767,1088.88013
2298,19.142,-313.62314,121.51315,1162.00317,-277.2374,-109.73547,1087.12817,-235.52693,307.97397,1088.90039
2299,19.15,-313.62314,121.51315,1162.00317,-276.97372,-109.8454,1087.21155,-235.65648,308.10815,1088.98132
2300,19.158,-313.62314,121.51315,1162.00317,-276.97372,-109.8454,1087.21155,-235.81517,308.14221,1088.44714
2301,19.167,-313.88538,121.67004,1161.89111,-276.83002,-109.7059,1087.26294,-235.82304,309.05621,1088.05579
2302,19.175,-313.90094,121.61333,1161.72876,-276.70169,-109.44963,1087.3269,-235.68948,309.68579,1087.62683
2303,19.183,-313.90094,121.61333,1161.72876,-277.03802,-108.85922,1087.422,-235.15674,310.0228,1086.93018
2304,19.192,-313.74573,121.49277,1161.82104,-276.54626,-109.24033,1087.28906,-235.25906,310.01303,1086.79614
2305,19.2,-313.75845,121.84354,1161.62366,-276.21515,-108.68822,1087.30737,-235.50768,309.80533,1086.85376
2306,19.208,-313.90094,121.61333,1161.72876,-276.22546,-108.57452,1087.19507,-235.69765,309.61807,1086.89294
2307,19.217,-313.75845,121.84354,1161.62366,-276.12729,-108.33621,1087.11169,-235.62202,310.3219,1087.25574
2308,19.225,-313.93066,121.75817,1161.51855,-276.22546,-108.57452,1087.19507,-236.15604,309.88177,1086.64148
2309,19.233,-313.96051,121.98466,1161.41248,-276.12979,-108.06283,1087.45923,-236.20441,310.5751,1086.8866
2310,19.242,-313.96051,121.98466,1161.41248,-276.21091,-107.97089,1087.33069,-236.20441,310.5751,1086.8866
2311,19.25,-313.96051,121.98466,1161.41248,-276.51675,-107.90315,1086.93579,-236.20441,310.5751,1086.8866
2312,19.258,-314.38657,121.93759,1161.59961,-276.40326,-108.03913,1086.95618,-236.24663,310.77753,1086.90881
2313,19.267,-314.38657,121.93759,1161.59961,-276.70831,-107.97121,1086.56128,-236.24663,310.77753,1086.90881
2314,19.275,-314.38657,121.93759,1161.59961,-276.66412,-107.76885,1086.87549,-236.32387,310.72427,1086.57068
2315,19.283,-313.96051,121.98466,1161.41248,-276.65768,-107.60938,1086.88635,-236.18529,310.95383,1086.40015
2316,19.292,-314.38657,121.93759,1161.59961,-276.84915,-107.05266,1086.91199,-236.54573,311.75327,1086.16614
2317,19.3,-314.28473,122.38815,1161.70178,-277.15952,-107.00883,1086.927,-237.1228,311.78555,1086.16553
2318,19.308,-314.28473,122.38815,1161.70178,-277.46478,-106.95241,1086.90479,-237.2653,311.53613,1086.23901
2319,19.317,-314.63385,122.53378,1161.64136,-277.46478,-106.95241,1086.90479,-237.11316,311.89059,1086.02905
2320,19.325,-314.74603,122.62383,1161.6543,-277.23773,-106.39793,1087.10547,-237.26694,312.19095,1086.03821
2321,19.333,-315.47226,123.50855,1161.3363,-277.13382,-106.04668,1087.31946,-237.4321,312.34985,1086.19312
2322,19.342,-316.94382,124.58781,1161.61621,-277.00061,-105.97643,1087.37195,-237.62076,312.48743,1086.41992
2323,19.35,-316.94382,124.58781,1161.61621,-277.00061,-105.97643,1087.37195,-237.82414,312.5986,1086.35498
2324,19.358,-316.94382,124.58781,1161.61621,-277.28787,-105.96597,1087.98242,-237.76312,312.52487,1086.41968
2325,19.367,-316.94382,124.58781,1161.61621,-277.34683,-105.96392,1087.66028,-237.82414,312.5986,1086.35498
2326,19.375,-316.94382,124.58781,1161.61621,-277.32559,-105.87593,1088.33447,-237.4321,312.34985,1086.19312
2327,19.383,-316.94382,124.58781,1161.61621,-277.49689,-105.71059,1088.35583,-237.47855,312.41559,1086.13306
2328,19.392,-317.22708,124.99133,1161.28796,-277.32559,-105.87593,1088.33447,-237.46753,312.67844,1086.13586
2329,19.4,-317.22708,124.99133,1161.28796,-277.49689,-105.71059,1088.35583,-237.30238,312.51956,1085.98108
2330,19.408,-317.22708,124.99133,1161.28796,-277.5025,-105.59055,1088.47571,-237.369,312.81924,1085.91272
2331,19.417,-317.22708,124.99133,1161.28796,-277.5025,-105.59055,1088.47571,-237.34752,312.73425,1086.03809
2332,19.425,-317.22708,124.99133,1161.28796,-277.5025,-105.59055,1088.47571,-237.369,312.81924,1085.91272
2333,19.433,-317.22708,124.99133,1161.28796,-277.5025,-105.59055,1088.47571,-237.36382,312.71426,1085.74438
2334,19.442,-317.22708,124.99133,1161.28796,-277.53342,-105.41411,1088.43774,-237.369,312.81924,1085.91272
2335,19.45,-317.22708,124.99133,1161.28796,-277.65329,-105.17403,1088.53271,-237.52896,312.87311,1085.89929
2336,19.458,-317.22708,124.99133,1161.28796,-277.77631,-105.338,1088.33374,-237.52896,312.87311,1085.89929
2337,19.467,-317.22708,124.99133,1161.28796,-277.64764,-105.02819,1088.35132,-237.369,312.81924,1085.91272
2338,19.475,-317.22708,124.99133,1161.28796,-278.20142,-104.97697,1088.45178,-237.52896,312.87311,1085.89929
2339,19.483,-317.22708,124.99133,1161.28796,-278.36148,-104.96223,1088.54431,-237.34752,312.73425,1086.03809
2340,19.492,-317.22708,124.99133,1161.28796,-278.3345,-105.04716,1088.39929,-237.46753,312.67844,1086.13586
2341,19.5,-317.22708,124.99133,1161.28796,-278.49454,-105.03242,1088.49194,-237.62448,312.72391,1086.13098
2342,19.508,-317.22708,124.99133,1161.28796,-278.55508,-105.05809,1088.38879,-237.62448,312.72391,1086.13098
2343,19.517,-317.90741,124.82346,1161.42273,-278.49454,-105.03242,1088.49194,-237.50746,312.78815,1086.02466
2344,19.525,-317.22708,124.99133,1161.28796,-278.50015,-105.17825,1088.67334,-237.62448,312.72391,1086.13098
2345,19.533,-317.22708,124.99133,1161.28796,-278.49454,-105.03242,1088.49194,-237.65724,312.74506,1085.70264
2346,19.542,-317.22708,124.99133,1161.28796,-278.50015,-105.17825,1088.67334,-237.67873,312.82999,1085.57715
2347,19.55,-317.22708,124.99133,1161.28796,-278.49454,-105.03242,1088.49194,-237.67873,312.82999,1085.57715
2348,19.558,-317.22708,124.99133,1161.28796,-278.50015,-105.17825,1088.67334,-237.67873,312.82999,1085.57715
2349,19.567,-317.13666,125.38979,1160.96179,-278.70963,-105.18115,1088.77246,-237.15509,312.58374,1085.41504
2350,19.575,-317.13666,125.38979,1160.96179,-278.70963,-105.18115,1088.77246,-237.01614,312.77271,1085.34607
2351,19.583,-317.13666,125.38979,1160.96179,-278.70963,-105.18115,1088.77246,-237.01614,312.77271,1085.34607
2352,19.592,-317.3576,126.13837,1160.83154,-278.50015,-105.17825,1088.67334,-237.01614,312.77271,1085.34607
2353,19.6,-317.3576,126.13837,1160.83154,-278.50015,-105.17825,1088.67334,-237.01614,312.77271,1085.34607
2354,19.608,-317.13666,125.38979,1160.96179,-278.50015,-105.17825,1088.67334,-237.01614,312.77271,1085.34607
2355,19.617,-317.13666,125.38979,1160.96179,-278.70963,-105.18115,1088.77246,-236.3096,312.53857,1085.63013
2356,19.625,-317.22708,124.99133,1161.28796,-278.70963,-105.18115,1088.77246,-235.91031,312.89554,1085.85876
2357,19.633,-317.22708,124.99133,1161.28796,-279.15271,-105.47334,1088.7196,-235.87073,312.95801,1086.1123
2358,19.642,-317.22708,124.99133,1161.28796,-278.56067,-105.20393,1088.57019,-235.87073,312.95801,1086.1123
2359,19.65,-317.22708,124.99133,1161.28796,-278.91525,-106.05567,1088.55444,-235.59526,312.91016,1086.28308
2360,19.658,-317.22708,124.99133,1161.28796,-278.49454,-105.4958,1088.58582,-235.63649,312.69159,1086.50122
2361,19.667,-317.22708,124.99133,1161.28796,-278.61017,-105.76492,1088.68921,-236.07904,312.41675,1086.53271
2362,19.675,-317.55847,124.53825,1161.44214,-278.43646,-105.87845,1088.57837,-236.08995,312.15375,1086.52979
2363,19.683,-317.55847,124.53825,1161.44214,-278.60025,-106.05354,1088.61096,-236.08995,312.15375,1086.52979
2364,19.692,-317.55847,124.53825,1161.44214,-278.60025,-106.05354,1088.61096,-236.68788,312.4751,1086.70276
2365,19.7,-317.55847,124.53825,1161.44214,-278.38022,-105.88166,1088.67212,-237.06836,312.45248,1086.58777
2366,19.708,-317.55847,124.53825,1161.44214,-278.38022,-105.88166,1088.67212,-237.25572,312.30963,1086.77844
