Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2335,19.45,-418.00742,87.98161,616.35413,-231.18465,-77.36623,631.56964,-221.10527,266.19882,618.53754
2336,19.458,-418.00842,88.32076,616.33276,-231.21529,-77.43399,632.45392,-221.10527,266.19882,618.53754
2337,19.467,-417.93872,88.29665,616.51941,-231.18465,-77.36623,631.56964,-220.97627,266.47589,618.4649
2338,19.475,-417.93872,88.29665,616.51941,-231.32343,-77.32274,631.48901,-221.10527,266.19882,618.53754
2339,19.483,-418.00842,88.32076,616.33276,-231.36604,-77.36409,631.62854,-221.10527,266.19882,618.53754
2340,19.492,-418.15012,88.31128,616.41699,-231.53931,-77.34492,632.42426,-221.10527,266.19882,618.53754
2341,19.5,-418.00842,88.32076,616.33276,-231.36604,-77.36409,631.62854,-220.97627,266.47589,618.4649
2342,19.508,-417.93872,88.29665,616.51941,-231.52925,-77.32575,632.19263,-221.10527,266.19882,618.53754
2343,19.517,-417.93872,88.29665,616.51941,-231.52925,-77.32575,632.19263,-221.10527,266.19882,618.53754
2344,19.525,-417.94415,88.27135,616.7196,-231.52925,-77.32575,632.19263,-221.10527,266.19882,618.53754
2345,19.533,-417.93872,88.29665,616.51941,-231.50481,-77.32059,631.54791,-221.10527,266.19882,618.53754
2346,19.542,-418.00842,88.32076,616.33276,-231.53931,-77.34492,632.42426,-221.06604,266.07108,618.63556
2347,19.55,-418.43439,88.01817,616.33917,-231.35609,-77.35583,631.42609,-221.10527,266.19882,618.53754
2348,19.558,-418.43439,88.01817,616.33917,-230.8788,-77.16888,632.33716,-221.06604,266.07108,618.63556
2349,19.567,-418.43439,88.01817,616.33917,-230.83424,-77.1412,631.26996,-221.06604,266.07108,618.63556
2350,19.575,-418.43439,88.01817,616.33917,-230.83685,-77.11101,632.17639,-221.06604,266.07108,618.63556
2351,19.583,-418.43439,88.01817,616.33917,-230.69579,-77.18438,632.27161,-221.10527,266.19882,618.53754
2352,19.592,-418.43338,87.67901,616.36053,-230.51201,-77.27898,631.45502,-220.97627,266.47589,618.4649
2353,19.6,-418.21588,87.66484,616.45929,-230.51201,-77.27898,631.45502,-221.10527,266.19882,618.53754
2354,19.608,-418.21588,87.66484,616.45929,-230.51201,-77.27898,631.45502,-221.10527,266.19882,618.53754
2355,19.617,-418.43338,87.67901,616.36053,-230.51201,-77.27898,631.45502,-221.10527,266.19882,618.53754
2356,19.625,-418.52209,87.55247,616.53375,-230.51201,-77.27898,631.45502,-221.10527,266.19882,618.53754
2357,19.633,-418.50201,87.59264,616.67163,-230.51201,-77.27898,631.45502,-220.97627,266.47589,618.4649
2358,19.642,-418.50305,87.93179,616.65027,-230.51201,-77.27898,631.45502,-220.97627,266.47589,618.4649
2359,19.65,-418.50201,87.59264,616.67163,-230.51201,-77.27898,631.45502,-220.97627,266.47589,618.4649
2360,19.658,-418.50201,87.59264,616.67163,-230.59912,-77.05219,632.45886,-221.10527,266.19882,618.53754
2361,19.667,-418.28552,87.91764,616.74908,-230.59912,-77.05219,632.45886,-221.10527,266.19882,618.53754
2362,19.675,-418.28552,87.91764,616.74908,-230.5632,-77.04082,631.58069,-220.93704,266.34821,618.56293
2363,19.683,-418.22815,87.54347,616.87317,-230.54002,-77.36929,632.32562,-221.06604,266.07108,618.63556
2364,19.692,-418.21585,87.89356,616.93567,-230.54002,-77.36929,632.32562,-221.2504,265.86465,618.74548
2365,19.7,-418.21585,87.89356,616.93567,-230.54002,-77.36929,632.32562,-220.92285,265.98813,618.98462
2366,19.708,-417.91013,87.87384,617.07111,-230.59912,-77.05219,632.45886,-221.09305,266.10574,618.94073
2367,19.717,-418.16278,87.15508,617.28125,-230.51201,-77.27898,631.45502,-221.09305,266.10574,618.94073
2368,19.725,-418.22711,87.20434,616.89453,-230.54002,-77.36929,632.32562,-220.96408,266.38287,618.86804
2369,19.733,-418.44458,87.21848,616.79578,-230.51201,-77.27898,631.45502,-220.92285,265.98813,618.98462
2370,19.742,-418.22711,87.20434,616.89453,-230.51201,-77.27898,631.45502,-220.92285,265.98813,618.98462
2371,19.75,-418.22711,87.20434,616.89453,-230.51201,-77.27898,631.45502,-221.09305,266.10574,618.94073
2372,19.758,-418.15741,87.1803,617.08112,-230.37816,-77.43116,632.41388,-221.09305,266.10574,618.94073
2373,19.767,-418.32025,87.04329,617.04828,-230.29396,-77.95795,632.43231,-221.2504,265.86465,618.74548
2374,19.775,-418.32025,87.04329,617.04828,-230.28065,-77.70229,631.53119,-221.2504,265.86465,618.74548
2375,19.783,-418.32025,87.04329,617.04828,-230.28065,-77.70229,631.53119,-221.2504,265.86465,618.74548
2376,19.792,-418.32025,87.04329,617.04828,-230.36282,-76.81255,631.44977,-221.2504,265.86465,618.74548
2377,19.8,-418.57285,87.07702,616.79181,-230.36282,-76.81255,631.44977,-221.42979,265.83789,618.83124
2378,19.808,-418.57285,87.07702,616.79181,-230.36282,-76.81255,631.44977,-221.2504,265.86465,618.74548
2379,19.817,-418.58493,87.0316,616.66333,-230.29396,-77.95795,632.43231,-221.89856,266.18472,618.74213
2380,19.825,-418.57285,87.07702,616.79181,-230.2562,-78.27238,632.65991,-221.89856,266.18472,618.74213
2381,19.833,-418.50827,87.06602,616.95813,-230.29396,-77.95795,632.43231,-221.48888,265.97482,618.73206
2382,19.842,-418.39133,87.00842,616.75006,-230.36282,-76.81255,631.44977,-221.42979,265.83789,618.83124
2383,19.85,-418.58493,87.0316,616.66333,-230.36282,-76.81255,631.44977,-221.42979,265.83789,618.83124
2384,19.858,-418.58493,87.0316,616.66333,-230.29396,-77.95795,632.43231,-221.42979,265.83789,618.83124
2385,19.867,-418.58493,87.0316,616.66333,-230.29396,-77.95795,632.43231,-221.42979,265.83789,618.83124
2386,19.875,-418.58493,87.0316,616.66333,-230.29396,-77.95795,632.43231,-221.42979,265.83789,618.83124
2387,19.883,-418.5076,87.1181,616.50757,-230.37816,-77.43116,632.41388,-221.24545,266.04437,618.72131
2388,19.892,-418.5076,87.1181,616.50757,-230.37816,-77.43116,632.41388,-221.06604,266.07108,618.63556
2389,19.9,-418.57687,87.43741,616.41028,-230.54002,-77.36929,632.32562,-221.06604,266.07108,618.63556
2390,19.908,-418.57687,87.43741,616.41028,-230.59427,-76.38912,631.3736,-220.93704,266.34821,618.56293
2391,19.917,-418.57687,87.43741,616.41028,-230.59427,-76.38912,631.3736,-220.93704,266.34821,618.56293
2392,19.925,-418.57687,87.43741,616.41028,-230.54002,-77.36929,632.32562,-220.93704,266.34821,618.56293
2393,19.933,-418.57687,87.43741,616.41028,-230.46255,-77.12292,632.177,-220.97627,266.47589,618.4649
2394,19.942,-418.57687,87.43741,616.41028,-230.37816,-77.43116,632.41388,-220.97627,266.47589,618.4649
2395,19.95,-418.45062,87.7882,616.27661,-230.19655,-76.96392,632.10864,-220.97627,266.47589,618.4649
2396,19.958,-418.27817,88.03522,616.18982,-230.19655,-76.96392,632.10864,-220.97627,266.47589,618.4649
2397,19.967,-418.27817,88.03522,616.18982,-230.19655,-76.96392,632.10864,-220.97627,266.47589,618.4649
2398,19.975,-418.29755,88.32816,616.18475,-230.35843,-76.902,632.02032,-220.97627,266.47589,618.4649
2399,19.983,-418.29755,88.32816,616.18475,-230.34131,-75.86696,631.3988,-220.97627,266.47589,618.4649
2400,19.992,-418.34558,88.34132,615.84674,-230.35843,-76.902,632.02032,-220.97627,266.47589,618.4649
2401,20,-418.11957,88.53246,615.88934,-230.29106,-76.67477,632.10339,-220.97627,266.47589,618.4649
2402,20.008,-418.11957,88.53246,615.88934,-230.42961,-77.09354,631.33105,-220.97627,266.47589,618.4649
2403,20.017,-418.11957,88.53246,615.88934,-230.24902,-76.7486,631.27765,-220.93704,266.34821,618.56293
2404,20.025,-418.15094,88.5314,616.07745,-230.29106,-76.67477,632.10339,-220.97627,266.47589,618.4649
2405,20.033,-418.15094,88.5314,616.07745,-230.24902,-76.7486,631.27765,-220.93704,266.34821,618.56293
2406,20.042,-418.11957,88.53246,615.88934,-230.58038,-76.96607,631.28955,-220.97627,266.47589,618.4649
2407,20.05,-418.15094,88.5314,616.07745,-230.24902,-76.7486,631.27765,-220.97627,266.47589,618.4649
2408,20.058,-418.11957,88.53246,615.88934,-230.61832,-76.93797,632.12292,-220.97627,266.47589,618.4649
2409,20.067,-418.11957,88.53246,615.88934,-230.3998,-76.6211,631.23621,-220.93704,266.34821,618.56293
2410,20.075,-418.11957,88.53246,615.88934,-230.3998,-76.6211,631.23621,-220.93704,266.34821,618.56293
2411,20.083,-418.11957,88.53246,615.88934,-230.58038,-76.96607,631.28955,-220.76685,266.23059,618.60681
2412,20.092,-418.15094,88.5314,616.07745,-230.58038,-76.96607,631.28955,-220.93704,266.34821,618.56293
2413,20.1,-418.15094,88.5314,616.07745,-230.65279,-77.14322,631.211,-220.56068,266.53561,618.81427
2414,20.108,-418.15094,88.5314,616.07745,-230.65279,-77.14322,631.211,-220.76685,266.23059,618.60681
2415,20.117,-418.29755,88.32816,616.18475,-230.68568,-77.16515,632.03992,-220.76685,266.23059,618.60681
2416,20.125,-418.29755,88.32816,616.18475,-230.68568,-77.16515,632.03992,-220.76685,266.23059,618.60681
2417,20.133,-418.29755,88.32816,616.18475,-230.65279,-77.14322,631.211,-220.76685,266.23059,618.60681
2418,20.142,-418.29755,88.32816,616.18475,-230.65279,-77.14322,631.211,-220.76685,266.23059,618.60681
2419,20.15,-418.47,88.08115,616.27155,-230.47266,-77.14213,632.40869,-220.76685,266.23059,618.60681
2420,20.158,-418.47,88.08115,616.27155,-230.59036,-76.97437,631.49213,-220.76685,266.23059,618.60681
2421,20.167,-418.47,88.08115,616.27155,-230.54002,-77.36929,632.32562,-220.76685,266.23059,618.60681
2422,20.175,-418.42053,88.05035,616.50531,-230.47266,-77.14213,632.40869,-220.76685,266.23059,618.60681
2423,20.183,-418.42053,88.05035,616.50531,-230.51201,-77.27898,631.45502,-220.76685,266.23059,618.60681
2424,20.192,-418.28455,87.57848,616.77045,-230.51201,-77.27898,631.45502,-220.93704,266.34821,618.56293
2425,20.2,-418.21484,87.55441,616.95703,-230.43961,-77.10184,631.53357,-220.76685,266.23059,618.60681
2426,20.208,-417.78537,87.19735,617.1427,-230.31076,-77.204,632.49695,-220.79419,266.3591,618.50378
2427,20.217,-418.12137,87.18429,617.10553,-230.20824,-77.52521,631.60974,-220.76685,266.23059,618.60681
2428,20.225,-417.68176,87.25635,617.34967,-230.20824,-77.52521,631.60974,-220.76685,266.23059,618.60681
2429,20.233,-417.96286,87.28549,617.41425,-230.38846,-77.66904,632.42712,-220.79419,266.3591,618.50378
2430,20.242,-417.96286,87.28549,617.41425,-230.20824,-77.52521,631.60974,-220.93704,266.34821,618.56293
2431,20.25,-417.78,87.26221,617.54498,-230.20824,-77.52521,631.60974,-220.79419,266.3591,618.50378
2432,20.258,-417.78,87.26221,617.54498,-230.20824,-77.52521,631.60974,-220.79419,266.3591,618.50378
2433,20.267,-417.78,87.26221,617.54498,-230.12563,-77.80032,632.664,-220.58803,266.66409,618.7113
2434,20.275,-417.51669,87.23338,617.54358,-230.07831,-77.79373,631.92816,-220.45911,266.94138,618.63867
2435,20.283,-417.78,87.26221,617.54498,-230.12563,-77.80032,632.664,-220.45911,266.94138,618.63867
2436,20.292,-417.52856,87.50101,617.54858,-229.76732,-77.36417,632.51123,-220.45911,266.94138,618.63867
2437,20.3,-417.45825,87.49039,617.66418,-229.76732,-77.36417,632.51123,-220.45911,266.94138,618.63867
2438,20.308,-417.32294,87.68874,617.61908,-229.81483,-76.8316,631.612,-220.18303,266.87555,618.60065
2439,20.317,-417.32294,87.68874,617.61908,-229.91045,-76.51994,632.6261,-220.18303,266.87555,618.60065
2440,20.325,-417.18234,87.91324,617.65967,-229.74004,-76.58846,632.72888,-220.18303,266.87555,618.60065
2441,20.333,-417.33325,87.92582,617.81427,-229.85143,-76.83717,632.49286,-220.18303,266.87555,618.60065
2442,20.342,-417.24228,88.07844,617.7832,-229.85143,-76.83717,632.49286,-219.89018,267.25919,618.67383
2443,20.35,-417.16345,87.96135,617.64252,-229.91045,-76.51994,632.6261,-219.48065,267.04944,618.66376
2444,20.358,-416.74158,88.66804,617.34973,-229.91045,-76.51994,632.6261,-219.48065,267.04944,618.66376
2445,20.367,-416.74158,88.66804,617.34973,-229.91045,-76.51994,632.6261,-219.48065,267.04944,618.66376
2446,20.375,-416.62357,88.8161,617.19049,-229.85143,-76.83717,632.49286,-219.48065,267.04944,618.66376
2447,20.383,-416.39526,88.99391,617.12762,-229.81483,-76.8316,631.612,-219.48065,267.04944,618.66376
2448,20.392,-416.36798,89.35311,617.19904,-229.85143,-76.83717,632.49286,-219.48065,267.04944,618.66376
2449,20.4,-416.36798,89.35311,617.19904,-229.85143,-76.83717,632.49286,-219.47665,266.93594,618.76172
2450,20.408,-416.36798,89.35311,617.19904,-229.96266,-76.76479,632.34167,-218.39621,267.42862,619.29742
2451,20.417,-416.36798,89.35311,617.19904,-229.96266,-76.76479,632.34167,-218.79785,267.12997,619.10693
2452,20.425,-416.7753,89.39094,617.45709,-230.13925,-76.75587,632.4234,-218.58223,267.44376,619.29944
2453,20.433,-416.7753,89.39094,617.45709,-230.09927,-76.79065,631.55499,-218.18057,267.74228,619.48987
2454,20.442,-416.53668,89.36729,617.36499,-230.17169,-76.96785,631.47644,-218.79785,267.12997,619.10693
2455,20.45,-416.29715,89.34,617.40851,-230.03008,-76.99204,632.25867,-218.75224,266.77234,619.22913
2456,20.458,-416.27783,89.04709,617.41351,-229.99654,-76.96581,631.40363,-218.75224,266.77234,619.22913
2457,20.467,-416.79492,88.90424,617.55896,-230.35231,-77.31273,631.52979,-218.7135,266.15692,619.38348
2458,20.475,-416.75595,89.09805,617.4621,-230.35231,-77.31273,631.52979,-219.13898,265.94046,619.4472
2459,20.483,-416.72559,88.58501,617.65625,-230.11685,-78.1013,631.81885,-219.13898,265.94046,619.4472
2460,20.492,-416.48703,88.56134,617.56415,-229.94952,-77.85031,631.06335,-219.13898,265.94046,619.4472
2461,20.5,-416.55634,88.88057,617.46686,-230.11685,-78.1013,631.81885,-218.79443,265.79431,619.56818
2462,20.508,-416.79492,88.90424,617.55896,-230.11685,-78.1013,631.81885,-218.79443,265.79431,619.56818
2463,20.517,-416.72559,88.58501,617.65625,-230.10919,-77.81658,630.98865,-219.13898,265.94046,619.4472
2464,20.525,-416.84955,88.47061,617.63757,-230.04526,-78.31141,631.78192,-218.79443,265.79431,619.56818
2465,20.533,-416.94055,88.31805,617.66864,-230.04291,-77.97089,630.9502,-218.79443,265.79431,619.56818
2466,20.542,-416.98715,88.25178,617.59216,-230.04526,-78.31141,631.78192,-218.58453,265.69775,619.57983
2467,20.55,-416.98715,88.25178,617.59216,-230.67522,-78.32269,631.07654,-218.79443,265.79431,619.56818
2468,20.558,-416.98715,88.25178,617.59216,-230.47336,-79.00404,631.66571,-219.13898,265.94046,619.4472
2469,20.567,-416.98715,88.25178,617.59216,-230.58591,-78.97985,631.57257,-219.08722,265.41034,619.49506
2470,20.575,-416.98715,88.25178,617.59216,-230.48482,-78.52118,630.83203,-219.5282,265.48508,619.46997
2471,20.583,-417.2153,88.07392,617.65503,-230.38823,-78.4985,630.70673,-219.5282,265.48508,619.46997
2472,20.592,-416.96069,87.77329,617.5495,-230.37653,-78.97644,631.52252,-219.70891,265.66089,619.21899
2473,20.6,-417.11163,87.78586,617.7041,-230.37653,-78.97644,631.52252,-219.80533,265.58945,619.31494
2474,20.608,-417.11163,87.78586,617.7041,-230.37653,-78.97644,631.52252,-219.70891,265.66089,619.21899
2475,20.617,-417.11163,87.78586,617.7041,-230.48482,-78.52118,630.83203,-219.80533,265.58945,619.31494
2476,20.625,-417.11163,87.78586,617.7041,-230.47336,-79.00404,631.66571,-219.80533,265.58945,619.31494
2477,20.633,-417.11819,88.07681,617.72015,-230.48909,-78.95225,631.42938,-219.80533,265.58945,619.31494
2478,20.642,-417.33325,87.92582,617.81427,-230.4998,-78.4901,630.6264,-219.80533,265.58945,619.31494
2479,20.65,-417.23615,87.92871,617.87939,-230.4998,-78.4901,630.6264,-219.80533,265.58945,619.31494
2480,20.658,-417.23615,87.92871,617.87939,-230.48909,-78.95225,631.42938,-219.80533,265.58945,619.31494
2481,20.667,-417.23615,87.92871,617.87939,-230.57491,-78.706,631.79175,-219.80533,265.58945,619.31494
2482,20.675,-417.23615,87.92871,617.87939,-230.78194,-78.11414,630.90338,-219.80533,265.58945,619.31494
2483,20.683,-417.33325,87.92582,617.81427,-230.69022,-78.29166,630.87091,-219.80533,265.58945,619.31494
2484,20.692,-417.33325,87.92582,617.81427,-230.78194,-78.11414,630.90338,-219.80533,265.58945,619.31494
2485,20.7,-417.23615,87.92871,617.87939,-230.78542,-78.43829,631.72754,-219.80533,265.58945,619.31494
2486,20.708,-417.23615,87.92871,617.87939,-230.88223,-78.4658,631.87073,-219.80533,265.58945,619.31494
2487,20.717,-417.23615,87.92871,617.87939,-230.87852,-78.13676,631.02869,-219.80533,265.58945,619.31494
2488,20.725,-417.33325,87.92582,617.81427,-230.78194,-78.11414,630.90338,-219.80533,265.58945,619.31494
2489,20.733,-417.23615,87.92871,617.87939,-230.78194,-78.11414,630.90338,-219.80533,265.58945,619.31494
2490,20.742,-416.82919,87.89069,617.62152,-230.78194,-78.11414,630.90338,-219.80533,265.58945,619.31494
2491,20.75,-417.23615,87.92871,617.87939,-230.87852,-78.13676,631.02869,-220.03854,265.31888,619.41266
2492,20.758,-417.33325,87.92582,617.81427,-230.87852,-78.13676,631.02869,-219.80533,265.58945,619.31494
2493,20.767,-417.33325,87.92582,617.81427,-230.87852,-78.13676,631.02869,-220.03854,265.31888,619.41266
2494,20.775,-417.33325,87.92582,617.81427,-230.87852,-78.13676,631.02869,-220.03854,265.31888,619.41266
2495,20.783,-417.23615,87.92871,617.87939,-230.89314,-77.78473,631.76233,-220.03854,265.31888,619.41266
2496,20.792,-417.24228,88.07844,617.7832,-230.88223,-78.4658,631.87073,-220.03854,265.31888,619.41266
2497,20.8,-417.14517,88.08132,617.84833,-230.88223,-78.4658,631.87073,-219.94212,265.39038,619.31671
2498,20.808,-417.24228,88.07844,617.7832,-230.88223,-78.4658,631.87073,-219.94212,265.39038,619.31671
2499,20.817,-417.14517,88.08132,617.84833,-230.88223,-78.4658,631.87073,-220.21494,265.36935,619.05371
2500,20.825,-416.8353,88.04043,617.52533,-230.91582,-78.35806,632.1557,-219.94212,265.39038,619.31671
2501,20.833,-417.23615,87.92871,617.87939,-231.00008,-77.83146,632.13721,-219.94212,265.39038,619.31671
2502,20.842,-417.14517,88.08132,617.84833,-230.86118,-77.8891,632.2384,-219.94212,265.39038,619.31671
2503,20.85,-417.24228,88.07844,617.7832,-230.90881,-78.04969,631.28149,-219.70891,265.66089,619.21899
2504,20.858,-417.14517,88.08132,617.84833,-230.77692,-78.41569,632.25684,-219.98174,265.63983,618.95593
2505,20.867,-417.24228,88.07844,617.7832,-230.90881,-78.04969,631.28149,-219.98174,265.63983,618.95593
2506,20.875,-417.09485,87.90207,617.72223,-230.7718,-78.08131,631.36774,-219.98174,265.63983,618.95593
2507,20.883,-417.24228,88.07844,617.7832,-231.00008,-77.83146,632.13721,-219.98174,265.63983,618.95593
2508,20.892,-417.23615,87.92871,617.87939,-231.00008,-77.83146,632.13721,-219.70891,265.66089,619.21899
2509,20.9,-417.14517,88.08132,617.84833,-230.86118,-77.8891,632.2384,-219.70462,265.53558,619.11102
2510,20.908,-417.24228,88.07844,617.7832,-230.91582,-78.35806,632.1557,-219.98174,265.63983,618.95593
2511,20.917,-417.08524,87.91613,617.72479,-230.7718,-78.08131,631.36774,-219.98174,265.63983,618.95593
2512,20.925,-417.23615,87.92871,617.87939,-230.7718,-78.08131,631.36774,-219.98174,265.63983,618.95593
2513,20.933,-417.33325,87.92582,617.81427,-230.7718,-78.08131,631.36774,-219.70462,265.53558,619.11102
2514,20.942,-417.33325,87.92582,617.81427,-230.84351,-77.69187,631.36633,-219.98174,265.63983,618.95593
2515,20.95,-417.33325,87.92582,617.81427,-230.7718,-78.08131,631.36774,-219.98174,265.63983,618.95593
2516,20.958,-417.33325,87.92582,617.81427,-230.7718,-78.08131,631.36774,-219.70891,265.66089,619.21899
2517,20.967,-417.23615,87.92871,617.87939,-230.7718,-78.08131,631.36774,-219.98174,265.63983,618.95593
2518,20.975,-417.11819,88.07681,617.72015,-230.77692,-78.41569,632.25684,-219.70891,265.66089,619.21899
2519,20.983,-417.2153,88.07392,617.65503,-230.10919,-77.81658,630.98865,-219.98174,265.63983,618.95593
2520,20.992,-417.11819,88.07681,617.72015,-229.95503,-78.16313,631.90704,-219.98174,265.63983,618.95593
2521,21,-417.11819,88.07681,617.72015,-229.98862,-78.05538,632.19214,-219.98174,265.63983,618.95593
2522,21.008,-416.74866,88.22807,617.50012,-229.97983,-77.76323,631.31622,-219.68893,266.0238,619.02917
2523,21.017,-416.98715,88.25178,617.59216,-229.97983,-77.76323,631.31622,-219.98174,265.63983,618.95593
2524,21.025,-417.11819,88.07681,617.72015,-229.94952,-77.85031,631.06335,-219.98174,265.63983,618.95593
2525,21.033,-417.11819,88.07681,617.72015,-230.10919,-77.81658,630.98865,-219.98174,265.63983,618.95593
