Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1883,15.683,272.4859,281.26877,372.86252,181.0603,282.59854,81.27164,222.27419,186.4449,109.3885
1884,15.692,272.43686,281.52164,372.72095,180.91602,282.55606,81.32162,222.27419,186.4449,109.3885
1885,15.7,272.43686,281.52164,372.72095,181.2769,282.78827,81.18468,222.27419,186.4449,109.3885
1886,15.708,272.29196,281.55212,372.70499,181.0377,282.84732,81.08967,221.84308,187.20834,109.23599
1887,15.717,272.29196,281.55212,372.70499,181.26183,282.79443,81.18143,221.84308,187.20834,109.23599
1888,15.725,272.29196,281.55212,372.70499,180.85188,282.73169,80.87226,221.84308,187.20834,109.23599
1889,15.733,272.29196,281.55212,372.70499,181.0377,282.84732,81.08967,221.84308,187.20834,109.23599
1890,15.742,272.29196,281.55212,372.70499,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
1891,15.75,272.21732,281.61407,372.53662,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
1892,15.758,272.17349,281.82428,372.42462,180.69188,282.60895,81.22983,221.84308,187.20834,109.23599
1893,15.767,272.19537,281.85443,372.24896,181.19788,282.88333,81.04315,221.84308,187.20834,109.23599
1894,15.775,272.30371,282.00851,372.18958,181.0377,282.84732,81.08967,222.27419,186.4449,109.3885
1895,15.783,272.30371,282.00851,372.18958,180.85188,282.73169,80.87226,222.09445,187.39705,109.17747
1896,15.792,272.28183,281.97839,372.3652,180.69188,282.60895,81.22983,222.09445,187.39705,109.17747
1897,15.8,272.30371,282.00851,372.18958,180.77917,282.79855,81.16079,221.84308,187.20834,109.23599
1898,15.808,272.30371,282.00851,372.18958,180.65736,282.64041,81.05734,222.09445,187.39705,109.17747
1899,15.817,272.30371,282.00851,372.18958,180.85126,282.64526,81.18311,221.84308,187.20834,109.23599
1900,15.825,272.30371,282.00851,372.18958,180.79466,282.57828,80.91247,221.84308,187.20834,109.23599
1901,15.833,272.30371,282.00851,372.18958,180.63489,282.75607,81.21076,222.09445,187.39705,109.17747
1902,15.842,272.30371,282.00851,372.18958,180.80167,282.68286,81.00737,222.52554,186.63348,109.33
1903,15.85,272.45438,282.15976,372.30096,180.93933,282.83459,81.11429,222.09445,187.39705,109.17747
1904,15.858,272.45438,282.15976,372.30096,180.63489,282.75607,81.21076,222.09445,187.39705,109.17747
1905,15.867,272.30371,282.00851,372.18958,180.77917,282.79855,81.16079,221.84308,187.20834,109.23599
1906,15.875,272.30371,282.00851,372.18958,180.79425,282.79239,81.16404,222.09445,187.39705,109.17747
1907,15.883,272.45438,282.15976,372.30096,180.79425,282.79239,81.16404,222.09445,187.39705,109.17747
1908,15.892,272.45438,282.15976,372.30096,180.93933,282.83459,81.11429,222.09445,187.39705,109.17747
1909,15.9,272.49731,282.35886,372.41382,180.77917,282.79855,81.16079,222.09445,187.39705,109.17747
1910,15.908,272.4325,282.12961,372.47656,180.93933,282.83459,81.11429,222.09445,187.39705,109.17747
1911,15.917,272.4754,282.32874,372.58942,180.69188,282.60895,81.22983,222.78615,186.46812,110.05443
1912,15.925,272.4754,282.32874,372.58942,180.97241,282.92871,81.03218,221.75616,187.42529,109.29165
1913,15.933,272.4754,282.32874,372.58942,180.77917,282.79855,81.16079,222.18732,186.66182,109.44415
1914,15.942,272.4754,282.32874,372.58942,180.63489,282.75607,81.21076,222.3252,187.24927,109.76694
1915,15.95,272.55005,282.26678,372.75769,180.67786,282.58054,81.06738,222.78615,186.46812,110.05443
1916,15.958,272.55005,282.26678,372.75769,180.67786,282.58054,81.06738,222.44792,186.49648,110.16852
1917,15.967,272.55005,282.26678,372.75769,181.0033,282.74567,81.25257,222.53479,186.27956,110.11287
1918,15.975,272.55005,282.26678,372.75769,181.0033,282.74567,81.25257,222.44792,186.49648,110.16852
1919,15.983,272.55005,282.26678,372.75769,181.0033,282.74567,81.25257,222.44792,186.49648,110.16852
1920,15.992,272.55005,282.26678,372.75769,180.93933,282.83459,81.11429,222.53479,186.27956,110.11287
1921,16,272.55005,282.26678,372.75769,180.74184,282.49161,81.20568,222.53479,186.27956,110.11287
1922,16.008,272.55005,282.26678,372.75769,181.0033,282.74567,81.25257,222.44792,186.49648,110.16852
1923,16.017,272.55005,282.26678,372.75769,181.16345,282.78168,81.20606,222.44792,186.49648,110.16852
1924,16.025,272.50714,282.06769,372.6449,180.81898,282.51743,81.3298,222.53479,186.27956,110.11287
1925,16.033,272.50714,282.06769,372.6449,180.67392,282.47522,81.37955,222.53479,186.27956,110.11287
1926,16.042,272.52466,282.24301,372.91034,180.77603,282.69299,81.47315,222.53479,186.27956,110.11287
1927,16.05,272.52466,282.24301,372.91034,180.77603,282.69299,81.47315,222.53479,186.27956,110.11287
1928,16.058,272.52466,282.24301,372.91034,180.92032,282.73544,81.42317,222.53479,186.27956,110.11287
1929,16.067,272.33112,281.8927,372.68622,180.77603,282.69299,81.47315,222.53479,186.27956,110.11287
1930,16.075,272.48175,282.04391,372.79755,180.71584,282.3342,81.39538,222.53479,186.27956,110.11287
1931,16.083,272.52466,282.24301,372.91034,181.13747,282.62436,81.39574,222.53479,186.27956,110.11287
1932,16.092,272.22278,281.73862,372.74567,180.77603,282.69299,81.47315,222.53479,186.27956,110.11287
1933,16.1,272.22278,281.73862,372.74567,180.77603,282.69299,81.47315,222.53479,186.27956,110.11287
1934,16.108,272.22278,281.73862,372.74567,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1935,16.117,272.22278,281.73862,372.74567,180.97731,282.58832,81.44225,222.53479,186.27956,110.11287
1936,16.125,272.22278,281.73862,372.74567,180.77603,282.69299,81.47315,222.53479,186.27956,110.11287
1937,16.133,272.26566,281.93765,372.85846,180.77603,282.69299,81.47315,222.53479,186.27956,110.11287
1938,16.142,272.22278,281.73862,372.74567,180.77603,282.69299,81.47315,222.53479,186.27956,110.11287
1939,16.15,272.26566,281.93765,372.85846,180.92032,282.73544,81.42317,222.52051,186.20827,110.33912
1940,16.158,272.26566,281.93765,372.85846,180.79425,282.79239,81.16404,222.44792,186.49648,110.16852
1941,16.167,272.41632,282.08887,372.96979,180.63489,282.75607,81.21076,222.53479,186.27956,110.11287
1942,16.175,272.18341,282.17963,372.92371,181.14087,283.03043,81.02409,222.44792,186.49648,110.16852
1943,16.183,272.17871,282.19952,372.61191,180.83641,282.95197,81.12058,222.07381,187.06064,109.82542
1944,16.192,272.03275,282.02841,372.81235,180.63489,282.75607,81.21076,222.16071,186.8437,109.76976
1945,16.2,272.07034,282.04541,372.67136,180.63489,282.75607,81.21076,221.75616,187.42529,109.29165
1946,16.208,272.07034,282.04541,372.67136,180.63489,282.75607,81.21076,222.07176,186.94127,110.08012
1947,16.217,272.09494,282.26285,372.452,181.00272,283.06995,81.0078,222.07176,186.94127,110.08012
1948,16.225,272.09494,282.26285,372.452,180.9807,282.99438,81.0706,221.75616,187.42529,109.29165
1949,16.233,271.93991,282.37857,372.54819,181.14087,283.03043,81.02409,222.00755,187.61398,109.23312
1950,16.242,271.93991,282.37857,372.54819,180.83641,282.95197,81.12058,222.00755,187.61398,109.23312
1951,16.25,271.93991,282.37857,372.54819,180.9807,282.99438,81.0706,221.75414,187.30591,109.54636
1952,16.258,271.98657,282.10873,372.51141,180.95427,282.9151,80.80644,221.75414,187.30591,109.54636
1953,16.267,272.21643,282.02335,372.53748,180.9807,282.99438,81.0706,221.75414,187.30591,109.54636
1954,16.275,272.32477,282.17746,372.47803,180.99577,282.98825,81.07384,222.09445,187.39705,109.17747
1955,16.283,272.4754,282.32874,372.58942,180.96126,283.01965,80.90139,222.00755,187.61398,109.23312
1956,16.292,272.4754,282.32874,372.58942,180.9807,282.99438,81.0706,222.00755,187.61398,109.23312
1957,16.3,272.4754,282.32874,372.58942,180.83641,282.95197,81.12058,222.00755,187.61398,109.23312
1958,16.308,272.4754,282.32874,372.58942,180.9807,282.99438,81.0706,222.0802,187.32573,109.40375
1959,16.317,272.49731,282.35886,372.41382,181.10635,283.0618,80.85163,222.00755,187.61398,109.23312
1960,16.325,272.49731,282.35886,372.41382,180.73766,282.7254,80.8934,222.0802,187.32573,109.40375
1961,16.333,272.34665,282.20761,372.30243,180.63489,282.75607,81.21076,222.00554,187.49461,109.48782
1962,16.342,272.49731,282.35886,372.41382,180.99577,282.98825,81.07384,222.09445,187.39705,109.17747
1963,16.35,272.49731,282.35886,372.41382,181.0377,282.84732,81.08967,222.09445,187.39705,109.17747
1964,16.358,272.49731,282.35886,372.41382,180.69188,282.60895,81.22983,222.09445,187.39705,109.17747
1965,16.367,272.30371,282.00851,372.18958,180.61584,282.56723,80.78997,222.09445,187.39705,109.17747
1966,16.375,272.49731,282.35886,372.41382,180.99634,282.68747,81.13335,221.84308,187.20834,109.23599
1967,16.383,272.28183,281.97839,372.3652,180.83618,282.65143,81.17986,222.09445,187.39705,109.17747
1968,16.392,272.28183,281.97839,372.3652,180.85126,282.64526,81.18311,222.09445,187.39705,109.17747
1969,16.4,272.28183,281.97839,372.3652,180.79466,282.57828,80.91247,222.09445,187.39705,109.17747
1970,16.408,272.28183,281.97839,372.3652,180.99634,282.68747,81.13335,222.52554,186.63348,109.33
1971,16.417,272.28183,281.97839,372.3652,180.99634,282.68747,81.13335,222.27419,186.4449,109.3885
1972,16.425,272.17349,281.82428,372.42462,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
1973,16.433,272.17349,281.82428,372.42462,180.69188,282.60895,81.22983,222.53479,186.27956,110.11287
1974,16.442,272.24817,281.76236,372.59296,180.85126,282.64526,81.18311,221.84308,187.20834,109.23599
1975,16.45,272.24817,281.76236,372.59296,180.91602,282.55606,81.32162,222.52554,186.63348,109.33
1976,16.458,272.24817,281.76236,372.59296,180.83618,282.65143,81.17986,222.09445,187.39705,109.17747
1977,16.467,272.29108,281.96143,372.70578,180.63489,282.75607,81.21076,222.16071,186.8437,109.76976
1978,16.475,272.22278,281.73862,372.74567,180.63489,282.75607,81.21076,222.27419,186.4449,109.3885
1979,16.483,272.26566,281.93765,372.85846,180.63489,282.75607,81.21076,222.53479,186.27956,110.11287
1980,16.492,271.88562,281.82855,372.78632,180.59756,282.44913,81.25565,222.53479,186.27956,110.11287
1981,16.5,272.03275,282.02841,372.81235,180.37341,282.50198,81.16386,222.53479,186.27956,110.11287
1982,16.508,272.03275,282.02841,372.81235,180.37341,282.50198,81.16386,222.53479,186.27956,110.11287
1983,16.517,272.03275,282.02841,372.81235,180.35915,282.33926,81.37546,222.52051,186.20827,110.33912
1984,16.525,272.03275,282.02841,372.81235,180.57155,282.29172,81.44535,222.53479,186.27956,110.11287
1985,16.533,272.03275,282.02841,372.81235,180.85902,282.70322,81.30255,222.53479,186.27956,110.11287
1986,16.542,272.03275,282.02841,372.81235,180.85902,282.70322,81.30255,222.44586,186.37712,110.42319
1987,16.55,272.03275,282.02841,372.81235,180.59756,282.44913,81.25565,222.44792,186.49648,110.16852
1988,16.558,272.03275,282.02841,372.81235,180.51457,282.43887,81.42628,222.53479,186.27956,110.11287
1989,16.567,272.26566,281.93765,372.85846,180.6636,282.41785,81.27898,222.53479,186.27956,110.11287
1990,16.575,272.26566,281.93765,372.85846,180.97731,282.58832,81.44225,222.53479,186.27956,110.11287
1991,16.583,272.26566,281.93765,372.85846,180.77603,282.69299,81.47315,222.53479,186.27956,110.11287
1992,16.592,272.26566,281.93765,372.85846,180.97731,282.58832,81.44225,222.52051,186.20827,110.33912
1993,16.6,272.22278,281.73862,372.74567,180.97731,282.58832,81.44225,222.53479,186.27956,110.11287
1994,16.608,272.22278,281.73862,372.74567,180.57155,282.29172,81.44535,222.53479,186.27956,110.11287
1995,16.617,272.22278,281.73862,372.74567,180.71584,282.3342,81.39538,222.53479,186.27956,110.11287
1996,16.625,272.22278,281.73862,372.74567,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1997,16.633,272.22278,281.73862,372.74567,180.97731,282.58832,81.44225,222.53479,186.27956,110.11287
1998,16.642,272.22278,281.73862,372.74567,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
1999,16.65,272.22278,281.73862,372.74567,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
2000,16.658,272.22278,281.73862,372.74567,180.97731,282.58832,81.44225,222.53479,186.27956,110.11287
2001,16.667,272.22278,281.73862,372.74567,180.99239,282.58215,81.4455,222.53479,186.27956,110.11287
2002,16.675,272.26566,281.93765,372.85846,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
2003,16.683,272.22278,281.73862,372.74567,180.83302,282.54584,81.49223,222.53479,186.27956,110.11287
2004,16.692,272.22278,281.73862,372.74567,180.97731,282.58832,81.44225,222.53479,186.27956,110.11287
2005,16.7,272.22278,281.73862,372.74567,180.77603,282.69299,81.47315,222.53479,186.27956,110.11287
2006,16.708,272.22278,281.73862,372.74567,181.19391,282.77808,81.35528,222.53479,186.27956,110.11287
2007,16.717,272.22278,281.73862,372.74567,181.0603,282.59854,81.27164,222.53479,186.27956,110.11287
2008,16.725,272.22278,281.73862,372.74567,180.69188,282.60895,81.22983,222.53479,186.27956,110.11287
2009,16.733,272.22278,281.73862,372.74567,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
2010,16.742,272.24817,281.76236,372.59296,180.69188,282.60895,81.22983,222.27419,186.4449,109.3885
2011,16.75,272.24817,281.76236,372.59296,181.26183,282.79443,81.18143,221.8288,187.13704,109.46228
2012,16.758,272.35648,281.91647,372.53354,181.0377,282.84732,81.08967,221.84308,187.20834,109.23599
2013,16.767,272.24817,281.76236,372.59296,180.89342,282.80487,81.13965,222.27419,186.4449,109.3885
2014,16.775,272.24817,281.76236,372.59296,181.0377,282.84732,81.08967,222.53479,186.27956,110.11287
2015,16.783,272.24817,281.76236,372.59296,181.19788,282.88333,81.04315,222.27419,186.4449,109.3885
2016,16.792,272.35648,281.91647,372.53354,180.89342,282.80487,81.13965,221.84308,187.20834,109.23599
2017,16.8,272.17349,281.82428,372.42462,180.83618,282.65143,81.17986,222.09445,187.39705,109.17747
2018,16.808,272.28183,281.97839,372.3652,180.69188,282.60895,81.22983,222.09445,187.39705,109.17747
2019,16.817,272.28183,281.97839,372.3652,181.0377,282.84732,81.08967,222.09445,187.39705,109.17747
2020,16.825,272.28183,281.97839,372.3652,180.79489,282.87881,80.85319,221.84308,187.20834,109.23599
2021,16.833,272.32477,282.17746,372.47803,181.0377,282.84732,81.08967,222.09445,187.39705,109.17747
2022,16.842,272.32477,282.17746,372.47803,180.83641,282.95197,81.12058,222.09445,187.39705,109.17747
2023,16.85,272.32477,282.17746,372.47803,180.83641,282.95197,81.12058,222.09445,187.39705,109.17747
2024,16.858,272.32477,282.17746,372.47803,180.59335,282.68295,80.94339,222.09445,187.39705,109.17747
2025,16.867,272.49731,282.35886,372.41382,180.74466,282.82996,80.98831,222.0802,187.32573,109.40375
2026,16.875,272.32477,282.17746,372.47803,180.59335,282.68295,80.94339,222.00755,187.61398,109.23312
2027,16.883,272.32477,282.17746,372.47803,180.60037,282.78751,81.03828,221.75414,187.30591,109.54636
2028,16.892,272.32477,282.17746,372.47803,180.60037,282.78751,81.03828,222.00755,187.61398,109.23312
2029,16.9,272.32477,282.17746,372.47803,180.70316,282.75681,80.72092,222.00554,187.49461,109.48782
2030,16.908,272.09494,282.26285,372.452,180.55885,282.71436,80.7709,222.00755,187.61398,109.23312
2031,16.917,272.09494,282.26285,372.452,180.74466,282.82996,80.98831,222.00554,187.49461,109.48782
2032,16.925,272.09494,282.26285,372.452,180.75974,282.82382,80.99156,222.00554,187.49461,109.48782
2033,16.933,271.83154,282.22446,372.6076,180.75974,282.82382,80.99156,222.00755,187.61398,109.23312
2034,16.942,271.98657,282.10873,372.51141,180.63489,282.75607,81.21076,221.75616,187.42529,109.29165
2035,16.95,271.98657,282.10873,372.51141,180.63489,282.75607,81.21076,221.75414,187.30591,109.54636
2036,16.958,271.83154,282.22446,372.6076,180.59335,282.68295,80.94339,221.75414,187.30591,109.54636
2037,16.967,271.93991,282.37857,372.54819,180.63489,282.75607,81.21076,222.00755,187.61398,109.23312
2038,16.975,271.93991,282.37857,372.54819,180.77917,282.79855,81.16079,222.41454,187.8716,109.0613
2039,16.983,271.93991,282.37857,372.54819,180.63489,282.75607,81.21076,221.75414,187.30591,109.54636
2040,16.992,271.72379,282.32663,372.53595,180.79425,282.79239,81.16404,221.75414,187.30591,109.54636
2041,17,271.89417,282.36459,372.6879,180.93933,282.83459,81.11429,221.75616,187.42529,109.29165
2042,17.008,271.72379,282.32663,372.53595,180.81226,282.89267,81.07868,222.44586,186.37712,110.42319
2043,17.017,271.67807,282.31265,372.67569,180.81226,282.89267,81.07868,222.44586,186.37712,110.42319
2044,17.025,271.89417,282.36459,372.6879,180.77917,282.79855,81.16079,222.44586,186.37712,110.42319
2045,17.033,271.78644,282.46677,372.61624,180.80118,282.87411,81.098,222.07381,187.06064,109.82542
2046,17.042,271.67807,282.31265,372.67569,180.37341,282.50198,81.16386,222.07381,187.06064,109.82542
2047,17.05,271.67807,282.31265,372.67569,180.56586,282.63248,81.03503,222.07176,186.94127,110.08012
2048,17.058,271.94418,282.40027,372.94937,180.5177,282.54446,81.11388,222.07381,187.06064,109.82542
2049,17.067,271.87836,282.40045,372.7774,180.80118,282.87411,81.098,222.44586,186.37712,110.42319
2050,17.075,272.05255,282.55441,372.88992,180.97241,282.92871,81.03218,222.44586,186.37712,110.42319
2051,17.083,272.05255,282.55441,372.88992,180.5508,282.63864,81.03178,222.44586,186.37712,110.42319
2052,17.092,272.05255,282.55441,372.88992,180.95178,282.9043,81.05727,222.44586,186.37712,110.42319
2053,17.1,271.87772,282.1441,372.90851,180.81244,282.89258,81.25427,222.44586,186.37712,110.42319
2054,17.108,272.05191,282.29803,373.02103,180.63489,282.75607,81.21076,222.44586,186.37712,110.42319
2055,17.117,272.18341,282.17963,372.92371,180.86809,282.81906,81.30679,222.44586,186.37712,110.42319
2056,17.125,272.29178,282.3338,372.86423,180.86809,282.81906,81.30679,222.44586,186.37712,110.42319
2057,17.133,272.52466,282.24301,372.91034,180.56364,282.74054,81.40326,222.44792,186.49648,110.16852
2058,17.142,272.52466,282.24301,372.91034,181.08046,282.77148,81.37666,222.44586,186.37712,110.42319
2059,17.15,272.52466,282.24301,372.91034,180.77603,282.69299,81.47315,222.44586,186.37712,110.42319
2060,17.158,272.52466,282.24301,372.91034,181.08046,282.77148,81.37666,222.44586,186.37712,110.42319
2061,17.167,272.52466,282.24301,372.91034,180.92032,282.73544,81.42317,222.44792,186.49648,110.16852
2062,17.175,272.52466,282.24301,372.91034,181.08046,282.77148,81.37666,222.53479,186.27956,110.11287
2063,17.183,272.52466,282.24301,372.91034,180.92032,282.73544,81.42317,222.44586,186.37712,110.42319
2064,17.192,272.52466,282.24301,372.91034,181.13747,282.62436,81.39574,222.44792,186.49648,110.16852
2065,17.2,272.55005,282.26678,372.75769,180.92032,282.73544,81.42317,222.53479,186.27956,110.11287
