Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2342,19.508,36.34486,-91.94792,663.22107,33.48767,-35.86743,661.80914,69.30995,0.41046,659.56311,114.0047,9.81176,628.38745,116.21574,-73.42687,676.70776,154.99069,-33.02143,646.97961,155.69989,-0.72206,600.40405
2343,19.517,36.44078,-91.30771,663.17719,33.28024,-36.19655,661.71674,69.30995,0.41046,659.56311,113.76472,9.95111,628.15967,116.03189,-73.34372,676.7533,155.01009,-32.99968,647.10529,155.69989,-0.72206,600.40405
2344,19.525,36.53154,-91.54961,663.32031,33.2281,-35.80159,661.81927,69.30995,0.41046,659.56311,113.76472,9.95111,628.15967,116.04429,-73.36749,676.92889,154.99069,-33.02143,646.97961,155.69989,-0.72206,600.40405
2345,19.533,36.25407,-91.70602,663.07794,33.28024,-36.19655,661.71674,68.95407,0.32597,659.58209,113.88372,10.74903,628.89911,115.99852,-72.48558,676.74152,154.94267,-32.91837,646.90643,155.54886,-0.62031,600.50122
2346,19.542,36.25407,-91.70602,663.07794,33.2281,-35.80159,661.81927,68.95407,0.32597,659.58209,113.76472,9.95111,628.15967,115.66375,-73.19698,676.64221,154.94267,-32.91837,646.90643,155.69989,-0.72206,600.40405
2347,19.55,36.44078,-91.30771,663.17719,33.28024,-36.19655,661.71674,68.95407,0.32597,659.58209,113.76472,9.95111,628.15967,115.63046,-72.33891,676.63043,154.96208,-32.89662,647.0321,155.54886,-0.62031,600.50122
2348,19.558,36.44078,-91.30771,663.17719,33.28024,-36.19655,661.71674,68.67856,0.33976,659.57928,113.76472,9.95111,628.15967,115.79796,-73.35578,676.40247,155.01009,-32.99968,647.10529,155.50424,-0.86842,600.6814
2349,19.567,36.53154,-91.54961,663.32031,33.28024,-36.19655,661.71674,68.67856,0.33976,659.57928,113.61529,11.01612,628.59943,115.78499,-73.20473,676.54138,154.96208,-32.89662,647.0321,155.69989,-0.72206,600.40405
2350,19.575,36.44078,-91.30771,663.17719,33.28024,-36.19655,661.71674,69.30995,0.41046,659.56311,113.28393,9.7502,628.57739,116.04429,-73.36749,676.92889,155.01009,-32.99968,647.10529,155.69989,-0.72206,600.40405
2351,19.583,36.53154,-91.54961,663.32031,33.43556,-35.47234,661.91168,68.95407,0.32597,659.58209,112.90683,9.90069,628.34424,116.04429,-73.36749,676.92889,155.01009,-32.99968,647.10529,155.65979,-0.98296,600.57654
2352,19.592,36.53154,-91.54961,663.32031,33.2281,-35.80159,661.81927,69.03445,0.42425,659.56036,113.88372,10.74903,628.89911,116.03189,-73.34372,676.7533,155.01009,-32.99968,647.10529,155.69989,-0.72206,600.40405
2353,19.6,36.70051,-91.67165,663.54535,33.48767,-35.86743,661.80914,69.30995,0.41046,659.56311,113.88372,10.74903,628.89911,116.12191,-73.44427,676.81476,155.01009,-32.99968,647.10529,155.69989,-0.72206,600.40405
2354,19.608,36.70051,-91.67165,663.54535,33.68147,-36.18085,661.90399,69.30995,0.41046,659.56311,113.88372,10.74903,628.89911,116.21574,-73.42687,676.70776,155.01009,-32.99968,647.10529,155.69989,-0.72206,600.40405
2355,19.617,36.70051,-91.67165,663.54535,33.68147,-36.18085,661.90399,69.30995,0.41046,659.56311,113.88372,10.74903,628.89911,116.04429,-73.36749,676.92889,155.01009,-32.99968,647.10529,155.69989,-0.72206,600.40405
2356,19.625,36.80892,-90.88234,663.13135,33.68147,-36.18085,661.90399,69.30995,0.41046,659.56311,115.11835,9.77777,628.33051,116.12191,-73.44427,676.81476,155.01009,-32.99968,647.10529,155.69989,-0.72206,600.40405
2357,19.633,36.97792,-91.00449,663.35657,33.88174,-36.21667,661.75366,69.30995,0.41046,659.56311,115.11835,9.77777,628.33051,116.50075,-73.61162,676.67957,155.01009,-32.99968,647.10529,155.74823,-1.03747,600.47028
2358,19.642,37.16786,-91.03352,663.17548,33.68147,-36.18085,661.90399,69.30995,0.41046,659.56311,115.0537,10.2918,628.63342,116.48788,-73.62404,676.86414,155.10916,-32.987,646.94513,155.69989,-0.72206,600.40405
2359,19.65,37.3808,-91.33277,663.3194,33.88174,-36.21667,661.75366,69.30995,0.41046,659.56311,115.0537,10.2918,628.63342,116.48788,-73.62404,676.86414,155.01009,-32.99968,647.10529,155.65979,-0.98296,600.57654
2360,19.658,37.10331,-91.99986,663.50824,33.68147,-36.18085,661.90399,69.30995,0.41046,659.56311,115.11835,9.77777,628.33051,116.9617,-73.85137,676.87048,155.21005,-32.89469,647.01227,155.69989,-0.72206,600.40405
2361,19.667,37.16786,-91.03352,663.17548,33.88174,-36.21667,661.75366,69.30995,0.41046,659.56311,115.11835,9.77777,628.33051,116.84615,-73.76677,676.82068,155.29216,-32.88922,647.05634,155.69989,-0.72206,600.40405
2362,19.675,37.16786,-91.03352,663.17548,33.88174,-36.21667,661.75366,69.30995,0.41046,659.56311,114.56853,9.81844,628.31494,116.84615,-73.76677,676.82068,155.01009,-32.99968,647.10529,155.69989,-0.72206,600.40405
2363,19.683,37.16786,-91.03352,663.17548,33.88174,-36.21667,661.75366,69.30995,0.41046,659.56311,115.11835,9.77777,628.33051,116.43819,-73.27763,676.73633,155.08749,-32.92521,647.04401,155.69989,-0.72206,600.40405
2364,19.692,37.16786,-91.03352,663.17548,33.68795,-35.90329,661.65881,69.30995,0.41046,659.56311,114.56853,9.81844,628.31494,116.50075,-73.61162,676.67957,155.01009,-32.99968,647.10529,155.78494,-0.77039,600.3045
2365,19.7,37.16786,-91.03352,663.17548,33.88174,-36.21667,661.75366,69.30995,0.41046,659.56311,113.76472,9.95111,628.15967,116.51534,-73.39056,676.9823,155.07469,-32.87368,647.00659,155.78494,-0.77039,600.3045
2366,19.708,37.16786,-91.03352,663.17548,33.68795,-35.90329,661.65881,69.30995,0.41046,659.56311,114.56853,9.81844,628.31494,116.39207,-72.43204,676.90912,155.05528,-32.89543,646.88092,155.78494,-0.77039,600.3045
2367,19.717,37.16786,-91.03352,663.17548,33.68795,-35.90329,661.65881,69.30995,0.41046,659.56311,114.25055,10.8244,628.32843,116.39207,-72.43204,676.90912,154.9765,-32.67682,646.80487,155.78494,-0.77039,600.3045
2368,19.725,36.97792,-91.00449,663.35657,33.68795,-35.90329,661.65881,69.30995,0.41046,659.56311,113.76472,9.95111,628.15967,116.40494,-72.41964,676.72449,154.91164,-32.75417,646.86731,155.69989,-0.72206,600.40405
2369,19.733,36.97792,-91.00449,663.35657,33.63584,-35.50824,661.76135,69.30995,0.41046,659.56311,114.25055,10.8244,628.32843,116.39207,-72.43204,676.90912,155.09343,-32.65874,646.78278,155.78494,-0.77039,600.3045
2370,19.742,37.16786,-91.03352,663.17548,33.68795,-35.90329,661.65881,69.30995,0.41046,659.56311,114.25055,10.8244,628.32843,116.40494,-72.41964,676.72449,155.17902,-32.73048,646.97321,155.69989,-0.72206,600.40405
2371,19.75,36.97792,-91.00449,663.35657,33.94032,-35.1059,661.71704,69.30995,0.41046,659.56311,114.25055,10.8244,628.32843,116.40494,-72.41964,676.72449,154.89583,-32.94836,646.90021,155.69989,-0.72206,600.40405
2372,19.758,37.33821,-91.1496,663.3736,34.0679,-35.74206,661.79071,69.30995,0.41046,659.56311,114.3749,9.97862,628.04419,116.39207,-72.43204,676.90912,155.08165,-32.21695,646.815,155.69989,-0.72206,600.40405
2373,19.767,37.38697,-91.43005,663.69965,33.88822,-34.71063,661.81958,69.30995,0.41046,659.56311,114.3749,9.97862,628.04419,116.39207,-72.43204,676.90912,155.33928,-32.34145,646.9754,155.69989,-0.72206,600.40405
2374,19.775,37.55116,-91.44869,663.51746,33.73032,-35.4538,661.89294,69.30995,0.41046,659.56311,114.3749,9.97862,628.04419,116.39207,-72.43204,676.90912,155.6441,-32.35536,646.80872,155.87405,-0.68652,600.53748
2375,19.783,37.55116,-91.44869,663.51746,34.32027,-34.94472,661.849,69.21063,-0.27368,658.815,114.3749,9.97862,628.04419,116.49538,-72.35036,676.85052,155.56339,-32.62682,646.90405,155.87405,-0.68652,600.53748
2376,19.792,37.74278,-91.48131,663.52972,34.16431,-34.82191,661.71924,69.30995,0.41046,659.56311,114.25055,10.8244,628.32843,116.48207,-72.53252,676.97058,155.48349,-32.28719,646.83527,156.13872,-0.37372,600.36816
2377,19.8,37.74278,-91.48131,663.52972,34.32027,-34.94472,661.849,69.30995,0.41046,659.56311,114.53884,10.96521,627.70123,116.60957,-72.45313,676.91235,155.24527,-32.14093,646.80054,155.84662,-0.54165,600.2135
2378,19.808,37.55116,-91.44869,663.51746,34.32027,-34.94472,661.849,69.30995,0.41046,659.56311,114.41922,11.85858,628.13715,116.60957,-72.45313,676.91235,155.22586,-32.16268,646.6748,155.76158,-0.49333,600.31305
2379,19.817,37.74278,-91.48131,663.52972,34.16431,-34.82191,661.71924,69.30995,0.41046,659.56311,114.41922,11.85858,628.13715,116.60957,-72.45313,676.91235,155.22586,-32.16268,646.6748,155.84102,-0.18936,600.30701
2380,19.825,37.74278,-91.48131,663.52972,34.32027,-34.94472,661.849,69.30995,0.41046,659.56311,114.41922,11.85858,628.13715,116.70637,-72.45164,676.85242,155.18307,-32.06547,646.60571,156.05659,-0.07663,600.1344
2381,19.833,37.96269,-91.10424,663.59662,34.10748,-34.7543,662.05487,69.21063,-0.27368,658.815,114.22858,12.02951,627.84814,116.70637,-72.45164,676.85242,155.18307,-32.06547,646.60571,155.91243,-0.41729,600.09448
2382,19.842,37.96269,-91.10424,663.59662,34.01743,-34.10405,661.92432,69.30995,0.41046,659.56311,115.10511,12.50895,626.94574,116.70637,-72.45164,676.85242,155.18307,-32.06547,646.60571,155.91243,-0.41729,600.09448
2383,19.85,37.7711,-91.07162,663.58429,34.01743,-34.10405,661.92432,69.21063,-0.27368,658.815,115.10511,12.50895,626.94574,116.60957,-72.45313,676.91235,155.16382,-31.83776,646.42493,155.97156,-0.02831,600.23395
2384,19.858,37.7837,-90.64964,663.56903,34.01743,-34.10405,661.92432,69.30995,0.41046,659.56311,115.10511,12.50895,626.94574,116.58035,-72.39472,676.91266,155.23547,-32.19231,646.3089,156.00154,0.15846,600.26715
2385,19.867,37.98222,-90.00568,663.50427,34.01743,-34.10405,661.92432,69.21063,-0.27368,658.815,114.65374,12.5753,627.10071,116.49538,-72.35036,676.85052,155.2771,-31.53936,646.44995,156.00154,0.15846,600.26715
2386,19.875,37.57073,-90.35039,663.42517,34.01743,-34.10405,661.92432,68.79124,-0.00351,658.62036,114.65374,12.5753,627.10071,116.49538,-72.35036,676.85052,155.16382,-31.83776,646.42493,156.00154,0.15846,600.26715
2387,19.883,38.00367,-90.27234,663.63586,34.01266,-34.0592,661.85876,69.11245,-0.03734,658.63696,114.39231,13.26735,627.23187,116.49538,-72.35036,676.85052,155.22047,-31.7134,646.32104,156.00154,0.15846,600.26715
2388,19.892,37.62643,-89.9544,663.67432,33.81232,-34.02324,662.00916,68.79124,-0.00351,658.62036,114.39231,13.26735,627.23187,116.32458,-72.27395,676.90295,155.2771,-31.53936,646.44995,155.76543,0.30857,600.46387
2389,19.9,37.40649,-90.33172,663.60742,33.81232,-34.02324,662.00916,68.79124,-0.00351,658.62036,113.941,13.33359,627.38678,116.32458,-72.27395,676.90295,155.16382,-31.83776,646.42493,155.9165,0.20678,600.3667
2390,19.908,37.62643,-89.9544,663.67432,33.81232,-34.02324,662.00916,69.11245,-0.03734,658.63696,114.20555,13.63896,626.99976,116.14162,-72.19407,676.97675,155.16382,-31.83776,646.42493,156.00154,0.15846,600.26715
2391,19.917,37.57073,-90.35039,663.42517,33.81232,-34.02324,662.00916,68.79124,-0.00351,658.62036,113.941,13.33359,627.38678,116.31323,-72.27057,676.92303,155.16382,-31.83776,646.42493,155.85741,-0.1822,600.22729
2392,19.925,37.40649,-90.33172,663.60742,33.81232,-34.02324,662.00916,68.79124,-0.00351,658.62036,113.941,13.33359,627.38678,116.14162,-72.19407,676.97675,155.16382,-31.83776,646.42493,155.82739,-0.36897,600.19403
2393,19.933,37.40649,-90.33172,663.60742,33.81232,-34.02324,662.00916,69.11245,-0.03734,658.63696,114.65374,12.5753,627.10071,116.32458,-72.27395,676.90295,155.18324,-31.81602,646.55066,155.82739,-0.36897,600.19403
2394,19.942,37.40649,-90.33172,663.60742,33.81232,-34.02324,662.00916,69.21063,-0.27368,658.815,114.65374,12.5753,627.10071,116.22128,-72.35563,676.96155,155.01944,-32.14148,646.62018,155.91243,-0.41729,600.09448
2395,19.95,37.17403,-91.13094,663.55579,34.01266,-34.0592,661.85876,69.21063,-0.27368,658.815,115.10511,12.50895,626.94574,116.39207,-72.43204,676.90912,155.18307,-32.06547,646.60571,155.91243,-0.41729,600.09448
2396,19.958,37.17403,-91.13094,663.55579,33.81232,-34.02324,662.00916,69.21063,-0.27368,658.815,115.10511,12.50895,626.94574,116.39207,-72.43204,676.90912,155.03885,-32.11974,646.74591,155.76158,-0.49333,600.31305
2397,19.967,37.17403,-91.13094,663.55579,34.01266,-34.0592,661.85876,69.21063,-0.27368,658.815,115.10511,12.50895,626.94574,116.39207,-72.43204,676.90912,155.18307,-32.06547,646.60571,155.76158,-0.49333,600.31305
2398,19.975,37.17403,-91.13094,663.55579,34.01266,-34.0592,661.85876,69.21063,-0.27368,658.815,115.29976,12.30606,627.13141,116.20986,-72.33527,676.81415,155.03885,-32.11974,646.74591,155.84662,-0.54165,600.2135
2399,19.983,36.97792,-91.00449,663.35657,34.01266,-34.0592,661.85876,69.30995,0.41046,659.56311,115.24495,12.15352,626.45728,116.02593,-72.25198,676.85968,155.24527,-32.14093,646.80054,155.78494,-0.77039,600.3045
2400,19.992,36.97792,-91.00449,663.35657,34.01266,-34.0592,661.85876,69.21063,-0.27368,658.815,115.89388,11.00912,626.87823,116.02593,-72.25198,676.85968,155.24527,-32.14093,646.80054,155.78494,-0.77039,600.3045
2401,20,36.97792,-91.00449,663.35657,34.01266,-34.0592,661.85876,69.30995,0.41046,659.56311,115.29976,12.30606,627.13141,116.22128,-72.35563,676.96155,155.16461,-32.4124,646.89581,155.78494,-0.77039,600.3045
2402,20.008,37.33821,-91.1496,663.3736,34.08855,-34.44041,661.78894,69.30995,0.41046,659.56311,115.5122,11.79819,626.66443,116.5591,-72.56666,677.02924,155.17245,-32.58034,646.71222,155.78494,-0.77039,600.3045
2403,20.017,37.16786,-91.03352,663.17548,33.90684,-34.27494,662.02094,69.30995,0.41046,659.56311,115.89388,11.00912,626.87823,116.39207,-72.43204,676.90912,155.24527,-32.14093,646.80054,155.78494,-0.77039,600.3045
2404,20.025,36.97792,-91.00449,663.35657,34.01266,-34.0592,661.85876,69.30995,0.41046,659.56311,115.72492,10.88829,627.14771,116.39207,-72.43204,676.90912,155.06322,-33.07273,647.04285,155.78494,-0.77039,600.3045
2405,20.033,37.17403,-91.13094,663.55579,33.98271,-34.65615,661.95117,69.30995,0.41046,659.56311,115.9187,10.69478,627.32104,116.39207,-72.43204,676.90912,155.02695,-32.81927,646.96967,155.78494,-0.77039,600.3045
2406,20.042,36.97792,-91.00449,663.35657,33.79372,-34.45898,661.8078,69.30995,0.41046,659.56311,115.35342,11.66512,627.01404,116.20986,-72.33527,676.81415,155.07469,-32.87368,647.00659,155.78494,-0.77039,600.3045
2407,20.05,36.80892,-90.88234,663.13135,33.88822,-34.71063,661.81958,69.17943,0.20177,659.67413,116.2318,10.68591,627.15924,116.02593,-72.25198,676.85968,155.07469,-32.87368,647.00659,155.78494,-0.77039,600.3045
2408,20.058,36.97792,-91.00449,663.35657,33.54141,-35.25656,661.74951,69.17943,0.20177,659.67413,115.11835,9.77777,628.33051,116.25531,-73.19441,676.7785,155.01009,-32.99968,647.10529,155.78494,-0.77039,600.3045
2409,20.067,36.80892,-90.88234,663.13135,33.54141,-35.25656,661.74951,69.17943,0.20177,659.67413,114.47306,10.54796,628.69958,116.03189,-73.34372,676.7533,155.12857,-32.96524,647.0708,155.78494,-0.77039,600.3045
2410,20.075,36.53154,-91.54961,663.32031,33.63584,-35.50824,661.76135,69.17943,0.20177,659.67413,115.0537,10.2918,628.63342,116.41073,-73.51109,676.61816,154.99069,-33.02143,646.97961,155.78494,-0.77039,600.3045
2411,20.083,36.53154,-91.54961,663.32031,33.48767,-35.86743,661.80914,69.0842,-0.48678,658.9248,114.25055,10.8244,628.32843,116.03189,-73.34372,676.7533,154.99069,-33.02143,646.97961,155.78494,-0.77039,600.3045
2412,20.092,36.53154,-91.54961,663.32031,33.68795,-35.90329,661.65881,69.17943,0.20177,659.67413,114.47306,10.54796,628.69958,116.03189,-73.34372,676.7533,154.99069,-33.02143,646.97961,155.929,-1.40949,600.50702
2413,20.1,36.53154,-91.54961,663.32031,33.28024,-36.19655,661.71674,69.0842,-0.48678,658.9248,114.47306,10.54796,628.69958,116.03189,-73.34372,676.7533,154.99069,-33.02143,646.97961,155.74823,-1.03747,600.47028
2414,20.108,36.44078,-91.30771,663.17719,33.28024,-36.19655,661.71674,69.0842,-0.48678,658.9248,114.47306,10.54796,628.69958,116.12263,-73.31099,676.85101,154.91904,-34.22678,646.61688,155.74823,-1.03747,600.47028
2415,20.117,36.25407,-91.70602,663.07794,33.28024,-36.19655,661.71674,68.763,-0.45296,658.90826,114.0047,9.81176,628.38745,116.03189,-73.34372,676.7533,154.77362,-33.33479,646.84631,155.78601,-1.56312,600.41766
2416,20.125,36.34486,-91.94792,663.22107,33.28024,-36.19655,661.71674,68.67933,-0.55367,658.92505,114.0047,9.81176,628.38745,115.66375,-73.19698,676.64221,154.77362,-33.33479,646.84631,155.60522,-1.1911,600.38092
2417,20.133,36.34486,-91.94792,663.22107,33.28024,-36.19655,661.71674,68.67933,-0.55367,658.92505,113.61529,11.01612,628.59943,115.91457,-73.60876,676.84741,154.71909,-34.00297,646.85638,155.78601,-1.56312,600.41766
2418,20.142,36.34486,-91.94792,663.22107,33.28024,-36.19655,661.71674,68.67933,-0.55367,658.92505,113.61529,11.01612,628.59943,115.78293,-73.19762,676.75342,154.71909,-34.00297,646.85638,155.60522,-1.1911,600.38092
2419,20.15,36.53154,-91.54961,663.32031,33.28024,-36.19655,661.71674,68.35811,-0.51984,658.90851,113.76472,9.95111,628.15967,116.05894,-73.35446,676.76178,154.71909,-34.00297,646.85638,155.65833,-1.783,600.31219
2420,20.158,36.34486,-91.94792,663.22107,33.28024,-36.19655,661.71674,68.67933,-0.55367,658.92505,113.61529,11.01612,628.59943,115.90853,-73.58759,676.65979,154.67105,-33.89986,646.7832,155.65833,-1.783,600.31219
2421,20.167,36.34486,-91.94792,663.22107,33.28024,-36.19655,661.71674,68.35811,-0.51984,658.90851,113.76472,9.95111,628.15967,115.60793,-73.42513,676.47681,154.71909,-34.00297,646.85638,155.68416,-1.43682,600.15137
2422,20.175,36.34486,-91.94792,663.22107,33.28024,-36.19655,661.71674,68.67933,-0.55367,658.92505,113.76472,9.95111,628.15967,115.81406,-73.52798,676.52332,154.71909,-34.00297,646.85638,155.65833,-1.783,600.31219
2423,20.183,36.34486,-91.94792,663.22107,33.42952,-36.26907,661.57361,68.67933,-0.55367,658.92505,113.76472,9.95111,628.15967,116.12263,-73.31099,676.85101,154.84491,-34.51406,646.71027,155.65833,-1.783,600.31219
2424,20.192,36.51381,-92.06997,663.44611,33.62332,-36.58239,661.66846,68.83915,-0.69452,658.73303,114.25055,10.8244,628.32843,116.03189,-73.34372,676.7533,154.71909,-34.00297,646.85638,155.65833,-1.783,600.31219
2425,20.2,36.51381,-92.06997,663.44611,33.62332,-36.58239,661.66846,69.35676,0.12322,659.52441,114.25055,10.8244,628.32843,116.50075,-73.61162,676.67957,154.71909,-34.00297,646.85638,155.93523,-2.17358,600.11316
2426,20.208,36.70984,-92.19632,663.64526,33.62332,-36.58239,661.66846,69.28487,-0.59303,658.76483,114.3749,9.97862,628.04419,116.48788,-73.62404,676.86414,155.00299,-34.03739,646.77905,156.10048,-1.71232,600.32019
2427,20.217,36.89039,-91.70076,663.36438,33.62332,-36.58239,661.66846,69.28487,-0.59303,658.76483,114.53884,10.96521,627.70123,116.85901,-73.75435,676.63605,155.21587,-33.8106,646.7691,156.10048,-1.71232,600.32019
2428,20.225,37.10331,-91.99986,663.50824,33.98764,-36.00089,661.59143,69.35676,0.12322,659.52441,114.53884,10.96521,627.70123,116.99413,-73.79487,676.7467,155.25017,-33.87122,646.71832,156.39896,-1.67328,600.30475
2429,20.233,37.3808,-91.33277,663.3194,33.98764,-36.00089,661.59143,69.61897,0.09917,659.41034,114.67362,10.17559,627.65503,116.98653,-73.67495,676.57782,155.31326,-33.64102,646.68988,156.25783,-1.86525,600.18762
2430,20.242,37.74278,-91.48131,663.52972,33.98764,-36.00089,661.59143,69.61897,0.09917,659.41034,115.27607,10.57587,627.75848,116.98653,-73.67495,676.57782,155.28716,-33.24454,646.77515,156.187,-1.82386,599.8996
2431,20.25,37.74278,-91.48131,663.52972,33.98764,-36.00089,661.59143,69.70895,-0.43045,658.54071,115.11224,10.23448,627.50189,117.33726,-73.69941,676.70825,155.69977,-33.64806,646.65808,156.39539,-1.49318,599.89014
2432,20.258,37.74278,-91.48131,663.52972,33.98764,-36.00089,661.59143,69.74954,0.30788,659.29932,114.99074,10.87768,627.40216,117.32886,-73.88564,676.62744,155.79909,-33.3499,646.57983,156.41058,-1.17496,599.76361
2433,20.267,38.13179,-90.98437,663.51746,34.73143,-35.36627,661.33429,69.74954,0.30788,659.29932,115.28643,10.34975,627.27515,117.29559,-73.02776,676.61566,155.69859,-33.19574,646.56586,156.37263,-0.85071,599.70087
2434,20.275,38.38369,-90.75758,663.48254,34.27953,-34.61902,661.53314,69.70895,-0.43045,658.54071,115.15881,10.96063,627.0368,117.42424,-73.11213,676.70306,156.20844,-33.23446,646.4906,156.4156,-0.87461,599.72693
2435,20.283,38.63557,-90.53102,663.44769,34.50382,-34.76029,661.31384,69.70895,-0.43045,658.54071,115.28643,10.34975,627.27515,117.29559,-73.02776,676.61566,156.17746,-33.0703,646.45154,156.43431,-0.62197,599.60992
2436,20.292,39.16211,-89.44456,663.49554,35.23901,-34.59023,660.53052,69.74954,0.30788,659.29932,116.8428,10.85783,626.57068,117.29559,-73.02776,676.61566,156.13492,-32.45811,646.44537,156.72644,-0.45402,599.76459
