Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1853,15.433,241.85149,-114.90097,319.26678,148.83446,-102.74596,80.81848,218.9946,-17.01439,98.92317
1854,15.442,241.90041,-115.07945,319.29254,148.83446,-102.74596,80.81848,218.9946,-17.01439,98.92317
1855,15.45,241.90041,-115.07945,319.29254,148.72404,-102.77898,80.66657,219.06773,-16.82394,98.97696
1856,15.458,241.90041,-115.07945,319.29254,148.83446,-102.74596,80.81848,219.06773,-16.82394,98.97696
1857,15.467,242.02547,-115.13082,319.35275,149.03221,-102.84667,80.8523,218.73,-16.84879,99.02694
1858,15.475,241.82973,-115.3974,319.25604,148.76009,-102.87881,80.91536,218.9946,-17.01439,98.92317
1859,15.483,241.82973,-115.3974,319.25604,148.64967,-102.91184,80.76345,218.73,-16.84879,99.02694
1860,15.492,241.82973,-115.3974,319.25604,148.95784,-102.97952,80.94917,218.88782,-17.14529,99.01151
1861,15.5,241.95477,-115.44875,319.31625,149.10901,-103.15086,81.00573,218.60742,-17.06595,99.20877
1862,15.508,241.95477,-115.44875,319.31625,148.64967,-102.91184,80.76345,218.57161,-17.15159,99.04979
1863,15.517,241.82973,-115.3974,319.25604,148.80084,-103.08321,80.82001,218.6739,-17.37664,99.12069
1864,15.525,241.76314,-115.5293,319.32703,148.80084,-103.08321,80.82001,218.60742,-17.06595,99.20877
1865,15.533,241.76297,-115.67166,319.3735,148.80084,-103.08321,80.82001,218.49866,-17.08239,99.4145
1866,15.542,241.82957,-115.53979,319.30252,148.84741,-103.01255,80.79726,218.57161,-17.15159,99.04979
1867,15.55,241.76297,-115.67166,319.3735,148.84741,-103.01255,80.79726,218.49866,-17.08239,99.4145
1868,15.558,241.88817,-115.58064,319.38724,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
1869,15.567,241.76297,-115.67166,319.3735,148.99857,-103.18388,80.85381,218.60742,-17.06595,99.20877
1870,15.575,241.88817,-115.58064,319.38724,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
1871,15.583,241.88817,-115.58064,319.38724,148.84741,-103.01255,80.79726,218.60742,-17.06595,99.20877
1872,15.592,241.63794,-115.62032,319.31332,148.64967,-102.91184,80.76345,218.92361,-17.05966,99.17047
1873,15.6,241.87515,-115.42647,319.45703,148.80084,-103.08321,80.82001,218.92361,-17.05966,99.17047
1874,15.608,241.82957,-115.53979,319.30252,148.84741,-103.01255,80.79726,218.60742,-17.06595,99.20877
1875,15.617,241.82957,-115.53979,319.30252,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
1876,15.625,241.87515,-115.42647,319.45703,148.84741,-103.01255,80.79726,218.60742,-17.06595,99.20877
1877,15.633,241.87515,-115.42647,319.45703,148.99857,-103.18388,80.85381,218.92361,-17.05966,99.17047
1878,15.642,241.74995,-115.51749,319.4433,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
1879,15.65,241.87515,-115.42647,319.45703,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
1880,15.658,241.89957,-115.38219,319.54932,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
1881,15.667,241.89957,-115.38219,319.54932,148.81685,-103.0612,80.90945,218.99013,-17.37034,99.08239
1882,15.675,241.75012,-115.37512,319.39685,148.84741,-103.01255,80.79726,218.92361,-17.05966,99.17047
1883,15.683,242.02547,-115.13082,319.35275,148.99857,-103.18388,80.85381,219.02391,-16.93284,99.10462
1884,15.692,242.02547,-115.13082,319.35275,148.84741,-103.01255,80.79726,219.02391,-16.93284,99.10462
1885,15.7,241.94176,-115.29458,319.38605,148.84741,-103.01255,80.79726,219.02391,-16.93284,99.10462
1886,15.708,242.02547,-115.13082,319.35275,148.84741,-103.01255,80.79726,219.02391,-16.93284,99.10462
1887,15.717,242.02547,-115.13082,319.35275,148.92178,-102.8797,80.70039,219.02391,-16.93284,99.10462
1888,15.725,242.02547,-115.13082,319.35275,148.82971,-102.98529,80.58569,219.02391,-16.93284,99.10462
1889,15.733,242.041,-115.10389,319.45117,148.93529,-102.78646,80.57118,219.02391,-16.93284,99.10462
1890,15.742,241.9921,-114.92542,319.42542,148.93529,-102.78646,80.57118,218.85324,-16.81353,98.86164
1891,15.75,242.02547,-115.13082,319.35275,148.90408,-102.85243,80.48882,218.67731,-16.59551,98.69282
1892,15.758,242.02547,-115.13082,319.35275,148.92178,-102.8797,80.70039,219.96796,-17.27088,99.19944
1893,15.767,241.97655,-114.95235,319.327,148.92178,-102.8797,80.70039,218.7083,-16.47445,98.58595
1894,15.775,242.06731,-114.77643,319.33829,149.02628,-102.72855,80.51019,218.67731,-16.59551,98.69282
1895,15.783,241.96704,-114.76222,319.24332,148.92178,-102.8797,80.70039,218.77187,-16.49243,98.43331
1896,15.792,242.14046,-114.48734,319.19617,149.19514,-102.92719,80.77833,218.62006,-16.3308,98.31047
1897,15.8,242.0578,-114.5863,319.25461,149.07518,-102.68983,80.80413,219.55418,-16.72995,98.78835
1898,15.808,242.02621,-114.41837,319.23984,148.93529,-102.78646,80.57118,219.57681,-16.59407,98.63453
1899,15.817,242.14046,-114.48734,319.19617,149.07295,-103.05106,80.75694,218.95734,-16.2867,98.2393
1900,15.825,242.14046,-114.48734,319.19617,148.92178,-102.8797,80.70039,218.95734,-16.2867,98.2393
1901,15.833,242.24689,-114.30934,319.0242,149.07518,-102.68983,80.80413,219.83266,-16.84558,98.55346
1902,15.842,242.14046,-114.48734,319.19617,149.19514,-102.92719,80.77833,219.32112,-16.45156,98.41555
1903,15.85,242.14046,-114.48734,319.19617,149.04398,-102.75582,80.72176,218.92798,-16.36827,98.05778
1904,15.858,242.17442,-114.31616,319.2623,149.04398,-102.75582,80.72176,218.92798,-16.36827,98.05778
1905,15.867,242.16908,-114.37814,319.104,148.84624,-102.65511,80.68796,218.93163,-16.25287,97.93746
1906,15.875,242.24689,-114.30934,319.0242,149.19514,-102.92719,80.77833,219.52904,-16.6545,98.39473
1907,15.883,242.24104,-114.27133,319.18387,149.22633,-102.8612,80.86069,219.52904,-16.6545,98.39473
1908,15.892,242.26967,-114.16212,319.09167,149.04398,-102.75582,80.72176,219.52904,-16.6545,98.39473
1909,15.9,242.26967,-114.16212,319.09167,149.30559,-102.89416,80.93024,219.52904,-16.6545,98.39473
1910,15.908,242.51692,-114.00017,319.13242,149.30559,-102.89416,80.93024,219.83266,-16.84558,98.55346
1911,15.917,242.51692,-114.00017,319.13242,149.30559,-102.89416,80.93024,219.52904,-16.6545,98.39473
1912,15.925,242.86971,-114.01031,319.14288,149.30559,-102.89416,80.93024,219.52904,-16.6545,98.39473
1913,15.933,242.82603,-113.8846,319.1286,149.1544,-102.7228,80.87368,219.51149,-16.51844,98.22153
1914,15.942,242.86971,-114.01031,319.14288,149.30559,-102.89416,80.93024,218.62006,-16.3308,98.31047
1915,15.95,242.64886,-113.9632,319.11673,149.30559,-102.89416,80.93024,218.65982,-16.27581,98.58677
1916,15.958,242.67221,-113.72858,319.25128,149.33678,-102.82817,81.0126,218.7944,-16.33448,98.43311
1917,15.967,243.04086,-113.72554,319.26437,149.33678,-102.82817,81.0126,218.82375,-16.25294,98.61462
1918,15.975,242.97633,-113.84873,319.19775,149.30559,-102.89416,80.93024,218.79073,-16.44994,98.55344
1919,15.983,242.97633,-113.84873,319.19775,149.30559,-102.89416,80.93024,218.79073,-16.44994,98.55344
1920,15.992,242.75551,-113.80161,319.1716,149.30559,-102.89416,80.93024,218.90761,-16.09235,98.47784
1921,16,242.8438,-113.63891,319.14166,149.1544,-102.7228,80.87368,218.90761,-16.09235,98.47784
1922,16.008,242.60767,-113.85178,319.18466,149.1544,-102.7228,80.87368,218.7944,-16.33448,98.43311
1923,16.017,242.71503,-113.65582,319.14413,149.30559,-102.89416,80.93024,218.79073,-16.44994,98.55344
1924,16.025,242.52008,-113.98012,319.11923,149.2312,-103.02701,81.02711,218.7944,-16.33448,98.43311
1925,16.033,242.4093,-114.12762,319.19312,149.25537,-102.97427,81.11041,218.82375,-16.25294,98.61462
1926,16.042,242.399,-113.9995,319.2388,149.10422,-102.80293,81.05386,218.68916,-16.19426,98.76829
1927,16.05,242.399,-113.9995,319.2388,149.03345,-102.92635,80.99331,219.01222,-16.50706,98.83391
1928,16.058,242.28052,-114.14455,319.19559,149.08003,-102.85567,80.97055,218.65982,-16.27581,98.58677
1929,16.067,242.26967,-114.16212,319.09167,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1930,16.075,242.26967,-114.16212,319.09167,148.84624,-102.65511,80.68796,218.9552,-16.16549,98.74718
1931,16.083,242.26967,-114.16212,319.09167,148.9696,-102.88869,80.81864,218.98355,-16.0611,98.94656
1932,16.092,242.18527,-114.29857,319.36621,148.9696,-102.88869,80.81864,218.98289,-16.58861,98.65243
1933,16.1,242.2139,-114.18937,319.27405,149.20064,-103.07565,81.1393,218.91194,-16.63389,98.89977
1934,16.108,242.28052,-114.14455,319.19559,148.99379,-102.83596,80.90195,218.88132,-16.3329,98.86725
1935,16.117,242.28052,-114.14455,319.19559,149.12076,-103.06004,80.87519,218.88132,-16.3329,98.86725
1936,16.125,242.2139,-114.18937,319.27405,148.94719,-102.90664,80.92471,219.01222,-16.50706,98.83391
1937,16.133,242.2139,-114.18937,319.27405,148.95982,-102.89101,81.01598,219.01222,-16.50706,98.83391
1938,16.142,242.28052,-114.14455,319.19559,149.16763,-103.07898,81.0135,219.01222,-16.50706,98.83391
1939,16.15,242.2139,-114.18937,319.27405,149.25325,-103.12392,80.99265,219.1152,-16.25228,98.89986
1940,16.158,242.27489,-114.07332,319.34314,149.24347,-103.12621,81.18996,219.1152,-16.25228,98.89986
1941,16.167,242.39336,-113.92826,319.38635,149.15784,-103.08125,81.21082,219.01222,-16.50706,98.83391
1942,16.175,242.39336,-113.92826,319.38635,149.14494,-103.0073,80.9585,219.01222,-16.50706,98.83391
1943,16.183,242.48409,-113.77986,319.4386,149.14494,-103.0073,80.9585,218.88132,-16.3329,98.86725
1944,16.192,242.48409,-113.77986,319.4386,149.11098,-103.06234,81.07251,218.88132,-16.3329,98.86725
1945,16.2,242.48409,-113.77986,319.4386,149.11098,-103.06234,81.07251,218.84262,-16.12084,98.71797
1946,16.208,242.48409,-113.77986,319.4386,149.24347,-103.12621,81.18996,218.84262,-16.12084,98.71797
1947,16.217,242.39336,-113.92826,319.38635,149.12628,-102.89987,81.01943,218.67197,-16.00169,98.47504
1948,16.225,242.48409,-113.77986,319.4386,149.25735,-102.77424,81.05922,218.64262,-16.08324,98.29352
1949,16.233,242.57469,-113.56567,319.44159,149.40851,-102.94556,81.11575,218.67197,-16.00169,98.47504
1950,16.242,242.56564,-113.62294,319.47952,149.35884,-102.92509,80.97816,218.84525,-16.27241,98.47064
1951,16.25,242.48409,-113.77986,319.4386,149.22633,-102.8612,80.86069,219.62474,-16.64261,98.57429
1952,16.258,242.48409,-113.77986,319.4386,149.14494,-103.0073,80.9585,218.67197,-16.00169,98.47504
1953,16.267,242.48409,-113.77986,319.4386,149.15784,-103.08125,81.21082,219.29817,-16.05391,98.23554
1954,16.275,242.56564,-113.62294,319.47952,149.25735,-102.77424,81.05922,219.12741,-15.75741,98.2559
1955,16.283,242.65623,-113.40873,319.48251,149.35884,-102.92509,80.97816,219.15317,-16.30993,98.21794
1956,16.292,242.7086,-113.38744,319.41089,149.27321,-102.88013,80.99901,219.12381,-16.3915,98.03644
1957,16.3,242.56564,-113.62294,319.47952,149.22633,-102.8612,80.86069,219.15317,-16.30993,98.21794
1958,16.308,242.66083,-113.41831,319.40421,149.22633,-102.8612,80.86069,219.57983,-16.33304,98.59016
1959,16.317,242.63194,-113.7297,319.42554,149.22633,-102.8612,80.86069,218.97987,-16.03918,98.22237
1960,16.325,242.58784,-113.59635,319.39777,149.22633,-102.8612,80.86069,218.97987,-16.03918,98.22237
1961,16.333,242.56564,-113.62294,319.47952,149.22633,-102.8612,80.86069,218.96098,-16.1713,98.11899
1962,16.342,242.47491,-113.77136,319.42728,149.22633,-102.8612,80.86069,219.15317,-16.30993,98.21794
1963,16.35,242.48409,-113.77986,319.4386,149.22633,-102.8612,80.86069,219.14951,-16.42534,98.33824
1964,16.358,242.48409,-113.77986,319.4386,149.22633,-102.8612,80.86069,219.12016,-16.50691,98.15675
1965,16.367,242.48409,-113.77986,319.4386,149.22633,-102.8612,80.86069,219.15317,-16.30993,98.21794
1966,16.375,242.48409,-113.77986,319.4386,149.07518,-102.68983,80.80413,219.14951,-16.42534,98.33824
1967,16.383,242.47682,-113.79034,319.33224,149.07518,-102.68983,80.80413,219.52904,-16.6545,98.39473
1968,16.392,242.47682,-113.79034,319.33224,149.22633,-102.8612,80.86069,219.12016,-16.50691,98.15675
1969,16.4,242.38608,-113.93874,319.28,149.22633,-102.8612,80.86069,219.14951,-16.42534,98.33824
1970,16.408,242.27489,-114.07332,319.34314,149.22633,-102.8612,80.86069,219.67247,-16.58217,98.81407
1971,16.417,242.27489,-114.07332,319.34314,149.30559,-102.89416,80.93024,219.62474,-16.64261,98.57429
1972,16.425,242.2139,-114.18937,319.27405,149.18561,-102.65681,80.95604,219.88039,-16.78514,98.79323
1973,16.433,242.14978,-114.02191,319.28293,149.33678,-102.82817,81.0126,219.88039,-16.78514,98.79323
1974,16.442,242.08879,-114.13795,319.21384,149.13901,-102.7275,80.97881,219.83266,-16.84558,98.55346
1975,16.45,242.04933,-114.26476,319.20209,149.10782,-102.7935,80.89644,218.98289,-16.58861,98.65243
1976,16.458,242.07794,-114.15554,319.10992,148.95663,-102.62209,80.83986,218.68132,-16.29527,98.44279
1977,16.467,242.07794,-114.15554,319.10992,149.1544,-102.7228,80.87368,218.98289,-16.58861,98.65243
1978,16.475,242.06018,-114.24717,319.306,149.1544,-102.7228,80.87368,218.85199,-16.41446,98.68575
1979,16.483,242.06018,-114.24717,319.306,148.95663,-102.62209,80.83986,218.88132,-16.3329,98.86725
1980,16.492,242.06018,-114.24717,319.306,148.76009,-102.87881,80.91536,218.88132,-16.3329,98.86725
1981,16.5,242.08879,-114.13795,319.21384,149.05762,-102.87361,81.07662,219.1152,-16.25228,98.89986
1982,16.508,242.08879,-114.13795,319.21384,149.10422,-102.80293,81.05386,218.98355,-16.0611,98.94656
1983,16.517,242.06018,-114.24717,319.306,149.10782,-102.7935,80.89644,218.9552,-16.16549,98.74718
1984,16.525,242.04933,-114.26476,319.20209,148.95663,-102.62209,80.83986,218.9552,-16.16549,98.74718
1985,16.533,241.96667,-114.3637,319.26053,149.03345,-102.92635,80.99331,218.9552,-16.16549,98.74718
1986,16.542,241.85396,-114.29376,319.29337,148.88228,-102.75497,80.93674,219.08685,-16.35667,98.70049
1987,16.55,241.9366,-114.19482,319.23492,148.88228,-102.75497,80.93674,219.08685,-16.35667,98.70049
1988,16.558,241.97752,-114.34612,319.36441,149.03345,-102.92635,80.99331,219.08685,-16.35667,98.70049
1989,16.567,241.97752,-114.34612,319.36441,149.03345,-102.92635,80.99331,219.1152,-16.25228,98.89986
1990,16.575,241.97752,-114.34612,319.36441,148.88228,-102.75497,80.93674,219.01222,-16.50706,98.83391
1991,16.583,242.06018,-114.24717,319.306,148.95784,-102.97952,80.94917,219.01222,-16.50706,98.83391
1992,16.592,241.96667,-114.3637,319.26053,149.2312,-103.02701,81.02711,218.98289,-16.58861,98.65243
1993,16.6,241.97414,-114.41377,319.28925,148.95784,-102.97952,80.94917,218.98289,-16.58861,98.65243
1994,16.608,242.08879,-114.13795,319.21384,149.08003,-102.85567,80.97055,219.1152,-16.25228,98.89986
1995,16.617,242.06018,-114.24717,319.306,148.88228,-102.75497,80.93674,219.08685,-16.35667,98.70049
1996,16.625,242.06018,-114.24717,319.306,148.9696,-102.88869,80.81864,218.9552,-16.16549,98.74718
1997,16.633,242.08879,-114.13795,319.21384,148.94719,-102.90664,80.92471,219.1152,-16.25228,98.89986
1998,16.642,242.18527,-114.29857,319.36621,149.00668,-102.90993,81.15429,219.1152,-16.25228,98.89986
1999,16.65,242.18527,-114.29857,319.36621,149.01648,-102.90765,80.95696,219.1152,-16.25228,98.89986
2000,16.658,242.2139,-114.18937,319.27405,149.14494,-103.0073,80.9585,219.1152,-16.25228,98.89986
2001,16.667,242.27489,-114.07332,319.34314,149.14494,-103.0073,80.9585,219.08685,-16.35667,98.70049
2002,16.675,242.27489,-114.07332,319.34314,149.04065,-102.8549,81.04028,218.98355,-16.0611,98.94656
2003,16.683,242.27489,-114.07332,319.34314,149.14494,-103.0073,80.9585,219.08685,-16.35667,98.70049
2004,16.692,242.48409,-113.77986,319.4386,149.1918,-103.02623,81.09681,218.9552,-16.16549,98.74718
2005,16.7,242.27489,-114.07332,319.34314,149.17595,-102.92034,81.15702,219.12944,-16.12772,98.77381
2006,16.708,242.39336,-113.92826,319.38635,149.17595,-102.92034,81.15702,219.1152,-16.25228,98.89986
2007,16.717,242.36363,-113.92462,319.39603,149.1918,-103.02623,81.09681,218.98355,-16.0611,98.94656
2008,16.725,242.36363,-113.92462,319.39603,149.14494,-103.0073,80.9585,219.1152,-16.25228,98.89986
2009,16.733,242.27489,-114.07332,319.34314,148.95982,-102.89101,81.01598,219.1152,-16.25228,98.89986
2010,16.742,242.27489,-114.07332,319.34314,148.99379,-102.83596,80.90195,218.93597,-15.98797,98.67724
2011,16.75,242.48409,-113.77986,319.4386,149.20769,-102.75376,80.92162,218.9552,-16.16549,98.74718
2012,16.758,242.36363,-113.92462,319.39603,149.40851,-102.94556,81.11575,218.98355,-16.0611,98.94656
2013,16.767,242.24626,-114.18252,319.4353,149.25735,-102.77424,81.05922,218.94907,-16.14119,98.6457
2014,16.775,242.27489,-114.07332,319.34314,149.40851,-102.94556,81.11575,220.06458,-16.38273,98.62646
2015,16.783,242.27489,-114.07332,319.34314,149.22633,-102.8612,80.86069,218.94907,-16.14119,98.6457
2016,16.792,242.27489,-114.07332,319.34314,149.07518,-102.68983,80.80413,218.84157,-16.38785,98.59095
2017,16.8,242.27489,-114.07332,319.34314,149.22633,-102.8612,80.86069,218.71066,-16.21371,98.62431
2018,16.808,242.39336,-113.92826,319.38635,149.22633,-102.8612,80.86069,219.88039,-16.78514,98.79323
2019,16.817,242.27489,-114.07332,319.34314,149.22633,-102.8612,80.86069,219.57983,-16.33304,98.59016
2020,16.825,242.39336,-113.92826,319.38635,149.19514,-102.92719,80.77833,219.62474,-16.64261,98.57429
2021,16.833,242.27489,-114.07332,319.34314,149.35884,-102.92509,80.97816,219.88039,-16.78514,98.79323
2022,16.842,242.48409,-113.77986,319.4386,149.07518,-102.68983,80.80413,219.15317,-16.30993,98.21794
2023,16.85,242.48409,-113.77986,319.4386,149.07518,-102.68983,80.80413,219.14951,-16.42534,98.33824
2024,16.858,242.48409,-113.77986,319.4386,149.07518,-102.68983,80.80413,219.01859,-16.25117,98.37161
2025,16.867,242.56564,-113.62294,319.47952,149.22633,-102.8612,80.86069,219.01859,-16.25117,98.37161
2026,16.875,242.48409,-113.77986,319.4386,149.22633,-102.8612,80.86069,219.01859,-16.25117,98.37161
2027,16.883,242.48409,-113.77986,319.4386,149.07518,-102.68983,80.80413,219.01859,-16.25117,98.37161
2028,16.892,242.48409,-113.77986,319.4386,149.07518,-102.68983,80.80413,219.01859,-16.25117,98.37161
2029,16.9,242.48409,-113.77986,319.4386,149.22633,-102.8612,80.86069,218.95052,-16.12074,98.04086
2030,16.908,242.35896,-113.72846,319.37839,149.02858,-102.76052,80.8269,219.01859,-16.25117,98.37161
2031,16.917,242.35896,-113.72846,319.37839,148.87743,-102.58911,80.77033,218.98924,-16.33274,98.19011
2032,16.925,242.35896,-113.72846,319.37839,149.07518,-102.68983,80.80413,218.98924,-16.33274,98.19011
2033,16.933,242.48409,-113.77986,319.4386,149.07518,-102.68983,80.80413,219.12741,-15.75741,98.2559
2034,16.942,242.48409,-113.77986,319.4386,149.22633,-102.8612,80.86069,219.12741,-15.75741,98.2559
2035,16.95,242.48409,-113.77986,319.4386,149.07518,-102.68983,80.80413,219.67247,-16.58217,98.81407
2036,16.958,242.48409,-113.77986,319.4386,149.33678,-102.82817,81.0126,219.62474,-16.64261,98.57429
2037,16.967,242.35896,-113.72846,319.37839,149.33678,-102.82817,81.0126,218.64262,-16.08324,98.29352
2038,16.975,242.35896,-113.72846,319.37839,148.98784,-102.5561,80.92223,218.64262,-16.08324,98.29352
2039,16.983,242.35896,-113.72846,319.37839,148.98784,-102.5561,80.92223,218.67197,-16.00169,98.47504
2040,16.992,242.44955,-113.51426,319.38135,148.95663,-102.62209,80.83986,218.68132,-16.29527,98.44279
2041,17,242.43338,-113.31089,319.44916,148.95663,-102.62209,80.83986,218.68132,-16.29527,98.44279
2042,17.008,242.48409,-113.77986,319.4386,149.30559,-102.89416,80.93024,218.6844,-16.25226,98.4342
2043,17.017,242.57469,-113.56567,319.44159,149.33678,-102.82817,81.0126,219.0159,-16.39159,98.71359
2044,17.025,242.51492,-113.15395,319.49008,149.33678,-102.82817,81.0126,218.84799,-16.13137,98.83716
2045,17.033,242.43338,-113.31089,319.44916,148.98784,-102.5561,80.92223,218.85199,-16.41446,98.68575
2046,17.042,242.34279,-113.52509,319.4462,149.13901,-102.7275,80.97881,218.8844,-16.28991,98.85865
2047,17.05,242.23003,-113.4551,319.47903,149.03345,-102.92635,80.99331,219.0159,-16.39159,98.71359
