Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2217,18.467,-260.41675,-171.40086,934.02966,-209.70818,-199.06491,760.52374,-252.08861,-117.58024,719.77374
2218,18.475,-260.41675,-171.40086,934.02966,-209.70818,-199.06491,760.52374,-252.08861,-117.58024,719.77374
2219,18.483,-260.41675,-171.40086,934.02966,-209.87509,-199.06694,760.62274,-252.08861,-117.58024,719.77374
2220,18.492,-260.41675,-171.40086,934.02966,-209.87509,-199.06694,760.62274,-252.08861,-117.58024,719.77374
2221,18.5,-260.41675,-171.40086,934.02966,-209.69795,-198.91893,760.65845,-252.08861,-117.58024,719.77374
2222,18.508,-260.64709,-171.38405,934.07166,-209.87509,-199.06694,760.62274,-252.17441,-117.56767,719.52795
2223,18.517,-260.74033,-171.32365,933.93213,-209.87509,-199.06694,760.62274,-252.08217,-116.69965,719.34906
2224,18.525,-260.97034,-171.40973,933.97131,-209.87509,-199.06694,760.62274,-252.08287,-116.32607,719.54639
2225,18.533,-260.74033,-171.32365,933.93213,-209.87509,-199.06694,760.62274,-252.08287,-116.32607,719.54639
2226,18.542,-260.87711,-171.47011,934.11078,-209.87509,-199.06694,760.62274,-252.08287,-116.32607,719.54639
2227,18.55,-260.97034,-171.40973,933.97131,-209.87509,-199.06694,760.62274,-252.08287,-116.32607,719.54639
2228,18.558,-261.15057,-171.36098,933.90009,-209.87509,-199.06694,760.62274,-252.08287,-116.32607,719.54639
2229,18.567,-261.56589,-171.30519,933.90094,-210.11063,-199.15631,760.66364,-252.51453,-116.43746,719.44745
2230,18.575,-261.92041,-171.32994,933.80981,-210.11063,-199.15631,760.66364,-252.51453,-116.43746,719.44745
2231,18.583,-261.92041,-171.32994,933.80981,-210.11063,-199.15631,760.66364,-253.08092,-116.6164,719.53137
2232,18.592,-262.28036,-171.16512,933.83881,-210.11063,-199.15631,760.66364,-253.08092,-116.6164,719.53137
2233,18.6,-262.28036,-171.16512,933.83881,-210.11063,-199.15631,760.66364,-252.96756,-116.52438,719.14575
2234,18.608,-262.35141,-171.15266,933.73059,-210.12257,-199.36072,760.51074,-253.08092,-116.6164,719.53137
2235,18.617,-262.28036,-171.16512,933.83881,-210.12257,-199.36072,760.51074,-253.08092,-116.6164,719.53137
2236,18.625,-262.18787,-171.29129,933.80219,-210.12257,-199.36072,760.51074,-253.14238,-117.0703,719.71631
2237,18.633,-262.18787,-171.29129,933.80219,-210.12257,-199.36072,760.51074,-253.38095,-117.85622,719.42987
2238,18.642,-262.18787,-171.29129,933.80219,-210.35808,-199.4502,760.5517,-253.38095,-117.85622,719.42987
2239,18.65,-262.18787,-171.29129,933.80219,-210.29544,-199.57642,760.50055,-253.17194,-117.8576,719.51294
2240,18.658,-261.92041,-171.32994,933.80981,-210.29544,-199.57642,760.50055,-253.17194,-117.8576,719.51294
2241,18.667,-261.79587,-171.39128,933.94019,-210.05994,-199.48695,760.45959,-252.60585,-117.6789,719.42902
2242,18.675,-261.79587,-171.39128,933.94019,-210.14528,-199.5782,760.64948,-252.60585,-117.6789,719.42902
2243,18.683,-261.92041,-171.32994,933.80981,-210.05994,-199.48695,760.45959,-252.60585,-117.6789,719.42902
2244,18.692,-261.81076,-171.59761,933.77637,-210.05994,-199.48695,760.45959,-252.60585,-117.6789,719.42902
2245,18.7,-261.81076,-171.59761,933.77637,-210.05994,-199.48695,760.45959,-252.60585,-117.6789,719.42902
2246,18.708,-261.81076,-171.59761,933.77637,-209.89305,-199.48492,760.3606,-252.60585,-117.6789,719.42902
2247,18.717,-261.81076,-171.59761,933.77637,-209.89305,-199.48492,760.3606,-252.17441,-117.56767,719.52795
2248,18.725,-261.81076,-171.59761,933.77637,-210.05994,-199.48695,760.45959,-252.17441,-117.56767,719.52795
2249,18.733,-261.59793,-171.6467,933.83582,-210.05994,-199.48695,760.45959,-252.17441,-117.56767,719.52795
2250,18.742,-261.52597,-171.70396,933.97473,-209.89305,-199.48492,760.3606,-252.17441,-117.56767,719.52795
2251,18.75,-261.51108,-171.49762,934.13855,-210.05994,-199.48695,760.45959,-252.08861,-117.58024,719.77374
2252,18.758,-261.51108,-171.49762,934.13855,-210.05994,-199.48695,760.45959,-252.08861,-117.58024,719.77374
2253,18.767,-261.51108,-171.49762,934.13855,-210.14528,-199.5782,760.64948,-252.30217,-118.05806,720.11584
2254,18.775,-261.10709,-171.55629,934.15002,-210.14528,-199.5782,760.64948,-252.30217,-118.05806,720.11584
2255,18.783,-261.07037,-171.73012,934.2146,-210.05994,-199.48695,760.45959,-252.30217,-118.05806,720.11584
2256,18.792,-261.07037,-171.73012,934.2146,-210.14528,-199.5782,760.64948,-252.30217,-118.05806,720.11584
2257,18.8,-260.61005,-171.66083,934.13342,-210.14528,-199.5782,760.64948,-252.30217,-118.05806,720.11584
2258,18.808,-260.84039,-171.64395,934.17535,-209.82443,-199.3976,760.41864,-252.30217,-118.05806,720.11584
2259,18.817,-260.84039,-171.64395,934.17535,-209.82443,-199.3976,760.41864,-252.30217,-118.05806,720.11584
2260,18.825,-260.64676,-171.48698,934.06885,-209.82443,-199.3976,760.41864,-252.30217,-118.05806,720.11584
2261,18.833,-260.58163,-171.60957,934.01312,-209.65752,-199.39552,760.3197,-252.30217,-118.05806,720.11584
2262,18.842,-260.64676,-171.48698,934.06885,-209.57054,-199.50482,760.47144,-252.1006,-118.33648,720.07239
2263,18.85,-260.58163,-171.60957,934.01312,-209.47804,-199.40721,760.26587,-251.88699,-117.8587,719.73022
2264,18.858,-260.64676,-171.48698,934.06885,-209.47804,-199.40721,760.26587,-252.08861,-117.58024,719.77374
2265,18.867,-260.16443,-171.44331,934.05359,-209.28763,-199.44928,760.32123,-251.88699,-117.8587,719.73022
2266,18.875,-260.41675,-171.40086,934.02966,-209.47804,-199.40721,760.26587,-251.88699,-117.8587,719.73022
2267,18.883,-260.08313,-171.40343,933.90485,-209.47804,-199.40721,760.26587,-251.88699,-117.8587,719.73022
2268,18.892,-260.16443,-171.44331,934.05359,-209.28763,-199.44928,760.32123,-251.88699,-117.8587,719.73022
2269,18.9,-259.98746,-171.41589,933.97168,-208.88371,-199.33736,760.36969,-251.22,-118.07328,720.03662
2270,18.908,-260.06876,-171.45578,934.12048,-208.88371,-199.33736,760.36969,-251.22,-118.07328,720.03662
2271,18.917,-259.86963,-171.69354,934.30719,-208.88371,-199.33736,760.36969,-251.22,-118.07328,720.03662
2272,18.925,-259.92233,-171.25714,934.22473,-208.96239,-199.24861,760.72675,-250.98843,-117.78096,720.26367
2273,18.933,-259.74985,-170.97961,934.22107,-208.87167,-199.13298,760.52258,-250.72223,-116.91534,720.11554
2274,18.942,-259.92233,-171.25714,934.22473,-208.87167,-199.13298,760.52258,-250.98843,-117.78096,720.26367
2275,18.95,-259.75043,-171.11473,934.26642,-208.96239,-199.24861,760.72675,-250.93599,-117.3932,720.45758
2276,18.958,-259.45728,-170.71793,934.47479,-208.87167,-199.13298,760.52258,-250.93599,-117.3932,720.45758
2277,18.967,-259.36163,-170.73044,934.54175,-209.02341,-199.13203,760.77594,-250.93599,-117.3932,720.45758
2278,18.975,-258.84341,-170.28909,934.84601,-208.8141,-199.15941,761.00177,-250.93599,-117.3932,720.45758
2279,18.983,-258.79938,-170.13519,934.90497,-208.72824,-199.03896,760.80707,-250.93599,-117.3932,720.45758
2280,18.992,-258.66595,-169.9848,934.97351,-208.69324,-199.20171,761.11145,-250.93599,-117.3932,720.45758
2281,19,-258.66595,-169.9848,934.97351,-208.6174,-198.89124,760.90625,-250.93599,-117.3932,720.45758
2282,19.008,-258.61273,-170.11377,935.06091,-208.71132,-199.07433,761.31836,-250.93599,-117.3932,720.45758
2283,19.017,-258.61374,-169.98035,935.1828,-208.34718,-198.93367,761.40643,-250.93599,-117.3932,720.45758
2284,19.025,-258.42084,-169.96916,935.07397,-208.14116,-198.97301,761.4585,-250.73325,-117.3793,720.75403
2285,19.033,-258.24292,-169.95789,935.61359,-207.90257,-198.83835,761.586,-250.45366,-117.33328,720.98645
2286,19.042,-257.7243,-169.90028,935.75018,-207.71581,-199.13368,761.94867,-250.45366,-117.33328,720.98645
2287,19.05,-257.60703,-169.80539,935.98639,-207.84744,-199.13965,762.62531,-250.24524,-117.35852,721.28632
2288,19.058,-257.6651,-169.56699,936.31427,-207.79588,-198.99019,762.67639,-250.55157,-117.95522,722.20172
2289,19.067,-257.3952,-169.65866,936.73065,-207.54729,-199.03763,762.7392,-250.55157,-117.95522,722.20172
2290,19.075,-256.52582,-169.851,937.09351,-207.33044,-198.91458,762.88684,-250.55157,-117.95522,722.20172
2291,19.083,-256.2868,-170.09459,937.23492,-207.19142,-199.00987,763.20294,-250.02397,-117.8027,722.21375
2292,19.092,-255.90935,-170.07631,937.33447,-207.03398,-199.06256,763.38916,-250.03416,-117.85667,722.54651
2293,19.1,-255.49498,-170.75908,937.70294,-206.87553,-198.81438,763.92078,-249.7303,-117.8364,722.99121
2294,19.108,-255.44325,-170.69951,937.79395,-206.69563,-198.83649,763.86725,-249.7303,-117.8364,722.99121
2295,19.117,-255.21742,-170.61137,937.75958,-206.66455,-198.92436,764.21222,-249.55823,-117.67088,723.13391
2296,19.125,-255.21742,-170.61137,937.75958,-206.66455,-198.92436,764.21222,-249.3799,-117.3983,723.28436
2297,19.133,-255.10011,-170.46552,937.91913,-206.3324,-199.05988,764.29382,-248.97372,-117.50588,723.71344
2298,19.142,-254.97548,-170.34555,938.12408,-206.10687,-199.09276,764.30859,-248.37868,-117.51604,723.48499
2299,19.15,-254.29344,-170.30714,938.21313,-206.10687,-199.09276,764.30859,-248.33173,-117.53999,723.72913
2300,19.158,-253.91042,-169.43724,938.27197,-205.79318,-199.15071,764.37866,-248.33173,-117.53999,723.72913
2301,19.167,-253.58067,-169.53885,938.29663,-205.77713,-199.16466,764.42706,-248.33173,-117.53999,723.72913
2302,19.175,-253.40656,-169.57982,938.37299,-205.33549,-198.91782,764.44788,-248.33173,-117.53999,723.72913
2303,19.183,-253.63336,-169.16641,938.40643,-205.52776,-198.90302,764.48962,-248.33173,-117.53999,723.72913
2304,19.192,-253.96895,-169.10541,938.43677,-205.68399,-199.11714,764.72375,-248.37868,-117.51604,723.48499
2305,19.2,-253.96895,-169.10541,938.43677,-205.76228,-198.71663,764.58923,-248.97372,-117.50588,723.71344
2306,19.208,-253.96895,-169.10541,938.43677,-205.70946,-198.9601,764.83215,-248.9781,-117.34906,723.72516
2307,19.217,-253.81818,-168.91212,938.53967,-205.92178,-198.86102,764.7547,-248.9781,-117.34906,723.72516
2308,19.225,-254.05458,-168.98932,938.47223,-205.92178,-198.86102,764.7547,-248.9781,-117.34906,723.72516
2309,19.233,-254.453,-168.55655,938.33539,-206.205,-198.2439,764.40588,-248.9781,-117.34906,723.72516
2310,19.242,-254.56862,-168.11633,938.21289,-206.205,-198.2439,764.40588,-248.9781,-117.34906,723.72516
2311,19.25,-254.71616,-168.04857,938.07422,-206.43057,-198.21098,764.39111,-249.06369,-117.33598,723.47937
2312,19.258,-254.78041,-167.93678,937.97046,-206.62552,-198.19775,764.44037,-248.9781,-117.34906,723.72516
2313,19.267,-254.78041,-167.93678,937.97046,-206.43057,-198.21098,764.39111,-249.06369,-117.33598,723.47937
2314,19.275,-254.78041,-167.93678,937.97046,-206.96243,-198.16347,764.47845,-249.06369,-117.33598,723.47937
2315,19.283,-255.06253,-167.7287,937.92505,-206.78922,-198.20113,764.54065,-249.06369,-117.33598,723.47937
2316,19.292,-255.06253,-167.7287,937.92505,-206.78922,-198.20113,764.54065,-249.01117,-116.94852,723.67383
2317,19.3,-254.91556,-167.53021,938.02924,-206.96243,-198.16347,764.47845,-248.92552,-116.96153,723.91962
2318,19.308,-255.06253,-167.7287,937.92505,-206.96243,-198.16347,764.47845,-248.9178,-115.70513,723.69336
2319,19.317,-254.90062,-167.2979,938.0401,-206.78535,-198.02644,764.51599,-249.01137,-116.19971,724.06921
2320,19.325,-254.90062,-167.2979,938.0401,-206.78535,-198.02644,764.51599,-248.77786,-115.67899,724.28186
2321,19.333,-254.90062,-167.2979,938.0401,-206.42871,-198.0311,764.77301,-248.77786,-115.67899,724.28186
2322,19.342,-254.85474,-167.35712,938.19391,-206.37589,-198.27463,765.01593,-248.92561,-116.21256,724.31512
2323,19.35,-254.73895,-167.23051,938.29492,-206.27625,-198.16414,765.14508,-249.01936,-117.08177,724.49316
2324,19.358,-254.63377,-167.41928,938.53516,-206.33507,-197.99934,765.25568,-248.83554,-116.38235,724.54913
2325,19.367,-254.70062,-167.28467,938.72247,-206.36734,-198.10521,765.48468,-249.21516,-116.52831,724.77527
2326,19.375,-254.70062,-167.28467,938.72247,-206.2408,-198.13664,765.55328,-249.30862,-117.39723,724.95319
2327,19.383,-254.70062,-167.28467,938.72247,-206.31445,-198.16609,765.76599,-249.30862,-117.39723,724.95319
2328,19.392,-254.93092,-167.42754,939.09546,-206.31445,-198.16609,765.76599,-249.30862,-117.39723,724.95319
2329,19.4,-254.77055,-167.33263,938.88879,-206.31445,-198.16609,765.76599,-249.30862,-117.39723,724.95319
2330,19.408,-254.93092,-167.42754,939.09546,-206.34181,-198.19753,765.90857,-249.30862,-117.39723,724.95319
2331,19.417,-254.93092,-167.42754,939.09546,-206.08385,-198.19519,765.76263,-249.30862,-117.39723,724.95319
2332,19.425,-254.93092,-167.42754,939.09546,-206.31445,-198.16609,765.76599,-249.30862,-117.39723,724.95319
2333,19.433,-254.93176,-167.29433,939.21759,-206.34181,-198.19753,765.90857,-249.30862,-117.39723,724.95319
2334,19.442,-254.93176,-167.29433,939.21759,-206.27173,-198.30646,766.0152,-249.30862,-117.39723,724.95319
2335,19.45,-254.93176,-167.29433,939.21759,-206.34181,-198.19753,765.90857,-249.30862,-117.39723,724.95319
2336,19.458,-255.10268,-167.22995,939.09839,-206.46837,-198.16612,765.84003,-249.30862,-117.39723,724.95319
2337,19.467,-255.10268,-167.22995,939.09839,-206.31445,-198.16609,765.76599,-249.30862,-117.39723,724.95319
2338,19.475,-255.11107,-167.28717,939.31573,-206.46837,-198.16612,765.84003,-249.30862,-117.39723,724.95319
2339,19.483,-255.28198,-167.22278,939.19653,-206.56187,-198.12387,765.71722,-249.21516,-116.52831,724.77527
2340,19.492,-255.5323,-167.33711,939.21991,-206.72581,-198.08606,765.64954,-249.21516,-116.52831,724.77527
2341,19.5,-255.58531,-167.20819,939.13263,-206.71269,-198.05389,765.51123,-249.21516,-116.52831,724.77527
2342,19.508,-255.79715,-167.48196,939.26831,-207.01282,-198.16678,765.5108,-249.21516,-116.52831,724.77527
2343,19.517,-256.07516,-166.81264,939.56854,-207.2251,-197.91531,765.32922,-249.62877,-116.66635,724.88538
2344,19.525,-256.38797,-166.99785,939.82019,-207.32124,-197.92867,765.43445,-249.62877,-116.66635,724.88538
2345,19.533,-256.50885,-166.39349,939.80914,-207.3161,-197.96378,765.57489,-249.46971,-115.99246,724.79883
2346,19.542,-256.59457,-166.2774,939.84473,-207.45534,-197.9017,765.51947,-249.71886,-116.49664,724.65149
2347,19.55,-256.8605,-166.23759,939.79877,-207.35921,-197.88837,765.41418,-249.95639,-116.53137,724.42657
2348,19.558,-257.09946,-166.22418,939.8266,-207.45534,-197.9017,765.51947,-250.14616,-116.14777,724.52094
2349,19.567,-257.09946,-166.22418,939.8266,-207.45534,-197.9017,765.51947,-250.14616,-116.14777,724.52094
2350,19.575,-257.09946,-166.22418,939.8266,-207.45534,-197.9017,765.51947,-249.46971,-115.99246,724.79883
2351,19.583,-257.09946,-166.22418,939.8266,-207.31145,-197.79204,765.7218,-249.46971,-115.99246,724.79883
2352,19.592,-256.59457,-166.2774,939.84473,-207.48737,-198.00783,765.74847,-249.46971,-115.99246,724.79883
2353,19.6,-256.50885,-166.39349,939.80914,-207.31145,-197.79204,765.7218,-249.46971,-115.99246,724.79883
2354,19.608,-256.38797,-166.99785,939.82019,-207.12312,-198.05774,765.74341,-249.46971,-115.99246,724.79883
2355,19.617,-256.38797,-166.99785,939.82019,-207.03137,-198.0434,765.63666,-249.46971,-115.99246,724.79883
2356,19.625,-256.33871,-167.11583,939.90295,-207.03137,-198.0434,765.63666,-249.62877,-116.66635,724.88538
2357,19.633,-256.33871,-167.11583,939.90295,-206.74474,-198.16003,765.74023,-249.62877,-116.66635,724.88538
2358,19.642,-256.2211,-167.47867,939.79028,-206.71269,-198.05389,765.51123,-249.21516,-116.52831,724.77527
2359,19.65,-256.12045,-167.55606,939.66394,-206.72581,-198.08606,765.64954,-249.21516,-116.52831,724.77527
2360,19.658,-256.09787,-167.22954,939.5791,-206.71269,-198.05389,765.51123,-249.21516,-116.52831,724.77527
2361,19.667,-255.96329,-167.61838,939.46381,-206.71269,-198.05389,765.51123,-249.62877,-116.66635,724.88538
2362,19.675,-255.74414,-167.61087,939.35559,-206.72581,-198.08606,765.64954,-249.30862,-117.39723,724.95319
2363,19.683,-255.96329,-167.61838,939.46381,-206.54031,-198.09196,765.57556,-249.30862,-117.39723,724.95319
2364,19.692,-255.74414,-167.61087,939.35559,-206.54031,-198.09196,765.57556,-249.30862,-117.39723,724.95319
2365,19.7,-255.74414,-167.61087,939.35559,-206.44101,-198.13467,765.69739,-249.30862,-117.39723,724.95319
2366,19.708,-255.74414,-167.61087,939.35559,-206.46837,-198.16612,765.84003,-249.30862,-117.39723,724.95319
2367,19.717,-255.74414,-167.61087,939.35559,-206.46837,-198.16612,765.84003,-249.30862,-117.39723,724.95319
2368,19.725,-255.77231,-167.68784,939.71204,-206.46837,-198.16612,765.84003,-249.30862,-117.39723,724.95319
2369,19.733,-255.77231,-167.68784,939.71204,-206.46837,-198.16612,765.84003,-249.30862,-117.39723,724.95319
2370,19.742,-255.77231,-167.68784,939.71204,-206.34181,-198.19753,765.90857,-249.30862,-117.39723,724.95319
2371,19.75,-255.60139,-167.7522,939.83124,-206.34181,-198.19753,765.90857,-249.30862,-117.39723,724.95319
2372,19.758,-255.60139,-167.7522,939.83124,-206.30379,-198.41248,766.24414,-249.30862,-117.39723,724.95319
2373,19.767,-255.60139,-167.7522,939.83124,-206.31554,-198.47504,766.505,-249.30862,-117.39723,724.95319
2374,19.775,-255.60139,-167.7522,939.83124,-206.28346,-198.36908,766.27606,-249.30862,-117.39723,724.95319
2375,19.783,-255.60139,-167.7522,939.83124,-206.21677,-198.34625,766.14819,-249.30862,-117.39723,724.95319
2376,19.792,-255.60139,-167.7522,939.83124,-206.31554,-198.47504,766.505,-249.30862,-117.39723,724.95319
2377,19.8,-255.79814,-167.97844,939.94562,-206.21413,-198.46719,766.58691,-249.30862,-117.39723,724.95319
2378,19.808,-255.60139,-167.7522,939.83124,-206.21413,-198.46719,766.58691,-249.30862,-117.39723,724.95319
2379,19.817,-255.60139,-167.7522,939.83124,-206.21413,-198.46719,766.58691,-249.30862,-117.39723,724.95319
2380,19.825,-255.60139,-167.7522,939.83124,-205.96794,-198.52736,766.70184,-249.10699,-117.6751,724.90948
2381,19.833,-255.60139,-167.7522,939.83124,-205.51546,-198.56976,766.63544,-249.10699,-117.6751,724.90948
2382,19.842,-255.46034,-167.85617,939.85388,-205.32155,-198.62773,766.76837,-249.10699,-117.6751,724.90948
2383,19.85,-255.21005,-167.74188,939.83051,-205.59528,-198.55855,766.63208,-249.10699,-117.6751,724.90948
2384,19.858,-255.03442,-167.96414,939.73792,-205.55212,-198.59854,766.77167,-249.10699,-117.6751,724.90948
2385,19.867,-255.03442,-167.96414,939.73792,-205.55212,-198.59854,766.77167,-249.30862,-117.39723,724.95319
2386,19.875,-255.06905,-167.84595,939.85321,-205.32155,-198.62773,766.76837,-249.30862,-117.39723,724.95319
2387,19.883,-255.07686,-167.73528,939.95044,-205.45212,-198.48834,766.90082,-249.30862,-117.39723,724.95319
2388,19.892,-255.2115,-167.64264,939.92841,-205.45212,-198.48834,766.90082,-249.30862,-117.39723,724.95319
2389,19.9,-255.64046,-167.49809,940.10962,-205.8703,-198.42973,766.88318,-249.30862,-117.39723,724.95319
2390,19.908,-255.64046,-167.49809,940.10962,-206.09978,-198.39441,766.86047,-249.30862,-117.39723,724.95319
2391,19.917,-256.05304,-167.60175,940.24628,-206.09978,-198.39441,766.86047,-249.30862,-117.39723,724.95319
2392,19.925,-256.05304,-167.60175,940.24628,-206.09978,-198.39441,766.86047,-249.30862,-117.39723,724.95319
2393,19.933,-256.05304,-167.60175,940.24628,-206.09978,-198.39441,766.86047,-249.30862,-117.39723,724.95319
2394,19.942,-256.09955,-167.61124,939.95251,-206.09978,-198.39441,766.86047,-249.30862,-117.39723,724.95319
2395,19.95,-256.51752,-167.07578,939.98621,-206.09978,-198.39441,766.86047,-249.30862,-117.39723,724.95319
2396,19.958,-256.9816,-167.2198,939.77539,-206.11415,-198.35703,766.71613,-249.30862,-117.39723,724.95319
2397,19.967,-257.27365,-167.04292,939.64331,-206.44902,-198.42662,766.6084,-249.21516,-116.52831,724.77527
2398,19.975,-257.55002,-166.67804,939.43585,-206.44667,-198.32547,766.26514,-249.21516,-116.52831,724.77527
