Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3153,26.267,346.62033,152.91499,1178.37732,368.88144,122.79572,1134.26831,413.43723,101.08266,1111.20801,470.6077,131.78375,1121.26306,421.87701,119.7972,1216.26709,474.37772,117.001,1215.71997,525.40375,109.69891,1218.4491
3154,26.275,346.5701,152.06357,1178.07227,369.53564,122.84908,1133.22473,414.23538,101.55641,1110.16772,471.68954,130.52522,1120.56995,422.78693,119.04036,1215.99951,475.20905,116.51981,1215.0719,526.07764,110.15621,1218.22192
3155,26.283,346.22028,151.05438,1177.72668,369.53564,122.84908,1133.22473,414.49316,102.06766,1109.44226,471.51538,132.94206,1120.33301,422.75598,118.53198,1215.08557,475.32419,116.66265,1214.39282,526.39349,110.44582,1218.14148
3156,26.292,347.078,150.65826,1177.51782,370.06918,122.82623,1132.4668,414.97034,102.67297,1108.61145,471.68591,132.98627,1120.43481,422.52051,118.29975,1214.4552,475.3028,116.88853,1214.31946,526.42413,110.43718,1218.2384
3157,26.3,346.28574,151.23549,1177.44153,370.38535,123.13612,1132.10229,415.745,102.92075,1108.22266,472.57364,134.4287,1119.94104,422.42197,118.0368,1214.24487,475.3028,116.88853,1214.31946,526.03796,111.05257,1218.23816
3158,26.308,347.03931,150.40079,1176.22107,371.10901,122.8079,1131.23535,416.97528,103.04632,1107.6792,473.26279,135.65147,1120.59387,422.45901,117.35224,1213.55164,475.30478,117.13734,1214.40125,526.00897,111.7453,1218.43921
3159,26.317,346.28152,150.72481,1176.01331,370.94626,123.03038,1130.54944,417.21335,103.07205,1107.61206,473.19974,135.62531,1121.09937,422.10043,116.87907,1213.37976,475.42557,117.36765,1214.63806,525.8078,112.0618,1218.90625
3160,26.325,346.4368,150.47351,1175.36743,371.43536,122.36449,1129.88098,417.53687,102.82561,1106.98633,473.9223,135.50723,1121.63538,421.76056,116.78954,1213.4696,475.39026,117.32071,1214.68848,525.44586,112.76033,1219.5564
3161,26.333,347.50854,150.79332,1173.03979,371.50473,122.10609,1129.4707,418.2966,103.18995,1106.91211,474.32892,136.87448,1121.84485,421.61954,116.45111,1213.46545,473.77661,117.64114,1215.21802,525.31732,113.87788,1220.15161
3162,26.342,348.33249,149.08708,1173.44092,371.78656,122.65231,1129.06604,418.57404,103.05897,1106.67139,473.41089,136.79027,1122.64099,421.42874,116.25208,1213.45459,473.46533,117.51297,1215.35791,524.01147,114.89966,1220.2804
3163,26.35,347.4389,150.04082,1173.35095,371.9313,123.15394,1128.54077,418.69769,103.39569,1106.50098,473.45193,137.36516,1123.07593,421.15042,116.75232,1213.28369,473.50287,117.77619,1215.58057,523.9292,114.96258,1220.21826
3164,26.358,347.28775,149.896,1173.10901,372.00064,122.62444,1128.33301,418.88797,103.44279,1106.65344,473.29788,137.27054,1123.4082,420.63321,116.99864,1213.16748,473.43365,117.68932,1215.41309,523.96002,115.23792,1220.0575
3165,26.367,347.22699,150.14038,1172.80103,372.45074,122.77753,1127.61646,419.62195,104.21951,1106.02051,473.66415,137.91678,1122.83765,420.58423,116.66935,1212.87866,473.17078,117.58508,1215.06555,523.9162,115.31127,1219.97815
3166,26.375,347.32773,150.37253,1172.53857,372.45074,122.77753,1127.61646,420.03546,104.53564,1105.61951,473.94281,137.95911,1123.0199,420.60196,116.04993,1212.521,473.32697,117.91017,1214.7002,524.06671,116.33837,1219.26465
3167,26.383,347.38385,150.06645,1172.52966,372.22369,122.60799,1127.31128,419.68207,104.94599,1105.13025,473.94281,137.95911,1123.0199,420.64349,115.97188,1212.18909,473.34506,118.01621,1214.24658,524.00122,116.47824,1218.64258
3168,26.392,347.38385,150.06645,1172.52966,372.15628,122.63117,1126.81494,419.48059,105.27399,1105.18835,473.68484,138.42024,1122.69019,420.76865,116.20683,1212.07849,473.38226,117.89494,1213.92529,524.22266,116.47282,1218.38354
3169,26.4,347.38385,150.06645,1172.52966,371.79224,123.27841,1126.10071,419.78873,105.05065,1104.35303,473.81528,138.722,1122.14966,420.85718,116.01942,1211.59998,473.0946,118.00912,1213.52808,524.38318,116.47801,1217.37341
3170,26.408,347.47205,149.60573,1172.32727,372.02377,123.29152,1125.8219,419.33099,105.86327,1103.83716,473.58517,139.786,1121.83728,421.37607,116.07088,1210.79919,473.0448,118.119,1212.73376,524.2442,116.54802,1216.70959
3171,26.417,347.36633,150.70377,1171.25745,372.22168,123.97417,1125.49622,419.74252,107.30765,1103.11267,473.04001,140.35625,1121.45691,421.59607,115.92348,1210.09119,473.36365,118.60083,1211.97791,524.53888,116.9983,1215.53699
3172,26.425,347.8201,151.17076,1170.85815,372.65256,124.96291,1124.92017,419.57141,107.22473,1102.76697,473.06366,140.30576,1120.96704,421.01166,117.17912,1209.5542,473.73749,118.62447,1211.4469,524.63269,117.14785,1214.98889
3173,26.433,348.78052,150.70686,1170.08167,372.23032,125.32844,1124.89246,419.66403,108.12288,1102.10583,473.10748,141.35199,1120.33789,421.142,116.44534,1208.96802,474.00897,118.69773,1210.45471,524.98865,117.05973,1214.63611
3174,26.442,347.87234,151.44531,1169.8335,372.23032,125.32844,1124.89246,419.81372,108.78893,1101.45361,473.08118,141.37675,1120.4281,421.12222,117.84485,1208.62634,473.97787,118.75369,1210.04504,524.87012,116.99561,1214.18347
3175,26.45,347.83975,151.68851,1169.57397,372.26172,125.5831,1124.50623,420.06021,108.85728,1101.5636,473.57184,142.48714,1120.21912,420.91162,118.23859,1208.61877,473.87024,118.71852,1209.87476,524.52588,117.70435,1214.36926
3176,26.458,348.15942,151.70518,1168.8783,372.87988,126.60093,1124.13184,420.22812,108.90093,1101.55615,473.70313,142.71291,1120.28882,420.62384,118.20844,1208.22632,473.92746,118.79865,1209.98901,524.40234,118.09034,1214.47656
3177,26.467,348.15942,151.70518,1168.8783,373.08151,127.22452,1124.16089,420.11856,109.50475,1101.59167,474.28439,144.28392,1119.94604,420.66122,118.26017,1208.16418,473.23029,119.21235,1209.95288,524.40234,118.09034,1214.47656
3178,26.475,347.84229,151.33502,1168.43262,372.74011,127.90436,1123.60852,420.31772,110.21257,1101.3147,474.28439,144.28392,1119.94604,420.3988,118.60767,1208.23511,473.43008,119.613,1210.18604,524.36279,119.61031,1215.16626
3179,26.483,347.72882,151.41533,1168.38562,372.59244,128.00067,1123.44043,420.34436,110.32967,1101.19116,473.2392,145.20348,1120.24866,420.54984,118.79756,1208.24316,473.01843,120.27046,1210.75708,524.2381,120.40734,1215.38342
3180,26.492,347.72882,151.41533,1168.38562,372.59244,128.00067,1123.44043,420.63522,110.80971,1101.13025,474.52994,145.03865,1120.25623,419.91748,119.06986,1208.42566,473.02863,120.73817,1211.08862,524.35876,121.20841,1215.75415
3181,26.5,347.72882,151.41533,1168.38562,372.59244,128.00067,1123.44043,420.66626,110.86327,1101.48328,475.54343,144.9166,1119.61243,419.91748,119.06986,1208.42566,473.04034,121.26455,1211.37964,524.03668,121.33748,1216.021
3182,26.508,346.96957,152.04767,1168.52869,372.37531,128.62793,1123.47949,420.76813,110.91247,1101.18689,474.49478,145.33569,1120.50232,419.98642,119.33359,1208.6853,472.97925,121.52991,1211.44263,523.95673,121.41002,1216.10156
3183,26.517,346.9487,152.96382,1168.57117,372.37531,128.62793,1123.47949,420.73199,110.7966,1101.42163,473.3931,146.12323,1120.84473,419.7966,119.51612,1208.54041,472.55673,122.4744,1211.078,524.01862,121.68089,1216.48108
3184,26.525,346.67526,152.99951,1168.67151,371.83167,129.49933,1123.58435,420.73199,110.7966,1101.42163,473.44083,146.23969,1121.08679,419.50391,119.50456,1208.81519,472.17181,122.77179,1211.07214,523.93475,122.24174,1216.64624
3185,26.533,346.75311,153.48405,1168.98535,371.83167,129.49933,1123.58435,420.60391,111.30499,1101.43115,473.46539,146.33806,1121.14343,419.57388,119.69996,1208.922,471.7186,123.22497,1211.26416,523.80182,122.41667,1216.48633
3186,26.542,346.62527,153.41212,1169.19165,371.83167,129.49933,1123.58435,420.8096,111.38984,1101.6051,473.46539,146.33806,1121.14343,419.29526,119.51405,1208.82556,471.62936,123.15662,1211.14038,523.75488,122.33934,1217.51648
3187,26.55,346.62527,153.41212,1169.19165,371.83167,129.49933,1123.58435,420.41278,111.9112,1101.31421,473.49319,146.42744,1121.30481,419.29526,119.51405,1208.82556,471.62027,123.00292,1211.26343,524.0885,122.33649,1216.84485
3188,26.558,345.37457,154.76205,1169.69019,371.5697,129.56349,1123.7915,420.43723,112.0815,1101.92053,473.03809,147.19038,1121.62122,419.29526,119.51405,1208.82556,471.40793,122.9978,1211.48694,523.36633,122.1911,1217.28638
3189,26.567,346.3194,154.22569,1169.77515,371.5697,129.56349,1123.7915,420.05814,112.04373,1102.12671,472.84921,147.25403,1121.7832,419.43701,120.05972,1209.46948,471.10391,122.76233,1211.49353,523.44897,122.03401,1216.89453
3190,26.575,346.3194,154.22569,1169.77515,371.5697,129.56349,1123.7915,420.05814,112.04373,1102.12671,472.66647,147.3934,1121.92139,419.31116,119.99334,1209.68921,471.10397,122.86163,1211.90295,523.53015,121.77544,1217.25452
3191,26.583,345.41928,155.05762,1169.79578,371.43729,129.66083,1123.91125,420.0831,111.9278,1102.92725,472.57819,147.16235,1122.22351,419.63654,119.95255,1210.104,470.93057,122.21569,1212.23706,523.35114,121.87064,1217.08484
3192,26.592,346.2597,154.18776,1170.00757,370.91342,129.74422,1124.49133,419.53214,112.12967,1103.13574,473.19604,146.67392,1122.73669,419.37015,120.46458,1210.71228,471.07977,122.95416,1213.02295,522.94574,122.10893,1217.66846
3193,26.6,345.14618,155.11563,1170.77734,370.95264,129.48546,1124.8031,419.63837,112.1126,1103.74451,473.27518,146.79655,1122.86951,419.23386,120.69135,1211.15356,470.83105,123.10191,1213.4668,522.57953,122.21371,1217.8573
3194,26.608,344.91095,155.67929,1171.09082,371.11517,129.75847,1124.93469,419.31268,112.59451,1103.94507,472.46295,146.54427,1124.39148,418.77301,120.79441,1211.54358,470.71756,123.62347,1213.66748,522.12433,122.17993,1218.23767
3195,26.617,345.11581,155.43831,1171.64221,371.45111,130.37657,1125.1665,419.7601,112.66463,1104.63245,472.65024,146.77188,1124.96558,418.86304,120.44627,1212.02258,470.81644,123.84678,1214.16528,521.97595,122.32022,1219.02197
3196,26.625,344.77371,155.46158,1172.35303,371.69775,130.32008,1126.02905,419.88687,112.69161,1104.71143,472.5654,147.29651,1125.29407,418.43408,120.27942,1212.83362,470.56219,124.31667,1214.82654,521.86255,122.72135,1219.6427
3197,26.633,344.65594,155.92671,1172.46423,371.72043,130.59805,1126.21765,419.91263,112.64459,1105.29224,472.37656,147.5737,1125.55859,417.8262,120.93919,1212.91357,470.75821,124.19611,1215.50854,521.89996,123.24645,1220.15735
3198,26.642,344.56317,155.88863,1172.52014,371.66507,130.78876,1127.38281,420.05435,112.90696,1106.19995,472.19351,147.61862,1126.23291,417.78198,122.13676,1213.12634,470.11923,124.37008,1216.0083,521.45386,124.35007,1221.42786
3199,26.65,344.56293,156.13654,1172.69177,371.81754,130.96611,1128.02881,419.82651,112.88478,1107.07654,473.16345,147.4231,1126.51526,416.86517,123.00523,1213.95044,470.43661,125.19695,1216.80225,521.05231,124.51175,1222.7561
3200,26.658,344.96265,155.85924,1173.50696,372.03201,131.21446,1128.36987,420.36969,112.64751,1107.73779,473.33984,147.48807,1127.07129,416.70477,124.36417,1214.78198,469.93637,125.76098,1217.74414,521.18549,125.48135,1223.68994
3201,26.667,345.33679,155.74022,1173.06909,372.03201,131.21446,1128.36987,420.62561,112.89014,1108.09985,473.39737,147.50612,1128.15808,416.97415,124.74831,1215.0238,469.81046,126.59865,1218.53162,520.81488,126.52344,1224.51563
3202,26.675,345.05774,155.78227,1173.83057,371.68784,131.47131,1128.93994,420.87665,113.61555,1108.09387,473.48782,148.11873,1128.50183,417.00739,124.96334,1215.30933,469.36447,128.12337,1219.55676,520.89374,127.26084,1225.93652
3203,26.683,345.27814,156.147,1174.05383,371.68784,131.47131,1128.93994,420.79822,114.64038,1108.34998,473.54218,148.60481,1128.97974,417.13885,125.16985,1215.74658,469.50052,129.36177,1220.13562,520.39618,128.28195,1226.33423
3204,26.692,345.42441,156.33411,1174.14307,371.68304,131.26082,1129.60217,421.20789,114.82826,1108.86963,474.02676,149.27708,1129.24146,417.23489,125.34657,1215.74756,469.51108,129.80368,1220.34839,520.29254,129.65192,1227.59973
3205,26.7,345.55923,156.83124,1173.70679,371.55453,131.40462,1129.75366,421.21823,114.88955,1109.04333,474.36172,150.87593,1129.54541,417.37677,125.96444,1216.25574,469.50165,129.87402,1220.55884,519.96063,131.94368,1227.77612
3206,26.708,345.07132,156.96329,1174.32922,371.41727,131.29805,1130.05396,421.58771,115.93441,1109.34021,474.34647,151.95035,1129.43823,417.43872,126.61848,1216.0697,469.43756,130.93384,1221.17175,520.09009,132.37697,1228.10437
3207,26.717,345.07132,156.96329,1174.32922,371.65097,131.86832,1130.01331,421.64459,116.32516,1109.36157,474.50146,152.52003,1129.51746,417.55313,126.64616,1216.14575,469.4039,131.51117,1221.0625,520.39594,132.80788,1228.21252
3208,26.725,344.5137,157.8634,1174.40051,371.8316,132.22028,1130.10913,420.96274,117.61954,1109.11572,474.5524,152.96062,1129.56531,417.55313,126.64616,1216.14575,469.26459,131.80566,1220.9696,520.70874,133.36037,1228.37573
3209,26.733,344.13031,158.73409,1174.89673,371.61411,132.84793,1130.14941,420.80429,117.68997,1109.22412,474.57947,152.89043,1129.44287,417.61682,126.76511,1216.1427,469.4841,132.19063,1220.84326,521.31158,134.2126,1227.6593
3210,26.742,344.61197,158.50307,1174.50781,371.57504,133.10765,1129.83765,420.40094,118.33472,1108.89917,474.6394,153.19431,1129.47192,417.88077,127.16129,1215.9491,469.84683,132.83781,1220.76599,521.36823,134.07419,1227.63428
3211,26.75,344.474,158.65721,1174.40015,371.62042,133.66379,1130.21594,420.66028,118.22326,1108.76111,474.6347,153.39229,1129.25464,418.09204,127.38362,1215.98279,470.17459,132.56059,1220.13049,521.18018,133.84634,1226.99512
3212,26.758,344.69891,159.37314,1174.28186,371.27011,135.00436,1130.04016,420.65994,118.25765,1108.57202,472.73187,155.67554,1127.96704,418.08374,127.53563,1215.84021,469.88458,132.37474,1219.94946,521.47559,134.02806,1226.62964
3213,26.767,344.69891,159.37314,1174.28186,371.16968,135.48563,1129.2915,420.76294,118.69766,1107.97498,471.54135,156.58018,1127.46631,418.11469,127.63784,1215.7417,469.87848,132.38013,1218.96057,521.31738,133.7364,1226.04272
3214,26.775,344.58102,159.43903,1174.15405,370.99854,135.82753,1129.01501,420.76294,118.69766,1107.97498,470.96967,156.44785,1127.94019,417.85577,127.3234,1215.42065,470.16913,131.93202,1218.54199,520.83307,133.01109,1225.00659
3215,26.783,343.19247,160.78026,1174.38147,370.97592,135.54924,1128.82581,420.20551,119.15664,1107.74316,470.91345,156.35236,1126.72705,417.48276,127.55461,1214.98181,469.93164,131.89285,1217.84167,520.71069,132.79584,1224.86951
3216,26.792,342.93277,161.30614,1173.88354,370.19858,135.80891,1128.68274,419.88193,119.22232,1107.55713,470.79294,156.38637,1126.32654,417.26559,127.35285,1214.79944,469.91327,131.52339,1217.41748,520.34521,132.09268,1224.02856
3217,26.8,343.11279,162.01271,1173.42029,370.17606,135.53036,1128.49365,419.6897,119.60909,1107.30164,470.35077,156.63771,1126.39673,417.05978,127.0146,1214.55005,469.82922,131.11296,1217.10803,520.76807,131.49699,1223.33313
3218,26.808,343.11856,161.85762,1173.07715,370.17606,135.53036,1128.49365,419.50702,119.42595,1106.90186,470.16626,156.04837,1127.23718,416.73178,127.63165,1214.2439,469.61282,130.77376,1216.94641,520.17462,130.11023,1222.70471
3219,26.817,342.97971,161.49326,1173.08264,370.15057,135.63417,1128.26013,419.33884,119.38248,1106.9093,470.09033,155.54025,1127.08484,416.70514,127.6921,1214.18152,469.29181,130.40787,1216.72339,519.8067,129.99257,1222.53235
3220,26.825,342.98621,161.13231,1172.81653,369.93954,135.1884,1128.19519,419.35416,119.50692,1106.68176,469.66208,155.15642,1127.11023,415.88379,127.93029,1213.89026,469.15375,130.40334,1216.83643,519.57733,129.92731,1222.7146
3221,26.833,343.86548,160.98093,1172.36487,369.88235,135.623,1127.46155,419.35416,119.50692,1106.68176,469.72061,155.17474,1127.24268,415.50562,128.15686,1213.91577,468.90643,130.63843,1216.98987,519.30438,130.17064,1222.69849
3222,26.842,343.31662,161.52725,1172.41858,370.18695,136.49316,1127.24707,419.23468,119.49831,1106.50854,471.40604,154.06215,1127.26013,415.13638,128.38684,1214.06885,468.45493,130.76427,1216.92896,518.86267,130.67915,1223.17371
3223,26.85,343.38828,161.76918,1171.22046,369.91226,136.8602,1127.05212,419.23468,119.49831,1106.50854,469.74121,155.48277,1126.25464,414.60101,128.7709,1213.79419,468.45493,130.76427,1216.92896,518.59668,130.90393,1223.05872
3224,26.858,343.42834,162.02896,1171.02979,369.24539,136.50351,1126.58643,419.23468,119.49831,1106.50854,470.37775,154.13895,1127.01648,414.48837,128.95335,1213.89063,467.93726,130.70348,1216.58728,518.63751,131.18384,1222.77686
3225,26.867,343.42834,162.02896,1171.02979,369.31631,136.79543,1126.40381,418.71472,119.46911,1106.13794,470.28656,154.19324,1126.97351,414.16687,129.24757,1213.6936,467.84802,130.66061,1216.58508,518.34613,131.17471,1222.66907
3226,26.875,343.21307,162.20129,1170.39124,369.60681,137.62402,1125.80225,418.54611,119.82207,1106.00659,471.14398,153.87177,1126.83679,413.9686,129.20624,1213.57104,467.91647,131.71062,1216.28223,518.34192,131.5968,1222.15503
3227,26.883,343.3584,162.59662,1170.35864,369.60681,137.62402,1125.80225,418.54611,119.82207,1106.00659,469.61871,155.22153,1126.67004,414.24527,129.22813,1213.02527,467.82269,131.69505,1216.2865,518.2746,131.58813,1222.34595
3228,26.892,343.15143,163.12529,1170.43372,369.56241,138.05916,1125.54041,418.83948,120.00179,1105.67957,470.60587,154.45399,1126.49719,414.15994,129.60043,1212.77869,467.72858,132.06822,1216.06079,518.35962,132.03508,1221.89514
3229,26.9,343.3584,162.59662,1170.35864,369.86618,137.89812,1125.15137,418.59698,119.78988,1105.30981,469.9769,155.24319,1126.45581,414.5882,129.91466,1212.48865,467.9259,132.13506,1216.11816,518.24445,132.4308,1222.07166
3230,26.908,343.15143,163.12529,1170.43372,369.86618,137.89812,1125.15137,418.55896,120.00006,1105.21729,470.01572,155.6516,1126.18066,414.8208,130.28709,1211.87903,467.20685,133.86755,1215.78333,518.10809,133.31117,1221.81128
3231,26.917,343.28531,163.52151,1170.27161,369.99878,137.80017,1125.03125,418.82187,120.43681,1105.04065,469.87408,155.91953,1124.71008,415.3559,130.78452,1211.54236,467.37125,133.9575,1216.16235,517.54462,134.18892,1221.46594
3232,26.925,343.28531,163.52151,1170.27161,370.19916,138.29083,1124.99561,419.14404,121.26373,1104.86621,471.83499,155.64641,1124.3689,415.53366,130.74251,1211.57666,467.72409,135.73767,1215.55505,517.58514,134.28964,1221.38574
3233,26.933,343.49231,162.99284,1170.19653,370.42792,138.85309,1124.90417,418.99179,121.20497,1104.52429,471.89035,156.41153,1124.31934,415.53366,130.74251,1211.57666,468.44049,135.68579,1214.54517,518.1048,134.85664,1221.25269
3234,26.942,343.17795,163.06473,1169.97107,370.42792,138.85309,1124.90417,419.34647,121.69816,1103.85706,471.966,157.05939,1124.11475,416.02725,131.8557,1211.26672,468.73416,135.82642,1214.19214,518.47449,135.77354,1221.11914
3235,26.95,343.51511,163.3129,1169.27576,370.35291,139.11171,1124.63342,419.39746,121.59276,1103.36694,470.44162,158.9595,1122.97437,416.62439,132.37457,1210.77283,469.0275,135.94165,1214.04236,518.65796,136.06645,1220.65491
3236,26.958,343.5199,163.43449,1169.16553,370.3252,139.06967,1124.36511,419.80679,121.79897,1102.32092,470.27802,158.48677,1123.1908,416.94321,132.37659,1210.34949,469.49719,137.16586,1213.25171,519.40308,136.51715,1219.48669
3237,26.967,343.23944,163.83586,1168.91956,370.12595,139.38327,1123.09473,419.67023,122.01632,1101.93298,470.02075,159.52049,1121.77637,417.69415,132.2977,1209.45007,469.80145,137.65749,1212.8053,520.42126,136.79428,1218.6698
3238,26.975,343.23944,163.83586,1168.91956,370.12595,139.38327,1123.09473,419.67914,122.01725,1101.91711,469.69781,159.94974,1121.16797,417.75848,131.87746,1209.1449,469.85272,137.59373,1212.15088,520.5531,136.83987,1218.29199
3239,26.983,342.7326,164.50119,1168.52795,370.19699,139.6761,1122.91162,418.84985,122.85623,1101.2655,469.3378,159.85085,1120.52417,417.79996,132.67743,1208.71545,470.00504,137.39534,1211.95203,520.2511,136.96347,1218.08374
