Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,664.40143,-198.32732,1591.5697,679.27673,-138.7348,1586.52319,719.14172,-115.49889,1593.2804,758.03363,-99.3386,1606.43396,760.86847,-181.2307,1613.11792,807.29828,-159.0121,1604.95984,841.46729,-130.34007,1583.0553
110,0.908,664.37708,-198.30177,1591.49023,679.27673,-138.7348,1586.52319,720.48712,-117.30743,1592.01868,758.03363,-99.3386,1606.43396,761.00885,-181.13065,1612.99792,807.26947,-159.21681,1604.76221,841.46729,-130.34007,1583.0553
111,0.917,664.37708,-198.30177,1591.49023,679.73895,-139.44484,1586.23706,720.48712,-117.30743,1592.01868,758.03363,-99.3386,1606.43396,760.93365,-180.65961,1612.11157,807.26947,-159.21681,1604.76221,841.51941,-130.36285,1582.92798
112,0.925,664.37708,-198.30177,1591.49023,679.73895,-139.44484,1586.23706,720.66846,-114.1155,1591.59583,758.03363,-99.3386,1606.43396,761.08234,-180.77432,1612.6427,807.26947,-159.21681,1604.76221,841.51941,-130.36285,1582.92798
113,0.933,664.37708,-198.30177,1591.49023,679.73895,-139.44484,1586.23706,720.66846,-114.1155,1591.59583,758.03363,-99.3386,1606.43396,761.08234,-180.77432,1612.6427,807.16974,-159.03511,1604.7052,841.51941,-130.36285,1582.92798
114,0.942,664.37708,-198.30177,1591.49023,679.43756,-139.31264,1586.02283,720.66846,-114.1155,1591.59583,758.22913,-98.59375,1606.37561,761.08234,-180.77432,1612.6427,807.06372,-159.10561,1604.62732,841.33112,-130.16409,1582.58838
115,0.95,664.37708,-198.30177,1591.49023,679.43756,-139.31264,1586.02283,720.66846,-114.1155,1591.59583,757.99078,-99.44649,1606.18762,760.92932,-180.25317,1612.18335,807.35687,-157.59132,1604.80322,841.53003,-129.00932,1582.77612
116,0.958,664.50177,-198.27695,1591.42566,679.43756,-139.31264,1586.02283,720.66846,-114.1155,1591.59583,758.03363,-99.3386,1606.43396,760.92932,-180.25317,1612.18335,807.11951,-158.80617,1604.66113,841.62164,-129.23091,1582.75781
117,0.967,664.37708,-198.30177,1591.49023,679.43756,-139.31264,1586.02283,720.66846,-114.1155,1591.59583,757.99078,-99.44649,1606.18762,760.7984,-180.22388,1611.73804,807.42212,-158.38629,1604.59741,841.71094,-129.40427,1582.85352
118,0.975,664.50177,-198.27695,1591.42566,679.43756,-139.31264,1586.02283,720.66846,-114.1155,1591.59583,757.99078,-99.44649,1606.18762,760.78967,-180.13701,1611.58691,807.27655,-159.07852,1604.60803,841.36414,-130.40591,1582.83289
119,0.983,664.37708,-198.30177,1591.49023,679.43756,-139.31264,1586.02283,720.66846,-114.1155,1591.59583,757.99078,-99.44649,1606.18762,760.78967,-180.13701,1611.58691,807.26947,-159.21681,1604.76221,841.47894,-130.10378,1582.67542
120,0.992,664.72852,-198.56778,1591.41968,679.43756,-139.31264,1586.02283,720.66846,-114.1155,1591.59583,758.18616,-98.67812,1606.15503,760.99384,-179.7354,1612.49658,807.25012,-158.66463,1604.99097,841.74518,-129.31711,1583.03992
121,1,664.72852,-198.56778,1591.41968,680.52087,-140.10983,1586.07483,720.66846,-114.1155,1591.59583,758.22913,-98.59375,1606.37561,760.92932,-180.25317,1612.18335,807.31531,-158.3429,1604.69458,841.53821,-129.05637,1583.0365
122,1.008,664.72852,-198.56778,1591.41968,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,758.22913,-98.59375,1606.37561,760.7984,-180.22388,1611.73804,807.26947,-159.21681,1604.76221,841.74518,-129.31711,1583.03992
123,1.017,664.72852,-198.56778,1591.41968,680.52087,-140.10983,1586.07483,720.66846,-114.1155,1591.59583,757.99078,-99.44649,1606.18762,761.08234,-180.77432,1612.6427,807.26947,-159.21681,1604.76221,841.93414,-129.54388,1583.02588
124,1.025,664.72852,-198.56778,1591.41968,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,758.22913,-98.59375,1606.37561,760.92932,-180.25317,1612.18335,807.26947,-159.21681,1604.76221,841.89917,-129.5255,1583.12146
125,1.033,664.60382,-198.59261,1591.48425,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,758.18616,-98.67812,1606.15503,761.091,-179.75827,1612.88416,807.31384,-158.91531,1605.08594,841.74518,-129.31711,1583.03992
126,1.042,664.8501,-198.55289,1591.38501,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,758.03363,-99.3386,1606.43396,760.92932,-180.25317,1612.18335,807.31854,-159.40326,1604.84302,841.73071,-130.60602,1582.91663
127,1.05,664.72852,-198.56778,1591.41968,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,758.03363,-99.3386,1606.43396,761.33722,-181.29355,1612.86951,807.40533,-159.57768,1604.84924,841.62738,-130.48497,1582.88757
128,1.058,664.72852,-198.56778,1591.41968,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,758.03363,-99.3386,1606.43396,761.33722,-181.29355,1612.86951,807.51215,-159.62106,1604.75208,841.58508,-130.46545,1583.00134
129,1.067,664.97992,-198.57338,1591.45813,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,758.22913,-98.59375,1606.37561,761.17114,-180.47572,1613.57849,807.41302,-159.15466,1605.09863,841.73071,-130.60602,1582.91663
130,1.075,664.8501,-198.55289,1591.38501,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,758.18616,-98.67812,1606.15503,761.33722,-181.29355,1612.86951,807.5144,-159.59541,1604.83386,842.07501,-129.67664,1582.95923
131,1.083,664.97375,-198.60428,1591.29932,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,758.22913,-98.59375,1606.37561,761.06299,-180.60545,1612.36523,807.51215,-159.62106,1604.75208,841.77301,-130.62555,1582.80298
132,1.092,665.10364,-198.62477,1591.37244,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,758.18616,-98.67812,1606.15503,761.18097,-180.03618,1613.0448,807.52594,-159.19072,1605.08643,841.78333,-130.75195,1582.94324
133,1.1,664.97375,-198.60428,1591.29932,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,757.99078,-99.44649,1606.18762,761.31128,-179.80464,1612.78967,807.52594,-159.19072,1605.08643,841.96082,-131.26266,1582.94568
134,1.108,664.97375,-198.60428,1591.29932,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,757.99078,-99.44649,1606.18762,761.21417,-179.78177,1612.4021,807.52197,-159.22415,1604.99475,842.18109,-131.3076,1582.9436
135,1.117,664.95142,-198.70662,1591.16406,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,757.99078,-99.44649,1606.18762,761.51837,-180.52762,1613.5376,807.52197,-159.22415,1604.99475,842.18109,-131.3076,1582.9436
136,1.125,664.98956,-198.96648,1591.0968,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,758.18616,-98.67812,1606.15503,761.45343,-180.35773,1612.06763,807.51215,-159.62106,1604.75208,842.33191,-131.38258,1582.86279
137,1.133,665.07452,-199.04094,1590.98523,680.52087,-140.10983,1586.07483,720.48712,-117.30743,1592.01868,757.99078,-99.44649,1606.18762,761.32257,-180.32843,1611.62219,807.51215,-159.62106,1604.75208,842.33191,-131.38258,1582.86279
138,1.142,665.07452,-199.04094,1590.98523,680.52087,-140.10983,1586.07483,721.28314,-118.66589,1591.09204,758.18616,-98.67812,1606.15503,761.32257,-180.32843,1611.62219,807.5144,-159.59541,1604.83386,842.33191,-131.38258,1582.86279
139,1.15,665.07452,-199.04094,1590.98523,680.52087,-140.10983,1586.07483,721.28314,-118.66589,1591.09204,757.99078,-99.44649,1606.18762,761.59607,-179.73326,1612.63269,807.51215,-159.62106,1604.75208,842.38959,-131.63094,1582.776
140,1.158,665.4837,-199.22978,1591.12646,680.52087,-140.10983,1586.07483,721.28314,-118.66589,1591.09204,758.52655,-98.75069,1606.13489,761.49194,-179.78247,1612.37891,807.60541,-159.21529,1604.96069,842.38959,-131.63094,1582.776
141,1.167,665.5509,-199.58177,1591.13391,680.52087,-140.10983,1586.07483,721.28314,-118.66589,1591.09204,758.35107,-99.46086,1606.14233,761.23755,-180.40584,1611.40125,807.6886,-159.3381,1604.74194,842.38959,-131.63094,1582.776
142,1.175,665.745,-199.57161,1591.1543,680.52087,-140.10983,1586.07483,721.28314,-118.66589,1591.09204,758.35107,-99.46086,1606.14233,761.638,-181.14961,1611.47668,807.74445,-159.45773,1604.5603,842.38959,-131.63094,1582.776
143,1.183,665.43683,-199.25792,1591.02258,680.52087,-140.10983,1586.07483,721.28314,-118.66589,1591.09204,758.35107,-99.46086,1606.14233,761.62091,-181.31882,1611.37,807.83191,-159.33714,1605.07629,842.38959,-131.63094,1582.776
144,1.192,665.60358,-199.29366,1590.97876,680.6629,-140.86491,1585.66553,721.28314,-118.66589,1591.09204,758.30011,-99.49709,1606.32715,761.62091,-181.31882,1611.37,807.90808,-159.55582,1604.71448,842.38959,-131.63094,1582.776
145,1.2,665.85071,-199.30942,1590.93823,680.6629,-140.86491,1585.66553,721.28314,-118.66589,1591.09204,758.35107,-99.46086,1606.14233,761.20435,-180.67418,1611.12341,807.90808,-159.55582,1604.71448,842.55579,-131.45155,1582.4303
146,1.208,666.19293,-199.83855,1590.96606,680.6629,-140.86491,1585.66553,721.28314,-118.66589,1591.09204,758.39313,-99.57111,1606.19312,761.20435,-180.67418,1611.12341,808.66333,-159.67993,1604.46008,842.51154,-131.5076,1582.31384
147,1.217,665.80371,-199.08788,1590.82068,680.6629,-140.86491,1585.66553,721.28314,-118.66589,1591.09204,758.45105,-99.52836,1605.98462,761.20435,-180.67418,1611.12341,808.66333,-159.67993,1604.46008,842.58075,-131.80339,1581.86938
148,1.225,666.64886,-199.79391,1590.43884,680.80511,-141.62027,1585.25659,721.46289,-115.46851,1590.66992,758.39313,-99.57111,1606.19312,761.35022,-180.789,1611.00159,808.65692,-159.88782,1604.16833,842.59058,-131.91411,1581.67456
149,1.233,666.64886,-199.79391,1590.43884,680.80511,-141.62027,1585.25659,721.46289,-115.46851,1590.66992,758.45105,-99.52836,1605.98462,761.50226,-180.89619,1610.85388,808.62927,-159.86087,1603.91992,842.47565,-131.56836,1581.20105
150,1.242,666.16315,-200.1425,1590.46533,680.63049,-142.1702,1584.91772,719.7323,-114.05939,1590.79932,758.45105,-99.52836,1605.98462,761.94849,-181.52147,1610.79822,808.73523,-160.42189,1603.26099,842.41986,-131.41284,1581.25562
151,1.25,666.44733,-199.71495,1590.07422,680.63049,-142.1702,1584.91772,719.23865,-111.44012,1589.36401,758.55109,-99.59605,1605.82703,761.50226,-180.89619,1610.85388,808.60535,-160.50885,1603.17371,842.38623,-131.61433,1580.87573
152,1.258,666.64429,-199.80235,1590.15576,680.63049,-142.1702,1584.91772,719.74542,-112.09406,1589.02393,758.48621,-99.64529,1606.0592,761.40381,-180.81444,1610.65173,808.6424,-159.94292,1602.54163,842.44415,-131.50333,1580.60254
153,1.267,666.13159,-199.63115,1590.59485,680.63049,-142.1702,1584.91772,719.74542,-112.09406,1589.02393,758.39374,-99.70403,1605.87915,761.35529,-180.49518,1611.04797,808.78485,-159.83659,1602.38867,842.18927,-131.55301,1580.20898
154,1.275,666.4704,-200.21895,1590.55212,680.27557,-142.37611,1584.68787,719.74542,-112.09406,1589.02393,758.38458,-99.67,1605.9552,760.70007,-179.83693,1610.62048,808.8139,-159.62459,1602.48474,842.03546,-130.85576,1579.99438
155,1.283,666.16779,-199.75244,1590.44019,680.27557,-142.37611,1584.68787,719.37689,-112.32668,1588.58887,758.38458,-99.67,1605.9552,761.35529,-180.49518,1611.04797,808.90424,-159.44582,1602.22449,842.27716,-131.38362,1580.1748
156,1.292,666.86163,-200.31915,1590.64209,681.41174,-142.83513,1584.7561,719.37689,-112.32668,1588.58887,758.85907,-99.29499,1605.57861,761.41986,-180.92416,1610.98938,808.79962,-159.2043,1601.86865,842.49377,-131.61697,1579.8175
157,1.3,666.34229,-200.5867,1590.18787,680.77264,-142.92564,1584.50903,719.37689,-112.32668,1588.58887,759.24646,-99.35121,1604.72546,760.73877,-179.9563,1610.72913,808.79962,-159.2043,1601.86865,842.47375,-130.83199,1579.21252
158,1.308,666.98749,-201.59476,1589.42627,680.77264,-142.92564,1584.50903,719.37689,-112.32668,1588.58887,759.38556,-99.73972,1604.6709,761.34674,-179.88036,1610.14172,809.03619,-159.16307,1601.94189,842.37054,-130.57411,1578.87427
159,1.317,667.19708,-201.66075,1589.42505,681.24573,-140.9485,1584.08252,719.37689,-112.32668,1588.58887,759.24579,-99.92041,1605.09033,761.41406,-179.88387,1610.01599,809.11047,-159.33177,1601.7113,842.37054,-130.57411,1578.87427
160,1.325,667.36981,-201.45554,1588.86743,681.68945,-141.83064,1583.88806,719.37689,-112.32668,1588.58887,759.77148,-99.96658,1605.04565,762.6416,-182.09193,1609.80908,808.47467,-157.55162,1600.61499,842.3866,-130.27191,1578.71362
161,1.333,667.84595,-201.70204,1588.83594,682.18689,-142.38031,1583.70898,719.37689,-112.32668,1588.58887,759.87048,-99.74492,1604.73376,762.7085,-182.15555,1609.65564,808.46088,-158.03896,1600.54211,842.3866,-130.27191,1578.71362
162,1.342,667.57843,-201.57785,1588.75244,682.18689,-142.38031,1583.70898,719.18811,-112.84585,1587.97461,759.87048,-99.74492,1604.73376,762.7085,-182.15555,1609.65564,808.70062,-157.88396,1600.51062,842.62012,-129.92955,1578.89832
163,1.35,667.57843,-201.57785,1588.75244,680.48444,-137.51518,1580.68945,720.89319,-115.00816,1586.62708,760.07251,-100.19189,1604.71289,762.7085,-182.15555,1609.65564,808.85913,-157.85606,1600.42737,842.55408,-130.39581,1578.63196
164,1.358,667.57843,-201.57785,1588.75244,681.49829,-138.00172,1580.94507,720.90808,-114.04025,1588.17505,760.07251,-100.19189,1604.71289,762.43652,-182.18668,1609.27393,808.62012,-157.72218,1600.2594,842.7876,-130.05344,1578.81677
165,1.367,667.43658,-201.44585,1588.58948,681.49829,-138.00172,1580.94507,720.90808,-114.04025,1588.17505,760.08643,-100.05196,1603.98706,762.43652,-182.18668,1609.27393,808.54352,-157.52502,1600.1604,842.64984,-130.47594,1578.53113
166,1.375,667.43658,-201.44585,1588.58948,680.48444,-137.51518,1580.68945,720.90808,-114.04025,1588.17505,759.90057,-99.53824,1604.00842,762.43652,-182.18668,1609.27393,808.68732,-157.30006,1600.10718,842.64984,-130.47594,1578.53113
167,1.383,667.85126,-201.26974,1588.58813,681.49829,-138.00172,1580.94507,720.90808,-114.04025,1588.17505,760.08643,-100.05196,1603.98706,762.43652,-182.18668,1609.27393,808.68732,-157.30006,1600.10718,842.64984,-130.47594,1578.53113
168,1.392,667.85126,-201.26974,1588.58813,681.49829,-138.00172,1580.94507,720.90808,-114.04025,1588.17505,759.90326,-100.30168,1604.52319,762.50354,-182.25043,1609.12048,808.62469,-157.15274,1599.95056,842.72266,-130.3269,1578.43469
169,1.4,667.50433,-200.92957,1588.03052,681.49829,-138.00172,1580.94507,720.90808,-114.04025,1588.17505,758.4458,-97.04639,1603.44592,762.50354,-182.25043,1609.12048,808.9267,-157.06042,1599.83215,842.56708,-130.32333,1578.33801
170,1.408,667.21429,-199.95546,1588.07056,681.49829,-138.00172,1580.94507,720.90808,-114.04025,1588.17505,759.90326,-100.30168,1604.52319,762.43842,-181.63075,1609.07227,808.54529,-156.9715,1599.89954,842.56708,-130.32333,1578.33801
171,1.417,667.21429,-199.95546,1588.07056,681.49829,-138.00172,1580.94507,720.90808,-114.04025,1588.17505,759.69019,-99.88344,1604.27527,764.6001,-184.03882,1608.64734,808.95483,-157.64613,1600.2395,842.72266,-130.3269,1578.43469
172,1.425,667.87653,-199.56386,1588.2019,681.49829,-138.00172,1580.94507,720.90808,-114.04025,1588.17505,759.76013,-99.73474,1603.95935,762.82294,-181.73438,1608.78711,808.50879,-156.97572,1599.86084,842.68018,-130.03459,1578.27283
173,1.433,667.87653,-199.56386,1588.2019,681.49829,-138.00172,1580.94507,720.90808,-114.04025,1588.17505,759.99628,-99.35582,1603.32861,764.22504,-183.40742,1608.67151,809.19397,-157.37511,1600.02917,842.93335,-130.14175,1578.27344
174,1.442,667.8858,-199.5126,1588.09778,681.49829,-138.00172,1580.94507,720.90808,-114.04025,1588.17505,759.76013,-99.73474,1603.95935,762.70233,-181.47108,1608.46069,809.30811,-157.26929,1599.81946,842.93335,-130.14175,1578.27344
175,1.45,667.8092,-199.45891,1587.68518,681.49829,-138.00172,1580.94507,720.90808,-114.04025,1588.17505,759.99628,-99.35582,1603.32861,762.70233,-181.47108,1608.46069,808.86816,-157.24548,1599.70837,843.16687,-129.79935,1578.45825
176,1.458,667.8092,-199.45891,1587.68518,680.90662,-137.41652,1579.8772,720.90808,-114.04025,1588.17505,759.99628,-99.35582,1603.32861,762.70233,-181.47108,1608.46069,808.8736,-156.60922,1599.46936,842.93335,-130.14175,1578.27344
177,1.467,668.07202,-199.56343,1587.76636,680.90662,-137.41652,1579.8772,720.90808,-114.04025,1588.17505,759.99628,-99.35582,1603.32861,762.70233,-181.47108,1608.46069,809.31488,-157.87306,1600.06201,843.47156,-129.91823,1578.4386
178,1.475,668.07202,-199.56343,1587.76636,680.90662,-137.41652,1579.8772,720.90808,-114.04025,1588.17505,759.76013,-99.73474,1603.95935,764.16736,-183.20369,1608.38574,809.90271,-158.786,1600.48413,843.47156,-129.91823,1578.4386
179,1.483,667.63849,-198.811,1587.55212,680.90662,-137.41652,1579.8772,720.90808,-114.04025,1588.17505,759.99628,-99.35582,1603.32861,762.70233,-181.47108,1608.46069,809.29712,-157.39058,1600.03528,843.32306,-129.53197,1578.39282
180,1.492,667.90118,-198.91545,1587.6333,680.90662,-137.41652,1579.8772,720.90808,-114.04025,1588.17505,759.99628,-99.35582,1603.32861,762.70233,-181.47108,1608.46069,808.99518,-157.48305,1600.15369,843.32306,-129.53197,1578.39282
181,1.5,668.07202,-199.56343,1587.76636,681.49829,-138.00172,1580.94507,720.90808,-114.04025,1588.17505,759.69019,-99.88344,1604.27527,764.16736,-183.20369,1608.38574,810.01129,-158.15318,1600.6499,843.22314,-129.33342,1578.323
182,1.508,667.63849,-198.811,1587.55212,680.90662,-137.41652,1579.8772,720.90808,-114.04025,1588.17505,759.75879,-99.17873,1603.75623,762.67102,-181.36906,1608.58301,809.26837,-157.26172,1600.26123,843.36127,-129.11052,1578.26453
183,1.517,667.86542,-198.62877,1587.77295,680.90662,-137.41652,1579.8772,720.90808,-114.04025,1588.17505,759.54004,-99.54458,1604.32458,762.79163,-181.63234,1608.9093,809.57025,-157.16928,1600.1427,843.36127,-129.11052,1578.26453
184,1.525,668.09045,-198.87509,1587.94666,681.49829,-138.00172,1580.94507,721.33722,-113.90829,1588.55151,759.54004,-99.54458,1604.32458,762.67102,-181.36906,1608.58301,809.41968,-157.13882,1600.35498,843.22314,-129.33342,1578.323
185,1.533,667.86542,-198.62877,1587.77295,681.49829,-138.00172,1580.94507,720.90808,-114.04025,1588.17505,759.70929,-99.4348,1604.51416,762.93884,-181.38127,1608.89685,809.5755,-157.14394,1600.2356,843.36127,-129.11052,1578.26453
186,1.542,667.79205,-198.48396,1588.005,681.49829,-138.00172,1580.94507,721.46539,-113.28803,1589.22461,759.70929,-99.4348,1604.51416,762.93884,-181.38127,1608.89685,809.30518,-157.23131,1600.45349,843.28522,-129.34718,1578.49902
187,1.55,668.05475,-198.58844,1588.08618,681.49829,-138.00172,1580.94507,721.46539,-113.28803,1589.22461,759.87048,-99.74492,1604.73376,764.19861,-183.46008,1609.07239,809.84253,-158.07658,1600.81189,843.52325,-129.32285,1578.51025
188,1.558,668.05475,-198.58844,1588.08618,681.49829,-138.00172,1580.94507,721.46539,-113.28803,1589.22461,759.94,-99.00977,1603.95667,764.22577,-183.18901,1609.32471,809.84668,-158.22189,1600.98206,843.29718,-129.49477,1578.6626
189,1.567,668.40448,-199.74492,1588.17957,681.49829,-138.00172,1580.94507,721.46539,-113.28803,1589.22461,759.87048,-99.74492,1604.73376,764.29761,-183.41568,1609.27551,809.90015,-157.9437,1601.37378,844.50842,-132.37228,1579.31287
190,1.575,667.92212,-198.30292,1588.20874,681.49829,-138.00172,1580.94507,721.46539,-113.28803,1589.22461,759.87048,-99.74492,1604.73376,762.51801,-181.2132,1609.28271,809.33099,-156.89008,1601.02563,844.59637,-132.20007,1579.50598
191,1.583,667.92212,-198.30292,1588.20874,681.49829,-138.00172,1580.94507,721.46539,-113.28803,1589.22461,760.08179,-99.36927,1604.20886,762.51801,-181.2132,1609.28271,809.33099,-156.89008,1601.02563,844.81665,-132.24521,1579.50415
192,1.592,668.06238,-198.41597,1588.36328,681.49829,-138.00172,1580.94507,721.46539,-113.28803,1589.22461,760.08179,-99.36927,1604.20886,762.51801,-181.2132,1609.28271,809.33099,-156.89008,1601.02563,844.6745,-132.16614,1579.59448
193,1.6,668.02417,-198.63931,1588.34399,681.49829,-138.00172,1580.94507,721.46539,-113.28803,1589.22461,759.87048,-99.74492,1604.73376,762.51801,-181.2132,1609.28271,809.62079,-156.93825,1601.10181,844.6745,-132.16614,1579.59448
194,1.608,667.78894,-198.7419,1588.5166,681.49829,-138.00172,1580.94507,721.46539,-113.28803,1589.22461,760.03168,-100.05537,1604.95361,762.51801,-181.2132,1609.28271,809.62079,-156.93825,1601.10181,844.6745,-132.16614,1579.59448
195,1.617,667.95868,-198.36391,1588.55298,681.49829,-138.00172,1580.94507,721.73431,-114.04502,1588.34973,759.58429,-99.07832,1605.09705,762.51801,-181.2132,1609.28271,809.74011,-157.1557,1601.18152,844.27484,-131.70927,1580.21838
