Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,65.28994,-9.99318,1032.92261,247.53313,-227.95822,1067.90686,272.3443,149.76268,1123.2157
249,2.067,65.28994,-9.99318,1032.92261,247.62086,-228.09215,1067.85815,272.26416,149.74158,1123.24182
250,2.075,65.32498,-9.84367,1032.76892,247.42433,-228.19823,1067.79419,272.07437,149.63855,1123.28088
251,2.083,65.32498,-9.84367,1032.76892,247.62086,-228.09215,1067.85815,272.33875,149.50861,1123.18542
252,2.092,65.32498,-9.84367,1032.76892,247.53313,-227.95822,1067.90686,272.23566,149.58147,1123.29309
253,2.1,65.28994,-9.99318,1032.92261,247.62086,-228.09215,1067.85815,272.33875,149.50861,1123.18542
254,2.108,65.28994,-9.99318,1032.92261,247.62086,-228.09215,1067.85815,272.33875,149.50861,1123.18542
255,2.117,65.28994,-9.99318,1032.92261,247.62086,-228.09215,1067.85815,272.33875,149.50861,1123.18542
256,2.125,65.28994,-9.99318,1032.92261,247.42433,-228.19823,1067.79419,272.33875,149.50861,1123.18542
257,2.133,65.32498,-9.84367,1032.76892,247.33659,-228.06432,1067.8429,272.33875,149.50861,1123.18542
258,2.142,65.28994,-9.99318,1032.92261,247.50043,-228.32407,1068.05481,272.33875,149.50861,1123.18542
259,2.15,65.32498,-9.84367,1032.76892,247.42433,-228.19823,1067.79419,272.33875,149.50861,1123.18542
260,2.158,65.32498,-9.84367,1032.76892,247.42433,-228.19823,1067.79419,272.2002,149.58118,1123.29663
261,2.167,65.32498,-9.84367,1032.76892,247.42433,-228.19823,1067.79419,272.40811,149.46797,1123.20642
262,2.175,65.32498,-9.84367,1032.76892,247.39165,-228.56403,1067.94214,272.33875,149.50861,1123.18542
263,2.183,65.66481,-10.2824,1032.85571,247.42433,-228.19823,1067.79419,272.30981,149.37892,1123.26465
264,2.192,65.66481,-10.2824,1032.85571,247.39165,-228.56403,1067.94214,272.26968,149.51663,1123.20874
265,2.2,65.32498,-9.84367,1032.76892,247.18967,-228.74123,1067.87061,272.40811,149.46797,1123.20642
266,2.208,65.32498,-9.84367,1032.76892,247.39165,-228.56403,1067.94214,272.30981,149.37892,1123.26465
267,2.217,65.43591,-9.96087,1032.79907,247.39165,-228.56403,1067.94214,272.39105,149.12881,1123.18616
268,2.225,65.40086,-10.11037,1032.95276,247.39165,-228.56403,1067.94214,272.48938,149.21786,1123.12805
269,2.233,65.43591,-9.96087,1032.79907,247.39165,-228.56403,1067.94214,272.34433,149.1282,1123.28247
270,2.242,65.77576,-10.39952,1032.88586,247.54286,-228.62112,1068.05066,272.2988,149.08607,1123.43201
271,2.25,65.77576,-10.39952,1032.88586,247.73938,-228.51505,1068.1145,272.42679,148.83658,1123.2572
272,2.258,65.77576,-10.39952,1032.88586,247.73938,-228.51505,1068.1145,272.52512,148.92561,1123.1991
273,2.267,65.74071,-10.54902,1033.03955,247.73938,-228.51505,1068.1145,272.38004,148.83597,1123.35352
274,2.275,65.77576,-10.39952,1032.88586,247.85693,-228.77969,1068.32288,272.38004,148.83597,1123.35352
275,2.283,65.74071,-10.54902,1033.03955,247.73938,-228.51505,1068.1145,272.34433,149.1282,1123.28247
276,2.292,65.77576,-10.39952,1032.88586,247.85693,-228.77969,1068.32288,272.38004,148.83597,1123.35352
277,2.3,65.77576,-10.39952,1032.88586,247.85693,-228.77969,1068.32288,272.38004,148.83597,1123.35352
278,2.308,65.74071,-10.54902,1033.03955,247.88268,-228.9538,1068.18237,272.42679,148.83658,1123.2572
279,2.317,65.71861,-10.80166,1033.00256,247.88268,-228.9538,1068.18237,272.38004,148.83597,1123.35352
280,2.325,65.71861,-10.80166,1033.00256,247.88268,-228.9538,1068.18237,272.38004,148.83597,1123.35352
281,2.333,65.78679,-10.58262,1032.80518,247.88268,-228.9538,1068.18237,272.38004,148.83597,1123.35352
282,2.342,65.76469,-10.83527,1032.76819,247.88268,-228.9538,1068.18237,272.31564,148.66093,1123.19189
283,2.35,65.76469,-10.83527,1032.76819,247.9904,-229.28281,1068.23328,272.31564,148.66093,1123.19189
284,2.358,65.72094,-10.91796,1032.66992,247.9904,-229.28281,1068.23328,272.31564,148.66093,1123.19189
285,2.367,65.75123,-10.71413,1032.50159,247.98091,-229.13968,1068.41199,272.31192,148.61191,1123.26038
286,2.375,65.76469,-10.83527,1032.76819,247.9904,-229.28281,1068.23328,272.31564,148.66093,1123.19189
287,2.383,65.9525,-10.94134,1032.59839,247.9904,-229.28281,1068.23328,272.40247,148.54556,1123.17261
288,2.392,65.72094,-10.91796,1032.66992,247.9904,-229.28281,1068.23328,272.50159,148.56261,1122.88892
289,2.4,65.90257,-11.06876,1032.48816,247.9904,-229.28281,1068.23328,272.31564,148.66093,1123.19189
290,2.408,66.00117,-11.27833,1032.38843,247.98091,-229.13968,1068.41199,272.40247,148.54556,1123.17261
291,2.417,65.94672,-11.44267,1032.2699,247.98091,-229.13968,1068.41199,272.21796,148.45827,1123.2627
292,2.425,65.90067,-11.40925,1032.50427,247.9904,-229.28281,1068.23328,272.31192,148.61191,1123.26038
293,2.433,65.90067,-11.40925,1032.50427,247.98091,-229.13968,1068.41199,272.3085,148.39192,1123.17493
294,2.442,65.90067,-11.40925,1032.50427,247.9904,-229.28281,1068.23328,272.3085,148.39192,1123.17493
295,2.45,66.01678,-11.41806,1032.55774,248.10968,-229.23662,1068.38806,272.40247,148.54556,1123.17261
296,2.458,65.90067,-11.40925,1032.50427,247.98091,-229.13968,1068.41199,272.21796,148.45827,1123.2627
297,2.467,65.72462,-11.67004,1032.49341,247.9904,-229.28281,1068.23328,272.21796,148.45827,1123.2627
298,2.475,65.53677,-11.56388,1032.66321,247.9904,-229.28281,1068.23328,272.3085,148.39192,1123.17493
299,2.483,65.96233,-11.58238,1032.43909,247.9904,-229.28281,1068.23328,272.44955,148.0618,1123.20496
300,2.492,65.78627,-11.84317,1032.42822,247.9904,-229.28281,1068.23328,272.44955,148.0618,1123.20496
301,2.5,65.53677,-11.56388,1032.66321,248.10968,-229.23662,1068.38806,272.44955,148.0618,1123.20496
302,2.508,65.78627,-11.84317,1032.42822,248.11288,-229.3132,1068.54187,272.48099,147.8988,1123.06812
303,2.517,65.78627,-11.84317,1032.42822,248.11288,-229.3132,1068.54187,272.44955,148.0618,1123.20496
304,2.525,65.78627,-11.84317,1032.42822,248.10968,-229.23662,1068.38806,272.44955,148.0618,1123.20496
305,2.533,65.78627,-11.84317,1032.42822,248.10968,-229.23662,1068.38806,272.44955,148.0618,1123.20496
306,2.542,65.78627,-11.84317,1032.42822,248.11288,-229.3132,1068.54187,272.61688,147.71883,1123.0542
307,2.55,65.78627,-11.84317,1032.42822,248.11288,-229.3132,1068.54187,272.48099,147.8988,1123.06812
308,2.558,65.5984,-11.73699,1032.59814,248.10968,-229.23662,1068.38806,272.48099,147.8988,1123.06812
309,2.567,65.5984,-11.73699,1032.59814,248.10968,-229.23662,1068.38806,272.48099,147.8988,1123.06812
310,2.575,65.78627,-11.84317,1032.42822,248.10968,-229.23662,1068.38806,272.48099,147.8988,1123.06812
311,2.583,65.78627,-11.84317,1032.42822,248.10968,-229.23662,1068.38806,272.44955,148.0618,1123.20496
312,2.592,65.78627,-11.84317,1032.42822,247.9904,-229.28281,1068.23328,272.39047,147.96515,1123.15576
313,2.6,65.78627,-11.84317,1032.42822,248.10968,-229.23662,1068.38806,272.48099,147.8988,1123.06812
314,2.608,65.78627,-11.84317,1032.42822,248.10968,-229.23662,1068.38806,272.18729,147.87271,1123.27979
315,2.617,65.78627,-11.84317,1032.42822,248.10968,-229.23662,1068.38806,272.27783,147.80637,1123.19202
316,2.625,65.6866,-11.94789,1033.00342,248.11288,-229.3132,1068.54187,272.27783,147.80637,1123.19202
317,2.633,65.6866,-11.94789,1033.00342,248.10335,-229.17007,1068.72058,272.27783,147.80637,1123.19202
318,2.642,65.55229,-11.70333,1032.83252,248.10968,-229.23662,1068.38806,272.18729,147.87271,1123.27979
319,2.65,65.5984,-11.73699,1032.59814,248.10968,-229.23662,1068.38806,272.23032,148.03162,1123.47119
320,2.658,65.55229,-11.70333,1032.83252,247.9904,-229.28281,1068.23328,272.27783,147.80637,1123.19202
321,2.667,65.55229,-11.70333,1032.83252,247.9904,-229.28281,1068.23328,272.18729,147.87271,1123.27979
322,2.675,65.55229,-11.70333,1032.83252,247.9904,-229.28281,1068.23328,272.09421,147.97232,1123.74329
323,2.683,65.55229,-11.70333,1032.83252,247.79395,-229.3889,1068.16943,272.12564,147.80934,1123.60645
324,2.692,65.83797,-12.40035,1032.64087,247.9904,-229.28281,1068.23328,272.09421,147.97232,1123.74329
325,2.7,65.6866,-11.94789,1033.00342,247.79395,-229.3889,1068.16943,272.09421,147.97232,1123.74329
326,2.708,65.55229,-11.70333,1032.83252,247.78447,-229.24577,1068.34814,272.09421,147.97232,1123.74329
327,2.717,65.55229,-11.70333,1032.83252,247.59198,-229.5661,1068.0979,272.09421,147.97232,1123.74329
328,2.725,65.50601,-11.90895,1032.73608,247.59198,-229.5661,1068.0979,272.09421,147.97232,1123.74329
329,2.733,65.50601,-11.90895,1032.73608,247.59198,-229.5661,1068.0979,272.09421,147.97232,1123.74329
330,2.742,65.55229,-11.70333,1032.83252,247.59198,-229.5661,1068.0979,271.88623,148.08551,1123.83362
331,2.75,65.55229,-11.70333,1032.83252,247.59198,-229.5661,1068.0979,272.09421,147.97232,1123.74329
332,2.758,65.50601,-11.90895,1032.73608,247.59198,-229.5661,1068.0979,272.09421,147.97232,1123.74329
333,2.767,65.55229,-11.70333,1032.83252,247.59198,-229.5661,1068.0979,272.09421,147.97232,1123.74329
334,2.775,65.74015,-11.80945,1032.66272,247.59198,-229.5661,1068.0979,271.96155,148.01675,1123.74841
335,2.783,65.79605,-11.9839,1032.33215,247.59198,-229.5661,1068.0979,272.09421,147.97232,1123.74329
336,2.792,65.74015,-11.80945,1032.66272,247.59198,-229.5661,1068.0979,272.09421,147.97232,1123.74329
337,2.8,65.55229,-11.70333,1032.83252,247.59198,-229.5661,1068.0979,272.09421,147.97232,1123.74329
338,2.808,65.55229,-11.70333,1032.83252,247.59198,-229.5661,1068.0979,272.09421,147.97232,1123.74329
339,2.817,65.55229,-11.70333,1032.83252,247.59198,-229.5661,1068.0979,272.06998,147.79329,1123.45911
340,2.825,65.55229,-11.70333,1032.83252,247.59198,-229.5661,1068.0979,272.09421,147.97232,1123.74329
341,2.833,65.78627,-11.84317,1032.42822,247.59198,-229.5661,1068.0979,272.18729,147.87271,1123.27979
342,2.842,65.5984,-11.73699,1032.59814,247.58253,-229.42297,1068.27661,272.32773,147.6813,1123.27319
343,2.85,65.78627,-11.84317,1032.42822,247.44684,-229.53426,1068.39319,272.18729,147.87271,1123.27979
344,2.858,65.78627,-11.84317,1032.42822,247.59198,-229.5661,1068.0979,272.27783,147.80637,1123.19202
345,2.867,65.78627,-11.84317,1032.42822,247.59198,-229.5661,1068.0979,272.18729,147.87271,1123.27979
346,2.875,65.92059,-12.08775,1032.599,247.59198,-229.5661,1068.0979,272.27783,147.80637,1123.19202
347,2.883,65.78627,-11.84317,1032.42822,247.59198,-229.5661,1068.0979,272.18729,147.87271,1123.27979
348,2.892,65.78627,-11.84317,1032.42822,247.59198,-229.5661,1068.0979,272.35901,148.12814,1123.2926
349,2.9,65.78627,-11.84317,1032.42822,247.59198,-229.5661,1068.0979,272.35901,148.12814,1123.2926
350,2.908,65.78627,-11.84317,1032.42822,247.59198,-229.5661,1068.0979,272.35901,148.12814,1123.2926
351,2.917,65.83234,-11.87662,1032.19385,247.59198,-229.5661,1068.0979,272.44955,148.0618,1123.20496
352,2.925,65.84212,-12.01735,1032.09778,247.59198,-229.5661,1068.0979,272.3085,148.39192,1123.17493
353,2.933,66.13133,-12.37623,1032.05969,247.366,-229.78293,1068.05334,272.44955,148.0618,1123.20496
354,2.942,66.12154,-12.23549,1032.15588,247.29692,-229.94678,1067.96448,272.49945,147.93677,1123.28613
355,2.95,65.95081,-12.33737,1031.79236,247.52293,-229.72998,1068.00903,272.44955,148.0618,1123.20496
356,2.958,65.941,-12.19663,1031.88855,247.366,-229.78293,1068.05334,272.44955,148.0618,1123.20496
357,2.967,65.99702,-12.13165,1031.88904,247.40274,-229.83626,1067.90649,272.44955,148.0618,1123.20496
358,2.975,66.17309,-11.87082,1031.8999,247.573,-229.76959,1067.8551,272.44955,148.0618,1123.20496
359,2.983,66.17309,-11.87082,1031.8999,247.59198,-229.5661,1068.0979,272.44955,148.0618,1123.20496
360,2.992,66.20814,-11.72139,1031.74609,247.42181,-229.71252,1067.74658,272.54352,148.21545,1123.20264
361,3,66.17309,-11.87082,1031.8999,247.34096,-230.08177,1067.69788,272.54352,148.21545,1123.20264
362,3.008,66.20814,-11.72139,1031.74609,247.1958,-229.92932,1067.7019,272.3085,148.39192,1123.17493
363,3.017,66.20814,-11.72139,1031.74609,247.42625,-229.80544,1067.64868,272.40247,148.54556,1123.17261
364,3.025,66.16328,-11.73006,1031.99597,247.42625,-229.80544,1067.64868,272.67941,148.03548,1123.18884
365,3.033,66.20814,-11.72139,1031.74609,247.56697,-229.86501,1067.74255,272.44955,148.0618,1123.20496
366,3.042,66.17309,-11.87082,1031.8999,247.42625,-229.80544,1067.64868,272.50299,147.76178,1123.30078
367,3.05,66.16328,-11.73006,1031.99597,247.1958,-229.92932,1067.7019,272.47842,147.58426,1123.19653
368,3.058,66.34246,-11.96598,1031.91687,247.42625,-229.80544,1067.64868,272.67941,148.03548,1123.18884
369,3.067,66.3074,-12.11541,1032.07068,247.20024,-230.02219,1067.60413,272.67941,148.03548,1123.18884
370,3.075,66.20814,-11.72139,1031.74609,247.20024,-230.02219,1067.60413,272.67941,148.03548,1123.18884
371,3.083,66.17309,-11.87082,1031.8999,247.10921,-229.85815,1067.37781,272.67941,148.03548,1123.18884
372,3.092,66.17309,-11.87082,1031.8999,246.85393,-229.93369,1067.37195,272.67941,148.03548,1123.18884
373,3.1,66.20814,-11.72139,1031.74609,246.85393,-229.93369,1067.37195,272.67941,148.03548,1123.18884
374,3.108,66.17309,-11.87082,1031.8999,246.85393,-229.93369,1067.37195,272.43137,148.06796,1123.16431
375,3.117,66.16193,-11.92709,1031.64954,246.85393,-229.93369,1067.37195,272.59424,148.21008,1123.10718
376,3.125,66.12687,-12.07652,1031.80334,246.85393,-229.93369,1067.37195,272.44955,148.0618,1123.20496
377,3.133,66.17309,-11.87082,1031.8999,246.85393,-229.93369,1067.37195,272.3085,148.39192,1123.17493
378,3.142,66.12523,-11.99389,1031.55969,246.85393,-229.93369,1067.37195,272.3085,148.39192,1123.17493
379,3.15,66.12687,-12.07652,1031.80334,246.85393,-229.93369,1067.37195,272.3085,148.39192,1123.17493
380,3.158,66.12687,-12.07652,1031.80334,246.85393,-229.93369,1067.37195,272.37289,148.56697,1123.33667
381,3.167,66.12687,-12.07652,1031.80334,246.85393,-229.93369,1067.37195,272.3085,148.39192,1123.17493
382,3.175,66.08076,-12.04298,1032.03772,246.85393,-229.93369,1067.37195,272.28235,148.6333,1123.42432
383,3.183,65.95081,-12.33737,1031.79236,246.74345,-229.57713,1067.35022,272.22168,148.50729,1123.19421
384,3.192,65.91412,-12.40417,1031.70264,246.74345,-229.57713,1067.35022,272.14761,148.73099,1123.35815
385,3.2,65.86803,-12.37062,1031.93701,246.74345,-229.57713,1067.35022,272.14761,148.73099,1123.35815
386,3.208,65.86803,-12.37062,1031.93701,246.74345,-229.57713,1067.35022,271.69904,148.52309,1123.47681
387,3.217,65.90472,-12.30382,1032.02686,246.85393,-229.93369,1067.37195,271.71188,148.19165,1123.33191
388,3.225,65.90472,-12.30382,1032.02686,246.85393,-229.93369,1067.37195,271.46289,148.09274,1123.30225
389,3.233,65.86803,-12.37062,1031.93701,246.677,-229.60495,1067.24402,271.50388,148.30482,1123.42224
390,3.242,65.86803,-12.37062,1031.93701,246.677,-229.60495,1067.24402,271.46082,148.14601,1123.23083
391,3.25,65.71311,-12.25634,1032.14587,246.677,-229.60495,1067.24402,271.46082,148.14601,1123.23083
392,3.258,65.71311,-12.25634,1032.14587,246.677,-229.60495,1067.24402,271.46082,148.14601,1123.23083
393,3.267,65.71311,-12.25634,1032.14587,246.677,-229.60495,1067.24402,271.35428,147.96239,1123.3313
394,3.275,65.86803,-12.37062,1031.93701,246.677,-229.60495,1067.24402,271.26123,148.06189,1123.7948
395,3.283,65.71311,-12.25634,1032.14587,246.677,-229.60495,1067.24402,271.28351,147.9686,1123.16528
396,3.292,65.75921,-12.28981,1031.91138,246.677,-229.60495,1067.24402,271.2562,148.19821,1123.00269
397,3.3,65.86803,-12.37062,1031.93701,246.677,-229.60495,1067.24402,271.26315,148.13905,1123.07959
398,3.308,65.71311,-12.25634,1032.14587,246.677,-229.60495,1067.24402,271.17032,148.09175,1123.21606
399,3.317,65.8556,-12.40359,1031.5647,246.45779,-229.62988,1067.28857,271.04083,147.90195,1123.08813
400,3.325,65.91412,-12.40417,1031.70264,246.45779,-229.62988,1067.28857,271.04083,147.90195,1123.08813
401,3.333,65.91412,-12.40417,1031.70264,246.45779,-229.62988,1067.28857,270.93457,147.96594,1123.21582
402,3.342,65.91412,-12.40417,1031.70264,246.45779,-229.62988,1067.28857,270.6301,148.12024,1123.10474
403,3.35,65.91412,-12.40417,1031.70264,246.45779,-229.62988,1067.28857,270.42847,147.98112,1123.40674
404,3.358,65.91412,-12.40417,1031.70264,246.45779,-229.62988,1067.28857,270.36316,147.86186,1123.14319
405,3.367,65.91412,-12.40417,1031.70264,246.45779,-229.62988,1067.28857,270.24747,147.69678,1123.36182
406,3.375,65.91412,-12.40417,1031.70264,246.45779,-229.62988,1067.28857,270.23672,147.7532,1123.29041
407,3.383,65.91412,-12.40417,1031.70264,246.45779,-229.62988,1067.28857,270.3739,147.80545,1123.21448
408,3.392,65.91412,-12.40417,1031.70264,246.45779,-229.62988,1067.28857,270.36316,147.86186,1123.14319
409,3.4,65.91412,-12.40417,1031.70264,246.23407,-229.69879,1067.28003,270.3739,147.80545,1123.21448
410,3.408,65.91412,-12.40417,1031.70264,246.45779,-229.62988,1067.28857,270.3739,147.80545,1123.21448
411,3.417,65.8556,-12.40359,1031.5647,246.22696,-229.90604,1067.34827,270.3739,147.80545,1123.21448
412,3.425,65.74991,-12.43129,1031.54504,246.22696,-229.90604,1067.34827,270.3739,147.80545,1123.21448
413,3.433,65.91412,-12.40417,1031.70264,246.22696,-229.90604,1067.34827,270.3739,147.80545,1123.21448
414,3.442,65.74991,-12.43129,1031.54504,246.22696,-229.90604,1067.34827,270.3739,147.80545,1123.21448
415,3.45,65.74991,-12.43129,1031.54504,246.11377,-230.3315,1067.36157,270.3739,147.80545,1123.21448
416,3.458,65.74991,-12.43129,1031.54504,246.22696,-229.90604,1067.34827,270.3739,147.80545,1123.21448
417,3.467,65.74991,-12.43129,1031.54504,246.00323,-229.97491,1067.33984,270.3739,147.80545,1123.21448
418,3.475,65.74991,-12.43129,1031.54504,246.00323,-229.97491,1067.33984,270.3739,147.80545,1123.21448
419,3.483,65.74991,-12.43129,1031.54504,246.00323,-229.97491,1067.33984,270.3739,147.80545,1123.21448
420,3.492,65.5825,-12.7085,1031.23157,245.80331,-230.07635,1067.28284,270.4209,147.6185,1123.10144
421,3.5,65.5825,-12.7085,1031.23157,245.59999,-230.49722,1067.23877,270.4209,147.6185,1123.10144
422,3.508,65.5825,-12.7085,1031.23157,245.59999,-230.49722,1067.23877,270.3739,147.80545,1123.21448
423,3.517,65.5825,-12.7085,1031.23157,245.59999,-230.49722,1067.23877,270.3739,147.80545,1123.21448
424,3.525,65.74991,-12.43129,1031.54504,245.59999,-230.49722,1067.23877,270.3739,147.80545,1123.21448
425,3.533,65.5825,-12.7085,1031.23157,245.59999,-230.49722,1067.23877,270.3739,147.80545,1123.21448
426,3.542,65.5825,-12.7085,1031.23157,245.59999,-230.49722,1067.23877,270.3739,147.80545,1123.21448
427,3.55,65.5825,-12.7085,1031.23157,245.42627,-230.60776,1067.16162,270.3739,147.80545,1123.21448
428,3.558,65.5825,-12.7085,1031.23157,245.63145,-230.58719,1067.11633,270.3739,147.80545,1123.21448
429,3.567,65.5825,-12.7085,1031.23157,245.59999,-230.49722,1067.23877,270.4209,147.6185,1123.10144
430,3.575,65.5825,-12.7085,1031.23157,245.59999,-230.49722,1067.23877,270.4209,147.6185,1123.10144
431,3.583,65.5825,-12.7085,1031.23157,245.59999,-230.49722,1067.23877,270.4447,147.79924,1123.38062
432,3.592,65.5825,-12.7085,1031.23157,245.59999,-230.49722,1067.23877,270.4447,147.79924,1123.38062
433,3.6,65.5825,-12.7085,1031.23157,245.59999,-230.49722,1067.23877,270.24747,147.69678,1123.36182
434,3.608,65.5825,-12.7085,1031.23157,245.59999,-230.49722,1067.23877,270.24747,147.69678,1123.36182
435,3.617,65.5825,-12.7085,1031.23157,245.59999,-230.49722,1067.23877,270.31827,147.69057,1123.52783
436,3.625,65.5825,-12.7085,1031.23157,245.66646,-230.46938,1067.34473,270.27322,147.36615,1123.16418
437,3.633,65.5825,-12.7085,1031.23157,245.63145,-230.58719,1067.11633,270.29446,147.50983,1123.24878
438,3.642,65.74673,-12.68129,1031.38916,245.42627,-230.60776,1067.16162,270.24747,147.69678,1123.36182
439,3.65,65.5825,-12.7085,1031.23157,245.47141,-230.69638,1067.03625,270.31827,147.69057,1123.52783
440,3.658,65.5825,-12.7085,1031.23157,245.42627,-230.60776,1067.16162,270.22626,147.55309,1123.27722
441,3.667,65.5825,-12.7085,1031.23157,245.63145,-230.58719,1067.11633,270.24747,147.69678,1123.36182
442,3.675,65.74673,-12.68129,1031.38916,245.47141,-230.69638,1067.03625,270.24747,147.69678,1123.36182
443,3.683,65.5825,-12.7085,1031.23157,245.42627,-230.60776,1067.16162,270.34662,147.62994,1123.40369
444,3.692,65.5825,-12.7085,1031.23157,245.42627,-230.60776,1067.16162,270.34662,147.62994,1123.40369
445,3.7,65.69138,-12.43075,1031.4071,245.47141,-230.69638,1067.03625,270.30396,147.60411,1123.45996
446,3.708,65.8556,-12.40359,1031.5647,245.47141,-230.69638,1067.03625,269.99976,147.52571,1123.66235
