Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,234.03229,-313.35239,1532.40808,407.84457,-304.6268,1478.38147,388.87552,-260.08145,1418.81641
244,2.025,234.03229,-313.35239,1532.40808,408.16895,-304.564,1478.37146,388.15961,-259.57684,1418.61548
245,2.033,234.03229,-313.35239,1532.40808,407.84457,-304.6268,1478.38147,388.15961,-259.57684,1418.61548
246,2.042,233.91402,-313.56375,1532.12573,407.84457,-304.6268,1478.38147,388.15961,-259.57684,1418.61548
247,2.05,233.88745,-313.66669,1531.97107,407.84457,-304.6268,1478.38147,388.04309,-259.39282,1418.62085
248,2.058,233.88745,-313.66669,1531.97107,407.84457,-304.6268,1478.38147,388.15961,-259.57684,1418.61548
249,2.067,233.88745,-313.66669,1531.97107,407.84457,-304.6268,1478.38147,388.00989,-259.16748,1418.4458
250,2.075,233.88745,-313.66669,1531.97107,407.84457,-304.6268,1478.38147,388.03473,-258.72998,1418.40149
251,2.083,233.88745,-313.66669,1531.97107,407.84457,-304.6268,1478.38147,388.03473,-258.72998,1418.40149
252,2.092,233.88745,-313.66669,1531.97107,407.84457,-304.6268,1478.38147,388.13708,-258.50528,1418.28699
253,2.1,233.88745,-313.66669,1531.97107,407.84457,-304.6268,1478.38147,388.03473,-258.72998,1418.40149
254,2.108,233.88745,-313.66669,1531.97107,407.84457,-304.6268,1478.38147,388.03473,-258.72998,1418.40149
255,2.117,233.88745,-313.66669,1531.97107,407.84457,-304.6268,1478.38147,388.02335,-258.40912,1418.19873
256,2.125,233.88745,-313.66669,1531.97107,407.84457,-304.6268,1478.38147,388.18994,-258.14523,1418.14282
257,2.133,233.88745,-313.66669,1531.97107,407.84457,-304.6268,1478.38147,388.18994,-258.14523,1418.14282
258,2.142,233.88745,-313.66669,1531.97107,407.84457,-304.6268,1478.38147,388.18994,-258.14523,1418.14282
259,2.15,233.93228,-313.76141,1531.88269,408.02679,-304.30179,1478.30396,388.18994,-258.14523,1418.14282
260,2.158,233.88745,-313.66669,1531.97107,407.88034,-304.22787,1477.99817,388.13718,-258.09964,1417.99451
261,2.167,233.88745,-313.66669,1531.97107,407.66098,-304.03934,1477.81299,388.26349,-257.8985,1417.96155
262,2.175,233.88745,-313.66669,1531.97107,407.66098,-304.03934,1477.81299,388.28253,-257.75146,1418.15271
263,2.183,233.88745,-313.66669,1531.97107,407.88034,-304.22787,1477.99817,388.28253,-257.75146,1418.15271
264,2.192,233.83571,-313.68457,1531.86072,407.66098,-304.03934,1477.81299,388.28253,-257.75146,1418.15271
265,2.2,233.88745,-313.66669,1531.97107,407.88034,-304.22787,1477.99817,387.99469,-257.68509,1418.28809
266,2.208,232.76137,-313.06113,1531.85132,407.66098,-304.03934,1477.81299,388.10474,-257.44199,1418.11792
267,2.217,233.01097,-312.97842,1531.9054,407.66098,-304.03934,1477.81299,387.81686,-257.37567,1418.25317
268,2.225,233.88745,-313.66669,1531.97107,407.66098,-304.03934,1477.81299,387.69815,-257.26114,1418.34265
269,2.233,233.63783,-313.74939,1531.91711,407.47876,-304.36444,1477.8905,387.48233,-257.17432,1418.52368
270,2.242,233.63783,-313.74939,1531.91711,407.66098,-304.03934,1477.81299,387.42908,-257.21948,1418.38464
271,2.25,233.63783,-313.74939,1531.91711,406.48697,-302.85284,1477.41516,387.23077,-257.28778,1418.40369
272,2.258,232.76137,-313.06113,1531.85132,406.48697,-302.85284,1477.41516,387.23077,-257.28778,1418.40369
273,2.267,233.48001,-313.9595,1531.9502,406.48697,-302.85284,1477.41516,387.4888,-257.31714,1418.35632
274,2.275,232.55186,-313.28925,1531.77393,407.47876,-304.36444,1477.8905,387.43338,-257.34488,1418.23254
275,2.283,232.60358,-313.27136,1531.8844,406.48697,-302.85284,1477.41516,387.1044,-257.48898,1418.43665
276,2.292,232.60358,-313.27136,1531.8844,406.48697,-302.85284,1477.41516,387.43338,-257.34488,1418.23254
277,2.3,233.48001,-313.9595,1531.9502,406.48697,-302.85284,1477.41516,387.56058,-257.90421,1418.20935
278,2.308,233.48001,-313.9595,1531.9502,407.47876,-304.36444,1477.8905,387.36703,-257.5275,1418.38696
279,2.317,232.39435,-313.24918,1531.98352,406.48697,-302.85284,1477.41516,387.26733,-258.07983,1418.45313
280,2.325,232.60358,-313.27136,1531.8844,406.47467,-303.1348,1477.82727,387.04663,-258.12131,1418.76953
281,2.333,232.408,-313.21054,1531.87598,406.84583,-303.26526,1477.68079,387.43759,-258.28577,1418.34778
282,2.342,232.408,-313.21054,1531.87598,406.47467,-303.1348,1477.82727,387.21143,-258.23343,1418.55115
283,2.35,232.408,-313.21054,1531.87598,406.47467,-303.1348,1477.82727,387.04663,-258.12131,1418.76953
284,2.358,232.42996,-313.66196,1531.89282,407.30698,-304.58344,1478.47302,387.26254,-258.20813,1418.58838
285,2.367,232.408,-313.21054,1531.87598,406.51028,-303.46744,1478.62622,387.08563,-258.23126,1418.95337
286,2.375,232.408,-313.21054,1531.87598,406.51028,-303.46744,1478.62622,387.08563,-258.23126,1418.95337
287,2.383,232.408,-313.21054,1531.87598,406.51028,-303.46744,1478.62622,387.06558,-258.33151,1419.11487
288,2.392,232.408,-313.21054,1531.87598,406.56296,-303.3277,1478.82544,387.06558,-258.33151,1419.11487
289,2.4,232.42996,-313.66196,1531.89282,406.56296,-303.3277,1478.82544,386.95303,-258.3136,1418.94397
290,2.408,232.408,-313.21054,1531.87598,406.56296,-303.3277,1478.82544,387.06558,-258.33151,1419.11487
291,2.417,232.408,-313.21054,1531.87598,406.56296,-303.3277,1478.82544,386.95303,-258.3136,1418.94397
292,2.425,232.408,-313.21054,1531.87598,406.56296,-303.3277,1478.82544,386.95303,-258.3136,1418.94397
293,2.433,232.92647,-313.96826,1532.44739,406.56296,-303.3277,1478.82544,386.82962,-258.30826,1419.02075
294,2.442,232.94836,-314.41943,1532.46411,406.56296,-303.3277,1478.82544,387.04492,-258.55203,1419.12085
295,2.45,232.34203,-313.98328,1532.33826,406.56296,-303.3277,1478.82544,386.96307,-258.26086,1419.17847
296,2.458,232.34203,-313.98328,1532.33826,406.43286,-303.18756,1479.00818,387.0054,-258.50455,1419.29468
297,2.467,232.31694,-314.10938,1532.58728,406.43286,-303.18756,1479.00818,386.9455,-258.59836,1419.44446
298,2.475,232.42851,-313.88684,1532.45581,406.43286,-303.18756,1479.00818,386.98233,-258.73172,1419.36218
299,2.483,232.31694,-314.10938,1532.58728,406.21823,-303.7941,1479.16699,387.02719,-258.72455,1419.44617
300,2.492,232.28824,-314.16309,1533.00549,406.43439,-304.3161,1479.76941,387.02719,-258.72455,1419.44617
301,2.5,232.84595,-314.66583,1533.05371,406.43439,-304.3161,1479.76941,387.02719,-258.72455,1419.44617
302,2.508,232.70795,-314.5946,1533.21619,406.43439,-304.3161,1479.76941,387.02719,-258.72455,1419.44617
303,2.517,232.2178,-314.27112,1533.28027,406.30426,-304.17612,1479.95227,387.01944,-258.6423,1419.52234
304,2.525,232.2178,-314.27112,1533.28027,406.30426,-304.17612,1479.95227,387.07352,-259.22672,1419.95911
305,2.533,232.2178,-314.27112,1533.28027,406.30545,-304.74088,1480.33289,387.19009,-258.93835,1419.90808
306,2.542,232.2178,-314.27112,1533.28027,406.30545,-304.74088,1480.33289,387.0271,-259.20166,1420.3512
307,2.55,232.30536,-314.08267,1533.43311,406.30545,-304.74088,1480.33289,387.0022,-259.63916,1420.39551
308,2.558,232.1553,-314.33765,1533.55298,406.30545,-304.74088,1480.33289,387.0022,-259.63916,1420.39551
309,2.567,232.63751,-314.70251,1533.49097,406.30545,-304.74088,1480.33289,386.82648,-259.90875,1420.44312
310,2.575,232.57501,-314.76904,1533.76355,405.96634,-304.63766,1480.44482,386.82648,-259.90875,1420.44312
311,2.583,232.30536,-314.08267,1533.43311,406.22147,-304.89224,1480.73303,387.0022,-259.63916,1420.39551
312,2.592,232.1553,-314.33765,1533.55298,406.24234,-304.72592,1480.96692,386.71588,-260.0524,1420.52441
313,2.6,232.23526,-314.54358,1533.79077,406.24234,-304.72592,1480.96692,386.77371,-259.96207,1420.61438
314,2.608,232.1553,-314.33765,1533.55298,406.24234,-304.72592,1480.96692,386.77371,-259.96207,1420.61438
315,2.617,232.66261,-314.58063,1533.91638,406.22147,-304.89224,1480.73303,386.71411,-260.07507,1420.72681
316,2.625,232.74255,-314.78653,1534.15417,406.24234,-304.72592,1480.96692,386.71411,-260.07507,1420.72681
317,2.633,232.43434,-314.8956,1533.86365,406.24234,-304.72592,1480.96692,386.64935,-260.15601,1420.65332
318,2.642,232.60188,-314.91306,1534.25415,406.24234,-304.72592,1480.96692,386.71411,-260.07507,1420.72681
319,2.65,232.24135,-314.87784,1533.98364,406.24234,-304.72592,1480.96692,386.71411,-260.07507,1420.72681
320,2.658,232.3289,-314.68939,1534.13635,406.24234,-304.72592,1480.96692,386.73627,-259.97064,1420.95923
321,2.667,232.3289,-314.68939,1534.13635,406.24234,-304.72592,1480.96692,386.68314,-260.01419,1420.82715
322,2.675,232.3289,-314.68939,1534.13635,406.24234,-304.72592,1480.96692,386.73627,-259.97064,1420.95923
323,2.683,232.74864,-315.12064,1534.34692,405.81094,-304.67969,1480.99109,386.70529,-259.90976,1421.05969
324,2.692,232.56549,-315.18735,1534.245,405.81094,-304.67969,1480.99109,386.70529,-259.90976,1421.05969
325,2.7,232.65309,-314.9989,1534.39771,405.51773,-304.52802,1481.17554,386.61368,-259.76065,1421.06641
326,2.708,232.3289,-314.68939,1534.13635,405.16895,-304.01535,1481.21082,386.61368,-259.76065,1421.06641
327,2.717,232.3289,-314.68939,1534.13635,405.16895,-304.01535,1481.21082,386.70529,-259.90976,1421.05969
328,2.725,232.3289,-314.68939,1534.13635,405.16895,-304.01535,1481.21082,386.70529,-259.90976,1421.05969
329,2.733,232.23335,-314.5676,1534.18701,405.16895,-304.01535,1481.21082,386.61368,-259.76065,1421.06641
330,2.742,232.3289,-314.68939,1534.13635,405.16895,-304.01535,1481.21082,386.60635,-259.72556,1421.14429
331,2.75,232.65309,-314.9989,1534.39771,405.16895,-304.01535,1481.21082,386.52216,-259.85971,1421.16614
332,2.758,232.65309,-314.9989,1534.39771,405.16895,-304.01535,1481.21082,386.60635,-259.72556,1421.14429
333,2.767,232.23335,-314.5676,1534.18701,405.16895,-304.01535,1481.21082,386.60635,-259.72556,1421.14429
334,2.775,231.71768,-314.52933,1534.31152,405.16895,-304.01535,1481.21082,386.59006,-259.9845,1421.26709
335,2.783,231.1555,-315.05618,1534.18933,404.89691,-303.58618,1481.31531,386.40518,-260.05453,1421.39661
336,2.792,231.1555,-315.05618,1534.18933,404.89691,-303.58618,1481.31531,386.40518,-260.05453,1421.39661
337,2.8,231.12448,-314.95477,1534.46179,405.16895,-304.01535,1481.21082,386.47693,-260.10226,1421.57886
338,2.808,231.12448,-314.95477,1534.46179,404.89691,-303.58618,1481.31531,386.47693,-260.10226,1421.57886
339,2.817,230.8938,-315.38794,1534.64307,404.89691,-303.58618,1481.31531,386.47693,-260.10226,1421.57886
340,2.825,230.67601,-315.21204,1535.00879,404.89691,-303.58618,1481.31531,386.5658,-260.25806,1421.5603
341,2.833,230.25848,-314.64221,1534.92993,404.89691,-303.58618,1481.31531,386.47693,-260.10226,1421.57886
342,2.842,230.48706,-314.84244,1534.75525,404.89691,-303.58618,1481.31531,386.5658,-260.25806,1421.5603
343,2.85,230.48706,-314.84244,1534.75525,404.89691,-303.58618,1481.31531,386.47693,-260.10226,1421.57886
344,2.858,230.48706,-314.84244,1534.75525,404.89691,-303.58618,1481.31531,386.47693,-260.10226,1421.57886
345,2.867,230.34015,-314.63477,1534.66248,404.89691,-303.58618,1481.31531,386.47693,-260.10226,1421.57886
346,2.875,230.34015,-314.63477,1534.66248,404.89691,-303.58618,1481.31531,386.36063,-260.0127,1421.47876
347,2.883,230.19482,-314.72873,1534.57349,404.89691,-303.58618,1481.31531,386.47693,-260.10226,1421.57886
348,2.892,230.19315,-314.97287,1534.29639,404.89691,-303.58618,1481.31531,386.47693,-260.10226,1421.57886
349,2.9,230.19315,-314.97287,1534.29639,404.89691,-303.58618,1481.31531,386.36063,-260.0127,1421.47876
350,2.908,230.22586,-314.83014,1534.30115,404.89691,-303.58618,1481.31531,386.33694,-259.98843,1421.58643
351,2.917,230.19315,-314.97287,1534.29639,404.89691,-303.58618,1481.31531,386.36063,-260.0127,1421.47876
352,2.925,230.19315,-314.97287,1534.29639,404.89691,-303.58618,1481.31531,386.36063,-260.0127,1421.47876
353,2.933,230.19315,-314.97287,1534.29639,404.89691,-303.58618,1481.31531,386.36063,-260.0127,1421.47876
354,2.942,230.31166,-314.88593,1534.17664,404.89691,-303.58618,1481.31531,386.36063,-260.0127,1421.47876
355,2.95,230.31166,-314.88593,1534.17664,404.95163,-304.53101,1481.45947,386.36063,-260.0127,1421.47876
356,2.958,230.31166,-314.88593,1534.17664,404.89691,-303.58618,1481.31531,386.36063,-260.0127,1421.47876
357,2.967,230.31166,-314.88593,1534.17664,404.6796,-304.10199,1481.56396,386.36063,-260.0127,1421.47876
358,2.975,230.31166,-314.88593,1534.17664,404.89691,-303.58618,1481.31531,386.33847,-260.11707,1421.24634
359,2.983,230.31166,-314.88593,1534.17664,405.16895,-304.01535,1481.21082,386.42892,-260.07886,1421.28906
360,2.992,230.31166,-314.88593,1534.17664,405.16895,-304.01535,1481.21082,386.42892,-260.07886,1421.28906
361,3,230.31166,-314.88593,1534.17664,405.16895,-304.01535,1481.21082,386.40677,-260.18326,1421.05652
362,3.008,230.31166,-314.88593,1534.17664,404.89691,-303.58618,1481.31531,386.40677,-260.18326,1421.05652
363,3.017,230.54897,-314.6398,1533.59473,404.53827,-303.1745,1481.05042,386.43018,-260.17926,1420.86584
364,3.025,230.26665,-314.26276,1533.1488,404.90039,-303.72382,1480.96887,386.43018,-260.17926,1420.86584
365,3.033,229.70193,-314.12476,1533.47266,404.90039,-303.72382,1480.96887,386.30017,-260.03024,1420.8075
366,3.042,230.05417,-314.51758,1533.17847,404.53827,-303.1745,1481.05042,386.30017,-260.03024,1420.8075
367,3.05,230.81985,-314.34982,1532.50574,404.90039,-303.72382,1480.96887,386.30017,-260.03024,1420.8075
368,3.058,230.88022,-314.77252,1532.72729,404.90039,-303.72382,1480.96887,386.3934,-259.81107,1420.68469
369,3.067,230.60866,-314.8736,1532.4729,404.90039,-303.72382,1480.96887,386.35349,-259.67871,1420.54211
370,3.075,230.45714,-314.57098,1532.01379,405.21857,-304.06577,1480.52185,386.29562,-259.76907,1420.45215
371,3.083,230.45714,-314.57098,1532.01379,405.21857,-304.06577,1480.52185,385.99072,-259.85492,1420.31897
372,3.092,230.45714,-314.57098,1532.01379,405.5806,-304.61505,1480.44043,386.29562,-259.76907,1420.45215
373,3.1,230.45714,-314.57098,1532.01379,405.21857,-304.06577,1480.52185,386.21582,-259.58676,1420.29004
374,3.108,230.45714,-314.57098,1532.01379,405.21857,-304.06577,1480.52185,385.82001,-259.55893,1419.93311
375,3.117,230.45714,-314.57098,1532.01379,405.5806,-304.61505,1480.44043,385.72314,-259.51495,1419.81689
376,3.125,230.45714,-314.57098,1532.01379,405.5806,-304.61505,1480.44043,385.72314,-259.51495,1419.81689
377,3.133,230.46298,-314.38986,1531.8197,405.21786,-304.2077,1479.69238,385.72314,-259.51495,1419.81689
378,3.142,230.88138,-314.38342,1531.89221,405.21786,-304.2077,1479.69238,385.72314,-259.51495,1419.81689
379,3.15,230.60106,-314.46115,1531.6571,405.17371,-303.65179,1479.26733,385.66913,-259.34305,1419.73108
380,3.158,230.88458,-314.40024,1531.63562,404.62573,-303.36359,1478.81213,385.88257,-259.23563,1419.20422
381,3.167,230.60106,-314.46115,1531.6571,404.62573,-303.36359,1478.81213,385.85336,-259.27521,1419.11194
382,3.175,230.89842,-314.48016,1531.54077,404.62573,-303.36359,1478.81213,385.85336,-259.27521,1419.11194
383,3.183,230.89842,-314.48016,1531.54077,404.62573,-303.36359,1478.81213,385.85336,-259.27521,1419.11194
384,3.192,230.89842,-314.48016,1531.54077,404.26654,-303.24622,1478.31531,385.85336,-259.27521,1419.11194
385,3.2,230.83162,-314.62103,1531.44385,404.53323,-303.40216,1478.12317,385.68301,-259.4606,1419.06042
386,3.208,230.81975,-314.70514,1531.31494,404.29861,-303.83377,1477.69971,385.45688,-259.56137,1418.87671
387,3.217,230.81975,-314.70514,1531.31494,404.29861,-303.83377,1477.69971,385.31314,-259.65784,1418.82678
388,3.225,230.81975,-314.70514,1531.31494,404.29861,-303.83377,1477.69971,385.31314,-259.65784,1418.82678
389,3.233,230.56091,-314.76816,1531.32263,404.29861,-303.83377,1477.69971,385.42184,-259.52118,1418.73938
390,3.242,230.81975,-314.70514,1531.31494,404.29861,-303.83377,1477.69971,385.26981,-259.65686,1418.65503
391,3.25,230.70979,-314.88165,1531.25476,404.29861,-303.83377,1477.69971,385.26981,-259.65686,1418.65503
392,3.258,230.70979,-314.88165,1531.25476,404.29861,-303.83377,1477.69971,385.26981,-259.65686,1418.65503
393,3.267,230.70979,-314.88165,1531.25476,404.29861,-303.83377,1477.69971,385.25247,-259.72943,1418.54736
394,3.275,230.70979,-314.88165,1531.25476,404.29861,-303.83377,1477.69971,385.289,-259.54315,1418.37012
395,3.283,230.70979,-314.88165,1531.25476,404.29861,-303.83377,1477.69971,385.289,-259.54315,1418.37012
396,3.292,230.59071,-314.97626,1531.15393,404.36035,-304.10422,1477.40308,385.289,-259.54315,1418.37012
397,3.3,230.70979,-314.88165,1531.25476,404.23624,-304.53854,1477.47058,385.23779,-259.49191,1418.21667
398,3.308,230.59071,-314.97626,1531.15393,404.23624,-304.53854,1477.47058,385.17383,-259.49292,1418.10852
399,3.317,230.59071,-314.97626,1531.15393,404.23624,-304.53854,1477.47058,385.23895,-259.42841,1418.12378
400,3.325,230.34357,-315.0419,1531.15259,404.23624,-304.53854,1477.47058,385.01697,-259.48062,1417.9386
401,3.333,230.34357,-315.0419,1531.15259,404.23859,-304.64154,1477.21082,385.01697,-259.48062,1417.9386
402,3.342,230.34357,-315.0419,1531.15259,404.23859,-304.64154,1477.21082,385.01697,-259.48062,1417.9386
403,3.35,230.34357,-315.0419,1531.15259,404.23859,-304.64154,1477.21082,385.01697,-259.48062,1417.9386
404,3.358,230.34357,-315.0419,1531.15259,404.23859,-304.64154,1477.21082,385.00446,-259.59045,1418.07166
405,3.367,230.14908,-315.10883,1531.12744,404.23859,-304.64154,1477.21082,385.00446,-259.59045,1418.07166
406,3.375,230.14908,-315.10883,1531.12744,404.23859,-304.64154,1477.21082,384.89578,-259.72717,1418.15918
407,3.383,230.14908,-315.10883,1531.12744,404.23859,-304.64154,1477.21082,384.94836,-259.77249,1418.3075
408,3.392,230.14908,-315.10883,1531.12744,404.23859,-304.64154,1477.21082,384.89578,-259.72717,1418.15918
409,3.4,230.00069,-315.0423,1531.03357,403.82056,-304.58466,1477.25085,384.89578,-259.72717,1418.15918
410,3.408,230.00069,-315.0423,1531.03357,403.82056,-304.58466,1477.25085,384.89578,-259.72717,1418.15918
411,3.417,230.00069,-315.0423,1531.03357,403.82056,-304.58466,1477.25085,384.90848,-259.93475,1418.44849
412,3.425,230.00069,-315.0423,1531.03357,403.31946,-304.08682,1477.32971,384.90848,-259.93475,1418.44849
413,3.433,230.14908,-315.10883,1531.12744,403.31946,-304.08682,1477.32971,384.90848,-259.93475,1418.44849
414,3.442,230.00069,-315.0423,1531.03357,403.31946,-304.08682,1477.32971,384.90848,-259.93475,1418.44849
415,3.45,229.61867,-315.52014,1531.28784,403.82056,-304.58466,1477.25085,384.90848,-259.93475,1418.44849
416,3.458,229.61867,-315.52014,1531.28784,403.81824,-304.48163,1477.51062,384.90848,-259.93475,1418.44849
417,3.467,229.35129,-315.7662,1531.22791,403.51318,-304.4433,1477.41907,384.90848,-259.93475,1418.44849
418,3.475,229.35129,-315.7662,1531.22791,403.51086,-304.34024,1477.67883,384.90848,-259.93475,1418.44849
419,3.483,229.49966,-315.83267,1531.32166,403.48007,-304.69312,1477.56433,384.53223,-259.9704,1418.44336
420,3.492,229.35129,-315.7662,1531.22791,403.48007,-304.69312,1477.56433,384.85382,-260.21259,1418.67249
421,3.5,229.49966,-315.83267,1531.32166,403.48007,-304.69312,1477.56433,384.45395,-260.23972,1418.69788
422,3.508,229.25516,-316.19705,1531.10144,403.02448,-305.0676,1477.63477,384.52829,-260.41885,1418.75745
423,3.517,229.08345,-316.29041,1531.02454,402.43137,-305.81528,1478.05652,384.9046,-260.38321,1418.7627
424,3.525,229.08345,-316.29041,1531.02454,402.14117,-306.36093,1478.52417,384.16727,-260.7504,1419.21948
425,3.533,229.08345,-316.29041,1531.02454,402.47455,-306.33221,1478.59485,384.16727,-260.7504,1419.21948
426,3.542,229.10567,-316.7366,1531.15356,402.47455,-306.33221,1478.59485,384.16727,-260.7504,1419.21948
427,3.55,229.10567,-316.7366,1531.15356,402.36075,-306.32379,1478.87561,384.16727,-260.7504,1419.21948
428,3.558,228.00171,-316.54886,1531.70251,402.04239,-306.36215,1478.79297,384.19016,-261.13477,1419.50085
429,3.567,227.86354,-316.47751,1531.86523,402.25861,-306.60199,1479.20544,384.19016,-261.13477,1419.50085
430,3.575,227.70822,-316.45422,1531.9668,402.25861,-306.60199,1479.20544,384.19016,-261.13477,1419.50085
