Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,490.38821,-229.09473,1556.35815,594.59515,-255.53545,1531.92932,627.74103,-163.64514,1572.10071
245,2.033,490.47278,-229.13478,1556.27405,594.48438,-255.71475,1531.86963,628.08008,-163.24744,1572.57886
246,2.042,489.68317,-228.86873,1556.49768,594.59515,-255.53545,1531.92932,628.02625,-162.38495,1572.34326
247,2.05,489.78281,-229.06383,1556.41736,594.59515,-255.53545,1531.92932,626.90936,-162.51138,1571.34644
248,2.058,489.78281,-229.06383,1556.41736,594.37347,-255.5397,1532.00098,626.38843,-162.97359,1571.83716
249,2.067,489.76099,-228.45152,1556.26099,594.37347,-255.5397,1532.00098,626.34546,-163.26218,1572.04443
250,2.075,489.66138,-228.25638,1556.34143,594.50336,-255.43719,1531.89648,626.15057,-162.76997,1571.76208
251,2.083,489.76099,-228.45152,1556.26099,594.50336,-255.43719,1531.89648,626.27698,-162.73448,1571.70752
252,2.092,489.76099,-228.45152,1556.26099,594.50336,-255.43719,1531.89648,626.27698,-162.73448,1571.70752
253,2.1,489.76099,-228.45152,1556.26099,594.28925,-254.99161,1531.70764,626.18848,-162.51892,1571.60107
254,2.108,489.76099,-228.45152,1556.26099,594.18237,-254.81516,1531.79785,626.06244,-162.55142,1571.6521
255,2.117,489.76099,-228.45152,1556.26099,594.20856,-255.1357,1531.64246,626.19354,-162.48132,1571.55481
256,2.125,489.76099,-228.45152,1556.26099,594.28925,-254.99161,1531.70764,625.92316,-162.22224,1571.70483
257,2.133,489.61487,-228.19643,1556.22424,594.20856,-255.1357,1531.64246,626.18848,-162.51892,1571.60107
258,2.142,489.61487,-228.19643,1556.22424,594.20856,-255.1357,1531.64246,626.18848,-162.51892,1571.60107
259,2.15,489.61487,-228.19643,1556.22424,594.20856,-255.1357,1531.64246,626.18848,-162.51892,1571.60107
260,2.158,489.61487,-228.19643,1556.22424,594.20856,-255.1357,1531.64246,626.89783,-162.26251,1571.78259
261,2.167,489.61487,-228.19643,1556.22424,594.29932,-255.19739,1531.50916,626.89783,-162.26251,1571.78259
262,2.175,489.61487,-228.19643,1556.22424,594.49701,-255.18875,1531.45325,626.89783,-162.26251,1571.78259
263,2.183,489.61487,-228.19643,1556.22424,594.55707,-254.91264,1531.45544,626.89783,-162.26251,1571.78259
264,2.192,489.59528,-228.28743,1556.10547,594.29932,-255.19739,1531.50916,626.89783,-162.26251,1571.78259
265,2.2,489.61487,-228.19643,1556.22424,594.49701,-255.18875,1531.45325,627.48706,-162.32794,1571.62878
266,2.208,489.59528,-228.28743,1556.10547,594.49701,-255.18875,1531.45325,627.48706,-162.32794,1571.62878
267,2.217,489.28833,-227.75822,1556.43469,594.29932,-255.19739,1531.50916,627.6167,-162.43297,1571.74487
268,2.225,489.51526,-228.00128,1556.30469,594.29932,-255.19739,1531.50916,627.55072,-162.21149,1571.48132
269,2.233,489.28833,-227.75822,1556.43469,594.29932,-255.19739,1531.50916,627.6167,-162.43297,1571.74487
270,2.242,489.51556,-228.10497,1556.16162,594.29932,-255.19739,1531.50916,627.55072,-162.21149,1571.48132
271,2.25,489.61487,-228.19643,1556.22424,594.4129,-255.16815,1531.2312,627.69965,-162.31541,1571.59424
272,2.258,489.45514,-228.28081,1556.16248,593.91278,-255.35143,1531.39441,627.69965,-162.31541,1571.59424
273,2.267,489.2789,-228.05164,1556.25598,593.91278,-255.35143,1531.39441,627.02734,-162.36746,1571.8988
274,2.275,489.02774,-227.96278,1556.22083,594.05896,-255.25549,1531.49939,627.69965,-162.31541,1571.59424
275,2.283,489.10974,-228.07413,1556.28284,594.05896,-255.25549,1531.49939,627.69965,-162.31541,1571.59424
276,2.292,489.03003,-227.89165,1556.33887,594.05896,-255.25549,1531.49939,626.89783,-162.26251,1571.78259
277,2.3,489.03003,-227.89165,1556.33887,594.05896,-255.25549,1531.49939,627.02734,-162.36746,1571.8988
278,2.308,489.03003,-227.89165,1556.33887,593.93506,-255.19347,1531.64502,627.02734,-162.36746,1571.8988
279,2.317,489.03003,-227.89165,1556.33887,593.77509,-255.33118,1531.755,627.02734,-162.36746,1571.8988
280,2.325,489.03003,-227.89165,1556.33887,593.93506,-255.19347,1531.64502,626.31812,-162.62387,1571.71729
281,2.333,489.03003,-227.89165,1556.33887,593.77509,-255.33118,1531.755,626.17072,-162.65038,1571.76294
282,2.342,489.03003,-227.89165,1556.33887,593.66821,-255.15475,1531.84521,626.17072,-162.65038,1571.76294
283,2.35,489.03003,-227.89165,1556.33887,593.66821,-255.15475,1531.84521,626.17072,-162.65038,1571.76294
284,2.358,489.03003,-227.89165,1556.33887,593.66821,-255.15475,1531.84521,626.54938,-163.44669,1572.37439
285,2.367,489.03003,-227.89165,1556.33887,593.66821,-255.15475,1531.84521,626.53497,-163.06691,1572.78406
286,2.375,488.8381,-228.02368,1556.55164,593.66821,-255.15475,1531.84521,626.53497,-163.06691,1572.78406
287,2.383,488.98193,-228.54594,1556.79028,593.53613,-255.38673,1531.99841,626.52679,-164.03345,1573.15259
288,2.392,488.63809,-228.4279,1556.95447,593.75037,-255.83238,1532.18726,626.58887,-163.92905,1573.01965
289,2.4,488.63809,-228.4279,1556.95447,593.75037,-255.83238,1532.18726,626.55713,-163.50537,1573.44421
290,2.408,488.63809,-228.4279,1556.95447,593.75037,-255.83238,1532.18726,626.69873,-163.73633,1573.63977
291,2.417,488.53833,-228.68993,1557.0813,593.75037,-255.83238,1532.18726,626.58594,-164.11487,1573.81262
292,2.425,488.53833,-228.68993,1557.0813,593.81689,-255.57715,1532.69775,626.50793,-163.8974,1574.12036
293,2.433,488.43726,-228.63292,1557.1947,593.72571,-255.08858,1532.81287,626.58594,-164.11487,1573.81262
294,2.442,488.33618,-228.57605,1557.30811,593.42645,-255.14165,1532.8324,626.13251,-163.70436,1574.65515
295,2.45,488.34326,-228.39491,1557.58777,593.42645,-255.14165,1532.8324,626.13251,-163.70436,1574.65515
296,2.458,488.34326,-228.39491,1557.58777,593.72571,-255.08858,1532.81287,626.13251,-163.70436,1574.65515
297,2.467,488.34326,-228.39491,1557.58777,593.53717,-254.96231,1532.89197,626.13251,-163.70436,1574.65515
298,2.475,488.34326,-228.39491,1557.58777,593.42645,-255.14165,1532.8324,626.13251,-163.70436,1574.65515
299,2.483,488.44873,-228.3156,1557.66138,593.61084,-254.8123,1532.98157,626.11829,-163.96667,1574.77417
300,2.492,488.34326,-228.39491,1557.58777,593.65155,-254.71181,1533.13171,625.97876,-163.65184,1574.79138
301,2.5,488.39792,-228.4821,1557.7074,593.61084,-254.8123,1532.98157,625.97876,-163.65184,1574.79138
302,2.508,488.39792,-228.4821,1557.7074,593.65155,-254.71181,1533.13171,625.97876,-163.65184,1574.79138
303,2.517,488.40607,-228.5508,1557.89783,593.2915,-254.84898,1533.49768,625.97876,-163.65184,1574.79138
304,2.525,488.30881,-228.69897,1558.01477,593.2915,-254.84898,1533.49768,625.98132,-162.85619,1575.00745
305,2.533,488.31177,-228.60837,1558.13953,593.2915,-254.84898,1533.49768,625.98022,-163.58922,1574.95105
306,2.542,488.31177,-228.60837,1558.13953,593.28345,-254.90962,1533.96924,625.98022,-163.58922,1574.95105
307,2.55,488.31177,-228.60837,1558.13953,593.24133,-254.87395,1534.11462,625.64642,-163.44637,1575.18164
308,2.558,488.37579,-228.54329,1558.35669,593.09186,-255.17555,1534.40149,625.53473,-163.09181,1575.41089
309,2.567,488.31177,-228.60837,1558.13953,593.1272,-255.29781,1534.70398,625.53473,-163.09181,1575.41089
310,2.575,488.44223,-228.76015,1558.59912,593.13507,-255.23372,1534.79187,625.51221,-163.9825,1575.54895
311,2.583,488.2179,-228.9108,1558.96973,592.97101,-255.20372,1534.89966,625.43549,-163.03059,1575.9126
312,2.592,488.2179,-228.9108,1558.96973,592.97101,-255.20372,1534.89966,624.97394,-163.30563,1575.66187
313,2.6,488.11746,-228.97197,1559.0697,592.97101,-255.20372,1534.89966,624.83765,-162.6073,1576.41345
314,2.608,488.11746,-228.97197,1559.0697,592.85962,-255.04008,1534.96143,624.83765,-162.6073,1576.41345
315,2.617,487.96017,-229.25926,1559.33704,592.85962,-255.04008,1534.96143,625.19226,-162.48006,1576.50476
316,2.625,487.83603,-229.1111,1559.38635,592.72205,-255.20683,1534.97815,625.19226,-162.48006,1576.50476
317,2.633,487.36859,-229.25694,1559.38708,592.7691,-254.92995,1535.26367,624.24817,-162.53911,1576.56689
318,2.642,487.32361,-228.8624,1559.44336,592.26782,-255.42097,1536.01294,624.60284,-162.41188,1576.6582
319,2.65,487.13568,-229.11743,1559.35327,592.26782,-255.42097,1536.01294,624.60284,-162.41188,1576.6582
320,2.658,487.32361,-228.8624,1559.44336,592.26782,-255.42097,1536.01294,624.60284,-162.41188,1576.6582
321,2.667,487.14185,-229.11028,1559.63403,592.26782,-255.42097,1536.01294,624.5448,-163.26335,1576.75183
322,2.675,487.22592,-229.19569,1559.74805,592.26782,-255.42097,1536.01294,624.5462,-162.53052,1576.80786
323,2.683,487.22592,-229.19569,1559.74805,592.26782,-255.42097,1536.01294,624.5462,-162.53052,1576.80786
324,2.692,487.06033,-228.97194,1560.08167,592.26782,-255.42097,1536.01294,624.5448,-163.26335,1576.75183
325,2.7,487.22592,-229.19569,1559.74805,592.40912,-255.49725,1536.15161,624.57086,-163.36975,1576.87952
326,2.708,487.06033,-228.97194,1560.08167,592.40912,-255.49725,1536.15161,624.57086,-163.36975,1576.87952
327,2.717,486.93457,-229.04492,1560.0238,592.40912,-255.49725,1536.15161,624.69446,-163.64714,1577.40076
328,2.725,486.84619,-229.0977,1560.27222,592.40912,-255.49725,1536.15161,624.69788,-163.46136,1577.32617
329,2.733,486.72806,-229.19446,1560.96436,592.33771,-255.68718,1536.328,624.86414,-163.44954,1577.64001
330,2.742,486.96774,-229.16414,1560.896,592.33771,-255.68718,1536.328,624.86414,-163.44954,1577.64001
331,2.75,486.45413,-229.29973,1560.82703,591.87622,-255.95876,1537.06653,624.86414,-163.44954,1577.64001
332,2.758,486.45413,-229.29973,1560.82703,591.87622,-255.95876,1537.06653,624.86414,-163.44954,1577.64001
333,2.767,486.42398,-229.40974,1561.02063,591.87622,-255.95876,1537.06653,625.03308,-163.75624,1577.80017
334,2.775,486.57971,-229.38965,1560.98303,591.87622,-255.95876,1537.06653,625.03308,-163.75624,1577.80017
335,2.783,486.40131,-229.52539,1560.88074,591.87622,-255.95876,1537.06653,625.03308,-163.75624,1577.80017
336,2.792,486.56448,-229.51544,1561.15088,592.0097,-256.09174,1537.50635,624.90192,-163.82634,1577.89758
337,2.8,486.56448,-229.51544,1561.15088,592.0097,-256.09174,1537.50635,624.90192,-163.82634,1577.89758
338,2.808,486.56448,-229.51544,1561.15088,592.0097,-256.09174,1537.50635,624.90192,-163.82634,1577.89758
339,2.817,486.56448,-229.51544,1561.15088,592.0097,-256.09174,1537.50635,624.90192,-163.82634,1577.89758
340,2.825,486.6861,-229.68556,1561.28125,592.0097,-256.09174,1537.50635,624.90192,-163.82634,1577.89758
341,2.833,486.6861,-229.68556,1561.28125,592.0097,-256.09174,1537.50635,624.90192,-163.82634,1577.89758
342,2.842,486.6861,-229.68556,1561.28125,592.0097,-256.09174,1537.50635,624.36249,-163.88229,1577.9541
343,2.85,486.56448,-229.51544,1561.15088,592.0097,-256.09174,1537.50635,624.36249,-163.88229,1577.9541
344,2.858,486.56448,-229.51544,1561.15088,592.0097,-256.09174,1537.50635,624.33606,-163.75844,1578.11365
345,2.867,486.56448,-229.51544,1561.15088,592.0097,-256.09174,1537.50635,624.33606,-163.75844,1578.11365
346,2.875,486.56448,-229.51544,1561.15088,592.0097,-256.09174,1537.50635,624.41833,-163.95236,1578.55115
347,2.883,486.56448,-229.51544,1561.15088,591.82886,-255.99573,1537.72839,624.41833,-163.95236,1578.55115
348,2.892,486.56448,-229.51544,1561.15088,591.82886,-255.99573,1537.72839,623.87909,-164.00926,1578.60803
349,2.9,486.6861,-229.68556,1561.28125,591.82886,-255.99573,1537.72839,624.41833,-163.95236,1578.55115
350,2.908,486.56448,-229.51544,1561.15088,591.82886,-255.99573,1537.72839,623.87909,-164.00926,1578.60803
351,2.917,486.56448,-229.51544,1561.15088,591.78833,-256.0961,1537.57813,623.87909,-164.00926,1578.60803
352,2.925,486.56448,-229.51544,1561.15088,591.82886,-255.99573,1537.72839,623.87909,-164.00926,1578.60803
353,2.933,486.56448,-229.51544,1561.15088,591.78833,-256.0961,1537.57813,623.87909,-164.00926,1578.60803
354,2.942,486.56448,-229.51544,1561.15088,591.78833,-256.0961,1537.57813,623.87909,-164.00926,1578.60803
355,2.95,486.43988,-229.59729,1561.09229,591.78833,-256.0961,1537.57813,623.87909,-164.00926,1578.60803
356,2.958,486.43988,-229.59729,1561.09229,591.82886,-255.99573,1537.72839,623.79675,-163.81535,1578.17065
357,2.967,486.43988,-229.59729,1561.09229,591.78833,-256.0961,1537.57813,623.7439,-163.95973,1578.55981
358,2.975,486.2767,-229.60722,1560.82214,591.78833,-256.0961,1537.57813,623.7439,-163.95973,1578.55981
359,2.983,486.0928,-229.524,1560.73792,591.78833,-256.0961,1537.57813,623.52045,-163.5204,1577.96216
360,2.992,486.0928,-229.524,1560.73792,591.78833,-256.0961,1537.57813,623.52045,-163.5204,1577.96216
361,3,486.0928,-229.524,1560.73792,591.58801,-255.90588,1537.25586,623.51892,-163.58292,1577.80261
362,3.008,486.0928,-229.524,1560.73792,591.58801,-255.90588,1537.25586,623.52045,-163.5204,1577.96216
363,3.017,486.12338,-229.41721,1560.59302,591.58801,-255.90588,1537.25586,623.46387,-163.45892,1577.65637
364,3.025,486.12338,-229.41721,1560.59302,591.44678,-255.82971,1537.11731,623.46387,-163.45892,1577.65637
365,3.033,486.12338,-229.41721,1560.59302,591.66821,-255.82538,1537.04541,623.46387,-163.45892,1577.65637
366,3.042,486.15881,-229.34941,1560.45825,591.66821,-255.82538,1537.04541,623.46387,-163.45892,1577.65637
367,3.05,486.29666,-229.66896,1560.24304,591.73499,-255.88258,1536.92798,623.29755,-163.47078,1577.34253
368,3.058,486.14459,-229.71301,1559.89893,591.73499,-255.88258,1536.92798,623.12805,-163.66901,1577.10352
369,3.067,485.9899,-229.55116,1559.68311,591.99316,-255.57024,1536.06104,622.79053,-163.33521,1576.6825
370,3.075,486.14285,-229.58925,1559.72009,591.99316,-255.57024,1536.06104,622.79053,-163.33521,1576.6825
371,3.083,486.02478,-229.52608,1559.29395,591.99316,-255.57024,1536.06104,622.83197,-163.77827,1576.41895
372,3.092,486.02478,-229.52608,1559.29395,592.24237,-255.54716,1535.1449,622.83197,-163.77827,1576.41895
373,3.1,485.93433,-229.28215,1559.46143,592.30127,-255.5455,1534.84363,623.54047,-163.52119,1576.59998
374,3.108,486.17581,-229.53932,1559.22314,592.19153,-255.651,1534.80896,623.54047,-163.52119,1576.59998
375,3.117,485.905,-228.88443,1558.82825,592.0863,-255.61934,1534.61548,623.54047,-163.52119,1576.59998
376,3.125,486.18152,-228.92386,1558.67773,591.98126,-255.58783,1534.42212,623.54047,-163.52119,1576.59998
377,3.133,486.20001,-228.83429,1558.40613,591.98126,-255.58783,1534.42212,623.57892,-163.37914,1576.42322
378,3.142,486.32541,-228.86049,1558.32642,591.98126,-255.58783,1534.42212,623.57892,-163.37914,1576.42322
379,3.15,486.43878,-228.79614,1558.22009,591.98126,-255.58783,1534.42212,623.40948,-163.57832,1576.18469
380,3.158,486.28918,-228.76668,1558.19495,591.98126,-255.58783,1534.42212,623.63306,-163.72707,1576.03699
381,3.167,486.43878,-228.79614,1558.22009,591.98126,-255.58783,1534.42212,623.63306,-163.72707,1576.03699
382,3.175,486.39404,-228.87816,1558.12207,591.71338,-255.76349,1534.22949,623.63306,-163.72707,1576.03699
383,3.183,486.43439,-228.93236,1558.0332,591.71338,-255.76349,1534.22949,623.15906,-164.39487,1576.80139
384,3.192,486.43439,-228.93236,1558.0332,591.71338,-255.76349,1534.22949,623.15906,-164.39487,1576.80139
385,3.2,486.38458,-228.64105,1557.8811,591.86249,-255.97498,1533.99341,623.15906,-164.39487,1576.80139
386,3.208,486.46164,-229.02261,1557.65649,591.92279,-255.961,1533.39893,623.35834,-164.70714,1576.29834
387,3.217,486.22681,-228.85405,1557.66394,592.15454,-255.88484,1533.44092,623.35834,-164.70714,1576.29834
388,3.225,486.35449,-228.8101,1557.68066,591.92279,-255.961,1533.39893,623.35834,-164.70714,1576.29834
389,3.233,486.45239,-228.72948,1557.55273,591.99438,-255.77126,1533.22241,623.18494,-164.85632,1576.06055
390,3.242,486.55954,-228.94199,1557.52856,591.99438,-255.77126,1533.22241,623.18494,-164.85632,1576.06055
391,3.25,486.5975,-229.20784,1557.17822,591.99438,-255.77126,1533.22241,624.1842,-164.08093,1575.01245
392,3.258,486.5975,-229.20784,1557.17822,592.00812,-255.862,1533.06873,624.1842,-164.08093,1575.01245
393,3.267,486.56317,-229.34761,1557.11255,592.24622,-255.86627,1532.97668,624.1842,-164.08093,1575.01245
394,3.275,486.66071,-229.54752,1557.03943,592.31171,-256.42987,1532.68982,624.29706,-163.70253,1574.8396
395,3.283,486.66519,-229.62979,1556.92419,592.28589,-256.50494,1532.51831,624.06317,-163.34453,1574.55005
396,3.292,486.66519,-229.62979,1556.92419,592.01416,-256.15088,1532.19946,624.15594,-163.45776,1574.67957
397,3.3,486.66519,-229.62979,1556.92419,592.01416,-256.15088,1532.19946,624.06317,-163.34453,1574.55005
398,3.308,486.66519,-229.62979,1556.92419,591.80261,-256.29858,1532.11792,624.06317,-163.34453,1574.55005
399,3.317,486.66519,-229.62979,1556.92419,591.80261,-256.29858,1532.11792,624.09137,-163.81689,1573.89636
400,3.325,486.49985,-229.75287,1556.81152,591.86938,-256.3558,1532.00049,624.09137,-163.81689,1573.89636
401,3.333,486.49985,-229.75287,1556.81152,591.80261,-256.29858,1532.11792,624.09137,-163.81689,1573.89636
402,3.342,486.49985,-229.75287,1556.81152,591.86938,-256.3558,1532.00049,624.09137,-163.81689,1573.89636
403,3.35,486.32764,-229.72809,1556.79565,591.6579,-256.50357,1531.91895,624.6311,-163.76086,1573.83972
404,3.358,486.47772,-229.77582,1556.71167,591.87256,-256.94937,1532.10791,624.51807,-164.1394,1574.0127
405,3.367,486.47772,-229.77582,1556.71167,591.6579,-256.50357,1531.91895,623.97852,-164.19539,1574.06921
406,3.375,486.30551,-229.75104,1556.6958,591.6579,-256.50357,1531.91895,624.11749,-164.52419,1574.01648
407,3.383,486.32764,-229.72809,1556.79565,591.87256,-256.94937,1532.10791,623.33942,-164.36473,1573.77502
408,3.392,486.10321,-230.01758,1556.77637,591.67499,-256.95819,1532.16394,623.47845,-164.6935,1573.72241
409,3.4,485.98126,-230.30237,1556.80359,591.54297,-257.19012,1532.31714,623.40875,-164.78088,1573.83496
410,3.408,486.10321,-230.01758,1556.77637,591.54297,-257.19012,1532.31714,623.40875,-164.78088,1573.83496
411,3.417,485.98126,-230.30237,1556.80359,591.54297,-257.19012,1532.31714,623.40875,-164.78088,1573.83496
412,3.425,486.00342,-230.27942,1556.90332,591.54297,-257.19012,1532.31714,623.45166,-164.99042,1573.77734
413,3.433,486.00342,-230.27942,1556.90332,591.54297,-257.19012,1532.31714,623.45166,-164.99042,1573.77734
414,3.442,486.00342,-230.27942,1556.90332,591.45215,-257.1286,1532.45044,623.45166,-164.99042,1573.77734
415,3.45,485.74179,-230.3896,1557.03918,591.17883,-257.18655,1532.45313,623.45166,-164.99042,1573.77734
416,3.458,485.74463,-230.29851,1557.16357,591.17883,-257.18655,1532.45313,623.45166,-164.99042,1573.77734
417,3.467,485.74463,-230.29851,1557.16357,591.17883,-257.18655,1532.45313,623.62103,-164.79076,1574.01587
418,3.475,485.74463,-230.29851,1557.16357,591.04205,-257.28329,1532.58191,623.62311,-164.70673,1574.22852
419,3.483,485.74463,-230.29851,1557.16357,590.66333,-258.07947,1532.94495,623.85541,-165.1348,1574.34082
420,3.492,485.74463,-230.29851,1557.16357,590.66333,-258.07947,1532.94495,623.04352,-164.87788,1574.56299
421,3.5,485.74463,-230.29851,1557.16357,590.40588,-258.36444,1532.99866,623.1828,-165.19266,1574.54578
422,3.508,485.49463,-230.36722,1557.29272,590.4317,-258.28946,1533.17017,623.04211,-165.48882,1574.84961
423,3.517,485.49463,-230.36722,1557.29272,590.32568,-258.44681,1533.49487,623.04059,-166.22168,1574.79321
424,3.525,485.53003,-230.68678,1557.43262,590.05511,-258.48566,1533.52795,622.99738,-166.58458,1574.85156
425,3.533,485.43137,-230.90294,1557.47107,590.04132,-258.39499,1533.68152,622.99738,-166.58458,1574.85156
426,3.542,485.51407,-231.46486,1557.67432,590.04132,-258.39499,1533.68152,622.99738,-166.58458,1574.85156
427,3.55,485.22592,-231.45866,1557.52771,589.74548,-258.69485,1534.31152,622.6792,-166.39163,1575.03369
428,3.558,484.83142,-231.44267,1558.25781,589.74548,-258.69485,1534.31152,622.43536,-167.02599,1575.21729
429,3.567,484.83142,-231.44267,1558.25781,589.50757,-258.69064,1534.40344,622.03662,-167.34981,1575.82593
430,3.575,484.83142,-231.44267,1558.25781,589.48322,-259.34644,1535.35229,622.07855,-167.75058,1576.17615
