Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,712.85095,99.14777,1645.63318,720.11255,56.14334,1607.48608,766.13983,31.9864,1595.03369,806.07745,10.65438,1589.21082,809.58368,88.72182,1639.63,852.60583,71.25476,1618.89746,886.97021,55.20109,1589.55408
116,0.958,712.85095,99.14777,1645.63318,720.11255,56.14334,1607.48608,765.78461,30.50653,1595.55005,806.07745,10.65438,1589.21082,809.87457,88.59142,1639.87549,852.60583,71.25476,1618.89746,886.75293,55.01918,1589.49072
117,0.967,712.85095,99.14777,1645.63318,720.11255,56.14334,1607.48608,765.78461,30.50653,1595.55005,806.25989,10.38415,1589.04675,809.87457,88.59142,1639.87549,852.60583,71.25476,1618.89746,887.02032,55.07817,1589.72046
118,0.975,712.93463,99.07217,1645.56458,720.11255,56.14334,1607.48608,765.78461,30.50653,1595.55005,806.25989,10.38415,1589.04675,809.42047,88.342,1639.73083,852.59314,70.76236,1618.86462,886.79108,54.80138,1589.77759
119,0.983,712.93463,99.07217,1645.56458,719.75879,55.97472,1607.18347,765.31146,30.15065,1595.25867,806.50409,10.41436,1588.79968,809.70081,88.44072,1639.80225,852.7049,70.79451,1618.79504,886.66864,54.68804,1589.85217
120,0.992,712.93463,99.07217,1645.56458,719.75879,55.97472,1607.18347,765.31146,30.15065,1595.25867,806.50409,10.41436,1588.79968,809.742,88.20487,1639.90894,852.7049,70.79451,1618.79504,886.54358,54.6306,1589.89954
121,1,713.07745,98.87766,1645.54553,720.06439,55.11015,1607.13599,765.14618,30.5078,1594.68982,806.50409,10.41436,1588.79968,809.53992,87.95511,1639.87537,852.78369,70.62579,1618.85889,886.71033,54.54987,1589.92102
122,1.008,713.07745,98.87766,1645.54553,720.06439,55.11015,1607.13599,765.14618,30.5078,1594.68982,806.50409,10.41436,1588.79968,809.37952,87.4736,1639.74487,852.79358,70.35341,1618.70898,886.66534,54.38309,1589.79395
123,1.017,713.07745,98.87766,1645.54553,720.06439,55.11015,1607.13599,765.14618,30.5078,1594.68982,806.50409,10.41436,1588.79968,809.38727,87.2865,1639.65833,852.79358,70.35341,1618.70898,886.87616,54.12187,1589.30627
124,1.025,713.17889,98.64297,1645.46326,720.06439,55.11015,1607.13599,765.14618,30.5078,1594.68982,806.39386,9.80469,1588.76746,809.37982,87.38805,1639.27759,852.40857,69.78667,1618.64734,886.74158,53.89458,1589.21802
125,1.033,713.45331,98.30549,1645.59216,720.06439,55.11015,1607.13599,765.14618,30.5078,1594.68982,806.39386,9.80469,1588.76746,809.58234,87.43606,1639.30615,852.40857,69.78667,1618.64734,886.6662,54.03529,1588.97266
126,1.042,713.45331,98.30549,1645.59216,720.06439,55.11015,1607.13599,765.14618,30.5078,1594.68982,806.39386,9.80469,1588.76746,809.49298,87.07627,1639.32739,852.40857,69.78667,1618.64734,886.74261,53.85546,1588.88428
127,1.05,713.45862,97.96231,1645.77112,720.38159,55.05106,1606.87048,765.14618,30.5078,1594.68982,806.39386,9.80469,1588.76746,809.49298,87.07627,1639.32739,852.40857,69.78667,1618.64734,886.90918,53.60995,1588.83923
128,1.058,713.63196,98.28891,1645.55872,720.38159,55.05106,1606.87048,765.14618,30.5078,1594.68982,806.39386,9.80469,1588.76746,810.04248,86.83698,1639.10474,852.85889,69.35546,1618.75012,886.94427,53.64032,1588.74414
129,1.067,713.49432,98.30283,1645.4176,720.38159,55.05106,1606.87048,765.14618,30.5078,1594.68982,806.39386,9.80469,1588.76746,809.69672,87.1855,1638.9165,853.24072,68.99442,1618.76953,886.83734,53.68806,1588.5481
130,1.075,713.56329,98.26826,1645.61597,720.68695,54.18628,1606.82336,766.01416,30.94399,1594.65479,806.83563,9.92176,1588.50977,810.06451,86.99786,1638.67236,853.24072,68.99442,1618.76953,886.83734,53.68806,1588.5481
131,1.083,713.56299,98.32348,1645.36035,720.38159,55.05106,1606.87048,766.01416,30.94399,1594.65479,806.83563,9.92176,1588.50977,810.21851,86.06518,1638.87329,853.51154,68.97488,1618.75525,886.83734,53.68806,1588.5481
132,1.092,713.56299,98.32348,1645.36035,720.68695,54.18628,1606.82336,765.99268,30.43938,1594.55127,806.83563,9.92176,1588.50977,810.6803,86.03769,1639.23877,853.25366,69.05073,1618.51392,886.78772,53.70953,1588.45984
133,1.1,713.56299,98.32348,1645.36035,720.68695,54.18628,1606.82336,766.06628,30.3248,1594.14905,806.83563,9.92176,1588.50977,810.77625,85.83814,1639.05151,853.54108,68.73268,1618.64917,886.83734,53.68806,1588.5481
134,1.108,713.67505,98.25472,1645.26526,721.00409,54.12717,1606.55786,766.78229,30.60027,1593.89856,807.39142,10.09662,1588.26941,810.78027,85.77411,1638.92053,853.54108,68.73268,1618.64917,886.78772,53.70953,1588.45984
135,1.117,713.75024,97.88761,1645.29761,721.00409,54.12717,1606.55786,767.23138,29.16107,1594.04407,807.39142,10.09662,1588.26941,810.78027,85.77411,1638.92053,853.54108,68.73268,1618.64917,886.83734,53.68806,1588.5481
136,1.125,713.88422,97.74389,1645.15039,721.00409,54.12717,1606.55786,766.89886,30.12362,1593.62695,807.39142,10.09662,1588.26941,810.85565,85.76143,1638.70569,853.9173,68.46982,1618.41199,886.83734,53.68806,1588.5481
137,1.133,713.88422,97.74389,1645.15039,721.00409,54.12717,1606.55786,767.04382,30.05225,1593.2417,807.39142,10.09662,1588.26941,810.85565,85.76143,1638.70569,854.11615,68.20116,1618.37781,886.83734,53.68806,1588.5481
138,1.142,713.95239,97.60274,1644.99451,721.00409,54.12717,1606.55786,767.37634,29.08963,1593.65906,807.39142,10.09662,1588.26941,810.85565,85.76143,1638.70569,854.11615,68.20116,1618.37781,886.98639,53.57701,1588.24792
139,1.15,714.09698,97.63754,1644.81445,721.00409,54.12717,1606.55786,767.37634,29.08963,1593.65906,807.62048,9.76527,1588.18811,810.85565,85.76143,1638.70569,854.1402,67.94395,1618.23792,886.96381,53.45791,1588.02612
140,1.158,714.09698,97.63754,1644.81445,721.00409,54.12717,1606.55786,767.37634,29.08963,1593.65906,807.62048,9.76527,1588.18811,810.80676,85.91119,1638.49939,854.1402,67.94395,1618.23792,886.96832,53.49102,1587.94971
141,1.167,714.33234,97.49403,1644.68762,721.00409,54.12717,1606.55786,767.37634,29.08963,1593.65906,807.62048,9.76527,1588.18811,810.85565,85.76143,1638.70569,854.18427,67.79649,1618.16956,887.02106,53.43822,1588.1156
142,1.175,714.33234,97.49403,1644.68762,721.00409,54.12717,1606.55786,767.37634,29.08963,1593.65906,807.62048,9.76527,1588.18811,810.89441,85.64687,1638.36072,854.19202,67.58057,1618.00928,886.96381,53.45791,1588.02612
143,1.183,714.52246,97.45348,1644.68701,721.00409,54.12717,1606.55786,767.35492,28.58584,1593.55542,807.62048,9.76527,1588.18811,810.89441,85.64687,1638.36072,854.39117,67.71906,1618.05774,887.46246,53.19011,1587.71558
144,1.192,714.52246,97.45348,1644.68701,721.00409,54.12717,1606.55786,767.37634,29.08963,1593.65906,807.62048,9.76527,1588.18811,810.89441,85.64687,1638.36072,854.39117,67.71906,1618.05774,887.20239,53.29941,1587.82251
145,1.2,714.52246,97.45348,1644.68701,721.00409,54.12717,1606.55786,768.03387,28.93836,1593.55835,807.76227,9.73318,1587.89502,810.96008,85.34217,1637.85974,854.35492,67.48837,1617.87097,887.797,53.4247,1587.45642
146,1.208,714.52246,97.45348,1644.68701,721.00409,54.12717,1606.55786,768.86768,29.25381,1593.2533,807.76227,9.73318,1587.89502,810.96008,85.34217,1637.85974,854.70245,67.44556,1617.87488,887.70795,53.56998,1587.69165
147,1.217,714.31659,97.25643,1644.41602,721.00409,54.12717,1606.55786,768.39423,28.89782,1592.96216,807.76227,9.73318,1587.89502,811.17908,85.27464,1637.78271,855.08795,68.0129,1617.93665,888.12854,53.40818,1587.33032
148,1.225,714.52246,97.45348,1644.68701,721.2254,54.53839,1606.00781,768.31903,28.96699,1592.42212,807.76227,9.73318,1587.89502,811.17908,85.27464,1637.78271,854.50336,67.30708,1617.82642,888.12854,53.40818,1587.33032
149,1.233,714.43903,97.08972,1644.39966,721.2254,54.53839,1606.00781,768.39423,28.89782,1592.96216,808.0564,9.32398,1588.05139,811.24335,85.25695,1637.69275,854.63837,67.52713,1617.70337,888.26746,53.42956,1587.33032
150,1.242,714.43903,97.08972,1644.39966,721.2254,54.53839,1606.00781,768.31903,28.96699,1592.42212,807.76227,9.73318,1587.89502,811.24335,85.25695,1637.69275,854.70245,67.44556,1617.87488,888.12854,53.40818,1587.33032
151,1.25,714.43903,97.08972,1644.39966,721.2254,54.53839,1606.00781,768.31903,28.96699,1592.42212,807.93658,9.72888,1587.64136,811.42224,85.02315,1637.74634,854.50336,67.30708,1617.82642,888.27167,52.48725,1587.5929
152,1.258,714.57593,96.88746,1644.35339,721.2254,54.53839,1606.00781,768.31903,28.96699,1592.42212,808.23071,9.31967,1587.79773,811.42224,85.02315,1637.74634,854.50336,67.30708,1617.82642,888.52393,52.43785,1587.4425
153,1.267,714.56964,96.73491,1644.18152,721.15283,54.18616,1605.79663,768.31903,28.96699,1592.42212,808.23071,9.31967,1587.79773,811.42224,85.02315,1637.74634,854.41687,67.35185,1617.67542,888.5943,51.98788,1587.38586
154,1.275,714.69836,96.72083,1644.33716,721.59717,54.33756,1606.02319,768.31903,28.96699,1592.42212,808.48364,8.79307,1588.11694,811.42224,85.02315,1637.74634,854.65033,67.02798,1617.88306,888.36542,51.72244,1587.43738
155,1.283,714.69836,96.72083,1644.33716,721.6012,53.01158,1606.11121,768.31903,28.96699,1592.42212,808.48364,8.79307,1588.11694,811.42224,85.02315,1637.74634,854.65692,66.9202,1617.70984,888.36542,51.72244,1587.43738
156,1.292,714.69208,96.56825,1644.16516,722.04535,53.16308,1606.33765,768.31903,28.96699,1592.42212,808.48364,8.79307,1588.11694,811.68378,84.94599,1637.7157,855.09265,66.42005,1617.80103,888.62738,51.46489,1587.46069
157,1.3,715.12726,96.27165,1643.90515,722.04535,53.16308,1606.33765,768.31903,28.96699,1592.42212,808.48364,8.79307,1588.11694,811.5769,84.97614,1637.66589,855.09265,66.42005,1617.80103,888.84949,51.40823,1587.35486
158,1.308,715.12726,96.27165,1643.90515,721.6012,53.01158,1606.11121,768.31903,28.96699,1592.42212,809.22937,9.06215,1587.89929,811.79578,84.88785,1637.6084,855.13556,66.37283,1617.68164,888.99506,51.4258,1587.1095
159,1.317,715.12726,96.27165,1643.90515,722.15088,53.04614,1606,768.58789,28.10309,1592.51001,809.22937,9.06215,1587.89929,811.86841,84.53256,1637.55103,855.14215,66.26495,1617.50854,888.99506,51.4258,1587.1095
160,1.325,715.12726,96.27165,1643.90515,722.15088,53.04614,1606,768.58789,28.10309,1592.51001,808.78082,8.67724,1587.35974,811.86841,84.53256,1637.55103,855.05573,66.30969,1617.35754,889.20172,51.54158,1586.65125
161,1.333,715.20013,95.86878,1643.84021,721.64465,51.45849,1605.34631,768.98273,28.1833,1592.18384,808.78082,8.67724,1587.35974,811.61694,84.53608,1637.43237,854.97162,66.32639,1617.11279,889.03986,50.90966,1586.43066
162,1.342,715.20013,95.86878,1643.84021,722.71429,52.27985,1604.90698,768.98273,28.1833,1592.18384,808.78607,8.42036,1587.25305,812.00568,84.37379,1637.31677,855.09467,66.3409,1617.08386,888.98846,51.0511,1586.21069
163,1.35,715.20013,95.86878,1643.84021,722.43097,51.476,1605.10681,768.98273,28.1833,1592.18384,808.78607,8.42036,1587.25305,812.12109,84.18814,1637.15063,855.08997,66.26476,1616.69641,889.172,51.03089,1586.16443
164,1.358,715.25739,95.84221,1643.75598,722.65918,51.26892,1604.49817,768.98273,28.1833,1592.18384,808.79871,7.3711,1586.7771,812.11682,84.255,1636.75757,854.93707,66.19523,1616.57483,888.97028,50.5688,1585.91052
165,1.367,715.25739,95.84221,1643.75598,722.65918,51.26892,1604.49817,768.94031,27.17685,1591.97693,808.42242,7.28173,1586.11804,812.21564,83.98177,1636.47534,854.9989,66.00008,1616.25037,889.086,50.35007,1585.81067
166,1.375,715.34497,95.7598,1643.6897,722.65918,51.26892,1604.49817,768.47693,26.85569,1591.76306,809.19403,7.44779,1586.45581,812.19293,83.78013,1636.1875,855.12988,65.60829,1616.12061,888.93951,50.15197,1585.83435
167,1.383,715.60046,95.62502,1643.52075,722.36749,51.07659,1604.11523,768.94031,27.17685,1591.97693,809.39545,6.73495,1586.43616,812.19293,83.78013,1636.1875,855.29163,65.53395,1616.01135,888.93951,50.15197,1585.83435
168,1.392,715.60046,95.62502,1643.52075,722.36749,51.07659,1604.11523,768.94031,27.17685,1591.97693,809.39545,6.73495,1586.43616,812.08472,83.75879,1636.22961,855.29163,65.53395,1616.01135,888.90338,49.81639,1585.92249
169,1.4,715.61115,95.31491,1643.27466,722.93817,51.1456,1604.08618,768.47693,26.85569,1591.76306,809.39545,6.73495,1586.43616,812.19293,83.78013,1636.1875,855.29163,65.53395,1616.01135,888.7691,49.68713,1586.00879
170,1.408,715.61115,95.31491,1643.27466,722.93817,51.1456,1604.08618,768.94031,27.17685,1591.97693,809.39545,6.73495,1586.43616,812.01691,83.57404,1636.30896,855.29163,65.53395,1616.01135,888.61328,49.25265,1586.11401
171,1.417,715.58093,95.36469,1643.20313,722.93817,51.1456,1604.08618,768.62646,26.70392,1592.70203,809.5448,6.16177,1586.28662,812.19293,83.78013,1636.1875,855.29163,65.53395,1616.01135,888.61328,49.25265,1586.11401
172,1.425,715.45074,94.86958,1643.10339,722.93817,51.1456,1604.08618,768.94031,27.17685,1591.97693,809.5448,6.16177,1586.28662,812.12567,83.65138,1636.1665,855.40161,65.31478,1615.80774,888.76306,49.00258,1586.05359
173,1.433,716.06805,95.17553,1642.87573,722.93817,51.1456,1604.08618,768.94031,27.17685,1591.97693,809.5448,6.16177,1586.28662,812.13416,83.60181,1636.255,855.58112,64.90363,1615.92493,889.04681,49.0196,1586.05676
174,1.442,715.93799,94.68037,1642.77588,722.93817,51.1456,1604.08618,768.94031,27.17685,1591.97693,809.5448,6.16177,1586.28662,812.12567,83.65138,1636.1665,855.58112,64.90363,1615.92493,889.04681,49.0196,1586.05676
175,1.45,715.47699,94.85286,1642.89722,722.93817,51.1456,1604.08618,768.47693,26.85569,1591.76306,809.28888,4.6317,1585.66345,812.27283,83.43729,1636.125,855.63721,64.61086,1615.85852,889.18109,49.14883,1585.97034
176,1.458,715.93799,94.68037,1642.77588,722.93817,51.1456,1604.08618,768.47693,26.85569,1591.76306,809.28888,4.6317,1585.66345,812.27283,83.43729,1636.125,855.58112,64.90363,1615.92493,889.32043,48.97327,1585.91931
177,1.467,715.93799,94.68037,1642.77588,722.93817,51.1456,1604.08618,768.47693,26.85569,1591.76306,809.28888,4.6317,1585.66345,812.42017,83.42104,1636.10669,855.63721,64.61086,1615.85852,889.5813,49.07601,1585.79492
178,1.475,716.42957,94.45164,1642.73779,722.93817,51.1456,1604.08618,768.47693,26.85569,1591.76306,809.28888,4.6317,1585.66345,812.42017,83.42104,1636.10669,855.91504,64.62787,1615.66431,889.5813,49.07601,1585.79492
179,1.483,716.46277,94.53078,1642.52246,722.83051,50.71921,1603.94348,768.47693,26.85569,1591.76306,809.28888,4.6317,1585.66345,812.44965,83.07638,1636.13245,856.1593,64.4597,1615.3468,889.5813,49.07601,1585.79492
180,1.492,716.39893,94.50871,1642.65466,722.93817,51.1456,1604.08618,768.47693,26.85569,1591.76306,809.28888,4.6317,1585.66345,812.47949,83.12917,1636.03699,855.8924,64.57797,1615.06055,889.5813,49.07601,1585.79492
181,1.5,715.96857,94.62331,1642.85913,722.93817,51.1456,1604.08618,768.47693,26.85569,1591.76306,809.30225,4.58855,1585.32385,812.47949,83.12917,1636.03699,856.03906,64.38714,1615.01758,889.5813,49.07601,1585.79492
182,1.508,716.42957,94.45164,1642.73779,723.38214,51.29728,1604.31226,768.47693,26.85569,1591.76306,809.28888,4.6317,1585.66345,812.64288,83.10461,1636.20972,856.03906,64.38714,1615.01758,889.74603,49.0093,1585.67896
183,1.517,715.96857,94.62331,1642.85913,723.38214,51.29728,1604.31226,768.47693,26.85569,1591.76306,809.28888,4.6317,1585.66345,812.44965,83.07638,1636.13245,856.08282,64.60902,1615.48535,889.5813,49.07601,1585.79492
184,1.525,715.96857,94.62331,1642.85913,723.38214,51.29728,1604.31226,768.47693,26.85569,1591.76306,809.28888,4.6317,1585.66345,812.42017,83.42104,1636.10669,855.96667,64.5177,1615.57043,889.3526,48.81078,1585.84644
185,1.533,715.96698,94.6838,1642.98523,723.38214,51.29728,1604.31226,768.94031,27.17685,1591.97693,809.28888,4.6317,1585.66345,812.61346,83.44926,1636.18396,855.79889,64.53654,1615.74939,889.3501,48.61469,1585.9115
186,1.542,716.38336,94.70168,1643.19788,723.38214,51.29728,1604.31226,768.62646,26.70392,1592.70203,809.28888,4.6317,1585.66345,812.72125,82.95356,1636.24756,855.95074,64.76414,1616.22729,889.3623,48.68355,1585.97424
187,1.55,716.38336,94.70168,1643.19788,723.38214,51.29728,1604.31226,768.91943,25.90063,1593.20996,809.50854,4.6916,1586.7334,812.86066,83.12706,1636.58179,855.87549,64.64662,1616.19531,889.39661,47.98286,1586.49316
188,1.558,715.94189,94.64731,1643.05371,723.38214,51.29728,1604.31226,768.91943,25.90063,1593.20996,809.50854,4.6916,1586.7334,813.02502,82.89426,1637.05627,856.01855,64.64648,1616.72388,889.38721,48.12301,1586.55908
189,1.567,715.92719,94.817,1643.25281,724.30469,49.94702,1604.9104,768.91943,25.90063,1593.20996,809.50854,4.6916,1586.7334,813.0531,82.84822,1637.13782,856.04449,64.82053,1616.88196,889.38721,48.12301,1586.55908
190,1.575,715.92719,94.817,1643.25281,723.7356,51.46572,1604.61414,768.91943,25.90063,1593.20996,809.74457,4.7104,1587.46326,813.0722,82.7226,1637.43506,855.91278,64.83155,1616.85291,889.43268,48.24263,1586.72168
191,1.583,715.77618,94.94109,1643.64514,723.7356,51.46572,1604.61414,768.91943,25.90063,1593.20996,809.56305,4.98101,1587.62695,813.01807,82.80453,1637.52417,856.11908,64.65848,1617.21155,889.39575,48.20127,1586.79431
192,1.592,715.67169,94.6354,1643.80029,724.30469,49.94702,1604.9104,768.91943,25.90063,1593.20996,809.56305,4.98101,1587.62695,812.95642,82.65987,1637.86353,855.85358,64.56243,1617.46887,889.55774,47.99285,1586.87744
193,1.6,715.77618,94.94109,1643.64514,723.7356,51.46572,1604.61414,768.91943,25.90063,1593.20996,809.56305,4.98101,1587.62695,812.71405,82.8917,1637.87634,855.72186,64.57345,1617.43982,889.26886,48.26903,1586.95203
194,1.608,715.86206,94.84328,1643.92419,724.30469,49.94702,1604.9104,768.91943,25.90063,1593.20996,809.56305,4.98101,1587.62695,812.80933,82.87384,1637.90491,855.85358,64.56243,1617.46887,889.42535,48.13143,1587.21985
195,1.617,715.76904,95.419,1643.93054,723.76294,51.63654,1605.03943,768.91943,25.90063,1593.20996,809.15076,4.88342,1587.90173,812.94611,82.59602,1638.15698,855.85358,64.56243,1617.46887,889.35687,48.17959,1587.17249
196,1.625,715.85492,95.32125,1644.20947,723.76294,51.63654,1605.03943,768.91943,25.90063,1593.20996,809.21246,5.02194,1588.23279,812.86993,82.55904,1638.11658,855.79749,64.85518,1617.53516,889.27911,48.0825,1587.29126
197,1.633,715.87115,95.22223,1644.32214,724.35931,50.28776,1605.76074,768.91943,25.90063,1593.20996,809.59888,5.26819,1588.44067,812.72003,82.68363,1638.29089,855.72998,64.54933,1617.49438,889.39978,47.96848,1587.40869
198,1.642,715.87115,95.22223,1644.32214,723.79034,51.80683,1605.46497,768.91943,25.90063,1593.20996,809.59888,5.26819,1588.44067,812.72003,82.68363,1638.29089,855.67389,64.84209,1617.56079,889.3598,48.05397,1587.41614
199,1.65,715.73804,94.39262,1644.49927,723.79034,51.80683,1605.46497,768.5249,25.82064,1593.53577,809.59888,5.26819,1588.44067,812.59631,82.86927,1638.349,855.67389,64.84209,1617.56079,889.64471,48.30231,1588.17615
200,1.658,715.44257,94.77689,1644.64172,723.36151,51.84789,1605.72388,768.5249,25.82064,1593.53577,809.59888,5.26819,1588.44067,812.6557,82.72869,1638.40723,855.56354,65.06049,1617.76489,889.64471,48.30231,1588.17615
201,1.667,715.72772,95.28794,1644.39612,723.06567,51.94157,1606.07117,768.5249,25.82064,1593.53577,809.59888,5.26819,1588.44067,812.62109,82.99535,1638.47888,855.55695,65.16833,1617.93787,889.54022,48.21983,1588.44873
202,1.675,715.8504,95.30927,1644.72583,723.08344,51.03057,1607.16711,768.99792,26.17609,1593.82666,809.59888,5.26819,1588.44067,812.65051,82.65077,1638.50476,855.78455,65.2922,1618.39478,889.42438,48.20369,1588.65601
203,1.683,715.8504,95.30927,1644.72583,723.08344,51.03057,1607.16711,768.99792,26.17609,1593.82666,809.59888,5.26819,1588.44067,812.6297,82.83198,1638.57593,855.77789,65.39993,1618.56787,889.42438,48.20369,1588.65601
204,1.692,715.8504,95.30927,1644.72583,723.08344,51.03057,1607.16711,768.99792,26.17609,1593.82666,809.23621,5.21284,1588.77563,812.45923,82.71877,1638.72839,855.91809,65.49653,1618.71936,889.42438,48.20369,1588.65601
205,1.7,715.8504,95.30927,1644.72583,723.08344,51.03057,1607.16711,768.99792,26.17609,1593.82666,809.23621,5.21284,1588.77563,812.56195,82.96487,1638.93384,855.99603,65.52846,1618.64978,889.4151,48.11632,1588.7644
206,1.708,715.57996,94.62835,1644.77234,723.08344,51.03057,1607.16711,768.99792,26.17609,1593.82666,809.59888,5.26819,1588.44067,812.23785,82.78952,1638.81689,855.91809,65.49653,1618.71936,889.48291,48.25882,1588.84277
