Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
199,1.65,249.17043,-152.86679,673.89624,315.27264,-66.40331,580.78418,248.85085,-126.14077,516.44373,258.71655,-0.44412,521.92413
200,1.658,249.50529,-152.59502,673.86981,315.27264,-66.40331,580.78418,249.0161,-125.99004,516.44403,258.71655,-0.44412,521.92413
201,1.667,249.50529,-152.59502,673.86981,315.27264,-66.40331,580.78418,248.71561,-126.02319,516.49225,258.71655,-0.44412,521.92413
202,1.675,249.50529,-152.59502,673.86981,315.27264,-66.40331,580.78418,249.0161,-125.99004,516.44403,258.71655,-0.44412,521.92413
203,1.683,249.50529,-152.59502,673.86981,315.27264,-66.40331,580.78418,249.0161,-125.99004,516.44403,258.78986,-0.26998,521.45734
204,1.692,249.50529,-152.59502,673.86981,315.13885,-66.14299,580.54077,248.71561,-126.02319,516.49225,258.71655,-0.44412,521.92413
205,1.7,249.50529,-152.59502,673.86981,315.13885,-66.14299,580.54077,249.0161,-125.99004,516.44403,258.71655,-0.44412,521.92413
206,1.708,249.50529,-152.59502,673.86981,314.9187,-65.91663,580.44464,249.0161,-125.99004,516.44403,258.71655,-0.44412,521.92413
207,1.717,249.50529,-152.59502,673.86981,315.13885,-66.14299,580.54077,249.0161,-125.99004,516.44403,258.71655,-0.44412,521.92413
208,1.725,249.50529,-152.59502,673.86981,314.9187,-65.91663,580.44464,249.0161,-125.99004,516.44403,258.71655,-0.44412,521.92413
209,1.733,249.50529,-152.59502,673.86981,315.13885,-66.14299,580.54077,249.0161,-125.99004,516.44403,258.78986,-0.26998,521.45734
210,1.742,249.50529,-152.59502,673.86981,315.04648,-65.87698,580.53619,248.71561,-126.02319,516.49225,258.78986,-0.26998,521.45734
211,1.75,249.50529,-152.59502,673.86981,315.04648,-65.87698,580.53619,249.0161,-125.99004,516.44403,258.78986,-0.26998,521.45734
212,1.758,249.50529,-152.59502,673.86981,314.82629,-65.65063,580.44006,248.84961,-126.0385,516.59387,258.78986,-0.26998,521.45734
213,1.767,249.5656,-152.48433,673.97235,314.82629,-65.65063,580.44006,248.71561,-126.02319,516.49225,258.78986,-0.26998,521.45734
214,1.775,249.39543,-152.58742,673.77814,315.04648,-65.87698,580.53619,249.0161,-125.99004,516.44403,258.83902,-0.08061,521.59448
215,1.783,249.50529,-152.59502,673.86981,314.82629,-65.65063,580.44006,248.56862,-125.80506,516.26117,258.78986,-0.26998,521.45734
216,1.792,249.50529,-152.59502,673.86981,314.68915,-65.358,580.27374,248.71561,-126.02319,516.49225,258.78986,-0.26998,521.45734
217,1.8,249.50529,-152.59502,673.86981,314.82629,-65.65063,580.44006,248.84961,-126.0385,516.59387,258.83902,-0.08061,521.59448
218,1.808,249.50529,-152.59502,673.86981,314.68915,-65.358,580.27374,248.95946,-125.70818,516.31665,258.83902,-0.08061,521.59448
219,1.817,249.5656,-152.48433,673.97235,314.82629,-65.65063,580.44006,248.65895,-125.74136,516.36487,258.78986,-0.26998,521.45734
220,1.825,249.5656,-152.48433,673.97235,314.82629,-65.65063,580.44006,248.65895,-125.74136,516.36487,258.78986,-0.26998,521.45734
221,1.833,249.50529,-152.59502,673.86981,314.68915,-65.358,580.27374,248.65895,-125.74136,516.36487,258.78986,-0.26998,521.45734
222,1.842,249.50529,-152.59502,673.86981,314.68915,-65.358,580.27374,248.65895,-125.74136,516.36487,258.83902,-0.08061,521.59448
223,1.85,249.50529,-152.59502,673.86981,314.68915,-65.358,580.27374,248.507,-125.84263,516.47168,258.83902,-0.08061,521.59448
224,1.858,249.45006,-152.5047,673.9837,314.82629,-65.65063,580.44006,248.507,-125.84263,516.47168,258.4747,-0.12558,521.22607
225,1.867,249.42775,-152.5611,674.0863,314.62363,-65.2619,580.44586,248.65895,-125.74136,516.36487,258.83902,-0.08061,521.59448
226,1.875,249.45006,-152.5047,673.9837,314.68915,-65.358,580.27374,248.65895,-125.74136,516.36487,258.83902,-0.08061,521.59448
227,1.883,249.45006,-152.5047,673.9837,314.82629,-65.65063,580.44006,248.56862,-125.80506,516.26117,258.83902,-0.08061,521.59448
228,1.892,249.50529,-152.59502,673.86981,314.68915,-65.358,580.27374,248.26622,-125.65747,516.2326,258.78986,-0.26998,521.45734
229,1.9,249.39543,-152.58742,673.77814,314.62363,-65.2619,580.44586,248.65895,-125.74136,516.36487,258.4747,-0.12558,521.22607
230,1.908,249.50529,-152.59502,673.86981,314.62363,-65.2619,580.44586,248.507,-125.84263,516.47168,258.4747,-0.12558,521.22607
231,1.917,249.31221,-152.58147,674.09766,314.62363,-65.2619,580.44586,248.507,-125.84263,516.47168,258.83902,-0.08061,521.59448
232,1.925,249.45006,-152.5047,673.9837,314.68915,-65.358,580.27374,248.507,-125.84263,516.47168,258.83902,-0.08061,521.59448
233,1.933,249.25758,-152.6642,673.89215,314.68915,-65.358,580.27374,248.507,-125.84263,516.47168,258.78986,-0.26998,521.45734
234,1.942,249.27739,-152.46228,674.05292,314.68915,-65.358,580.27374,248.507,-125.84263,516.47168,258.83902,-0.08061,521.59448
235,1.95,249.31221,-152.58147,674.09766,314.82629,-65.65063,580.44006,248.65895,-125.74136,516.36487,258.83902,-0.08061,521.59448
236,1.958,249.51004,-152.40665,674.07269,314.82629,-65.65063,580.44006,248.26622,-125.65747,516.2326,258.83902,-0.08061,521.59448
237,1.967,249.20235,-152.57388,674.00598,314.82629,-65.65063,580.44006,248.26622,-125.65747,516.2326,258.83902,-0.08061,521.59448
238,1.975,249.45006,-152.5047,673.9837,314.62363,-65.2619,580.44586,248.26622,-125.65747,516.2326,258.83902,-0.08061,521.59448
239,1.983,249.31221,-152.58147,674.09766,314.82629,-65.65063,580.44006,248.507,-125.84263,516.47168,258.78986,-0.26998,521.45734
240,1.992,249.20235,-152.57388,674.00598,314.7608,-65.55453,580.61218,248.507,-125.84263,516.47168,258.78986,-0.26998,521.45734
241,2,249.20235,-152.57388,674.00598,314.82629,-65.65063,580.44006,248.507,-125.84263,516.47168,258.83902,-0.08061,521.59448
242,2.008,249.19524,-152.66202,673.92688,314.82629,-65.65063,580.44006,248.34172,-125.99337,516.47137,258.78986,-0.26998,521.45734
243,2.017,249.03571,-152.46844,673.96484,314.82629,-65.65063,580.44006,248.34172,-125.99337,516.47137,258.76575,-0.25476,522.06128
244,2.025,249.16185,-152.48264,674.06427,314.68915,-65.358,580.27374,248.56367,-126.12444,516.599,258.76575,-0.25476,522.06128
245,2.033,249.20773,-152.83759,674.07422,314.82629,-65.65063,580.44006,248.34172,-125.99337,516.47137,258.83902,-0.08061,521.59448
246,2.042,249.12108,-152.47754,673.77301,314.93057,-65.87035,580.65509,248.34172,-125.99337,516.47137,258.83902,-0.08061,521.59448
247,2.05,249.50529,-152.59502,673.86981,314.68915,-65.358,580.27374,248.34172,-125.99337,516.47137,258.78986,-0.26998,521.45734
248,2.058,248.96152,-152.60965,673.98181,314.68915,-65.358,580.27374,248.39839,-126.27515,516.59869,258.71655,-0.44412,521.92413
249,2.067,249.09787,-152.83,673.98254,314.7608,-65.55453,580.61218,248.39839,-126.27515,516.59869,258.71655,-0.44412,521.92413
250,2.075,249.09094,-152.55876,673.85095,314.82629,-65.65063,580.44006,248.34172,-125.99337,516.47137,258.71655,-0.44412,521.92413
251,2.083,248.71519,-152.73921,673.9881,314.82629,-65.65063,580.44006,248.34172,-125.99337,516.47137,258.76575,-0.25476,522.06128
252,2.092,248.8822,-152.84474,673.97687,314.93057,-65.87035,580.65509,248.39839,-126.27515,516.59869,258.76575,-0.25476,522.06128
253,2.1,248.9227,-152.93594,673.91852,314.7608,-65.55453,580.61218,248.34172,-125.99337,516.47137,258.76575,-0.25476,522.06128
254,2.108,248.90312,-152.9944,674.14105,314.82629,-65.65063,580.44006,248.34172,-125.99337,516.47137,258.71655,-0.44412,521.92413
255,2.117,249.05362,-152.58795,673.67297,314.9187,-65.91663,580.44464,248.34172,-125.99337,516.47137,258.71655,-0.44412,521.92413
256,2.125,248.9227,-152.93594,673.91852,314.9187,-65.91663,580.44464,248.34172,-125.99337,516.47137,258.71655,-0.44412,521.92413
257,2.133,249.08241,-152.77016,673.82813,314.9187,-65.91663,580.44464,248.65895,-125.74136,516.36487,258.71655,-0.44412,521.92413
258,2.142,249.06058,-152.85919,673.80457,315.27264,-66.40331,580.78418,248.34172,-125.99337,516.47137,258.71655,-0.44412,521.92413
259,2.15,249.03256,-152.94354,674.01019,315.02295,-66.13637,580.65967,248.56367,-126.12444,516.599,258.71655,-0.44412,521.92413
260,2.158,249.19228,-152.77774,673.9198,315.27264,-66.40331,580.78418,248.39839,-126.27515,516.59869,258.71655,-0.44412,521.92413
261,2.167,249.33012,-152.70099,673.80579,315.27264,-66.40331,580.78418,248.71561,-126.02319,516.49225,258.71655,-0.44412,521.92413
262,2.175,249.22026,-152.69339,673.71411,315.27264,-66.40331,580.78418,248.39839,-126.27515,516.59869,258.71655,-0.44412,521.92413
263,2.183,249.33012,-152.70099,673.80579,315.27264,-66.40331,580.78418,248.71561,-126.02319,516.49225,258.71655,-0.44412,521.92413
264,2.192,249.33012,-152.70099,673.80579,315.27264,-66.40331,580.78418,248.62527,-126.08688,516.38855,258.71655,-0.44412,521.92413
265,2.2,249.33012,-152.70099,673.80579,315.27264,-66.40331,580.78418,248.62527,-126.08688,516.38855,258.71655,-0.44412,521.92413
266,2.208,249.19228,-152.77774,673.9198,315.27264,-66.40331,580.78418,248.71561,-126.02319,516.49225,258.71655,-0.44412,521.92413
267,2.217,249.33012,-152.70099,673.80579,315.25024,-66.48859,580.54919,248.71561,-126.02319,516.49225,258.71655,-0.44412,521.92413
268,2.225,249.33012,-152.70099,673.80579,315.25024,-66.48859,580.54919,248.62527,-126.08688,516.38855,258.78986,-0.26998,521.45734
269,2.233,249.22026,-152.69339,673.71411,315.25024,-66.48859,580.54919,248.47334,-126.18813,516.4953,258.71655,-0.44412,521.92413
270,2.242,249.33012,-152.70099,673.80579,315.25024,-66.48859,580.54919,248.62527,-126.08688,516.38855,258.71655,-0.44412,521.92413
271,2.25,249.33012,-152.70099,673.80579,315.25024,-66.48859,580.54919,248.62527,-126.08688,516.38855,258.71655,-0.44412,521.92413
272,2.258,249.33012,-152.70099,673.80579,315.25024,-66.48859,580.54919,248.43878,-126.25551,516.37958,258.71655,-0.44412,521.92413
273,2.267,249.33012,-152.70099,673.80579,315.25024,-66.48859,580.54919,248.62527,-126.08688,516.38855,258.71655,-0.44412,521.92413
274,2.275,249.33012,-152.70099,673.80579,315.27264,-66.40331,580.78418,248.73929,-126.22237,516.33142,258.71655,-0.44412,521.92413
275,2.283,249.38161,-152.79556,673.75403,315.25024,-66.48859,580.54919,248.92577,-126.05373,516.34033,258.78986,-0.26998,521.45734
276,2.292,249.38161,-152.79556,673.75403,315.25024,-66.48859,580.54919,248.92577,-126.05373,516.34033,258.78986,-0.26998,521.45734
277,2.3,249.23152,-152.96312,673.78455,315.25024,-66.48859,580.54919,248.92577,-126.05373,516.34033,258.78986,-0.26998,521.45734
278,2.308,249.55324,-152.83101,673.66602,315.25024,-66.48859,580.54919,248.73929,-126.22237,516.33142,258.78986,-0.26998,521.45734
279,2.317,249.50175,-152.73645,673.71777,315.25024,-66.48859,580.54919,248.73929,-126.22237,516.33142,258.78986,-0.26998,521.45734
280,2.325,249.47714,-152.97035,673.91479,315.25024,-66.48859,580.54919,248.73929,-126.22237,516.33142,258.78986,-0.26998,521.45734
281,2.333,249.55324,-152.83101,673.66602,315.27493,-66.64057,580.34204,248.73929,-126.22237,516.33142,258.78986,-0.26998,521.45734
282,2.342,249.64877,-153.00581,673.82678,315.25024,-66.48859,580.54919,248.92577,-126.05373,516.34033,258.78986,-0.26998,521.45734
283,2.35,249.47714,-152.97035,673.91479,315.45047,-67.03714,580.51971,249.10086,-126.16946,516.3811,258.78986,-0.26998,521.45734
284,2.358,249.64877,-153.00581,673.82678,315.42581,-66.88519,580.72687,248.92577,-126.05373,516.34033,258.78986,-0.26998,521.45734
285,2.367,249.55324,-152.83101,673.66602,315.42581,-66.88519,580.72687,248.92577,-126.05373,516.34033,258.42551,-0.31497,521.08893
286,2.375,249.49867,-153.17336,673.85724,315.45047,-67.03714,580.51971,249.0302,-126.34573,516.46552,258.78986,-0.26998,521.45734
287,2.383,249.49867,-153.17336,673.85724,315.45047,-67.03714,580.51971,248.73929,-126.22237,516.33142,258.78986,-0.26998,521.45734
288,2.392,249.49867,-153.17336,673.85724,315.45047,-67.03714,580.51971,248.91438,-126.3381,516.37219,258.78986,-0.26998,521.45734
289,2.4,249.49867,-153.17336,673.85724,315.45047,-67.03714,580.51971,248.91438,-126.3381,516.37219,258.42551,-0.31497,521.08893
290,2.408,249.49867,-153.17336,673.85724,315.45047,-67.03714,580.51971,249.10086,-126.16946,516.3811,258.42551,-0.31497,521.08893
291,2.417,249.49867,-153.17336,673.85724,315.45047,-67.03714,580.51971,248.73929,-126.22237,516.33142,258.42551,-0.31497,521.08893
292,2.425,249.49867,-153.17336,673.85724,315.45047,-67.03714,580.51971,248.91438,-126.3381,516.37219,258.78986,-0.26998,521.45734
293,2.433,249.49867,-153.17336,673.85724,315.45047,-67.03714,580.51971,248.91438,-126.3381,516.37219,258.78986,-0.26998,521.45734
294,2.442,249.49867,-153.17336,673.85724,315.45047,-67.03714,580.51971,248.91438,-126.3381,516.37219,258.42551,-0.31497,521.08893
295,2.45,249.49867,-153.17336,673.85724,315.45047,-67.03714,580.51971,248.97084,-126.61992,516.49957,258.42551,-0.31497,521.08893
296,2.458,249.33897,-153.33911,673.94769,315.45047,-67.03714,580.51971,248.97084,-126.61992,516.49957,258.42551,-0.31497,521.08893
297,2.467,249.49867,-153.17336,673.85724,315.45047,-67.03714,580.51971,248.97084,-126.61992,516.49957,258.78986,-0.26998,521.45734
298,2.475,249.49867,-153.17336,673.85724,315.45047,-67.03714,580.51971,248.97084,-126.61992,516.49957,258.42551,-0.31497,521.08893
299,2.483,249.17183,-153.49123,673.95264,315.45047,-67.03714,580.51971,248.97084,-126.61992,516.49957,258.05319,-0.44844,520.96716
300,2.492,249.17183,-153.49123,673.95264,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.42551,-0.31497,521.08893
301,2.5,249.17183,-153.49123,673.95264,315.27444,-67.19211,580.31372,248.79404,-126.7317,516.43475,258.78986,-0.26998,521.45734
302,2.508,249.33897,-153.33911,673.94769,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.42551,-0.31497,521.08893
303,2.517,249.09131,-153.4959,674.06396,315.45047,-67.03714,580.51971,248.97084,-126.61992,516.49957,258.42551,-0.31497,521.08893
304,2.525,249.10963,-153.76967,674.03137,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.42551,-0.31497,521.08893
305,2.533,248.87238,-153.7139,674.16107,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.78986,-0.26998,521.45734
306,2.542,248.98845,-153.81691,674.15411,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.42551,-0.31497,521.08893
307,2.55,248.87238,-153.7139,674.16107,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
308,2.558,248.87238,-153.7139,674.16107,315.27444,-67.19211,580.31372,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
309,2.567,248.98845,-153.81691,674.15411,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
310,2.575,248.87238,-153.7139,674.16107,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
311,2.583,248.87238,-153.7139,674.16107,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,257.92212,-0.59706,521.26697
312,2.592,248.91241,-153.95413,674.32715,315.27444,-67.19211,580.31372,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
313,2.6,249.28589,-153.59137,673.95184,315.27444,-67.19211,580.31372,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
314,2.608,248.87238,-153.7139,674.16107,315.27444,-67.19211,580.31372,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
315,2.617,248.99556,-153.66956,674.03223,315.27444,-67.19211,580.31372,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
316,2.625,249.0614,-153.88753,674.18579,315.27444,-67.19211,580.31372,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
317,2.633,248.99556,-153.66956,674.03223,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
318,2.642,248.89467,-153.66766,673.94281,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.34424,-0.57758,521.80237
319,2.65,248.87238,-153.7139,674.16107,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
320,2.658,249.0614,-153.88753,674.18579,315.45047,-67.03714,580.51971,248.35028,-126.63947,516.4433,258.71655,-0.44412,521.92413
321,2.667,248.87238,-153.7139,674.16107,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
322,2.675,248.76694,-153.72153,674.06763,315.45047,-67.03714,580.51971,248.61945,-126.92429,516.47711,258.34424,-0.57758,521.80237
323,2.683,249.02847,-154.05713,674.32025,315.27444,-67.19211,580.31372,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
324,2.692,249.02847,-154.05713,674.32025,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.34424,-0.57758,521.80237
325,2.7,248.89468,-153.82954,674.06519,315.27444,-67.19211,580.31372,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
326,2.708,248.76694,-153.72153,674.06763,315.27444,-67.19211,580.31372,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
327,2.717,248.93471,-154.06979,674.23132,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
328,2.725,248.96051,-153.88565,674.09637,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
329,2.733,248.80699,-153.96179,674.2337,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
330,2.742,248.99556,-153.66956,674.03223,315.23062,-67.4506,580.55927,248.71683,-126.75731,516.34314,258.71655,-0.44412,521.92413
331,2.75,248.87238,-153.7139,674.16107,315.27444,-67.19211,580.31372,248.64209,-126.83291,516.5415,258.34424,-0.57758,521.80237
332,2.758,248.99556,-153.66956,674.03223,315.45047,-67.03714,580.51971,248.64209,-126.83291,516.5415,258.71655,-0.44412,521.92413
333,2.767,248.80699,-153.96179,674.2337,315.45047,-67.03714,580.51971,248.71683,-126.75731,516.34314,258.71655,-0.44412,521.92413
334,2.775,248.89467,-153.66766,673.94281,315.27444,-67.19211,580.31372,248.71683,-126.75731,516.34314,258.34424,-0.57758,521.80237
335,2.783,248.76694,-153.72153,674.06763,315.27444,-67.19211,580.31372,248.64209,-126.83291,516.5415,258.34424,-0.57758,521.80237
336,2.792,248.89467,-153.66766,673.94281,315.27444,-67.19211,580.31372,248.79404,-126.7317,516.43475,258.34424,-0.57758,521.80237
337,2.8,248.80699,-153.96179,674.2337,315.27444,-67.19211,580.31372,248.61893,-126.61599,516.39398,258.34424,-0.57758,521.80237
338,2.808,248.89467,-153.66766,673.94281,315.27444,-67.19211,580.31372,248.39282,-127.04104,516.49945,258.34424,-0.57758,521.80237
339,2.817,248.80699,-153.96179,674.2337,315.27444,-67.19211,580.31372,248.44818,-126.78079,516.39246,258.34424,-0.57758,521.80237
340,2.825,248.99556,-153.66956,674.03223,315.27444,-67.19211,580.31372,248.44818,-126.78079,516.39246,258.34424,-0.57758,521.80237
341,2.833,248.76694,-153.72153,674.06763,315.27444,-67.19211,580.31372,248.35028,-126.63947,516.4433,258.34424,-0.57758,521.80237
342,2.842,248.87389,-153.88252,673.85156,315.27444,-67.19211,580.31372,248.71683,-126.75731,516.34314,258.71655,-0.44412,521.92413
343,2.85,248.96515,-153.51942,673.95062,315.27444,-67.19211,580.31372,248.71683,-126.75731,516.34314,258.34424,-0.57758,521.80237
344,2.858,248.76694,-153.72153,674.06763,315.27444,-67.19211,580.31372,248.79404,-126.7317,516.43475,258.71655,-0.44412,521.92413
345,2.867,248.89467,-153.66766,673.94281,315.27444,-67.19211,580.31372,248.52539,-126.7552,516.48407,258.34424,-0.57758,521.80237
346,2.875,248.80699,-153.96179,674.2337,315.45047,-67.03714,580.51971,248.71683,-126.75731,516.34314,258.71655,-0.44412,521.92413
347,2.883,248.99556,-153.66956,674.03223,315.27444,-67.19211,580.31372,248.71683,-126.75731,516.34314,258.71655,-0.44412,521.92413
348,2.892,249.02847,-154.05713,674.32025,315.45047,-67.03714,580.51971,248.79404,-126.7317,516.43475,258.05319,-0.44844,520.96716
