Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,164.52406,253.91539,141.81825,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
273,2.267,164.47549,254.06207,141.89861,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
274,2.275,164.67203,254.17572,141.82521,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
275,2.283,164.45787,254.54422,142.04471,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
276,2.292,164.6183,254.45456,142.00629,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
277,2.3,164.50821,254.39499,141.81705,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
278,2.308,164.57164,254.41975,141.66641,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
279,2.317,164.57164,254.41975,141.66641,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
280,2.325,164.57164,254.41975,141.66641,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
281,2.333,164.50821,254.39499,141.81705,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
282,2.342,164.62021,254.27307,141.58604,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
283,2.35,164.50821,254.39499,141.81705,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
284,2.358,164.50821,254.39499,141.81705,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
285,2.367,164.62021,254.27307,141.58604,363.35638,280.24582,43.3494,321.98016,249.67842,95.60471
286,2.375,164.62021,254.27307,141.58604,363.36285,280.2038,43.47776,321.93433,249.78348,95.52796
287,2.383,164.57164,254.41975,141.66641,363.35638,280.24582,43.3494,321.93433,249.78348,95.52796
288,2.392,164.52644,254.43683,141.79333,363.35638,280.24582,43.3494,321.90198,249.93639,95.54833
289,2.4,164.50821,254.39499,141.81705,363.06894,280.41193,43.34105,321.85867,249.86169,95.33292
290,2.408,164.57503,254.29015,141.71295,363.35638,280.24582,43.3494,321.90198,249.93639,95.54833
291,2.417,164.57503,254.29015,141.71295,363.21915,280.25751,43.23972,321.90198,249.93639,95.54833
292,2.425,164.52644,254.43683,141.79333,363.21915,280.25751,43.23972,321.85867,249.86169,95.33292
293,2.433,164.57503,254.29015,141.71295,363.21915,280.25751,43.23972,321.94778,249.83136,95.62506
294,2.442,164.36362,254.00508,141.85664,363.21915,280.25751,43.23972,321.90198,249.93639,95.54833
295,2.45,164.45787,254.54422,142.04471,363.21915,280.25751,43.23972,321.98016,249.67842,95.60471
296,2.458,164.52644,254.43683,141.79333,363.21915,280.25751,43.23972,321.73874,250.01146,95.39297
297,2.467,164.50357,254.39859,141.96298,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
298,2.475,164.46301,254.41206,141.94397,363.22665,280.42841,43.47435,321.80853,249.93292,95.59064
299,2.483,164.46301,254.41206,141.94397,363.22562,280.21548,43.36808,321.80853,249.93292,95.59064
300,2.492,164.46301,254.41206,141.94397,363.21915,280.25751,43.23972,321.90198,249.93639,95.54833
301,2.5,164.52644,254.43683,141.79333,363.21915,280.25751,43.23972,321.94778,249.83136,95.62506
302,2.508,164.51158,254.26538,141.8636,363.36285,280.2038,43.47776,321.9776,249.85815,95.74337
303,2.517,164.51158,254.26538,141.8636,363.35638,280.24582,43.3494,321.9776,249.85815,95.74337
304,2.525,164.51158,254.26538,141.8636,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
305,2.533,164.51158,254.26538,141.8636,363.36285,280.2038,43.47776,321.9776,249.85815,95.74337
306,2.542,164.51158,254.26538,141.8636,363.36285,280.2038,43.47776,321.9776,249.85815,95.74337
307,2.55,164.36362,254.00508,141.85664,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
308,2.558,164.31505,254.15176,141.937,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
309,2.567,164.47887,253.93246,141.94516,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
310,2.575,164.47887,253.93246,141.94516,363.36285,280.2038,43.47776,322.02344,249.75311,95.8201
311,2.583,164.36362,254.00508,141.85664,363.38126,280.14148,43.46271,322.08875,250.01289,95.91619
312,2.592,164.46191,253.76093,141.87187,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
313,2.6,164.47887,253.93246,141.94516,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
314,2.608,164.46191,253.76093,141.87187,363.36285,280.2038,43.47776,321.9776,249.85815,95.74337
315,2.617,164.47887,253.93246,141.94516,363.51852,280.12976,43.5724,322.13458,249.90785,95.9929
316,2.625,164.47887,253.93246,141.94516,363.51852,280.12976,43.5724,322.02344,249.75311,95.8201
317,2.633,164.47887,253.93246,141.94516,363.51852,280.12976,43.5724,322.02344,249.75311,95.8201
318,2.642,164.47887,253.93246,141.94516,363.51852,280.12976,43.5724,321.9776,249.85815,95.74337
319,2.65,164.47887,253.93246,141.94516,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
320,2.658,164.52406,253.91539,141.81825,363.51852,280.12976,43.5724,321.9776,249.85815,95.74337
321,2.667,164.4303,254.07915,142.02551,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
322,2.675,164.47887,253.93246,141.94516,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
323,2.683,164.4303,254.07915,142.02551,363.51852,280.12976,43.5724,321.9776,249.85815,95.74337
324,2.692,164.47887,253.93246,141.94516,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
325,2.7,164.47887,253.93246,141.94516,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
326,2.708,164.5071,253.74387,141.74496,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
327,2.717,164.47549,254.06207,141.89861,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
328,2.725,164.47549,254.06207,141.89861,363.51852,280.12976,43.5724,321.9776,249.85815,95.74337
329,2.733,164.47887,253.93246,141.94516,363.51852,280.12976,43.5724,321.9776,249.85815,95.74337
330,2.742,164.52406,253.91539,141.81825,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
331,2.75,164.52406,253.91539,141.81825,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
332,2.758,164.5071,253.74387,141.74496,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
333,2.767,164.52406,253.91539,141.81825,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
334,2.775,164.47549,254.06207,141.89861,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
335,2.783,164.47549,254.06207,141.89861,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
336,2.792,164.47549,254.06207,141.89861,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
337,2.8,164.52406,253.91539,141.81825,363.36832,280.28415,43.67371,321.93433,249.78348,95.52796
338,2.808,164.52406,253.91539,141.81825,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
339,2.817,164.52406,253.91539,141.81825,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
340,2.825,164.52406,253.91539,141.81825,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
341,2.833,164.47549,254.06207,141.89861,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
342,2.842,164.62344,254.32239,141.90556,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
343,2.85,164.62344,254.32239,141.90556,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
344,2.858,164.62344,254.32239,141.90556,363.36285,280.2038,43.47776,321.93433,249.78348,95.52796
345,2.867,164.62344,254.32239,141.90556,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
346,2.875,164.62683,254.19278,141.95212,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
347,2.883,164.62344,254.32239,141.90556,363.36285,280.2038,43.47776,321.93433,249.78348,95.52796
348,2.892,164.67203,254.17572,141.82521,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
349,2.9,164.51158,254.26538,141.8636,363.36285,280.2038,43.47776,321.93433,249.78348,95.52796
350,2.908,164.48608,254.35559,141.8445,363.35638,280.24582,43.3494,321.85867,249.86169,95.33292
351,2.917,164.50821,254.39499,141.81705,363.36285,280.2038,43.47776,321.93433,249.78348,95.52796
352,2.925,164.46301,254.41206,141.94397,363.35638,280.24582,43.3494,321.98016,249.67842,95.60471
353,2.933,164.52644,254.43683,141.79333,363.21915,280.25751,43.23972,321.80853,249.93292,95.59064
354,2.942,164.46301,254.41206,141.94397,363.21915,280.25751,43.23972,321.94778,249.83136,95.62506
355,2.95,164.46301,254.41206,141.94397,363.21915,280.25751,43.23972,321.90198,249.93639,95.54833
356,2.958,164.57503,254.29015,141.71295,363.35638,280.24582,43.3494,321.74127,249.83177,95.25428
357,2.967,164.52644,254.43683,141.79333,363.35638,280.24582,43.3494,321.73874,250.01146,95.39297
358,2.975,164.51158,254.26538,141.8636,363.21915,280.25751,43.23972,321.8602,250.17577,95.53244
359,2.983,164.5213,254.56902,141.89409,363.15625,280.51611,43.28741,321.78458,249.90648,95.4697
360,2.992,164.5213,254.56902,141.89409,363.21915,280.25751,43.23972,321.78458,249.90648,95.4697
361,3,164.5706,254.59012,142.0656,363.21915,280.25751,43.23972,321.94778,249.83136,95.62506
362,3.008,164.63403,254.61491,141.91496,363.21915,280.25751,43.23972,322.01315,250.09114,95.72118
363,3.017,164.56546,254.72229,142.16634,363.21915,280.25751,43.23972,322.08875,250.01289,95.91619
364,3.025,164.56546,254.72229,142.16634,363.21915,280.25751,43.23972,321.80853,249.93292,95.59064
365,3.033,164.68069,254.64969,142.25482,363.35638,280.24582,43.3494,321.90198,249.93639,95.54833
366,3.042,164.68069,254.64969,142.25482,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
367,3.05,164.68069,254.64969,142.25482,363.35638,280.24582,43.3494,322.13458,249.90785,95.9929
368,3.058,164.68069,254.64969,142.25482,363.21915,280.25751,43.23972,322.02344,249.75311,95.8201
369,3.067,164.56546,254.72229,142.16634,363.22562,280.21548,43.36808,322.13458,249.90785,95.9929
370,3.075,164.68069,254.64969,142.25482,363.35638,280.24582,43.3494,322.20926,250.17615,96.05894
371,3.083,164.68069,254.64969,142.25482,363.22562,280.21548,43.36808,322.13458,249.90785,95.9929
372,3.092,164.68069,254.64969,142.25482,363.22562,280.21548,43.36808,322.08875,250.01289,95.91619
373,3.1,164.68069,254.64969,142.25482,363.22562,280.21548,43.36808,322.02344,249.75311,95.8201
374,3.108,164.68584,254.51752,142.1541,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
375,3.117,164.68069,254.64969,142.25482,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
376,3.125,164.68069,254.64969,142.25482,363.38126,280.14148,43.46271,322.20926,250.17615,96.05894
377,3.133,164.68069,254.64969,142.25482,363.38126,280.14148,43.46271,322.14484,249.9174,95.95952
378,3.142,164.68069,254.64969,142.25482,363.38126,280.14148,43.46271,322.099,250.02245,95.8828
379,3.15,164.68069,254.64969,142.25482,363.38126,280.14148,43.46271,321.9776,249.85815,95.74337
380,3.158,164.68069,254.64969,142.25482,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
381,3.167,164.68584,254.51752,142.1541,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
382,3.175,164.5731,254.47163,142.13321,363.38126,280.14148,43.46271,321.9776,249.85815,95.74337
383,3.183,164.68069,254.64969,142.25482,363.38126,280.14148,43.46271,322.099,250.02245,95.8828
384,3.192,164.68069,254.64969,142.25482,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
385,3.2,164.72639,254.50406,142.17311,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
386,3.208,164.68069,254.64969,142.25482,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
387,3.217,164.42514,254.21132,142.12625,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
388,3.225,164.52406,253.91539,141.81825,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
389,3.233,164.52406,253.91539,141.81825,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
390,3.242,164.52406,253.91539,141.81825,363.51852,280.12976,43.5724,321.9776,249.85815,95.74337
391,3.25,164.47549,254.06207,141.89861,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
392,3.258,164.52406,253.91539,141.81825,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
393,3.267,164.52406,253.91539,141.81825,363.31836,280.40009,43.51038,321.98016,249.67842,95.60471
394,3.275,164.62344,254.32239,141.90556,363.36832,280.28415,43.67371,321.93433,249.78348,95.52796
395,3.283,164.67203,254.17572,141.82521,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
396,3.292,164.52406,253.91539,141.81825,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
397,3.3,164.52406,253.91539,141.81825,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
398,3.308,164.52406,253.91539,141.81825,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
399,3.317,164.47549,254.06207,141.89861,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
400,3.325,164.52406,253.91539,141.81825,363.51852,280.12976,43.5724,321.9776,249.85815,95.74337
401,3.333,164.52406,253.91539,141.81825,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
402,3.342,164.664,254.30893,141.92458,363.23108,280.2959,43.56403,321.98016,249.67842,95.60471
403,3.35,164.47549,254.06207,141.89861,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
404,3.358,164.52406,253.91539,141.81825,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
405,3.367,164.52406,253.91539,141.81825,363.51852,280.12976,43.5724,321.9776,249.85815,95.74337
406,3.375,164.52406,253.91539,141.81825,363.36285,280.2038,43.47776,321.93433,249.78348,95.52796
407,3.383,164.52406,253.91539,141.81825,363.22562,280.21548,43.36808,321.98016,249.67842,95.60471
408,3.392,164.67203,254.17572,141.82521,363.36285,280.2038,43.47776,322.02344,249.75311,95.8201
409,3.4,164.65506,254.0042,141.75192,363.22562,280.21548,43.36808,321.93433,249.78348,95.52796
410,3.408,164.67203,254.17572,141.82521,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
411,3.417,164.46191,253.76093,141.87187,363.36285,280.2038,43.47776,321.9776,249.85815,95.74337
412,3.425,164.34665,253.83353,141.78334,363.36285,280.2038,43.47776,322.02344,249.75311,95.8201
413,3.433,164.39183,253.81647,141.65643,363.36285,280.2038,43.47776,321.98016,249.67842,95.60471
414,3.442,164.34665,253.83353,141.78334,363.36285,280.2038,43.47776,321.9776,249.85815,95.74337
415,3.45,164.55806,254.11861,141.63965,363.35638,280.24582,43.3494,322.02344,249.75311,95.8201
416,3.458,164.49461,254.09384,141.79031,363.21915,280.25751,43.23972,321.9776,249.85815,95.74337
417,3.467,164.51158,254.26538,141.8636,363.35638,280.24582,43.3494,321.9776,249.85815,95.74337
418,3.475,164.55806,254.11861,141.63965,363.21915,280.25751,43.23972,322.02344,249.75311,95.8201
419,3.483,164.46301,254.41206,141.94397,363.21915,280.25751,43.23972,321.73874,250.01146,95.39297
420,3.492,164.46416,253.73141,141.73747,363.36285,280.2038,43.47776,321.73874,250.01146,95.39297
421,3.5,164.4101,253.85831,141.63266,363.21915,280.25751,43.23972,322.05896,249.98611,95.79788
422,3.508,164.4101,253.85831,141.63266,363.21915,280.25751,43.23972,322.02344,249.75311,95.8201
423,3.517,164.57503,254.29015,141.71295,363.21915,280.25751,43.23972,321.90198,249.93639,95.54833
424,3.525,164.56354,254.1384,141.82483,363.21915,280.25751,43.23972,321.78458,249.90648,95.4697
425,3.533,164.57503,254.29015,141.71295,363.21915,280.25751,43.23972,321.91974,250.08768,95.76348
426,3.542,164.4007,253.7066,141.88815,363.21915,280.25751,43.23972,321.94778,249.83136,95.62506
427,3.55,164.4101,253.85831,141.63266,363.35638,280.24582,43.3494,321.90198,249.93639,95.54833
428,3.558,164.34665,253.83353,141.78334,363.21915,280.25751,43.23972,321.9776,249.85815,95.74337
429,3.567,164.55806,254.11861,141.63965,363.21915,280.25751,43.23972,322.02344,249.75311,95.8201
430,3.575,164.55806,254.11861,141.63965,363.21915,280.25751,43.23972,321.90198,249.93639,95.54833
431,3.583,164.4101,253.85831,141.63266,363.21915,280.25751,43.23972,321.9776,249.85815,95.74337
432,3.592,164.4101,253.85831,141.63266,363.21915,280.25751,43.23972,321.90198,249.93639,95.54833
433,3.6,164.4007,253.7066,141.88815,363.36285,280.2038,43.47776,322.13458,249.90785,95.9929
434,3.608,164.60986,254.02126,141.87883,363.21915,280.25751,43.23972,322.02344,249.75311,95.8201
435,3.617,164.53294,253.80551,142.04997,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
436,3.625,164.47887,253.93246,141.94516,363.22562,280.21548,43.36808,322.08875,250.01289,95.91619
437,3.633,164.4303,254.07915,142.02551,363.51852,280.12976,43.5724,322.02344,249.75311,95.8201
438,3.642,164.62683,254.19278,141.95212,363.22562,280.21548,43.36808,321.9776,249.85815,95.74337
439,3.65,164.68089,254.06584,142.05693,363.51852,280.12976,43.5724,321.9776,249.85815,95.74337
440,3.658,164.73991,254.39059,142.2589,363.51852,280.12976,43.5724,322.14484,249.9174,95.95952
441,3.667,164.62683,254.19278,141.95212,363.51852,280.12976,43.5724,322.13458,249.90785,95.9929
442,3.675,164.4792,254.08437,142.23105,363.23108,280.2959,43.56403,322.099,250.02245,95.8828
443,3.683,164.47887,253.93246,141.94516,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
444,3.692,164.63231,254.21252,142.13728,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
445,3.7,164.72639,254.50406,142.17311,363.38126,280.14148,43.46271,321.93433,249.78348,95.52796
446,3.708,164.72639,254.50406,142.17311,363.51852,280.12976,43.5724,322.1113,249.85405,95.73464
447,3.717,164.78848,254.24391,142.17856,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
448,3.725,164.68584,254.51752,142.1541,363.51852,280.12976,43.5724,322.099,250.02245,95.8828
449,3.733,164.68069,254.64969,142.25482,363.38126,280.14148,43.46271,322.02344,249.75311,95.8201
450,3.742,164.68584,254.51752,142.1541,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
451,3.75,164.68069,254.64969,142.25482,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
452,3.758,164.59135,254.27145,142.33995,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
453,3.767,164.72589,254.63261,142.1279,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
454,3.775,164.72589,254.63261,142.1279,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
455,3.783,164.77997,254.50568,142.23271,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
456,3.792,164.77997,254.50568,142.23271,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
457,3.8,164.68069,254.64969,142.25482,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
458,3.808,164.72589,254.63261,142.1279,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
459,3.817,164.77997,254.50568,142.23271,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
460,3.825,164.73477,254.52277,142.35962,363.38126,280.14148,43.46271,322.14676,249.88474,95.59722
461,3.833,164.68069,254.64969,142.25482,363.38126,280.14148,43.46271,322.14676,249.88474,95.59722
462,3.842,164.73477,254.52277,142.35962,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
463,3.85,164.73477,254.52277,142.35962,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
464,3.858,164.78047,254.37714,142.27792,363.38126,280.14148,43.46271,321.98016,249.67842,95.60471
465,3.867,164.73477,254.52277,142.35962,363.51852,280.12976,43.5724,321.93433,249.78348,95.52796
466,3.875,164.73477,254.52277,142.35962,363.51852,280.12976,43.5724,321.98016,249.67842,95.60471
