Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,123.87296,-186.00612,1558.13696,142.14948,16.29749,1573.73584,-8.6765,-178.00914,1491.64465,5.80174,29.39209,1501.05164,-2.47685,-194.3528,1385.4447
152,1.258,123.87296,-186.00612,1558.13696,142.14948,16.29749,1573.73584,-8.6765,-178.00914,1491.64465,5.80174,29.39209,1501.05164,-2.47685,-194.3528,1385.4447
153,1.267,123.87296,-186.00612,1558.13696,142.14948,16.29749,1573.73584,-8.6765,-178.00914,1491.64465,5.80174,29.39209,1501.05164,-2.47685,-194.3528,1385.4447
154,1.275,123.87296,-186.00612,1558.13696,142.14948,16.29749,1573.73584,-8.6765,-178.00914,1491.64465,5.23627,30.01138,1500.99194,-2.47685,-194.3528,1385.4447
155,1.283,123.97887,-185.89711,1558.13098,142.14948,16.29749,1573.73584,-8.6765,-178.00914,1491.64465,5.80174,29.39209,1501.05164,-2.47685,-194.3528,1385.4447
156,1.292,123.87296,-186.00612,1558.13696,142.14948,16.29749,1573.73584,-8.6765,-178.00914,1491.64465,5.80174,29.39209,1501.05164,-2.47685,-194.3528,1385.4447
157,1.3,123.87296,-186.00612,1558.13696,142.13326,16.39642,1573.93372,-8.6765,-178.00914,1491.64465,6.36628,28.77123,1501.11133,-2.47685,-194.3528,1385.4447
158,1.308,123.87296,-186.00612,1558.13696,142.13326,16.39642,1573.93372,-8.6765,-178.00914,1491.64465,5.80174,29.39209,1501.05164,-2.47685,-194.3528,1385.4447
159,1.317,123.9652,-185.96019,1558.01233,142.14948,16.29749,1573.73584,-8.6765,-178.00914,1491.64465,5.78772,29.02101,1501.06238,-2.11569,-193.77112,1385.64587
160,1.325,124.34009,-185.96277,1558.09937,142.56027,16.399,1573.57227,-8.20543,-177.51007,1491.42395,5.80174,29.39209,1501.05164,-1.82398,-193.71463,1385.59631
161,1.333,124.03999,-186.09071,1558.17297,142.56027,16.399,1573.57227,-8.45786,-177.78697,1491.65698,5.80174,29.39209,1501.05164,-2.11569,-193.77112,1385.64587
162,1.342,124.50713,-186.04735,1558.13538,142.56027,16.399,1573.57227,-8.45786,-177.78697,1491.65698,5.80174,29.39209,1501.05164,-2.11569,-193.77112,1385.64587
163,1.35,124.50713,-186.04735,1558.13538,142.56027,16.399,1573.57227,-8.45786,-177.78697,1491.65698,6.36628,28.77123,1501.11133,-2.1852,-194.29636,1385.39526
164,1.358,124.41489,-186.09329,1558.26001,142.56027,16.399,1573.57227,-8.45786,-177.78697,1491.65698,6.36628,28.77123,1501.11133,-1.82398,-193.71463,1385.59631
165,1.367,124.41489,-186.09329,1558.26001,142.56027,16.399,1573.57227,-7.98671,-177.28804,1491.4364,6.36628,28.77123,1501.11133,-1.82398,-193.71463,1385.59631
166,1.375,124.50713,-186.04735,1558.13538,142.81508,16.29494,1573.27747,-7.84366,-177.38385,1491.5614,6.73243,29.46132,1501.18054,-1.27007,-193.4216,1385.3208
167,1.383,124.50713,-186.04735,1558.13538,142.81508,16.29494,1573.27747,-7.98671,-177.28804,1491.4364,6.86941,29.29182,1501.21545,-1.82398,-193.71463,1385.59631
168,1.392,124.50713,-186.04735,1558.13538,143.24341,16.58123,1573.58008,-7.84366,-177.38385,1491.5614,6.36628,28.77123,1501.11133,-1.82398,-193.71463,1385.59631
169,1.4,124.50713,-186.04735,1558.13538,143.24341,16.58123,1573.58008,-8.31486,-177.8828,1491.78198,6.36628,28.77123,1501.11133,-1.53225,-193.65829,1385.54688
170,1.408,124.52925,-185.98604,1558.23523,143.49826,16.47721,1573.28528,-8.31486,-177.8828,1491.78198,6.50322,28.60172,1501.14624,-1.53225,-193.65829,1385.54688
171,1.417,124.43009,-186.03047,1558.38232,143.13309,16.7017,1573.89868,-8.08227,-177.91782,1491.63672,6.86941,29.29182,1501.21545,-1.53225,-193.65829,1385.54688
172,1.425,124.52925,-185.98604,1558.23523,143.24341,16.58123,1573.58008,-7.84366,-177.38385,1491.5614,6.73243,29.46132,1501.18054,-1.53225,-193.65829,1385.54688
173,1.433,124.43009,-186.03047,1558.38232,143.24341,16.58123,1573.58008,-7.25721,-176.81677,1491.62134,6.86941,29.29182,1501.21545,-1.27007,-193.4216,1385.3208
174,1.442,124.43009,-186.03047,1558.38232,143.58818,16.52355,1573.32861,-7.25721,-176.81677,1491.62134,6.80617,29.36009,1501.47437,-1.27007,-193.4216,1385.3208
175,1.45,124.43009,-186.03047,1558.38232,143.58818,16.52355,1573.32861,-7.25721,-176.81677,1491.62134,6.86941,29.29182,1501.21545,-1.53225,-193.65829,1385.54688
176,1.458,124.52925,-185.98604,1558.23523,143.24341,16.58123,1573.58008,-7.84366,-177.38385,1491.5614,6.80617,29.36009,1501.47437,-1.53225,-193.65829,1385.54688
177,1.467,124.74652,-185.9487,1558.34326,143.24341,16.58123,1573.58008,-7.48992,-176.78181,1491.76672,6.80617,29.36009,1501.47437,-1.53225,-193.65829,1385.54688
178,1.475,124.52925,-185.98604,1558.23523,143.49826,16.47721,1573.28528,-7.25721,-176.81677,1491.62134,6.80617,29.36009,1501.47437,-1.53225,-193.65829,1385.54688
179,1.483,124.66095,-185.74522,1558.33496,143.58818,16.52355,1573.32861,-7.25721,-176.81677,1491.62134,7.00538,29.70213,1500.95532,-1.53225,-193.65829,1385.54688
180,1.492,124.70224,-185.89688,1558.32129,143.24341,16.58123,1573.58008,-7.25721,-176.81677,1491.62134,6.80617,29.36009,1501.47437,-1.53225,-193.65829,1385.54688
181,1.5,124.90355,-185.70816,1558.06287,143.24341,16.58123,1573.58008,-7.25721,-176.81677,1491.62134,6.80617,29.36009,1501.47437,-1.53225,-193.65829,1385.54688
182,1.508,124.90355,-185.70816,1558.06287,143.24341,16.58123,1573.58008,-7.25721,-176.81677,1491.62134,6.80617,29.36009,1501.47437,-1.53225,-193.65829,1385.54688
183,1.517,125.09396,-185.8201,1558.21387,143.49826,16.47721,1573.28528,-7.25721,-176.81677,1491.62134,6.80617,29.36009,1501.47437,-1.53225,-193.65829,1385.54688
184,1.525,125.15185,-185.62399,1558.08057,143.58818,16.52355,1573.32861,-7.25721,-176.81677,1491.62134,6.80617,29.36009,1501.47437,-1.53225,-193.65829,1385.54688
185,1.533,125.02776,-185.81529,1558.1355,143.58818,16.52355,1573.32861,-7.25721,-176.81677,1491.62134,6.80617,29.36009,1501.47437,-1.53225,-193.65829,1385.54688
186,1.542,125.08564,-185.61919,1558.0022,143.24341,16.58123,1573.58008,-7.25721,-176.81677,1491.62134,6.80617,29.36009,1501.47437,-1.53225,-193.65829,1385.54688
187,1.55,125.30521,-185.58247,1557.92688,143.13309,16.7017,1573.89868,-7.25721,-176.81677,1491.62134,6.80617,29.36009,1501.47437,-1.27007,-193.4216,1385.3208
188,1.558,125.30521,-185.58247,1557.92688,143.13309,16.7017,1573.89868,-7.25721,-176.81677,1491.62134,6.80617,29.36009,1501.47437,-1.27007,-193.4216,1385.3208
189,1.567,125.30521,-185.58247,1557.92688,143.24341,16.58123,1573.58008,-7.26114,-176.7168,1491.76892,6.80617,29.36009,1501.47437,-1.06315,-193.28947,1385.3949
190,1.575,125.30521,-185.58247,1557.92688,143.24341,16.58123,1573.58008,-7.26114,-176.7168,1491.76892,6.80617,29.36009,1501.47437,-1.06315,-193.28947,1385.3949
191,1.583,125.19946,-185.56979,1558.0365,143.24341,16.58123,1573.58008,-7.25721,-176.81677,1491.62134,7.1697,29.67904,1500.92603,-1.06315,-193.28947,1385.3949
192,1.592,125.30521,-185.58247,1557.92688,143.13309,16.7017,1573.89868,-7.25721,-176.81677,1491.62134,7.1697,29.67904,1500.92603,-1.32536,-193.52618,1385.62097
193,1.6,125.37141,-185.5873,1558.00525,143.24341,16.58123,1573.58008,-7.25721,-176.81677,1491.62134,6.80617,29.36009,1501.47437,-1.06315,-193.28947,1385.3949
194,1.608,125.19946,-185.56979,1558.0365,143.24341,16.58123,1573.58008,-7.18348,-176.56529,1491.44556,7.1697,29.67904,1500.92603,-1.06315,-193.28947,1385.3949
195,1.617,125.15185,-185.62399,1558.08057,143.24341,16.58123,1573.58008,-7.18348,-176.56529,1491.44556,7.1697,29.67904,1500.92603,-0.90816,-193.14113,1385.50916
196,1.625,125.37141,-185.5873,1558.00525,143.38638,16.81673,1573.99878,-7.25721,-176.81677,1491.62134,7.00538,29.70213,1500.95532,-0.90816,-193.14113,1385.50916
197,1.633,125.37141,-185.5873,1558.00525,143.52316,16.39515,1573.66992,-7.18348,-176.56529,1491.44556,7.00538,29.70213,1500.95532,-0.90816,-193.14113,1385.50916
198,1.642,125.1665,-185.61905,1558.26196,143.38638,16.81673,1573.99878,-7.18348,-176.56529,1491.44556,7.1697,29.67904,1500.92603,-1.06315,-193.28947,1385.3949
199,1.65,125.26567,-185.5746,1558.11487,143.38638,16.81673,1573.99878,-7.18348,-176.56529,1491.44556,6.97048,29.33699,1501.44519,-1.06315,-193.28947,1385.3949
200,1.658,125.37141,-185.5873,1558.00525,143.24341,16.58123,1573.58008,-7.18348,-176.56529,1491.44556,6.97048,29.33699,1501.44519,-1.06315,-193.28947,1385.3949
201,1.667,125.1665,-185.61905,1558.26196,143.38638,16.81673,1573.99878,-7.18741,-176.46533,1491.59326,6.97048,29.33699,1501.44519,-1.06315,-193.28947,1385.3949
202,1.675,125.15185,-185.62399,1558.08057,143.38638,16.81673,1573.99878,-7.18741,-176.46533,1491.59326,6.80617,29.36009,1501.47437,-1.06315,-193.28947,1385.3949
203,1.683,125.37141,-185.5873,1558.00525,143.38638,16.81673,1573.99878,-7.18348,-176.56529,1491.44556,7.00538,29.70213,1500.95532,-0.90816,-193.14113,1385.50916
204,1.692,125.37141,-185.5873,1558.00525,143.38638,16.81673,1573.99878,-7.18348,-176.56529,1491.44556,6.97048,29.33699,1501.44519,-0.90816,-193.14113,1385.50916
205,1.7,125.10519,-185.54718,1558.11633,143.38638,16.81673,1573.99878,-7.18348,-176.56529,1491.44556,6.80617,29.36009,1501.47437,-0.90816,-193.14113,1385.50916
206,1.708,125.09861,-185.49001,1558.07886,143.38638,16.81673,1573.99878,-7.18348,-176.56529,1491.44556,7.00538,29.70213,1500.95532,-0.90816,-193.14113,1385.50916
207,1.717,125.09861,-185.49001,1558.07886,143.38638,16.81673,1573.99878,-7.18348,-176.56529,1491.44556,7.1697,29.67904,1500.92603,-1.06315,-193.28947,1385.3949
208,1.725,124.99945,-185.53447,1558.22607,143.38638,16.81673,1573.99878,-7.18244,-176.29883,1491.1759,7.00538,29.70213,1500.95532,-1.06315,-193.28947,1385.3949
209,1.733,125.09861,-185.49001,1558.07886,143.38638,16.81673,1573.99878,-7.01019,-176.37819,1490.99756,7.00538,29.70213,1500.95532,-1.06315,-193.28947,1385.3949
210,1.742,125.09861,-185.49001,1558.07886,143.38638,16.81673,1573.99878,-7.01126,-176.64467,1491.26721,6.80617,29.36009,1501.47437,-1.06315,-193.28947,1385.3949
211,1.75,124.81679,-185.16975,1558.18347,143.38638,16.81673,1573.99878,-7.18244,-176.29883,1491.1759,6.80617,29.36009,1501.47437,-0.90816,-193.14113,1385.50916
212,1.758,125.09861,-185.49001,1558.07886,143.38638,16.81673,1573.99878,-7.01019,-176.37819,1490.99756,6.80617,29.36009,1501.47437,-0.90816,-193.14113,1385.50916
213,1.767,124.76276,-185.57246,1558.31116,143.38638,16.81673,1573.99878,-7.01019,-176.37819,1490.99756,7.1697,29.67904,1500.92603,-0.90816,-193.14113,1385.50916
214,1.775,124.73993,-185.46648,1558.13733,143.38638,16.81673,1573.99878,-7.18244,-176.29883,1491.1759,7.1697,29.67904,1500.92603,-0.90816,-193.14113,1385.50916
215,1.783,124.59563,-185.15266,1558.30396,143.38638,16.81673,1573.99878,-7.18244,-176.29883,1491.1759,7.00538,29.70213,1500.95532,-0.90816,-193.14113,1385.50916
216,1.792,124.59563,-185.15266,1558.30396,143.38638,16.81673,1573.99878,-7.18244,-176.29883,1491.1759,7.06868,29.63389,1500.69629,-0.90816,-193.14113,1385.50916
217,1.8,124.59563,-185.15266,1558.30396,143.22632,17.57292,1574.03723,-7.18244,-176.29883,1491.1759,7.06868,29.63389,1500.69629,-0.90816,-193.14113,1385.50916
218,1.808,124.59563,-185.15266,1558.30396,143.22632,17.57292,1574.03723,-7.18244,-176.29883,1491.1759,6.86941,29.29182,1501.21545,-0.90816,-193.14113,1385.50916
219,1.817,124.59273,-185.42383,1558.1571,143.38638,16.81673,1573.99878,-7.01019,-176.37819,1490.99756,7.06868,29.63389,1500.69629,-0.90816,-193.14113,1385.50916
220,1.825,124.59273,-185.42383,1558.1571,143.22632,17.57292,1574.03723,-7.18244,-176.29883,1491.1759,6.86941,29.29182,1501.21545,-0.90816,-193.14113,1385.50916
221,1.833,124.64368,-185.23976,1558.43127,143.22632,17.57292,1574.03723,-7.18244,-176.29883,1491.1759,7.00538,29.70213,1500.95532,-0.90816,-193.14113,1385.50916
222,1.842,124.59563,-185.15266,1558.30396,143.22632,17.57292,1574.03723,-7.18244,-176.29883,1491.1759,7.00538,29.70213,1500.95532,-0.90816,-193.14113,1385.50916
223,1.85,124.32675,-185.24083,1558.29187,143.22632,17.57292,1574.03723,-7.32555,-176.20302,1491.05078,7.06868,29.63389,1500.69629,-0.90816,-193.14113,1385.50916
224,1.858,124.32675,-185.24083,1558.29187,143.22632,17.57292,1574.03723,-7.32555,-176.20302,1491.05078,7.255,29.8828,1500.72742,-1.06315,-193.28947,1385.3949
225,1.867,124.37065,-184.88219,1558.19275,143.22632,17.57292,1574.03723,-7.32555,-176.20302,1491.05078,7.255,29.8828,1500.72742,-0.90816,-193.14113,1385.50916
226,1.875,124.32675,-185.24083,1558.29187,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,7.06868,29.63389,1500.69629,-0.90816,-193.14113,1385.50916
227,1.883,124.37065,-184.88219,1558.19275,143.22632,17.57292,1574.03723,-7.32555,-176.20302,1491.05078,7.00538,29.70213,1500.95532,-0.90816,-193.14113,1385.50916
228,1.892,124.37065,-184.88219,1558.19275,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,6.8684,29.87169,1500.92041,-0.80815,-192.88588,1385.35999
229,1.9,124.37065,-184.88219,1558.19275,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,6.93169,29.80345,1500.66138,-0.94995,-192.72571,1385.51123
230,1.908,124.32675,-185.24083,1558.29187,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,7.255,29.8828,1500.72742,-0.94995,-192.72571,1385.51123
231,1.917,124.37065,-184.88219,1558.19275,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,6.93169,29.80345,1500.66138,-0.80815,-192.88588,1385.35999
232,1.925,124.32675,-185.24083,1558.29187,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,7.06868,29.63389,1500.69629,-1.10497,-192.8741,1385.39697
233,1.933,124.21366,-184.78741,1558.19324,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,6.93169,29.80345,1500.66138,-1.10497,-192.8741,1385.39697
234,1.942,124.53678,-184.53932,1558.44922,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,6.8684,29.87169,1500.92041,-0.84993,-192.47047,1385.36206
235,1.95,124.40728,-184.51088,1558.33801,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,6.8684,29.87169,1500.92041,-1.10497,-192.8741,1385.39697
236,1.958,123.98485,-184.6154,1558.23792,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,6.8684,29.87169,1500.92041,-0.84993,-192.47047,1385.36206
237,1.967,123.98485,-184.6154,1558.23792,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,6.8684,29.87169,1500.92041,-0.84993,-192.47047,1385.36206
238,1.975,123.98485,-184.6154,1558.23792,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,7.06665,30.21178,1500.40137,-0.84993,-192.47047,1385.36206
239,1.983,123.98096,-184.27902,1558.25049,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,6.93169,29.80345,1500.66138,-1.00495,-192.61888,1385.2478
240,1.992,124.1236,-184.31091,1558.37134,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,6.73243,29.46132,1501.18054,-0.94995,-192.72571,1385.51123
241,2,124.16785,-184.07735,1558.2782,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,6.8684,29.87169,1500.92041,-0.9926,-192.61377,1385.59692
242,2.008,124.49485,-184.16565,1558.52161,143.41971,17.87851,1574.43945,-7.37876,-175.81384,1491.0293,7.06665,30.21178,1500.40137,-1.31192,-193.00629,1385.32288
243,2.017,124.31049,-184.10922,1558.39905,143.22632,17.57292,1574.03723,-7.37876,-175.81384,1491.0293,7.06665,30.21178,1500.40137,-1.21193,-192.75108,1385.17371
244,2.025,123.80968,-184.09114,1558.37488,143.41678,17.4637,1574.06152,-7.61157,-175.77895,1491.1748,7.06665,30.21178,1500.40137,-1.35457,-192.89438,1385.40857
245,2.033,124.06777,-184.21146,1558.45349,143.41678,17.4637,1574.06152,-7.37876,-175.81384,1491.0293,7.13,30.14357,1500.14246,-1.25458,-192.63919,1385.25952
246,2.042,123.96766,-184.38956,1558.59595,143.41678,17.4637,1574.06152,-7.22271,-175.49796,1490.43994,7.13,30.14357,1500.14246,-1.25458,-192.63919,1385.25952
247,2.05,123.96766,-184.38956,1558.59595,143.41678,17.4637,1574.06152,-7.37876,-175.81384,1491.0293,7.13,30.14357,1500.14246,-1.25458,-192.63919,1385.25952
248,2.058,123.42038,-184.39223,1558.2583,143.41678,17.4637,1574.06152,-7.45558,-175.46321,1490.58545,7.06665,30.21178,1500.40137,-1.31192,-193.00629,1385.32288
249,2.067,123.57145,-184.42801,1558.38196,143.41678,17.4637,1574.06152,-7.61157,-175.77895,1491.1748,6.8793,30.42482,1500.60083,-1.21193,-192.75108,1385.17371
250,2.075,123.57145,-184.42801,1558.38196,143.41678,17.4637,1574.06152,-7.45558,-175.46321,1490.58545,5.35154,30.98265,1501.51941,-1.25458,-192.63919,1385.25952
251,2.083,123.42038,-184.39223,1558.2583,143.41678,17.4637,1574.06152,-7.45558,-175.46321,1490.58545,5.35154,30.98265,1501.51941,-1.21193,-192.75108,1385.17371
252,2.092,123.57145,-184.42801,1558.38196,143.41678,17.4637,1574.06152,-7.45558,-175.46321,1490.58545,5.53882,30.76976,1501.31995,-1.21193,-192.75108,1385.17371
253,2.1,123.42038,-184.39223,1558.2583,143.41678,17.4637,1574.06152,-7.45558,-175.46321,1490.58545,5.35154,30.98265,1501.51941,-1.25458,-192.63919,1385.25952
254,2.108,123.2524,-184.33627,1558.15735,143.41678,17.4637,1574.06152,-7.61157,-175.77895,1491.1748,5.53882,30.76976,1501.31995,-1.21193,-192.75108,1385.17371
255,2.117,123.2524,-184.33627,1558.15735,143.41678,17.4637,1574.06152,-7.45558,-175.46321,1490.58545,6.74227,30.59426,1500.56592,-1.31192,-193.00629,1385.32288
256,2.125,123.40419,-184.37277,1558.28003,143.41678,17.4637,1574.06152,-7.45558,-175.46321,1490.58545,5.53882,30.76976,1501.31995,-1.21193,-192.75108,1385.17371
257,2.133,123.2524,-184.33627,1558.15735,143.41678,17.4637,1574.06152,-7.45558,-175.46321,1490.58545,5.21461,31.15228,1501.4845,-1.31192,-193.00629,1385.32288
258,2.142,123.40419,-184.37277,1558.28003,143.41678,17.4637,1574.06152,-7.45558,-175.46321,1490.58545,5.21461,31.15228,1501.4845,-1.33175,-192.56697,1385.22571
259,2.15,123.40419,-184.37277,1558.28003,143.41678,17.4637,1574.06152,-7.45558,-175.46321,1490.58545,5.27776,31.08414,1501.22559,-1.21193,-192.75108,1385.17371
260,2.158,123.07721,-184.45726,1558.32043,143.41678,17.4637,1574.06152,-7.45558,-175.46321,1490.58545,5.27776,31.08414,1501.22559,-1.21193,-192.75108,1385.17371
261,2.167,123.07721,-184.45726,1558.32043,143.41678,17.4637,1574.06152,-7.80935,-176.06502,1490.38025,5.27776,31.08414,1501.22559,-1.60373,-193.0627,1385.37231
262,2.175,123.07721,-184.45726,1558.32043,142.27948,17.9846,1574.19397,-7.80935,-176.06502,1490.38025,5.27776,31.08414,1501.22559,-1.31192,-193.00629,1385.32288
263,2.183,123.07721,-184.45726,1558.32043,142.27948,17.9846,1574.19397,-7.80935,-176.06502,1490.38025,5.27776,31.08414,1501.22559,-1.50378,-192.80753,1385.22327
264,2.192,123.07721,-184.45726,1558.32043,142.27948,17.9846,1574.19397,-8.28077,-176.56371,1490.60095,5.27776,31.08414,1501.22559,-1.31192,-193.00629,1385.32288
265,2.2,123.07721,-184.45726,1558.32043,142.27948,17.9846,1574.19397,-8.49885,-176.32985,1490.54626,5.27776,31.08414,1501.22559,-1.21193,-192.75108,1385.17371
266,2.208,122.89857,-184.26163,1558.26929,141.59653,17.80244,1574.18628,-8.49885,-176.32985,1490.54626,4.99963,30.99353,1501.0238,-1.21193,-192.75108,1385.17371
267,2.217,122.92542,-184.42075,1558.19775,141.59653,17.80244,1574.18628,-8.49885,-176.32985,1490.54626,4.99963,30.99353,1501.0238,-1.60373,-193.0627,1385.37231
268,2.225,122.92542,-184.42075,1558.19775,141.59653,17.80244,1574.18628,-8.49885,-176.32985,1490.54626,4.35576,30.21317,1500.75293,-1.56185,-193.47797,1385.37024
269,2.233,123.07721,-184.45726,1558.32043,141.59653,17.80244,1574.18628,-8.49885,-176.32985,1490.54626,4.70402,30.97927,1500.7229,-1.56185,-193.47797,1385.37024
270,2.242,122.89857,-184.26163,1558.26929,141.59653,17.80244,1574.18628,-8.49885,-176.32985,1490.54626,4.35576,30.21317,1500.75293,-1.56185,-193.47797,1385.37024
271,2.25,122.89857,-184.26163,1558.26929,141.59653,17.80244,1574.18628,-8.78986,-176.53732,1490.43994,4.33819,30.28903,1500.65369,-1.56185,-193.47797,1385.37024
272,2.258,122.89857,-184.26163,1558.26929,141.59653,17.80244,1574.18628,-8.78986,-176.53732,1490.43994,4.33819,30.28903,1500.65369,-1.56185,-193.47797,1385.37024
273,2.267,122.89857,-184.26163,1558.26929,141.59653,17.80244,1574.18628,-8.49885,-176.32985,1490.54626,4.33819,30.28903,1500.65369,-1.56185,-193.47797,1385.37024
274,2.275,122.89857,-184.26163,1558.26929,141.59653,17.80244,1574.18628,-8.78986,-176.53732,1490.43994,4.33819,30.28903,1500.65369,-1.56185,-193.47797,1385.37024
275,2.283,122.89857,-184.26163,1558.26929,141.18544,17.70087,1574.34998,-8.78986,-176.53732,1490.43994,4.33819,30.28903,1500.65369,-1.56185,-193.47797,1385.37024
276,2.292,122.89857,-184.26163,1558.26929,141.18544,17.70087,1574.34998,-8.94619,-176.67734,1490.32056,4.33819,30.28903,1500.65369,-1.56185,-193.47797,1385.37024
277,2.3,122.89857,-184.26163,1558.26929,141.59653,17.80244,1574.18628,-8.94619,-176.67734,1490.32056,4.57612,30.32494,1500.39368,-1.56185,-193.47797,1385.37024
278,2.308,122.89857,-184.26163,1558.26929,141.18544,17.70087,1574.34998,-9.09231,-176.91435,1490.40222,4.33819,30.28903,1500.65369,-2.00695,-193.84349,1385.21045
279,2.317,122.89857,-184.26163,1558.26929,141.18544,17.70087,1574.34998,-9.09231,-176.91435,1490.40222,4.33819,30.28903,1500.65369,-1.7152,-193.78699,1385.16089
280,2.325,122.73732,-184.25882,1558.39661,141.18544,17.70087,1574.34998,-9.14058,-177.04884,1490.24707,4.60496,30.10185,1500.51184,-1.7152,-193.78699,1385.16089
