Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,104.34682,-164.42905,497.26123,261.9899,-52.69576,506.86069,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
198,1.642,104.34682,-164.42905,497.26123,261.88919,-52.84597,506.85541,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
199,1.65,104.34682,-164.42905,497.26123,261.5498,-52.26283,506.79846,277.97623,-142.78728,439.45328,269.42197,-6.4823,414.18127
200,1.658,104.63909,-164.57677,497.30807,261.59976,-52.14606,506.64398,278.0676,-142.94353,439.6055,269.42197,-6.4823,414.18127
201,1.667,104.34682,-164.42905,497.26123,261.6579,-52.25862,506.77948,278.0676,-142.94353,439.6055,269.42197,-6.4823,414.18127
202,1.675,104.34682,-164.42905,497.26123,261.6579,-52.25862,506.77948,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
203,1.683,104.34682,-164.42905,497.26123,262.08716,-52.68059,506.84323,277.97623,-142.78728,439.45328,269.42197,-6.4823,414.18127
204,1.692,104.34682,-164.42905,497.26123,261.6579,-52.25862,506.77948,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
205,1.7,104.34682,-164.42905,497.26123,261.6579,-52.25862,506.77948,278.11267,-142.87703,439.69351,269.42197,-6.4823,414.18127
206,1.708,104.4749,-164.44377,497.33856,261.6579,-52.25862,506.77948,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
207,1.717,104.63909,-164.57677,497.30807,261.6579,-52.25862,506.77948,278.11267,-142.87703,439.69351,269.42197,-6.4823,414.18127
208,1.725,104.63909,-164.57677,497.30807,261.77698,-52.32462,506.71002,278.31299,-142.76836,439.74762,269.42197,-6.4823,414.18127
209,1.733,104.7672,-164.59148,497.38541,261.77698,-52.32462,506.71002,278.45209,-142.65636,439.83948,269.42197,-6.4823,414.18127
210,1.742,104.63909,-164.57677,497.30807,261.6579,-52.25862,506.77948,278.45209,-142.65636,439.83948,269.42197,-6.4823,414.18127
211,1.75,104.65218,-164.65422,497.25082,261.6579,-52.25862,506.77948,278.07028,-142.74179,439.45715,269.42197,-6.4823,414.18127
212,1.758,104.4749,-164.44377,497.33856,261.6579,-52.25862,506.77948,278.45209,-142.65636,439.83948,269.42197,-6.4823,414.18127
213,1.767,104.77325,-164.66431,497.32715,261.6579,-52.25862,506.77948,278.45209,-142.65636,439.83948,269.42197,-6.4823,414.18127
214,1.775,104.78008,-164.46007,497.4032,261.6579,-52.25862,506.77948,278.49039,-142.53154,439.68887,269.42197,-6.4823,414.18127
215,1.783,104.79316,-164.53754,497.34595,261.6579,-52.25862,506.77948,278.49039,-142.53154,439.68887,269.42197,-6.4823,414.18127
216,1.792,104.78008,-164.46007,497.4032,261.77698,-52.32462,506.71002,278.49039,-142.53154,439.68887,269.42197,-6.4823,414.18127
217,1.8,104.48779,-164.31233,497.35638,262.08716,-52.68059,506.84323,278.45209,-142.65636,439.83948,269.42197,-6.4823,414.18127
218,1.808,104.61588,-164.32706,497.43369,262.08716,-52.68059,506.84323,278.31567,-142.5666,439.59924,269.42197,-6.4823,414.18127
219,1.817,104.48779,-164.31233,497.35638,262.08716,-52.68059,506.84323,278.31567,-142.5666,439.59924,269.42197,-6.4823,414.18127
220,1.825,104.48779,-164.31233,497.35638,261.6579,-52.25862,506.77948,278.31567,-142.5666,439.59924,269.42197,-6.4823,414.18127
221,1.833,104.78008,-164.46007,497.4032,261.6579,-52.25862,506.77948,278.2706,-142.63312,439.51126,269.42197,-6.4823,414.18127
222,1.842,104.78008,-164.46007,497.4032,261.6579,-52.25862,506.77948,278.2518,-142.76503,439.78537,269.42197,-6.4823,414.18127
223,1.85,104.48779,-164.31233,497.35638,261.6579,-52.25862,506.77948,278.45209,-142.65636,439.83948,269.38116,-6.37773,414.04367
224,1.858,104.48779,-164.31233,497.35638,261.6579,-52.25862,506.77948,278.07028,-142.74179,439.45715,269.42197,-6.4823,414.18127
225,1.867,104.48779,-164.31233,497.35638,261.9899,-52.69576,506.86069,278.07028,-142.74179,439.45715,269.42197,-6.4823,414.18127
226,1.875,104.48779,-164.31233,497.35638,262.08716,-52.68059,506.84323,277.97623,-142.78728,439.45328,269.42197,-6.4823,414.18127
227,1.883,104.48779,-164.31233,497.35638,261.98648,-52.8308,506.83792,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
228,1.892,104.48779,-164.31233,497.35638,261.98648,-52.8308,506.83792,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
229,1.9,104.34682,-164.42905,497.26123,261.6579,-52.25862,506.77948,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
230,1.908,104.48779,-164.31233,497.35638,261.31784,-52.2837,506.789,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
231,1.917,104.34682,-164.42905,497.26123,261.49847,-52.31201,506.76501,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
232,1.925,104.34682,-164.42905,497.26123,261.55804,-52.40985,506.77258,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
233,1.933,104.34682,-164.42905,497.26123,261.83994,-52.89674,506.82663,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
234,1.942,104.3599,-164.50652,497.20398,261.82669,-52.82343,506.86044,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
235,1.95,104.34682,-164.42905,497.26123,261.68423,-53.03312,506.83112,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
236,1.958,104.48779,-164.31233,497.35638,261.58289,-52.90456,506.86661,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
237,1.967,104.34682,-164.42905,497.26123,261.68423,-53.03312,506.83112,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
238,1.975,104.3599,-164.50652,497.20398,261.23553,-52.59237,506.76175,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
239,1.983,104.34682,-164.42905,497.26123,261.58289,-52.90456,506.86661,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
240,1.992,104.34682,-164.42905,497.26123,261.68423,-53.03312,506.83112,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
241,2,104.34682,-164.42905,497.26123,261.85043,-52.94515,506.76111,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
242,2.008,104.34682,-164.42905,497.26123,261.75317,-52.96032,506.77856,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
243,2.017,104.34682,-164.42905,497.26123,261.55804,-52.40985,506.77258,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
244,2.025,104.34682,-164.42905,497.26123,261.75317,-52.96032,506.77856,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
245,2.033,104.34682,-164.42905,497.26123,261.1774,-52.47982,506.62625,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
246,2.042,104.63909,-164.57677,497.30807,261.29047,-52.46743,506.77707,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
247,2.05,104.34682,-164.42905,497.26123,261.49847,-52.31201,506.76501,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
248,2.058,104.34682,-164.42905,497.26123,261.84338,-52.7617,506.8494,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
249,2.067,104.34682,-164.42905,497.26123,261.71558,-52.90557,506.85181,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
250,2.075,104.3599,-164.50652,497.20398,261.76575,-52.75483,506.78558,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
251,2.083,104.34682,-164.42905,497.26123,261.74268,-52.91191,506.84412,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
252,2.092,104.3599,-164.50652,497.20398,261.44992,-52.41405,506.79153,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
253,2.1,104.3599,-164.50652,497.20398,261.46078,-52.24555,506.7243,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
254,2.108,104.3599,-164.50652,497.20398,261.40945,-52.29473,506.69086,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
255,2.117,104.3599,-164.50652,497.20398,261.94064,-52.74653,506.83194,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
256,2.125,104.34682,-164.42905,497.26123,261.74268,-52.91191,506.84412,277.97623,-142.78728,439.45328,269.42197,-6.4823,414.18127
257,2.133,104.34682,-164.42905,497.26123,261.90884,-52.82394,506.77408,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
258,2.142,104.34682,-164.42905,497.26123,261.9899,-52.69576,506.86069,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
259,2.15,104.34682,-164.42905,497.26123,261.44992,-52.41405,506.79153,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
260,2.158,104.34682,-164.42905,497.26123,261.59976,-52.14606,506.64398,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
261,2.167,104.34682,-164.42905,497.26123,261.6579,-52.25862,506.77948,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
262,2.175,104.34682,-164.42905,497.26123,261.6579,-52.25862,506.77948,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
263,2.183,104.34682,-164.42905,497.26123,261.6579,-52.25862,506.77948,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
264,2.192,104.34682,-164.42905,497.26123,262.08716,-52.68059,506.84323,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
265,2.2,104.34682,-164.42905,497.26123,261.9899,-52.69576,506.86069,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
266,2.208,104.34682,-164.42905,497.26123,262.00952,-52.67373,506.77939,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
267,2.217,104.34682,-164.42905,497.26123,261.59976,-52.14606,506.64398,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
268,2.225,104.34682,-164.42905,497.26123,261.6579,-52.25862,506.77948,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
269,2.233,104.34682,-164.42905,497.26123,262.08716,-52.68059,506.84323,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
270,2.242,104.34682,-164.42905,497.26123,261.5498,-52.26283,506.79846,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
271,2.25,104.34682,-164.42905,497.26123,262.04492,-52.58222,506.72574,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
272,2.258,104.34682,-164.42905,497.26123,262.04492,-52.58222,506.72574,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
273,2.267,104.34682,-164.42905,497.26123,262.04492,-52.58222,506.72574,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
274,2.275,104.34682,-164.42905,497.26123,261.86301,-52.73967,506.7681,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
275,2.283,104.34682,-164.42905,497.26123,261.30133,-52.29893,506.70984,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
276,2.292,104.34682,-164.42905,497.26123,261.39178,-52.3015,506.65607,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
277,2.3,104.34682,-164.42905,497.26123,261.29047,-52.46743,506.77707,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
278,2.308,104.34682,-164.42905,497.26123,261.60025,-53.02003,506.96884,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
279,2.317,104.34682,-164.42905,497.26123,261.66617,-53.1324,506.93066,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
280,2.325,104.34682,-164.42905,497.26123,261.66986,-52.95153,506.80319,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
281,2.333,104.34682,-164.42905,497.26123,261.68423,-53.03312,506.83112,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
282,2.342,104.34682,-164.42905,497.26123,261.38498,-52.64495,506.89047,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
283,2.35,104.63909,-164.57677,497.30807,261.22556,-52.69832,506.87601,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
284,2.358,104.34682,-164.42905,497.26123,261.49051,-52.77477,506.89709,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
285,2.367,104.3599,-164.50652,497.20398,261.4931,-52.64073,506.87152,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
286,2.375,104.3599,-164.50652,497.20398,261.81271,-53.06647,506.94196,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
287,2.383,104.3599,-164.50652,497.20398,261.98648,-52.8308,506.83792,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
288,2.392,104.3599,-164.50652,497.20398,261.96838,-52.93008,506.9375,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
289,2.4,104.77325,-164.66431,497.32715,261.6579,-52.25862,506.77948,278.0676,-142.94353,439.6055,269.42197,-6.4823,414.18127
290,2.408,104.65218,-164.65422,497.25082,261.6579,-52.25862,506.77948,278.2067,-142.83154,439.69736,269.42197,-6.4823,414.18127
291,2.417,104.65218,-164.65422,497.25082,261.6579,-52.25862,506.77948,278.0676,-142.94353,439.6055,269.42197,-6.4823,414.18127
292,2.425,104.65218,-164.65422,497.25082,261.6579,-52.25862,506.77948,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
293,2.433,104.3599,-164.50652,497.20398,262.08716,-52.68059,506.84323,278.07028,-142.74179,439.45715,269.42197,-6.4823,414.18127
294,2.442,104.3599,-164.50652,497.20398,262.08716,-52.68059,506.84323,278.07028,-142.74179,439.45715,269.42197,-6.4823,414.18127
295,2.45,104.3599,-164.50652,497.20398,261.6579,-52.25862,506.77948,278.07028,-142.74179,439.45715,269.42197,-6.4823,414.18127
296,2.458,104.65218,-164.65422,497.25082,261.5498,-52.26283,506.79846,277.97623,-142.78728,439.45328,269.42197,-6.4823,414.18127
297,2.467,104.65218,-164.65422,497.25082,261.64792,-52.36457,506.89374,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
298,2.475,104.65218,-164.65422,497.25082,261.6579,-52.25862,506.77948,278.11267,-142.87703,439.69351,269.42197,-6.4823,414.18127
299,2.483,104.63909,-164.57677,497.30807,261.6579,-52.25862,506.77948,278.2067,-142.83154,439.69736,269.42197,-6.4823,414.18127
300,2.492,104.65218,-164.65422,497.25082,261.64792,-52.36457,506.89374,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
301,2.5,104.3599,-164.50652,497.20398,261.64792,-52.36457,506.89374,277.97623,-142.78728,439.45328,269.42197,-6.4823,414.18127
302,2.508,104.3599,-164.50652,497.20398,262.08716,-52.68059,506.84323,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
303,2.517,104.3599,-164.50652,497.20398,262.08716,-52.68059,506.84323,277.93118,-142.85376,439.3653,269.42197,-6.4823,414.18127
304,2.525,104.65218,-164.65422,497.25082,261.6579,-52.25862,506.77948,278.11267,-142.87703,439.69351,269.42197,-6.4823,414.18127
305,2.533,104.65218,-164.65422,497.25082,261.6579,-52.25862,506.77948,278.21719,-143.04295,439.57355,269.42197,-6.4823,414.18127
306,2.542,104.65218,-164.65422,497.25082,261.6579,-52.25862,506.77948,278.03683,-142.79346,439.4733,269.42197,-6.4823,414.18127
307,2.55,104.63909,-164.57677,497.30807,261.6579,-52.25862,506.77948,278.07028,-142.74179,439.45715,269.42197,-6.4823,414.18127
308,2.558,104.3599,-164.50652,497.20398,262.08716,-52.68059,506.84323,278.17654,-142.6786,439.50742,269.42197,-6.4823,414.18127
309,2.567,104.3599,-164.50652,497.20398,262.08716,-52.68059,506.84323,278.14581,-142.52853,439.37521,269.42197,-6.4823,414.18127
310,2.575,104.34682,-164.42905,497.26123,262.08716,-52.68059,506.84323,278.14581,-142.52853,439.37521,269.42197,-6.4823,414.18127
311,2.583,104.34682,-164.42905,497.26123,262.08716,-52.68059,506.84323,278.14581,-142.52853,439.37521,269.42197,-6.4823,414.18127
312,2.592,104.34682,-164.42905,497.26123,261.59976,-52.14606,506.64398,278.14581,-142.52853,439.37521,269.38116,-6.37773,414.04367
313,2.6,104.63909,-164.57677,497.30807,261.6203,-52.1041,506.85803,278.28223,-142.6183,439.61545,269.23499,-6.36226,414.02063
314,2.608,104.63909,-164.57677,497.30807,261.6203,-52.1041,506.85803,278.18408,-142.4037,439.22458,269.38116,-6.37773,414.04367
315,2.617,104.34682,-164.42905,497.26123,262.06442,-52.54177,506.91217,278.14581,-142.52853,439.37521,269.42197,-6.4823,414.18127
316,2.625,104.34682,-164.42905,497.26123,262.02222,-52.44341,506.79468,278.14581,-142.52853,439.37521,269.38116,-6.37773,414.04367
317,2.633,104.34682,-164.42905,497.26123,261.96732,-52.57536,506.6619,278.14581,-142.52853,439.37521,269.38116,-6.37773,414.04367
318,2.642,104.34682,-164.42905,497.26123,262.02222,-52.44341,506.79468,277.98373,-142.51236,439.17044,269.20566,-6.26886,413.89798
319,2.65,104.3599,-164.50652,497.20398,262.02222,-52.44341,506.79468,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
320,2.658,104.65218,-164.65422,497.25082,261.36505,-51.97847,506.66739,278.18408,-142.4037,439.22458,269.20566,-6.26886,413.89798
321,2.667,104.3599,-164.50652,497.20398,261.56216,-51.99155,506.72253,278.18408,-142.4037,439.22458,269.20566,-6.26886,413.89798
322,2.675,104.3599,-164.50652,497.20398,262.02222,-52.44341,506.79468,278.14581,-142.52853,439.37521,269.38116,-6.37773,414.04367
323,2.683,104.3599,-164.50652,497.20398,261.94458,-52.43654,506.73083,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
324,2.692,104.3599,-164.50652,497.20398,262.02222,-52.44341,506.79468,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
325,2.7,104.3599,-164.50652,497.20398,262.02222,-52.44341,506.79468,277.98373,-142.51236,439.17044,269.38116,-6.37773,414.04367
326,2.708,104.34682,-164.42905,497.26123,261.96732,-52.57536,506.6619,278.18408,-142.4037,439.22458,269.38116,-6.37773,414.04367
327,2.717,104.34682,-164.42905,497.26123,261.96732,-52.57536,506.6619,277.98373,-142.51236,439.17044,269.38116,-6.37773,414.04367
328,2.725,104.65218,-164.65422,497.25082,261.56216,-51.99155,506.72253,278.14581,-142.52853,439.37521,269.38116,-6.37773,414.04367
329,2.733,104.34682,-164.42905,497.26123,261.6203,-52.1041,506.85803,277.94547,-142.63719,439.32108,269.38116,-6.37773,414.04367
330,2.742,104.34682,-164.42905,497.26123,262.04492,-52.58222,506.72574,278.14581,-142.52853,439.37521,269.38116,-6.37773,414.04367
331,2.75,104.34682,-164.42905,497.26123,262.04492,-52.58222,506.72574,278.14581,-142.52853,439.37521,269.38116,-6.37773,414.04367
332,2.758,104.34682,-164.42905,497.26123,261.94769,-52.59739,506.74319,277.98373,-142.51236,439.17044,269.38116,-6.37773,414.04367
333,2.767,104.34682,-164.42905,497.26123,262.08716,-52.68059,506.84323,277.98373,-142.51236,439.17044,269.20566,-6.26886,413.89798
334,2.775,104.34682,-164.42905,497.26123,261.6579,-52.25862,506.77948,277.94547,-142.63719,439.32108,269.38116,-6.37773,414.04367
335,2.783,104.7672,-164.59148,497.38541,261.59976,-52.14606,506.64398,278.08191,-142.72696,439.56131,269.42197,-6.4823,414.18127
336,2.792,104.63909,-164.57677,497.30807,261.6579,-52.25862,506.77948,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
337,2.8,104.34682,-164.42905,497.26123,261.6579,-52.25862,506.77948,278.14581,-142.52853,439.37521,269.42197,-6.4823,414.18127
338,2.808,104.3599,-164.50652,497.20398,262.00952,-52.67373,506.77939,278.14581,-142.52853,439.37521,269.42197,-6.4823,414.18127
339,2.817,104.3599,-164.50652,497.20398,262.04492,-52.58222,506.72574,277.97623,-142.78728,439.45328,269.38116,-6.37773,414.04367
340,2.825,104.3599,-164.50652,497.20398,262.04492,-52.58222,506.72574,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
341,2.833,104.3599,-164.50652,497.20398,262.08716,-52.68059,506.84323,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
342,2.842,104.3599,-164.50652,497.20398,261.6579,-52.25862,506.77948,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
343,2.85,104.3599,-164.50652,497.20398,261.40265,-52.13299,506.58881,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
344,2.858,104.3599,-164.50652,497.20398,261.6579,-52.25862,506.77948,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
345,2.867,104.3599,-164.50652,497.20398,262.08716,-52.68059,506.84323,277.90039,-142.70367,439.23309,269.42197,-6.4823,414.18127
346,2.875,104.3599,-164.50652,497.20398,261.64026,-52.64769,506.69272,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
347,2.883,104.3599,-164.50652,497.20398,261.82556,-52.81513,506.79874,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
348,2.892,104.3599,-164.50652,497.20398,261.91229,-52.68889,506.79688,277.94547,-142.63719,439.32108,269.42197,-6.4823,414.18127
349,2.9,104.3599,-164.50652,497.20398,261.9899,-52.69576,506.86069,278.03952,-142.59171,439.32495,269.42197,-6.4823,414.18127
