Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-337.54019,57.02434,533.2547,-95.73512,-86.33234,639.56427,-104.69268,220.70103,632.81854
253,2.1,-337.54019,57.02434,533.2547,-95.73512,-86.33234,639.56427,-104.86185,220.55698,632.9668
254,2.108,-337.54019,57.02434,533.2547,-95.71764,-85.92439,639.38068,-105.38918,220.58562,632.60919
255,2.117,-337.54019,57.02434,533.2547,-95.73512,-86.33234,639.56427,-105.38918,220.58562,632.60919
256,2.125,-337.54019,57.02434,533.2547,-95.71764,-85.92439,639.38068,-104.92423,220.79453,633.1015
257,2.133,-337.54019,57.02434,533.2547,-95.71764,-85.92439,639.38068,-105.62075,220.67908,632.89215
258,2.142,-337.54019,57.02434,533.2547,-95.5797,-86.32673,639.70966,-104.69268,220.70103,632.81854
259,2.15,-337.54019,57.02434,533.2547,-95.71764,-85.92439,639.38068,-104.69268,220.70103,632.81854
260,2.158,-337.54019,57.02434,533.2547,-95.5622,-85.91879,639.526,-104.86185,220.55698,632.9668
261,2.167,-337.54019,57.02434,533.2547,-95.5622,-85.91879,639.526,-104.92423,220.79453,633.1015
262,2.175,-337.54019,57.02434,533.2547,-95.5622,-85.91879,639.526,-105.81914,220.53654,633.02045
263,2.183,-337.54019,57.02434,533.2547,-95.49335,-85.74532,639.58789,-104.69268,220.70103,632.81854
264,2.192,-337.54019,57.02434,533.2547,-95.5622,-85.91879,639.526,-105.38918,220.58562,632.60919
265,2.2,-337.54019,57.02434,533.2547,-95.49335,-85.74532,639.58789,-104.69268,220.70103,632.81854
266,2.208,-337.54019,57.02434,533.2547,-95.5797,-86.32673,639.70966,-104.69268,220.70103,632.81854
267,2.217,-337.54019,57.02434,533.2547,-95.5622,-85.91879,639.526,-104.57895,221.35001,633.21655
268,2.225,-337.54019,57.02434,533.2547,-95.49335,-85.74532,639.58789,-104.4099,221.49394,633.06836
269,2.233,-337.54019,57.02434,533.2547,-95.5622,-85.91879,639.526,-104.57895,221.35001,633.21655
270,2.242,-337.69836,57.25885,533.38068,-95.5622,-85.91879,639.526,-104.35238,221.68823,632.75952
271,2.25,-337.54019,57.02434,533.2547,-96.23634,-85.63206,639.3877,-104.71854,220.47278,633.19537
272,2.258,-337.54019,57.02434,533.2547,-96.25376,-86.0401,639.57135,-104.4099,221.49394,633.06836
273,2.267,-337.54019,57.02434,533.2547,-96.23634,-85.63206,639.3877,-104.86185,220.55698,632.9668
274,2.275,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-104.69268,220.70103,632.81854
275,2.283,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-104.86185,220.55698,632.9668
276,2.292,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-102.52563,221.2093,633.21484
277,2.3,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-104.69268,220.70103,632.81854
278,2.308,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-105.09347,220.65042,633.24963
279,2.317,-337.54019,57.02434,533.2547,-96.17159,-85.78592,639.30621,-104.92423,220.79453,633.1015
280,2.325,-337.54019,57.02434,533.2547,-96.17159,-85.78592,639.30621,-104.95019,220.56619,633.47821
281,2.333,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-105.09347,220.65042,633.24963
282,2.342,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-104.86185,220.55698,632.9668
283,2.35,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-104.92423,220.79453,633.1015
284,2.358,-337.69836,57.25885,533.38068,-95.62115,-86.34306,639.62024,-104.92423,220.79453,633.1015
285,2.367,-337.54019,57.02434,533.2547,-95.67037,-86.48612,639.48279,-104.69268,220.70103,632.81854
286,2.375,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-104.86185,220.55698,632.9668
287,2.383,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-104.86185,220.55698,632.9668
288,2.392,-337.54019,57.02434,533.2547,-95.67037,-86.48612,639.48279,-104.69268,220.70103,632.81854
289,2.4,-337.54019,57.02434,533.2547,-95.82168,-86.73808,639.65057,-104.69268,220.70103,632.81854
290,2.408,-337.54019,57.02434,533.2547,-95.63869,-86.75092,639.80383,-104.71854,220.47278,633.19537
291,2.417,-337.54019,57.02434,533.2547,-95.80415,-86.33019,639.46698,-104.86185,220.55698,632.9668
292,2.425,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-105.4978,219.2439,632.82904
293,2.433,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-105.4978,219.2439,632.82904
294,2.442,-337.54019,57.02434,533.2547,-95.67037,-86.48612,639.48279,-104.71854,220.47278,633.19537
295,2.45,-337.54019,57.02434,533.2547,-95.67037,-86.48612,639.48279,-104.86185,220.55698,632.9668
296,2.458,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-104.5481,220.63008,633.0249
297,2.467,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-104.86185,220.55698,632.9668
298,2.475,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-105.4978,219.2439,632.82904
299,2.483,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-104.71854,220.47278,633.19537
300,2.492,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-104.86185,220.55698,632.9668
301,2.5,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-102.52563,221.2093,633.21484
302,2.508,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-104.17908,220.92555,633.31268
303,2.517,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-104.5481,220.63008,633.0249
304,2.525,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-104.86185,220.55698,632.9668
305,2.533,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-102.52563,221.2093,633.21484
306,2.542,-337.54019,57.02434,533.2547,-95.39374,-86.1834,639.33282,-104.69268,220.70103,632.81854
307,2.55,-337.54019,57.02434,533.2547,-95.39374,-86.1834,639.33282,-104.69268,220.70103,632.81854
308,2.558,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-102.52563,221.2093,633.21484
309,2.567,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-104.69268,220.70103,632.81854
310,2.575,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-101.78645,222.15399,633.47028
311,2.583,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-102.24145,221.53845,632.80743
312,2.592,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-102.24145,221.53845,632.80743
313,2.6,-337.54019,57.02434,533.2547,-95.65289,-86.07819,639.29919,-102.24145,221.53845,632.80743
314,2.608,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-102.24145,221.53845,632.80743
315,2.617,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-102.24145,221.53845,632.80743
316,2.625,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-102.24145,221.53845,632.80743
317,2.633,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-102.24145,221.53845,632.80743
318,2.642,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-101.50332,222.48271,633.06274
319,2.65,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-102.24145,221.53845,632.80743
320,2.658,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-101.50332,222.48271,633.06274
321,2.667,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-101.50332,222.48271,633.06274
322,2.675,-337.54019,57.02434,533.2547,-95.46986,-86.09107,639.45245,-101.50332,222.48271,633.06274
323,2.683,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
324,2.692,-337.69836,57.25885,533.38068,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
325,2.7,-337.69836,57.25885,533.38068,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
326,2.708,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
327,2.717,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
328,2.725,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
329,2.733,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
330,2.742,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
331,2.75,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
332,2.758,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
333,2.767,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
334,2.775,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
335,2.783,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
336,2.792,-337.26859,57.26352,533.21765,-95.39374,-86.1834,639.33282,-102.24145,221.53845,632.80743
337,2.8,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
338,2.808,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
339,2.817,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
340,2.825,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-101.50332,222.48271,633.06274
341,2.833,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-102.24145,221.53845,632.80743
342,2.842,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-102.24145,221.53845,632.80743
343,2.85,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-102.24145,221.53845,632.80743
344,2.858,-337.69836,57.25885,533.38068,-95.39374,-86.1834,639.33282,-102.24145,221.53845,632.80743
345,2.867,-337.42679,57.49804,533.34357,-95.39374,-86.1834,639.33282,-102.24145,221.53845,632.80743
346,2.875,-337.42679,57.49804,533.34357,-95.45208,-86.28593,639.18701,-102.24145,221.53845,632.80743
347,2.883,-337.42679,57.49804,533.34357,-95.29971,-86.47081,638.94775,-102.24145,221.53845,632.80743
348,2.892,-337.42679,57.49804,533.34357,-95.53054,-86.51526,638.71411,-102.24145,221.53845,632.80743
349,2.9,-337.42679,57.49804,533.34357,-95.54333,-86.44025,639.06171,-102.24145,221.53845,632.80743
350,2.908,-337.42679,57.49804,533.34357,-95.54333,-86.44025,639.06171,-102.24145,221.53845,632.80743
351,2.917,-337.42679,57.49804,533.34357,-95.53054,-86.51526,638.71411,-102.52563,221.2093,633.21484
352,2.925,-337.42679,57.49804,533.34357,-95.53054,-86.51526,638.71411,-102.52563,221.2093,633.21484
353,2.933,-337.42679,57.49804,533.34357,-95.53054,-86.51526,638.71411,-102.24145,221.53845,632.80743
354,2.942,-337.42679,57.49804,533.34357,-95.28693,-86.5458,638.60022,-102.52563,221.2093,633.21484
355,2.95,-337.42679,57.49804,533.34357,-95.36342,-86.33058,638.18921,-100.23725,221.32201,633.47046
356,2.958,-337.42679,57.49804,533.34357,-95.36342,-86.33058,638.18921,-100.23725,221.32201,633.47046
357,2.967,-337.42679,57.49804,533.34357,-95.28693,-86.5458,638.60022,-100.23725,221.32201,633.47046
358,2.975,-337.42679,57.49804,533.34357,-95.06902,-86.33441,638.08527,-100.23725,221.32201,633.47046
359,2.983,-337.42679,57.49804,533.34357,-94.99257,-86.54963,638.49622,-100.23725,221.32201,633.47046
360,2.992,-337.42679,57.49804,533.34357,-94.99257,-86.54963,638.49622,-100.23725,221.32201,633.47046
361,3,-337.26859,57.26352,533.21765,-95.06902,-86.33441,638.08527,-100.23725,221.32201,633.47046
362,3.008,-337.26859,57.26352,533.21765,-95.06902,-86.33441,638.08527,-100.23725,221.32201,633.47046
363,3.017,-337.26859,57.26352,533.21765,-95.06902,-86.33441,638.08527,-100.23725,221.32201,633.47046
364,3.025,-337.26859,57.26352,533.21765,-95.2956,-86.83415,637.99756,-100.23725,221.32201,633.47046
365,3.033,-337.26859,57.26352,533.21765,-95.2956,-86.83415,637.99756,-100.23725,221.32201,633.47046
366,3.042,-337.26859,57.26352,533.21765,-95.37263,-86.48029,638.04083,-100.23725,221.32201,633.47046
367,3.05,-337.26859,57.26352,533.21765,-95.37263,-86.48029,638.04083,-103.47761,219.44116,632.78253
368,3.058,-337.26859,57.26352,533.21765,-95.2956,-86.83415,637.99756,-100.23725,221.32201,633.47046
369,3.067,-337.26859,57.26352,533.21765,-95.37263,-86.48029,638.04083,-100.23725,221.32201,633.47046
370,3.075,-337.26859,57.26352,533.21765,-95.37263,-86.48029,638.04083,-100.23725,221.32201,633.47046
371,3.083,-337.54019,57.02434,533.2547,-95.37263,-86.48029,638.04083,-100.23725,221.32201,633.47046
372,3.092,-337.54019,57.02434,533.2547,-95.59404,-86.71822,637.9693,-100.23725,221.32201,633.47046
373,3.1,-337.54019,57.02434,533.2547,-95.07734,-86.04758,638.07355,-100.23725,221.32201,633.47046
374,3.108,-337.54019,57.02434,533.2547,-95.59404,-86.71822,637.9693,-100.23725,221.32201,633.47046
375,3.117,-337.54019,57.02434,533.2547,-95.46529,-86.3717,637.97144,-100.23725,221.32201,633.47046
376,3.125,-337.54019,57.02434,533.2547,-95.46529,-86.3717,637.97144,-100.23725,221.32201,633.47046
377,3.133,-337.54019,57.02434,533.2547,-95.46529,-86.3717,637.97144,-100.23725,221.32201,633.47046
378,3.142,-337.54019,57.02434,533.2547,-95.46529,-86.3717,637.97144,-100.23725,221.32201,633.47046
379,3.15,-337.54019,57.02434,533.2547,-95.75739,-86.40356,637.79712,-100.23725,221.32201,633.47046
380,3.158,-337.54019,57.02434,533.2547,-95.75739,-86.40356,637.79712,-102.52563,221.2093,633.21484
381,3.167,-337.54019,57.02434,533.2547,-95.46529,-86.3717,637.97144,-102.52563,221.2093,633.21484
382,3.175,-337.54019,57.02434,533.2547,-96.51514,-86.58582,637.8703,-102.24145,221.53845,632.80743
383,3.183,-337.54019,57.02434,533.2547,-96.73651,-86.82394,637.79877,-102.24145,221.53845,632.80743
384,3.192,-337.65317,57.04528,533.06134,-96.73651,-86.82394,637.79877,-102.52563,221.2093,633.21484
385,3.2,-337.65317,57.04528,533.06134,-97.25503,-86.53185,637.80566,-102.24145,221.53845,632.80743
386,3.208,-337.78299,56.83836,532.81775,-96.84074,-86.31299,638.03333,-102.24145,221.53845,632.80743
387,3.217,-337.78299,56.83836,532.81775,-97.03368,-86.29366,637.8772,-102.24145,221.53845,632.80743
388,3.225,-337.78299,56.83836,532.81775,-97.25503,-86.53185,637.80566,-102.24145,221.53845,632.80743
389,3.233,-337.78299,56.83836,532.81775,-97.60331,-86.29115,637.60327,-102.24145,221.53845,632.80743
390,3.242,-337.78299,56.83836,532.81775,-97.60331,-86.29115,637.60327,-102.24145,221.53845,632.80743
391,3.25,-337.78299,56.83836,532.81775,-97.86878,-86.11267,637.52631,-104.63503,220.89545,632.50977
392,3.258,-337.78299,56.83836,532.81775,-97.86878,-86.11267,637.52631,-104.63503,220.89545,632.50977
393,3.267,-337.78299,56.83836,532.81775,-98.17238,-86.25857,637.48187,-104.63503,220.89545,632.50977
394,3.275,-337.78299,56.83836,532.81775,-98.17238,-86.25857,637.48187,-104.63503,220.89545,632.50977
395,3.283,-337.78299,56.83836,532.81775,-98.17238,-86.25857,637.48187,-104.63503,220.89545,632.50977
396,3.292,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
397,3.3,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
398,3.308,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
399,3.317,-337.94116,57.0729,532.94373,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
400,3.325,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
401,3.333,-337.78299,56.83836,532.81775,-98.2048,-86.41874,637.21002,-104.63503,220.89545,632.50977
402,3.342,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
403,3.35,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
404,3.358,-337.78299,56.83836,532.81775,-98.57962,-86.80621,637.61072,-104.63503,220.89545,632.50977
405,3.367,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
406,3.375,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
407,3.383,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
408,3.392,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
409,3.4,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
410,3.408,-337.78299,56.83836,532.81775,-98.57962,-86.80621,637.61072,-104.63503,220.89545,632.50977
411,3.417,-337.78299,56.83836,532.81775,-98.17238,-86.25857,637.48187,-104.63503,220.89545,632.50977
412,3.425,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
413,3.433,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
414,3.442,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
415,3.45,-337.78299,56.83836,532.81775,-98.08146,-86.67812,637.62744,-104.63503,220.89545,632.50977
416,3.458,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
417,3.467,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
418,3.475,-337.78299,56.83836,532.81775,-98.57962,-86.80621,637.61072,-104.63503,220.89545,632.50977
419,3.483,-337.78299,56.83836,532.81775,-98.31416,-86.98463,637.68768,-104.63503,220.89545,632.50977
420,3.492,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
421,3.5,-337.78299,56.83836,532.81775,-98.57962,-86.80621,637.61072,-104.63503,220.89545,632.50977
422,3.508,-337.78299,56.83836,532.81775,-98.34692,-86.49966,637.55048,-104.63503,220.89545,632.50977
423,3.517,-337.78299,56.83836,532.81775,-98.57962,-86.80621,637.61072,-102.24145,221.53845,632.80743
424,3.525,-337.78299,56.83836,532.81775,-98.08146,-86.67812,637.62744,-104.69268,220.70103,632.81854
425,3.533,-337.78299,56.83836,532.81775,-98.08146,-86.67812,637.62744,-104.69268,220.70103,632.81854
426,3.542,-337.78299,56.83836,532.81775,-97.77785,-86.53226,637.67188,-104.69268,220.70103,632.81854
427,3.55,-337.78299,56.83836,532.81775,-97.60331,-86.29115,637.60327,-104.69268,220.70103,632.81854
428,3.558,-337.78299,56.83836,532.81775,-97.60331,-86.29115,637.60327,-102.52563,221.2093,633.21484
429,3.567,-337.78299,56.83836,532.81775,-97.38198,-86.05293,637.6748,-104.69268,220.70103,632.81854
430,3.575,-337.78299,56.83836,532.81775,-97.03368,-86.29366,637.8772,-103.90838,220.8838,632.96393
431,3.583,-337.78299,56.83836,532.81775,-97.03368,-86.29366,637.8772,-102.52563,221.2093,633.21484
432,3.592,-337.78299,56.83836,532.81775,-96.84074,-86.31299,638.03333,-102.24145,221.53845,632.80743
433,3.6,-337.78299,56.83836,532.81775,-96.84074,-86.31299,638.03333,-103.90838,220.8838,632.96393
434,3.608,-337.78299,56.83836,532.81775,-97.03368,-86.29366,637.8772,-102.24145,221.53845,632.80743
435,3.617,-337.78299,56.83836,532.81775,-97.03368,-86.29366,637.8772,-102.24145,221.53845,632.80743
436,3.625,-337.94116,57.0729,532.94373,-97.03368,-86.29366,637.8772,-102.24145,221.53845,632.80743
437,3.633,-337.81131,57.2798,533.18732,-96.51514,-86.58582,637.8703,-102.24145,221.53845,632.80743
438,3.642,-337.81131,57.2798,533.18732,-96.32214,-86.60512,638.02643,-102.52563,221.2093,633.21484
439,3.65,-337.65317,57.04528,533.06134,-96.32214,-86.60512,638.02643,-102.52563,221.2093,633.21484
440,3.658,-337.65317,57.04528,533.06134,-96.08317,-86.68705,638.16742,-102.52563,221.2093,633.21484
441,3.667,-337.69836,57.25885,533.38068,-96.32214,-86.60512,638.02643,-102.52563,221.2093,633.21484
442,3.675,-337.54019,57.02434,533.2547,-96.10071,-86.3672,638.09796,-102.52563,221.2093,633.21484
443,3.683,-337.54019,57.02434,533.2547,-96.32214,-86.60512,638.02643,-102.52563,221.2093,633.21484
444,3.692,-337.69836,57.25885,533.38068,-96.08317,-86.68705,638.16742,-102.52563,221.2093,633.21484
445,3.7,-337.26859,57.26352,533.21765,-96.08317,-86.68705,638.16742,-100.23725,221.32201,633.47046
446,3.708,-337.54019,57.02434,533.2547,-95.86173,-86.44912,638.23895,-100.23725,221.32201,633.47046
447,3.717,-337.54019,57.02434,533.2547,-95.82845,-86.53802,638.23163,-100.23725,221.32201,633.47046
448,3.725,-337.26859,57.26352,533.21765,-95.30705,-86.30079,638.2002,-100.23725,221.32201,633.47046
449,3.733,-337.69836,57.25885,533.38068,-95.60705,-86.30004,638.30316,-100.23725,221.32201,633.47046
450,3.742,-337.42679,57.49804,533.34357,-95.60705,-86.30004,638.30316,-100.23725,221.32201,633.47046
451,3.75,-337.26859,57.26352,533.21765,-95.23058,-86.51601,638.61121,-100.23725,221.32201,633.47046
452,3.758,-337.54019,57.02434,533.2547,-95.53054,-86.51526,638.71411,-100.23725,221.32201,633.47046
