Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
253,2.1,135.55205,-63.54248,971.22253,237.99158,-47.9331,977.43243,248.53395,7.15048,1035.78796
254,2.108,135.4637,-63.66565,971.15222,237.44598,-47.78648,976.97473,248.53395,7.15048,1035.78796
255,2.117,135.36147,-63.51302,970.97552,237.28009,-47.86089,976.73016,247.91809,6.82209,1035.69153
256,2.125,135.12143,-63.69913,970.41571,237.30899,-48.06698,976.61554,246.87065,6.75019,1035.53101
257,2.133,135.06287,-64.07961,969.5119,236.56935,-48.4449,976.14453,246.49928,6.68551,1034.79944
258,2.142,134.40535,-64.63708,968.85986,235.95786,-48.89348,975.77533,245.55653,6.496,1034.31128
259,2.15,134.29016,-65.12646,968.44312,235.6046,-48.54111,974.95361,245.0632,6.23119,1034.05652
260,2.158,133.66501,-66.05006,968.07489,235.45026,-48.51571,975.1037,244.56949,5.73215,1033.69482
261,2.167,133.24052,-66.16679,967.80774,234.57767,-49.26324,975.01172,244.58218,5.48628,1033.46021
262,2.175,132.79352,-66.75539,967.91785,234.24217,-49.61107,974.84595,244.02994,6.12547,1033.29773
263,2.183,133.02097,-66.67094,966.85382,234.32191,-49.32639,974.47998,242.67433,5.35359,1033.01282
264,2.192,132.33749,-67.29878,966.02698,234.31064,-49.38374,973.56006,242.25218,5.19795,1032.7594
265,2.2,131.47168,-67.34505,965.36389,234.2099,-49.28531,973.3089,241.33009,4.59249,1032.88367
266,2.208,131.05327,-67.20196,964.87585,234.00024,-49.41117,973.23608,241.05219,4.78266,1032.92664
267,2.217,130.87923,-67.44173,964.3371,233.95798,-49.4976,973.10016,240.86647,4.50267,1032.91541
268,2.225,130.65303,-67.65852,963.80542,233.43922,-49.77278,973.18121,239.6846,4.25205,1032.89429
269,2.233,130.66907,-67.88236,963.22253,232.90013,-50.25587,972.83698,239.29404,4.26047,1032.71631
270,2.242,130.48264,-68.17852,963.07416,232.30099,-50.52851,972.80408,238.69781,4.19301,1032.46899
271,2.25,130.19853,-68.58991,962.57599,232.1573,-50.64635,972.71442,237.98122,3.91495,1032.49072
272,2.258,130.19853,-68.58991,962.57599,231.72287,-51.02936,972.41034,238.02481,3.84959,1032.37708
273,2.267,130.31261,-68.68994,962.47339,231.39282,-51.54942,971.99451,237.95496,3.4482,1032.35437
274,2.275,129.81194,-69.8293,961.992,231.43269,-51.57092,971.74908,237.0571,3.32525,1031.86731
275,2.283,129.89099,-70.05118,961.72998,231.08575,-52.08191,971.39258,236.35799,2.92318,1031.6322
276,2.292,129.50235,-70.43221,961.59167,230.54337,-52.41666,971.34973,236.05159,2.88419,1031.54138
277,2.3,128.37646,-72.16998,960.33142,230.07053,-52.57444,970.94452,234.79547,1.69202,1031.23401
278,2.308,128.16943,-72.30989,960.33643,228.9646,-52.50698,970.86108,234.62183,1.47531,1030.84985
279,2.317,127.95406,-72.68187,959.58014,228.48824,-53.01758,970.63947,234.08603,1.1198,1030.69165
280,2.325,127.7358,-72.86712,959.3692,228.22119,-53.51672,970.58472,233.42102,0.83944,1029.88892
281,2.333,127.68642,-73.1002,958.87689,228.10742,-53.9223,970.48834,232.98425,0.5055,1029.8186
282,2.342,126.67568,-74.04565,957.6463,227.49644,-54.14767,970.45563,231.95255,-0.28391,1029.67944
283,2.35,126.34641,-73.964,956.84003,227.39317,-54.25382,970.19305,231.14908,-0.1626,1029.42712
284,2.358,126.15066,-74.07285,956.80237,226.27202,-54.31884,969.95099,230.6017,-0.33195,1029.12122
285,2.367,125.75145,-73.93665,956.14532,225.85338,-55.54843,969.02832,229.31569,-0.86603,1028.82849
286,2.375,124.99995,-74.21571,955.4292,225.36183,-55.75114,968.46179,228.5381,-1.40192,1028.19873
287,2.383,124.62174,-75.01839,955.10541,224.7722,-55.69714,967.87225,228.0455,-1.38044,1027.90381
288,2.392,123.94992,-76.26113,954.19757,224.72501,-55.73211,967.16791,227.39555,-1.6917,1027.41479
289,2.4,124.11019,-77.15149,953.42566,224.14621,-55.90704,966.00909,227.31209,-1.73212,1026.95251
290,2.408,123.96344,-78.00392,952.64099,223.93143,-55.70753,965.26941,226.1492,-1.85158,1026.00623
291,2.417,123.41158,-79.08469,950.81195,222.72713,-56.4152,964.56512,224.86046,-2.87352,1025.87122
292,2.425,123.16193,-79.78333,950.1759,221.74792,-57.0223,964.39349,224.20036,-4.20159,1025.2865
293,2.433,122.6932,-79.89381,949.47784,221.49655,-57.47965,964.10376,223.37622,-5.42015,1025.08069
294,2.442,121.49104,-79.46484,948.65234,221.01834,-57.87849,962.97491,222.57076,-5.6999,1024.67395
295,2.45,121.00258,-80.43533,947.45874,220.70024,-57.92098,962.05127,220.22113,-5.42047,1024.0083
296,2.458,119.92809,-81.22974,945.0907,220.24593,-58.24795,960.86902,218.07013,-7.13418,1022.94891
297,2.467,119.04531,-80.25462,944.18085,217.15277,-58.46582,960.198,216.70584,-6.46532,1022.37134
298,2.475,118.02184,-81.75352,943.19202,216.27953,-58.56019,959.93335,214.5975,-7.12169,1021.6499
299,2.483,116.18956,-82.9812,941.22766,215.17073,-58.36151,958.26862,213.83031,-7.87743,1020.39606
300,2.492,114.9786,-84.06376,940.19635,215.02252,-59.02107,957.39069,211.58725,-8.84725,1019.86786
301,2.5,114.70863,-85.50908,937.30951,212.84116,-60.22477,955.74255,208.81693,-8.47137,1018.71228
302,2.508,113.65276,-85.75474,936.13275,211.98183,-60.64008,954.60718,206.95642,-9.21101,1018.24121
303,2.517,112.54351,-86.42903,934.54224,210.31346,-60.24538,954.15399,204.4565,-10.49066,1016.48358
304,2.525,110.61259,-87.80497,931.92151,207.42908,-59.95053,952.96069,202.90976,-11.20276,1015.45453
305,2.533,109.74006,-89.01711,930.0293,206.27933,-59.92909,950.73413,200.485,-11.13626,1013.97119
306,2.542,109.1824,-89.78157,929.06213,204.96637,-60.38821,949.35919,197.8145,-12.01119,1013.04114
307,2.55,106.20214,-89.83163,926.74506,203.48125,-61.05547,948.4823,195.23108,-13.14857,1012.3335
308,2.558,105.13643,-90.49572,923.96796,201.52762,-60.68861,946.8725,192.73276,-13.30761,1010.92609
309,2.567,104.06005,-92.63907,920.95007,200.08859,-60.67414,945.36823,189.7377,-13.41957,1009.45062
310,2.575,103.22015,-93.92482,918.83728,197.66727,-60.92158,943.37433,187.51935,-14.68103,1008.59985
311,2.583,102.21667,-93.73654,916.33307,196.37732,-60.89991,941.22955,185.24133,-15.26854,1006.53552
312,2.592,101.01476,-94.7636,913.9873,194.24481,-60.04773,940.52527,182.51715,-15.73214,1005.12579
313,2.6,99.68739,-95.60407,912.50641,191.66527,-61.14705,939.16693,179.30743,-17.51421,1003.70789
314,2.608,96.76643,-95.22601,909.66541,190.44554,-61.06629,935.81329,176.82802,-17.79798,1002.59192
315,2.617,95.32552,-97.77838,906.96539,188.34291,-60.84646,935.02686,172.83882,-17.97251,1000.3681
316,2.625,93.76947,-98.57088,904.9314,185.31349,-59.854,933.58087,169.70416,-18.70919,999.14172
317,2.633,92.88216,-99.3139,902.32166,183.52876,-60.68522,931.69031,166.61621,-18.87572,997.49805
318,2.642,90.64506,-99.07245,899.85028,179.87262,-60.06638,930.38019,162.94476,-18.33989,996.07642
319,2.65,88.14386,-98.35404,896.57471,178.38335,-59.88363,928.5899,158.36525,-19.82241,994.80737
320,2.658,86.1066,-101.10513,895.0282,176.07541,-59.70296,926.11505,155.6814,-19.71486,992.26239
321,2.667,84.36195,-101.54645,892.21954,172.41173,-59.70741,924.59296,151.21945,-21.37724,990.72137
322,2.675,81.8796,-101.47141,888.84033,170.02954,-59.19453,923.26263,147.56787,-19.98835,989.63794
323,2.683,80.25502,-101.38611,887.1319,167.18704,-58.00309,920.6319,143.48981,-20.73121,987.83704
324,2.692,77.87021,-103.20514,884.84595,164.88069,-58.23553,919.98358,139.40981,-20.85931,986.01617
325,2.7,75.6196,-104.85111,881.75012,161.01962,-57.30317,917.51013,135.17267,-22.75776,984.54132
326,2.708,73.03712,-105.01929,880.16644,157.95427,-56.79218,917.01947,131.1866,-21.79641,982.39374
327,2.717,71.15565,-104.9892,878.21991,154.44547,-56.39768,915.26074,126.79076,-21.45226,981.35553
328,2.725,68.71124,-106.22262,875.06555,151.30148,-56.11254,913.5014,122.43922,-22.82836,979.41113
329,2.733,67.1607,-108.10234,874.5144,148.31081,-54.2374,911.59973,118.34619,-23.00768,977.6261
330,2.742,63.98555,-107.78442,871.99609,145.35501,-55.23352,911.04041,112.90721,-22.69643,976.29938
331,2.75,61.64701,-107.10296,869.13214,141.25874,-54.70978,909.84766,109.53434,-22.96709,974.86279
332,2.758,60.22384,-108.91607,867.57825,138.26933,-54.18955,908.29932,104.62102,-24.18501,974.04614
333,2.767,58.81744,-109.22387,865.70392,135.28865,-53.92738,907.97742,100.37107,-24.0868,972.83698
334,2.775,54.83421,-109.61966,863.42401,131.97556,-53.24199,906.80573,95.98666,-24.467,970.37354
335,2.783,53.73299,-110.00721,861.78766,128.256,-52.62939,905.80121,91.69556,-24.71288,969.16638
336,2.792,51.42723,-111.33908,860.42053,124.91306,-52.64386,904.11078,88.67307,-25.00989,968.14276
337,2.8,50.60565,-113.22889,859.07483,121.72542,-51.87279,902.96637,83.56064,-24.85964,966.42749
338,2.808,48.47068,-111.34299,856.31476,118.65691,-51.8927,902.02637,79.69115,-25.19844,964.7215
339,2.817,46.18657,-112.50501,854.10846,114.76083,-50.86584,901.12701,74.84269,-24.62409,963.42706
340,2.825,45.58898,-113.11884,853.75879,112.08846,-50.47524,899.88208,71.14494,-24.21172,961.85217
341,2.833,44.18383,-113.93008,853.53815,109.66869,-49.71815,899.22229,68.00545,-24.77447,960.69067
342,2.842,40.61537,-114.24063,851.65515,106.50494,-49.20988,898.83313,64.40549,-27.43246,960.49249
343,2.85,38.77049,-112.63562,849.6402,104.17315,-49.66675,897.89819,59.87828,-25.56243,957.90314
344,2.858,38.12645,-113.38927,848.28314,100.2561,-49.2551,896.65363,58.40352,-27.6287,957.17615
345,2.867,36.69427,-115.1958,847.33997,98.94934,-49.09146,895.30627,53.50128,-27.11832,956.55438
346,2.875,34.99427,-114.7104,846.50671,96.03027,-49.07498,894.13922,50.3702,-27.31405,955.9057
347,2.883,32.94502,-116.53152,845.80548,93.69278,-47.61709,894.15039,48.55744,-28.02082,954.21344
348,2.892,31.35086,-115.23752,845.08533,91.23162,-47.58364,893.11505,46.1192,-27.2221,953.3161
349,2.9,30.62239,-115.63396,843.90149,89.03557,-47.54024,892.70227,43.20911,-28.07655,952.99872
350,2.908,30.69637,-116.69923,843.34039,86.33784,-46.47352,891.86139,41.14577,-28.44262,951.89154
351,2.917,30.09963,-117.31712,842.9931,84.5148,-46.31779,891.32007,37.57945,-27.87247,950.95911
352,2.925,28.55695,-118.29066,842.58765,82.16121,-44.94476,891.20129,35.58286,-27.59378,950.3609
353,2.933,28.60986,-118.10309,841.81281,80.0696,-44.60979,890.7514,33.31944,-28.78516,950.05981
354,2.942,25.97378,-115.96706,840.73651,79.1621,-44.52474,890.71271,31.26774,-28.17478,947.8042
355,2.95,23.97965,-116.65505,840.92126,76.39803,-44.13969,890.27191,27.29451,-28.5223,949.08051
356,2.958,23.05532,-117.1899,840.6286,74.1363,-43.61975,889.93042,26.53687,-28.97051,946.45093
357,2.967,22.14869,-117.22287,840.49628,72.8926,-43.95268,889.34344,22.27782,-30.51493,946.02136
358,2.975,21.60807,-117.5545,840.25726,70.24731,-44.13721,888.82733,22.29649,-30.69517,945.81689
359,2.983,21.10334,-118.28889,839.63184,68.88376,-44.68689,888.72247,19.24955,-30.47641,944.88647
360,2.992,19.93037,-117.32032,839.41803,66.39935,-43.90599,888.35248,16.80774,-31.30908,944.9776
361,3,19.43005,-119.38889,839.96027,64.45382,-43.92166,888.45386,14.79372,-32.7817,944.8949
362,3.008,17.42345,-119.86598,839.14325,63.44237,-43.88007,887.81256,13.0043,-33.02439,944.08862
363,3.017,16.82696,-120.30731,839.57532,60.99161,-42.967,887.47833,9.97796,-33.96892,943.13922
364,3.025,16.22553,-121.06212,839.11163,59.22641,-43.21938,887.36584,7.96424,-34.067,942.53149
365,3.033,15.30731,-121.52374,838.5058,58.1168,-43.62046,887.0697,6.15109,-34.77374,942.38556
366,3.042,14.98034,-121.76527,838.13477,56.36803,-44.11514,886.18622,4.75692,-34.6915,941.30316
367,3.05,14.0955,-122.1396,838.08264,54.41654,-43.13432,885.71582,3.2181,-34.78724,940.7417
368,3.058,12.99751,-121.86554,837.92456,52.98636,-42.79853,885.50555,0.74559,-35.59469,940.09949
369,3.067,12.47482,-121.63605,837.24231,50.98723,-43.39898,885.19543,-1.02742,-35.81674,938.85608
370,3.075,11.14502,-120.42929,836.95734,49.86255,-43.67819,884.48267,-2.65817,-35.88576,938.06421
371,3.083,10.76819,-120.50649,836.25146,49.18821,-42.89014,884.55939,-4.13939,-36.06315,937.85089
372,3.092,10.76857,-120.75318,836.15399,47.7151,-41.53033,883.59711,-5.27865,-35.78754,937.54364
373,3.1,9.06773,-120.57232,835.66071,46.23552,-42.13239,883.51837,-6.34319,-36.96202,937.34613
374,3.108,8.45182,-120.17654,835.59424,44.67118,-42.85009,882.63867,-7.72508,-36.56067,936.01898
375,3.117,7.54849,-120.93496,835.19415,44.3331,-42.93127,882.3642,-9.28545,-37.01637,935.78473
376,3.125,7.24791,-120.90496,835.31287,43.68934,-42.56982,881.68427,-10.80877,-37.14222,935.38812
377,3.133,6.78952,-121.3238,835.20959,42.48547,-42.92161,881.30457,-12.527,-37.2151,934.30969
378,3.142,6.17133,-121.46851,835.39575,40.49248,-42.57726,881.39648,-13.34824,-37.71563,934.80115
379,3.15,5.8707,-122.47536,835.18939,39.31125,-42.70348,881.04285,-15.31929,-37.63823,934.49463
380,3.158,5.8707,-122.47536,835.18939,38.93131,-42.27492,881.06775,-16.16189,-38.11512,934.37549
381,3.167,4.8034,-121.64651,835.04761,38.11195,-42.55547,880.97076,-17.44368,-38.92168,934.48566
382,3.175,4.34838,-121.80598,835.62988,37.49574,-42.43195,880.88318,-17.70455,-39.17255,934.44458
383,3.183,2.30361,-120.46251,835.02063,36.81849,-42.91224,881.13501,-19.33571,-39.38807,933.27502
384,3.192,1.92729,-120.72145,834.64813,35.88484,-42.39521,880.64166,-20.62613,-38.79057,932.16455
385,3.2,1.60177,-120.78219,833.91394,35.20266,-43.24039,880.35834,-20.56578,-38.60413,931.87006
386,3.208,1.3805,-120.72178,834.03455,33.93045,-42.86665,880.01215,-21.41555,-39.11208,930.91815
387,3.217,0.79525,-120.32071,833.1308,33.21225,-41.93326,879.52893,-22.10405,-39.16427,930.50073
388,3.225,0.64747,-120.39014,833.74622,33.1268,-41.94108,879.2309,-23.22203,-39.67964,930.44391
389,3.233,0.64747,-120.39014,833.74622,32.34722,-42.04701,878.8877,-23.92464,-39.58799,930.19763
390,3.242,0.64747,-120.39014,833.74622,32.39634,-41.95984,878.80011,-24.06913,-39.79992,930.1687
391,3.25,0.64747,-120.39014,833.74622,31.46481,-42.0583,878.052,-24.40537,-39.9457,929.901
392,3.258,0.64747,-120.39014,833.74622,31.12076,-42.30154,878.00708,-25.28659,-39.52835,929.72974
393,3.267,0.64747,-120.39014,833.74622,30.89117,-42.23365,878.11182,-25.28659,-39.52835,929.72974
394,3.275,0.08545,-120.20084,833.07092,30.50386,-42.37689,877.97821,-26.02143,-39.29371,929.96539
395,3.283,0.08545,-120.20084,833.07092,29.77901,-42.3857,877.54462,-26.38997,-39.08735,929.89532
396,3.292,-0.32501,-120.28834,833.08173,29.37058,-41.67416,876.92786,-26.97066,-39.6138,929.24908
397,3.3,-0.28902,-120.32471,832.3269,29.02763,-41.63699,877.02826,-27.02413,-39.60106,928.79779
398,3.308,-0.2903,-120.20969,831.69916,28.21924,-40.92043,876.67914,-27.72512,-39.99679,928.85712
399,3.317,-0.2903,-120.20969,831.69916,28.10363,-40.4628,876.18988,-27.57006,-39.60016,928.02716
400,3.325,-0.42258,-120.18543,831.12305,27.45329,-39.81819,875.70471,-28.83321,-39.15326,927.84686
401,3.333,-0.64319,-120.40434,830.94476,27.18847,-40.28942,875.66199,-28.68508,-39.03864,927.51117
402,3.342,-0.65589,-120.14239,831.24292,26.65026,-40.36706,875.50848,-29.93069,-39.92571,926.62054
403,3.35,-1.45304,-120.83549,830.69012,26.26432,-40.18619,875.18585,-30.20974,-39.92888,926.2135
404,3.358,-2.41816,-120.44424,830.29999,25.54571,-40.31989,874.50555,-30.32297,-39.8473,925.96399
405,3.367,-2.41816,-120.44424,830.29999,25.39985,-40.0637,874.53534,-30.34005,-39.82957,925.54956
406,3.375,-2.41816,-120.44424,830.29999,25.39985,-40.0637,874.53534,-30.44436,-40.1605,925.26147
407,3.383,-2.41816,-120.44424,830.29999,25.01971,-39.84692,874.22449,-30.72038,-40.41166,925.17261
408,3.392,-3.3533,-119.86296,830.10596,25.01971,-39.84692,874.22449,-31.41672,-40.69185,924.99115
409,3.4,-3.84086,-120.37512,829.97052,24.73332,-40.09716,873.99091,-31.73615,-40.42138,924.57751
410,3.408,-3.84086,-120.37512,829.97052,24.77442,-40.09255,873.55975,-31.91011,-40.11525,924.2749
411,3.417,-3.84086,-120.37512,829.97052,24.84947,-39.84367,873.36835,-31.91011,-40.11525,924.2749
412,3.425,-3.84086,-120.37512,829.97052,24.70693,-39.69645,873.25623,-31.91011,-40.11525,924.2749
413,3.433,-3.84086,-120.37512,829.97052,24.44979,-39.35929,872.86273,-32.16636,-39.64298,924.39178
414,3.442,-3.84086,-120.37512,829.97052,23.95945,-38.61005,872.14709,-31.83948,-39.68313,924.11353
415,3.45,-3.84086,-120.37512,829.97052,23.87618,-38.48555,872.03186,-31.9041,-39.45053,923.92938
416,3.458,-3.84086,-120.37512,829.97052,23.73418,-37.84335,871.80377,-31.64041,-39.70558,923.99316
417,3.467,-3.84086,-120.37512,829.97052,23.73418,-37.84335,871.80377,-31.64041,-39.70558,923.99316
418,3.475,-3.84086,-120.37512,829.97052,23.73418,-37.84335,871.80377,-31.56154,-39.5654,923.82562
419,3.483,-3.84086,-120.37512,829.97052,23.73418,-37.84335,871.80377,-31.70957,-39.4721,923.81824
420,3.492,-3.53024,-119.8671,829.69867,23.55648,-37.97755,871.50806,-32.176,-39.20758,923.60016
421,3.5,-3.84086,-120.37512,829.97052,23.34752,-38.13891,871.4256,-32.35156,-39.02077,923.41016
422,3.508,-4.1356,-119.47721,829.83435,22.78728,-38.49433,871.16315,-32.9515,-38.82173,923.32959
423,3.517,-4.03122,-119.72556,829.97797,22.21021,-38.34406,871.11975,-33.02531,-38.88508,923.4834
424,3.525,-4.1356,-119.47721,829.83435,21.83871,-38.23542,871.07617,-33.16253,-38.94498,923.26019
425,3.533,-4.42923,-118.57896,829.6983,21.83871,-38.23542,871.07617,-33.16253,-38.94498,923.26019
426,3.542,-4.61021,-118.25961,829.55585,21.81084,-38.10424,870.94165,-33.48463,-38.01916,923.10138
427,3.55,-4.61021,-118.25961,829.55585,21.62172,-37.99408,870.86517,-33.57754,-38.32684,923.29797
428,3.558,-4.29976,-117.75143,829.28381,21.62172,-37.99408,870.86517,-33.67194,-38.02816,923.08575
429,3.567,-4.96357,-117.81495,829.51172,21.62172,-37.99408,870.86517,-33.67194,-38.02816,923.08575
430,3.575,-4.61021,-118.25961,829.55585,21.4198,-37.61281,870.8338,-33.67194,-38.02816,923.08575
431,3.583,-4.96357,-117.81495,829.51172,21.4198,-37.61281,870.8338,-34.01978,-38.11545,923.12164
432,3.592,-5.31108,-117.49963,829.62836,21.10451,-37.38891,871.10358,-34.01978,-38.11545,923.12164
433,3.6,-5.28034,-117.30833,829.82471,20.95351,-37.4126,871.16211,-34.01978,-38.11545,923.12164
434,3.608,-5.28034,-117.30833,829.82471,20.95351,-37.4126,871.16211,-33.92533,-38.41414,923.33392
435,3.617,-5.05601,-117.90627,830.04736,20.95351,-37.4126,871.16211,-33.92533,-38.41414,923.33392
436,3.625,-5.24955,-117.11716,830.02118,20.53024,-37.3393,871.32806,-34.2845,-38.58262,923.44977
437,3.633,-5.24955,-117.11716,830.02118,20.68123,-37.31567,871.26947,-34.5422,-38.63955,923.30664
438,3.642,-5.41896,-117.05653,830.19995,20.33276,-37.29588,871.42615,-35.07156,-38.44547,923.40906
439,3.65,-5.72163,-117.01843,830.3175,20.30469,-37.39723,871.54108,-35.07156,-38.44547,923.40906
440,3.658,-5.72163,-117.01843,830.3175,20.30469,-37.39723,871.54108,-35.34197,-38.69397,923.52075
441,3.667,-5.72163,-117.01843,830.3175,20.17677,-37.5812,871.62305,-35.34197,-38.69397,923.52075
442,3.675,-5.72163,-117.01843,830.3175,20.02756,-37.04292,871.42847,-35.60424,-38.31993,923.24872
443,3.683,-5.43821,-116.40606,830.61206,19.8929,-36.94275,871.5589,-35.78994,-38.22266,923.48248
444,3.692,-5.43821,-116.40606,830.61206,20.02081,-36.75877,871.47693,-35.78994,-38.22266,923.48248
445,3.7,-5.43821,-116.40606,830.61206,19.65631,-36.3825,871.97839,-35.83813,-38.20125,923.20441
446,3.708,-5.43821,-116.40606,830.61206,19.72809,-36.52033,871.77277,-36.16006,-38.12782,923.78839
447,3.717,-5.43821,-116.40606,830.61206,19.65631,-36.3825,871.97839,-36.96422,-37.38316,923.69769
448,3.725,-5.30554,-116.43043,831.18866,19.77418,-36.06413,872.32086,-37.18396,-37.35615,923.76221
449,3.733,-5.30554,-116.43043,831.18866,19.77418,-36.06413,872.32086,-37.04338,-37.37306,923.85107
450,3.742,-5.30554,-116.43043,831.18866,19.77418,-36.06413,872.32086,-36.9488,-37.67192,924.06342
451,3.75,-5.30554,-116.43043,831.18866,20.13111,-35.64586,872.76135,-37.07094,-37.63223,924.31134
452,3.758,-5.30554,-116.43043,831.18866,20.17485,-35.75564,873.09991,-36.9488,-37.67192,924.06342
453,3.767,-5.30554,-116.43043,831.18866,20.22624,-35.97239,873.44366,-37.07094,-37.63223,924.31134
454,3.775,-5.30554,-116.43043,831.18866,20.28896,-36.09527,873.5509,-37.07349,-37.97101,924.82379
455,3.783,-5.30554,-116.43043,831.18866,20.3133,-36.30696,873.72028,-37.07349,-37.97101,924.82379
456,3.792,-5.30554,-116.43043,831.18866,20.47167,-36.10165,873.83844,-37.07349,-37.97101,924.82379
457,3.8,-5.17156,-116.45442,831.7655,20.47167,-36.10165,873.83844,-37.27274,-37.94864,924.9444
458,3.808,-5.16999,-116.5694,832.39331,20.61116,-36.17256,874.10736,-37.27274,-37.94864,924.9444
