Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-64.11025,280.70456,653.53864,-5.66202,267.64725,580.59216,45.42989,217.7522,615.32227
263,2.183,-64.11025,280.70456,653.53864,-5.66202,267.64725,580.59216,45.59941,217.69995,615.34882
264,2.192,-64.11025,280.70456,653.53864,-5.66202,267.64725,580.59216,45.42989,217.7522,615.32227
265,2.2,-63.9331,280.78168,653.62061,-5.66202,267.64725,580.59216,45.59941,217.69995,615.34882
266,2.208,-63.9331,280.78168,653.62061,-5.66202,267.64725,580.59216,45.42989,217.7522,615.32227
267,2.217,-63.9331,280.78168,653.62061,-5.66202,267.64725,580.59216,45.59941,217.69995,615.34882
268,2.225,-63.9331,280.78168,653.62061,-5.66202,267.64725,580.59216,45.59941,217.69995,615.34882
269,2.233,-63.58495,280.63766,653.64618,-5.66202,267.64725,580.59216,45.59941,217.69995,615.34882
270,2.242,-63.9331,280.78168,653.62061,-5.66202,267.64725,580.59216,45.59941,217.69995,615.34882
271,2.25,-63.31991,280.95691,653.72491,-5.66202,267.64725,580.59216,45.59941,217.69995,615.34882
272,2.258,-63.31991,280.95691,653.72491,-5.66202,267.64725,580.59216,45.95566,217.87997,615.36951
273,2.267,-63.58495,280.63766,653.64618,-5.66202,267.64725,580.59216,45.95566,217.87997,615.36951
274,2.275,-63.58495,280.63766,653.64618,-5.41818,268.02747,580.77661,45.95566,217.87997,615.36951
275,2.283,-63.45348,280.41055,653.66559,-5.41818,268.02747,580.77661,45.95566,217.87997,615.36951
276,2.292,-63.38158,280.43066,653.61444,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
277,2.3,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,45.95566,217.87997,615.36951
278,2.308,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,45.95566,217.87997,615.36951
279,2.317,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,45.95566,217.87997,615.36951
280,2.325,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,45.95566,217.87997,615.36951
281,2.333,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,45.95566,217.87997,615.36951
282,2.342,-63.58495,280.63766,653.64618,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
283,2.35,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
284,2.358,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
285,2.367,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,45.95566,217.87997,615.36951
286,2.375,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
287,2.383,-63.18846,280.7298,653.74432,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
288,2.392,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
289,2.4,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
290,2.408,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
291,2.417,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
292,2.425,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
293,2.433,-63.18846,280.7298,653.74432,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
294,2.442,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
295,2.45,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
296,2.458,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,46.37329,218.06419,615.36798
297,2.467,-63.45348,280.41055,653.66559,-5.57709,267.05035,580.6947,46.06536,217.76854,615.23468
298,2.475,-63.45348,280.41055,653.66559,-5.66202,267.64725,580.59216,46.06536,217.76854,615.23468
299,2.483,-63.18846,280.7298,653.74432,-5.33669,267.93945,580.74109,46.06536,217.76854,615.23468
300,2.492,-63.18846,280.7298,653.74432,-5.41818,268.02747,580.77661,46.37329,218.06419,615.36798
301,2.5,-63.38158,280.43066,653.61444,-5.33669,267.93945,580.74109,45.95566,217.87997,615.36951
302,2.508,-63.06971,280.74234,653.68121,-5.41818,268.02747,580.77661,46.37329,218.06419,615.36798
303,2.517,-63.18846,280.7298,653.74432,-5.41818,268.02747,580.77661,46.37329,218.06419,615.36798
304,2.525,-63.15662,280.79559,653.60962,-5.33669,267.93945,580.74109,46.06536,217.76854,615.23468
305,2.533,-63.03414,280.82187,653.5307,-5.41818,268.02747,580.77661,45.95566,217.87997,615.36951
306,2.542,-63.15662,280.79559,653.60962,-5.66202,267.64725,580.59216,46.26358,218.1756,615.50281
307,2.55,-63.31527,281.04965,653.60944,-5.33669,267.93945,580.74109,46.26358,218.1756,615.50281
308,2.558,-63.13145,281.28311,653.48395,-5.41818,268.02747,580.77661,46.37329,218.06419,615.36798
309,2.567,-63.21139,281.21622,653.58704,-5.33669,267.93945,580.74109,46.37329,218.06419,615.36798
310,2.575,-63.13145,281.28311,653.48395,-5.09282,268.31955,580.92554,46.37329,218.06419,615.36798
311,2.583,-63.13145,281.28311,653.48395,-5.09282,268.31955,580.92554,46.37329,218.06419,615.36798
312,2.592,-63.13145,281.28311,653.48395,-5.09282,268.31955,580.92554,46.37329,218.06419,615.36798
313,2.6,-63.13145,281.28311,653.48395,-5.33669,267.93945,580.74109,46.26358,218.1756,615.50281
314,2.608,-62.79638,281.61432,653.59552,-5.09282,268.31955,580.92554,46.26358,218.1756,615.50281
315,2.617,-62.96288,282.27426,653.83447,-5.09282,268.31955,580.92554,46.26358,218.1756,615.50281
316,2.625,-62.96288,282.27426,653.83447,-5.09282,268.31955,580.92554,46.26358,218.1756,615.50281
317,2.633,-62.80322,282.11392,653.68707,-5.09282,268.31955,580.92554,46.26358,218.1756,615.50281
318,2.642,-62.80322,282.11392,653.68707,-5.09282,268.31955,580.92554,46.26358,218.1756,615.50281
319,2.65,-62.80322,282.11392,653.68707,-5.09282,268.31955,580.92554,46.26358,218.1756,615.50281
320,2.658,-62.96288,282.27426,653.83447,-5.09282,268.31955,580.92554,46.26358,218.1756,615.50281
321,2.667,-62.80322,282.11392,653.68707,-4.78866,268.20139,580.80383,46.37329,218.06419,615.36798
322,2.675,-62.96288,282.27426,653.83447,-4.78866,268.20139,580.80383,46.37329,218.06419,615.36798
323,2.683,-62.63353,282.30426,653.78467,-4.78866,268.20139,580.80383,46.37329,218.06419,615.36798
324,2.692,-62.63353,282.30426,653.78467,-4.78866,268.20139,580.80383,46.37329,218.06419,615.36798
325,2.7,-62.63353,282.30426,653.78467,-4.53561,268.09344,580.65839,46.37329,218.06419,615.36798
326,2.708,-62.36609,282.16879,653.73114,-4.53561,268.09344,580.65839,46.37329,218.06419,615.36798
327,2.717,-62.36609,282.16879,653.73114,-4.22348,268.02597,580.77429,46.48587,217.864,615.14948
328,2.725,-61.90596,281.75064,653.87213,-3.97746,268.35895,580.70959,46.49651,217.96361,615.44196
329,2.733,-62.13344,282.48071,653.66858,-3.97746,268.35895,580.70959,46.48587,217.864,615.14948
330,2.742,-61.67332,282.06265,653.80945,-3.97746,268.35895,580.70959,46.37329,218.06419,615.36798
331,2.75,-61.67332,282.06265,653.80945,-3.97746,268.35895,580.70959,46.48587,217.864,615.14948
332,2.758,-61.84953,282.33072,653.77637,-3.97746,268.35895,580.70959,46.48587,217.864,615.14948
333,2.767,-61.62264,282.42642,653.85638,-3.97746,268.35895,580.70959,46.6091,217.7634,615.22351
334,2.775,-61.51417,282.59747,653.71887,-3.97746,268.35895,580.70959,46.48587,217.864,615.14948
335,2.783,-61.34998,282.43948,653.63721,-3.97746,268.35895,580.70959,46.6091,217.7634,615.22351
336,2.792,-61.5097,282.59982,653.78461,-3.97746,268.35895,580.70959,46.6091,217.7634,615.22351
337,2.8,-61.5097,282.59982,653.78461,-3.61146,268.91769,580.92401,46.6091,217.7634,615.22351
338,2.808,-62.18614,282.61621,653.8183,-3.61146,268.91769,580.92401,46.6091,217.7634,615.22351
339,2.817,-60.72068,282.08432,653.66547,-3.61146,268.91769,580.92401,46.6091,217.7634,615.22351
340,2.825,-61.26239,282.68051,653.78619,-3.61146,268.91769,580.92401,46.6091,217.7634,615.22351
341,2.833,-61.04595,282.4931,653.67688,-3.97746,268.35895,580.70959,46.6091,217.7634,615.22351
342,2.842,-61.04595,282.4931,653.67688,-3.97746,268.35895,580.70959,46.6091,217.7634,615.22351
343,2.85,-61.04595,282.4931,653.67688,-3.97746,268.35895,580.70959,46.6091,217.7634,615.22351
344,2.858,-60.72068,282.08432,653.66547,-3.97746,268.35895,580.70959,46.48587,217.864,615.14948
345,2.867,-60.72068,282.08432,653.66547,-3.61146,268.91769,580.92401,46.6091,217.7634,615.22351
346,2.875,-60.27457,281.8912,653.66992,-3.61146,268.91769,580.92401,46.6091,217.7634,615.22351
347,2.883,-60.20991,281.93835,653.91248,-3.61146,268.91769,580.92401,46.6091,217.7634,615.22351
348,2.892,-60.27457,281.8912,653.66992,-3.97746,268.35895,580.70959,46.6091,217.7634,615.22351
349,2.9,-60.27457,281.8912,653.66992,-3.97746,268.35895,580.70959,46.6091,217.7634,615.22351
350,2.908,-60.20991,281.93835,653.91248,-3.61146,268.91769,580.92401,46.6091,217.7634,615.22351
351,2.917,-60.20991,281.93835,653.91248,-3.61146,268.91769,580.92401,46.6091,217.7634,615.22351
352,2.925,-60.20991,281.93835,653.91248,-3.61146,268.91769,580.92401,46.6091,217.7634,615.22351
353,2.933,-60.20991,281.93835,653.91248,-3.61146,268.91769,580.92401,46.6091,217.7634,615.22351
354,2.942,-60.20991,281.93835,653.91248,-3.61146,268.91769,580.92401,46.6091,217.7634,615.22351
355,2.95,-60.06306,281.35233,653.53772,-3.5262,268.32141,581.02649,46.6091,217.7634,615.22351
356,2.958,-59.99838,281.39944,653.78027,-3.5262,268.32141,581.02649,46.89894,217.71106,615.27063
357,2.967,-59.99838,281.39944,653.78027,-3.5262,268.32141,581.02649,46.92802,217.43202,615.43799
358,2.975,-59.72458,281.29105,653.92041,-3.5262,268.32141,581.02649,47.13259,217.30432,615.31207
359,2.983,-59.78924,281.24393,653.67792,-3.27596,268.27911,581.17206,46.92802,217.43202,615.43799
360,2.992,-60.06306,281.35233,653.53772,-3.27596,268.27911,581.17206,47.05521,217.13522,615.39532
361,3,-60.06306,281.35233,653.53772,-3.27596,268.27911,581.17206,47.05521,217.13522,615.39532
362,3.008,-60.06306,281.35233,653.53772,-3.27596,268.27911,581.17206,47.05521,217.13522,615.39532
363,3.017,-60.06306,281.35233,653.53772,-3.89226,267.76242,580.81207,46.89894,217.71106,615.27063
364,3.025,-60.2288,281.18741,653.68237,-3.89226,267.76242,580.81207,46.63815,217.48438,615.39093
365,3.033,-60.2288,281.18741,653.68237,-4.13832,267.42929,580.87677,46.63815,217.48438,615.39093
366,3.042,-60.2288,281.18741,653.68237,-4.13832,267.42929,580.87677,46.6091,217.7634,615.22351
367,3.05,-60.2288,281.18741,653.68237,-4.13832,267.42929,580.87677,46.6091,217.7634,615.22351
368,3.058,-60.67498,281.38058,653.67792,-3.89226,267.76242,580.81207,46.62788,217.77548,615.48267
369,3.067,-60.97691,281.26413,653.58148,-3.89226,267.76242,580.81207,46.6091,217.7634,615.22351
370,3.075,-60.97691,281.26413,653.58148,-4.13832,267.42929,580.87677,46.63815,217.48438,615.39093
371,3.083,-60.97691,281.26413,653.58148,-4.13832,267.42929,580.87677,46.62788,217.77548,615.48267
372,3.092,-60.97691,281.26413,653.58148,-4.13832,267.42929,580.87677,46.51529,217.97566,615.70111
373,3.1,-60.97691,281.26413,653.58148,-4.13832,267.42929,580.87677,46.51529,217.97566,615.70111
374,3.108,-60.97691,281.26413,653.58148,-4.13832,267.42929,580.87677,46.65691,217.49641,615.65009
375,3.117,-60.73273,281.46234,653.75189,-4.13832,267.42929,580.87677,46.62788,217.77548,615.48267
376,3.125,-60.67176,281.06979,653.40033,-4.13832,267.42929,580.87677,46.51529,217.97566,615.70111
377,3.133,-60.67176,281.06979,653.40033,-4.22348,268.02597,580.77429,46.62788,217.77548,615.48267
378,3.142,-60.96547,281.15015,653.81458,-4.13832,267.42929,580.87677,46.6091,217.7634,615.22351
379,3.15,-61.30358,281.15878,653.83112,-4.13832,267.42929,580.87677,46.51529,217.97566,615.70111
380,3.158,-61.48204,281.00693,653.70044,-4.13832,267.42929,580.87677,46.62788,217.77548,615.48267
381,3.167,-61.48204,281.00693,653.70044,-4.53301,268.1514,580.92267,46.20737,217.68005,615.56787
382,3.175,-61.48204,281.00693,653.70044,-4.13832,267.42929,580.87677,46.20737,217.68005,615.56787
383,3.183,-61.48204,281.00693,653.70044,-4.53301,268.1514,580.92267,46.20737,217.68005,615.56787
384,3.192,-61.716,281.24185,654.00653,-4.53301,268.1514,580.92267,46.08416,217.78067,615.49384
385,3.2,-61.74745,281.14063,653.77417,-4.53301,268.1514,580.92267,46.20737,217.68005,615.56787
386,3.208,-61.73216,281.11108,653.98645,-4.84255,268.27704,581.07104,46.08416,217.78067,615.49384
387,3.217,-61.73129,281.27139,653.79425,-4.53301,268.1514,580.92267,46.06536,217.76854,615.23468
388,3.225,-61.99668,281.40506,653.86792,-4.53301,268.1514,580.92267,46.06536,217.76854,615.23468
389,3.233,-61.93868,282.19626,653.88312,-4.53301,268.1514,580.92267,46.20737,217.68005,615.56787
390,3.242,-61.84953,282.33072,653.77637,-4.53301,268.1514,580.92267,46.06536,217.76854,615.23468
391,3.25,-61.69757,282.18301,653.8559,-4.53301,268.1514,580.92267,46.06536,217.76854,615.23468
392,3.258,-62.05965,282.37305,653.91553,-4.53301,268.1514,580.92267,46.06536,217.76854,615.23468
393,3.267,-61.91437,282.29517,653.92993,-4.78866,268.20139,580.80383,46.06536,217.76854,615.23468
394,3.275,-62.05965,282.37305,653.91553,-5.09282,268.31955,580.92554,46.06536,217.76854,615.23468
395,3.283,-61.91437,282.29517,653.92993,-5.09282,268.31955,580.92554,45.95566,217.87997,615.36951
396,3.292,-62.05965,282.37305,653.91553,-4.78866,268.20139,580.80383,45.95566,217.87997,615.36951
397,3.3,-61.84286,282.26096,653.84149,-4.78866,268.20139,580.80383,45.95566,217.87997,615.36951
398,3.308,-61.84286,282.26096,653.84149,-4.78866,268.20139,580.80383,46.06536,217.76854,615.23468
399,3.317,-61.84286,282.26096,653.84149,-4.54259,268.53436,580.73914,45.95566,217.87997,615.36951
400,3.325,-62.05965,282.37305,653.91553,-4.84673,268.65253,580.86084,45.95566,217.87997,615.36951
401,3.333,-62.07386,282.37296,653.74829,-4.54259,268.53436,580.73914,45.95566,217.87997,615.36951
402,3.342,-61.84286,282.26096,653.84149,-4.54259,268.53436,580.73914,45.95566,217.87997,615.36951
403,3.35,-61.84286,282.26096,653.84149,-4.54259,268.53436,580.73914,46.26358,218.1756,615.50281
404,3.358,-61.84286,282.26096,653.84149,-4.54259,268.53436,580.73914,45.95566,217.87997,615.36951
405,3.367,-62.07386,282.37296,653.74829,-4.78866,268.20139,580.80383,45.95566,217.87997,615.36951
406,3.375,-62.07386,282.37296,653.74829,-4.54259,268.53436,580.73914,45.95566,217.87997,615.36951
407,3.383,-61.94835,281.93164,653.65442,-4.78866,268.20139,580.80383,45.95566,217.87997,615.36951
408,3.392,-62.03112,281.80841,653.72839,-4.54259,268.53436,580.73914,45.95566,217.87997,615.36951
409,3.4,-62.02176,281.39355,653.71631,-4.78866,268.20139,580.80383,46.06536,217.76854,615.23468
410,3.408,-62.14371,281.43005,653.73248,-4.78866,268.20139,580.80383,45.95566,217.87997,615.36951
411,3.417,-61.81267,281.69614,653.67291,-4.78866,268.20139,580.80383,46.06536,217.76854,615.23468
412,3.425,-61.81267,281.69614,653.67291,-4.78866,268.20139,580.80383,46.06536,217.76854,615.23468
413,3.433,-62.02176,281.39355,653.71631,-4.78866,268.20139,580.80383,45.59941,217.69995,615.34882
414,3.442,-62.02176,281.39355,653.71631,-4.78866,268.20139,580.80383,45.70912,217.58852,615.21399
415,3.45,-62.02176,281.39355,653.71631,-4.78866,268.20139,580.80383,45.70912,217.58852,615.21399
416,3.458,-62.02176,281.39355,653.71631,-4.78866,268.20139,580.80383,45.70912,217.58852,615.21399
417,3.467,-61.7907,281.28146,653.80963,-4.78866,268.20139,580.80383,45.70912,217.58852,615.21399
418,3.475,-61.7907,281.28146,653.80963,-4.78866,268.20139,580.80383,45.59941,217.69995,615.34882
419,3.483,-61.80729,281.20459,653.93311,-4.78866,268.20139,580.80383,45.70912,217.58852,615.21399
420,3.492,-62.08407,281.57599,654.22375,-4.78866,268.20139,580.80383,46.06536,217.76854,615.23468
421,3.5,-62.10068,281.49911,654.34729,-5.09282,268.31955,580.92554,45.95566,217.87997,615.36951
422,3.508,-62.10068,281.49911,654.34729,-5.09282,268.31955,580.92554,45.95566,217.87997,615.36951
423,3.517,-62.10991,281.48486,654.36505,-5.09282,268.31955,580.92554,45.95566,217.87997,615.36951
424,3.525,-62.05169,281.70648,654.35938,-5.09282,268.31955,580.92554,45.95566,217.87997,615.36951
425,3.533,-62.10068,281.49911,654.34729,-4.84255,268.27704,581.07104,45.95566,217.87997,615.36951
426,3.542,-62.01715,282.24313,654.39771,-5.09282,268.31955,580.92554,45.95566,217.87997,615.36951
427,3.55,-62.06781,282.21088,654.20111,-5.09282,268.31955,580.92554,46.07888,217.77939,615.44354
428,3.558,-62.11266,282.26382,654.16858,-4.84255,268.27704,581.07104,45.95566,217.87997,615.36951
429,3.567,-62.10654,282.12265,654.45587,-4.84255,268.27704,581.07104,45.95566,217.87997,615.36951
430,3.575,-61.96127,282.04474,654.47034,-4.84255,268.27704,581.07104,45.95566,217.87997,615.36951
431,3.583,-62.09459,281.45529,654.57733,-4.84255,268.27704,581.07104,46.08416,217.78067,615.49384
432,3.592,-61.93129,282.00076,654.51392,-4.84255,268.27704,581.07104,46.06536,217.76854,615.23468
433,3.6,-61.70852,281.45325,654.23297,-4.84255,268.27704,581.07104,46.08416,217.78067,615.49384
434,3.608,-61.56012,281.2915,654.38861,-4.84255,268.27704,581.07104,46.20737,217.68005,615.56787
435,3.617,-61.43366,281.29987,654.66394,-4.84255,268.27704,581.07104,46.20737,217.68005,615.56787
436,3.625,-61.0571,281.27817,654.45319,-4.84255,268.27704,581.07104,46.20737,217.68005,615.56787
437,3.633,-61.04717,281.23535,654.59668,-4.2893,268.53159,581.10706,46.51529,217.97566,615.70111
438,3.642,-60.86074,281.21606,654.79053,-4.28673,268.58975,581.37128,46.51529,217.97566,615.70111
439,3.65,-60.99646,281.29053,654.66486,-4.59881,268.6572,581.25543,46.54433,217.69656,615.86847
440,3.658,-60.66557,281.11935,654.69745,-4.28673,268.58975,581.37128,46.54433,217.69656,615.86847
441,3.667,-60.76348,280.99957,654.89331,-4.28673,268.58975,581.37128,46.54433,217.69656,615.86847
442,3.675,-60.5683,280.90283,654.80017,-4.28673,268.58975,581.37128,46.54433,217.69656,615.86847
443,3.683,-60.76348,280.99957,654.89331,-4.20161,267.99323,581.47394,46.54433,217.69656,615.86847
444,3.692,-60.27858,280.89563,654.78589,-4.20161,267.99323,581.47394,46.65072,217.58662,615.95264
445,3.7,-60.4087,280.74255,654.65289,-4.20161,267.99323,581.47394,46.76331,217.38647,615.73425
446,3.708,-60.4087,280.74255,654.65289,-3.94854,267.88519,581.32849,46.54433,217.69656,615.86847
447,3.717,-60.09731,280.76077,654.66077,-3.94854,267.88519,581.32849,46.63862,217.38319,616.11334
448,3.725,-60.09731,280.76077,654.66077,-3.94854,267.88519,581.32849,46.63862,217.38319,616.11334
449,3.733,-60.09731,280.76077,654.66077,-3.94854,267.88519,581.32849,46.79465,216.96152,616.10022
450,3.742,-60.09731,280.76077,654.66077,-3.94854,267.88519,581.32849,46.79465,216.96152,616.10022
451,3.75,-60.09731,280.76077,654.66077,-3.64433,267.7674,581.20685,47.11171,216.90263,616.1261
452,3.758,-60.27858,280.89563,654.78589,-3.64433,267.7674,581.20685,46.90721,216.76138,615.88184
453,3.767,-60.27858,280.89563,654.78589,-3.94854,267.88519,581.32849,47.11171,216.90263,616.1261
454,3.775,-60.27858,280.89563,654.78589,-3.64433,267.7674,581.20685,46.90721,216.76138,615.88184
455,3.783,-60.27858,280.89563,654.78589,-3.64433,267.7674,581.20685,46.90721,216.76138,615.88184
456,3.792,-60.09731,280.76077,654.66077,-3.64433,267.7674,581.20685,46.90721,216.76138,615.88184
457,3.8,-60.27858,280.89563,654.78589,-3.64433,267.7674,581.20685,46.90721,216.76138,615.88184
458,3.808,-60.27858,280.89563,654.78589,-3.94854,267.88519,581.32849,46.90721,216.76138,615.88184
459,3.817,-60.27858,280.89563,654.78589,-3.64433,267.7674,581.20685,46.79465,216.96152,616.10022
460,3.825,-60.21776,280.90775,654.99744,-3.64433,267.7674,581.20685,47.11171,216.90263,616.1261
461,3.833,-60.21776,280.90775,654.99744,-3.64433,267.7674,581.20685,47.22429,216.7025,615.90771
462,3.842,-60.21776,280.90775,654.99744,-3.94854,267.88519,581.32849,46.90721,216.76138,615.88184
463,3.85,-60.21776,280.90775,654.99744,-3.64433,267.7674,581.20685,46.79465,216.96152,616.10022
464,3.858,-60.21776,280.90775,654.99744,-3.94854,267.88519,581.32849,46.79465,216.96152,616.10022
465,3.867,-60.21776,280.90775,654.99744,-3.94854,267.88519,581.32849,46.90721,216.76138,615.88184
