Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,353.58606,-133.71112,283.9502,346.52075,-208.60155,48.83318,398.7832,-128.31712,72.46564
258,2.142,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
259,2.15,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
260,2.158,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
261,2.167,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
262,2.175,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
263,2.183,353.58606,-133.71112,283.9502,346.22861,-208.93329,48.747,398.3526,-129.22363,72.08461
264,2.192,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
265,2.2,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.7832,-128.31712,72.46564
266,2.208,353.63055,-133.91527,284.06641,346.32336,-208.68019,48.79584,398.04764,-129.21956,71.97728
267,2.217,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
268,2.225,353.58606,-133.71112,283.9502,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
269,2.233,353.58606,-133.71112,283.9502,346.22861,-208.93329,48.747,398.7832,-128.31712,72.46564
270,2.242,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.48505,-129.13789,71.8275
271,2.25,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
272,2.258,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.16223,-129.18011,72.01131
273,2.267,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.7832,-128.31712,72.46564
274,2.275,353.58606,-133.71112,283.9502,346.22473,-208.77736,48.9264,398.3526,-129.22363,72.08461
275,2.283,353.71552,-134.02271,283.98245,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
276,2.292,353.58606,-133.71112,283.9502,346.22473,-208.77736,48.9264,398.04764,-129.21956,71.97728
277,2.3,353.58606,-133.71112,283.9502,346.42212,-208.69875,48.96373,398.7832,-128.31712,72.46564
278,2.308,353.54596,-134.0407,284.15472,346.1875,-208.63997,48.69491,398.14029,-129.14131,71.73373
279,2.317,353.54596,-134.0407,284.15472,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
280,2.325,353.54596,-134.0407,284.15472,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
281,2.333,353.54596,-134.0407,284.15472,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
282,2.342,353.54596,-134.0407,284.15472,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
283,2.35,353.63095,-134.14812,284.07077,346.32336,-208.68019,48.79584,399.04865,-128.3654,72.53878
284,2.358,353.54596,-134.0407,284.15472,346.22473,-208.77736,48.9264,399.04865,-128.3654,72.53878
285,2.367,353.54596,-134.0407,284.15472,346.08887,-208.73717,48.82547,398.61334,-128.25328,72.41496
286,2.375,353.54596,-134.0407,284.15472,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
287,2.383,353.54596,-134.0407,284.15472,346.08887,-208.73717,48.82547,398.04764,-129.21956,71.97728
288,2.392,353.63055,-133.91527,284.06641,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
289,2.4,353.54596,-134.0407,284.15472,346.38489,-208.56136,48.73226,398.04764,-129.21956,71.97728
290,2.408,353.63095,-134.14812,284.07077,346.39203,-208.98317,49.0645,398.04764,-129.21956,71.97728
291,2.417,353.58646,-133.944,283.95459,346.52792,-209.02333,49.16541,398.04764,-129.21956,71.97728
292,2.425,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.3526,-129.22363,72.08461
293,2.433,353.63055,-133.91527,284.06641,346.22473,-208.77736,48.9264,398.04764,-129.21956,71.97728
294,2.442,353.63055,-133.91527,284.06641,346.08887,-208.73717,48.82547,398.3526,-129.22363,72.08461
295,2.45,353.58606,-133.71112,283.9502,346.26587,-209.07065,48.97847,398.04764,-129.21956,71.97728
296,2.458,353.58606,-133.71112,283.9502,346.13965,-208.61795,49.03645,398.04764,-129.21956,71.97728
297,2.467,353.58606,-133.71112,283.9502,346.29117,-208.4203,48.83098,398.3526,-129.22363,72.08461
298,2.475,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.04764,-129.21956,71.97728
299,2.483,353.67102,-133.81857,283.86624,346.28625,-208.65855,48.86282,398.3526,-129.22363,72.08461
300,2.492,353.63055,-133.91527,284.06641,346.38489,-208.56136,48.73226,398.04764,-129.21956,71.97728
301,2.5,353.71552,-134.02271,283.98245,346.22473,-208.77736,48.9264,399.04865,-128.3654,72.53878
302,2.508,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
303,2.517,353.63055,-133.91527,284.06641,346.23828,-208.52077,48.9059,398.3526,-129.22363,72.08461
304,2.525,353.63055,-133.91527,284.06641,346.22473,-208.77736,48.9264,399.04865,-128.3654,72.53878
305,2.533,353.63055,-133.91527,284.06641,346.82394,-208.84756,49.07222,398.3526,-129.22363,72.08461
306,2.542,353.71552,-134.02271,283.98245,346.49066,-208.88602,48.93396,398.04764,-129.21956,71.97728
307,2.55,353.58606,-133.71112,283.9502,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
308,2.558,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
309,2.567,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,399.04865,-128.3654,72.53878
310,2.575,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
311,2.583,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
312,2.592,353.58606,-133.71112,283.9502,346.10242,-208.48056,48.80497,398.04764,-129.21956,71.97728
313,2.6,353.58606,-133.71112,283.9502,346.68805,-208.80739,48.97131,398.3526,-129.22363,72.08461
314,2.608,353.58606,-133.71112,283.9502,346.5415,-208.76682,49.14494,398.3526,-129.22363,72.08461
315,2.617,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
316,2.625,353.58606,-133.71112,283.9502,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
317,2.633,353.58606,-133.71112,283.9502,346.29117,-208.4203,48.83098,398.3526,-129.22363,72.08461
318,2.642,353.54761,-133.76526,283.82999,346.38489,-208.56136,48.73226,398.04764,-129.21956,71.97728
319,2.65,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,397.85727,-129.17609,71.90397
320,2.658,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.04764,-129.21956,71.97728
321,2.667,353.54761,-133.76526,283.82999,346.59436,-208.66638,49.07003,398.3526,-129.22363,72.08461
322,2.675,353.58606,-133.71112,283.9502,346.68805,-208.80739,48.97131,398.16223,-129.18011,72.01131
323,2.683,353.58606,-133.71112,283.9502,346.38489,-208.56136,48.73226,398.7832,-128.31712,72.46564
324,2.692,353.58606,-133.71112,283.9502,346.38489,-208.56136,48.73226,398.7832,-128.31712,72.46564
325,2.7,353.58606,-133.71112,283.9502,346.22861,-208.93329,48.747,398.04764,-129.21956,71.97728
326,2.708,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,397.85727,-129.17609,71.90397
327,2.717,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
328,2.725,353.58606,-133.71112,283.9502,346.49066,-208.88602,48.93396,398.3526,-129.22363,72.08461
329,2.733,353.58606,-133.71112,283.9502,346.38489,-208.56136,48.73226,398.04764,-129.21956,71.97728
330,2.742,353.58606,-133.71112,283.9502,346.10242,-208.48056,48.80497,398.3526,-129.22363,72.08461
331,2.75,353.58606,-133.71112,283.9502,346.10242,-208.48056,48.80497,398.7832,-128.31712,72.46564
332,2.758,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.7832,-128.31712,72.46564
333,2.767,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.7832,-128.31712,72.46564
334,2.775,353.63055,-133.91527,284.06641,346.32336,-208.68019,48.79584,398.04764,-129.21956,71.97728
335,2.783,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
336,2.792,353.58606,-133.71112,283.9502,346.42599,-208.85469,48.78436,398.61334,-128.25328,72.41496
337,2.8,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.7832,-128.31712,72.46564
338,2.808,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,397.85727,-129.17609,71.90397
339,2.817,353.58606,-133.71112,283.9502,346.28625,-208.65855,48.86282,398.7832,-128.31712,72.46564
340,2.825,353.58606,-133.71112,283.9502,346.13965,-208.61795,49.03645,398.61334,-128.25328,72.41496
341,2.833,353.58606,-133.71112,283.9502,346.00375,-208.57774,48.93553,398.04764,-129.21956,71.97728
342,2.842,353.58606,-133.71112,283.9502,346.10242,-208.48056,48.80497,398.04764,-129.21956,71.97728
343,2.85,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.7832,-128.31712,72.46564
344,2.858,353.58606,-133.71112,283.9502,346.22473,-208.77736,48.9264,398.04764,-129.21956,71.97728
345,2.867,353.5015,-133.83655,284.03854,346.1875,-208.63997,48.69491,398.87027,-128.27249,72.26946
346,2.875,353.5015,-133.83655,284.03854,346.22473,-208.77736,48.9264,399.0083,-128.04002,72.61481
347,2.883,353.5015,-133.83655,284.03854,346.08887,-208.73717,48.82547,398.61334,-128.25328,72.41496
348,2.892,353.58606,-133.71112,283.9502,346.38489,-208.56136,48.73226,398.7832,-128.31712,72.46564
349,2.9,353.58606,-133.71112,283.9502,346.52075,-208.60155,48.83318,398.7832,-128.31712,72.46564
350,2.908,353.5015,-133.83655,284.03854,346.28625,-208.65855,48.86282,398.87027,-128.27249,72.26946
351,2.917,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.7832,-128.31712,72.46564
352,2.925,353.5015,-133.83655,284.03854,346.22473,-208.77736,48.9264,398.04764,-129.21956,71.97728
353,2.933,353.58606,-133.71112,283.9502,346.32336,-208.68019,48.79584,398.04764,-129.21956,71.97728
354,2.942,353.58606,-133.71112,283.9502,346.42212,-208.69875,48.96373,397.85727,-129.17609,71.90397
355,2.95,353.58606,-133.71112,283.9502,346.42212,-208.69875,48.96373,398.7832,-128.31712,72.46564
356,2.958,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.7832,-128.31712,72.46564
357,2.967,353.5015,-133.83655,284.03854,346.08887,-208.73717,48.82547,398.7832,-128.31712,72.46564
358,2.975,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
359,2.983,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.3526,-129.22363,72.08461
360,2.992,353.58606,-133.71112,283.9502,346.38489,-208.56136,48.73226,398.04764,-129.21956,71.97728
361,3,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
362,3.008,353.58606,-133.71112,283.9502,346.29117,-208.4203,48.83098,398.3526,-129.22363,72.08461
363,3.017,353.58606,-133.71112,283.9502,346.28625,-208.65855,48.86282,398.61334,-128.25328,72.41496
364,3.025,353.63055,-133.91527,284.06641,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
365,3.033,353.73999,-134.05092,284.03616,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
366,3.042,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
367,3.05,353.82495,-134.15836,283.95221,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
368,3.058,353.5502,-134.04686,284.08957,346.38489,-208.56136,48.73226,399.04865,-128.3654,72.53878
369,3.067,353.71552,-134.02271,283.98245,346.29117,-208.4203,48.83098,399.04865,-128.3654,72.53878
370,3.075,353.73999,-134.05092,284.03616,346.38489,-208.56136,48.73226,399.04865,-128.3654,72.53878
371,3.083,353.73999,-134.05092,284.03616,346.3645,-208.9735,48.84793,398.04764,-129.21956,71.97728
372,3.092,353.63055,-133.91527,284.06641,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
373,3.1,353.46524,-133.93942,284.17349,346.38489,-208.56136,48.73226,398.3526,-129.22363,72.08461
374,3.108,353.63055,-133.91527,284.06641,346.3645,-208.9735,48.84793,398.3526,-129.22363,72.08461
375,3.117,353.71552,-134.02271,283.98245,346.42599,-208.85469,48.78436,398.3526,-129.22363,72.08461
376,3.125,353.63055,-133.91527,284.06641,346.52075,-208.60155,48.83318,398.7832,-128.31712,72.46564
377,3.133,353.46524,-133.93942,284.17349,346.32336,-208.68019,48.79584,398.04764,-129.21956,71.97728
378,3.142,353.46524,-133.93942,284.17349,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
379,3.15,353.46524,-133.93942,284.17349,346.32336,-208.68019,48.79584,398.16223,-129.18011,72.01131
380,3.158,353.46524,-133.93942,284.17349,346.10242,-208.48056,48.80497,398.87878,-128.30151,72.48811
381,3.167,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
382,3.175,353.46524,-133.93942,284.17349,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
383,3.183,353.42078,-133.73526,284.05728,346.23828,-208.52077,48.9059,398.3526,-129.22363,72.08461
384,3.192,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.61334,-128.25328,72.41496
385,3.2,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
386,3.208,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
387,3.217,353.47888,-133.77223,284.0025,346.10242,-208.48056,48.80497,399.04865,-128.3654,72.53878
388,3.225,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.7832,-128.31712,72.46564
389,3.233,353.42078,-133.73526,284.05728,346.38489,-208.56136,48.73226,398.7832,-128.31712,72.46564
390,3.242,353.58606,-133.71112,283.9502,346.10242,-208.48056,48.80497,398.3526,-129.22363,72.08461
391,3.25,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.16223,-129.18011,72.01131
392,3.258,353.42679,-133.99356,284.05328,346.38489,-208.56136,48.73226,398.04764,-129.21956,71.97728
393,3.267,353.42078,-133.73526,284.05728,346.38489,-208.56136,48.73226,398.04764,-129.21956,71.97728
394,3.275,353.46524,-133.93942,284.17349,346.29117,-208.4203,48.83098,397.85727,-129.17609,71.90397
395,3.283,353.35806,-134.00058,284.2258,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
396,3.292,353.27347,-134.12601,284.31412,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
397,3.3,353.43878,-134.10182,284.20703,346.1875,-208.63997,48.69491,399.04865,-128.3654,72.53878
398,3.308,353.42538,-134.09299,284.19882,346.38489,-208.56136,48.73226,398.04764,-129.21956,71.97728
399,3.317,353.31891,-134.15453,284.25159,346.52075,-208.60155,48.83318,398.04764,-129.21956,71.97728
400,3.325,353.47446,-133.87349,283.8952,346.1875,-208.63997,48.69491,398.7832,-128.31712,72.46564
401,3.333,353.43878,-134.10182,284.20703,346.32336,-208.68019,48.79584,398.7832,-128.31712,72.46564
402,3.342,353.54596,-134.0407,284.15472,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
403,3.35,353.54596,-134.0407,284.15472,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
404,3.358,353.5015,-133.83655,284.03854,346.38489,-208.56136,48.73226,398.7832,-128.31712,72.46564
405,3.367,353.43878,-134.10182,284.20703,346.3284,-208.55769,49.06245,398.87027,-128.27249,72.26946
406,3.375,353.54596,-134.0407,284.15472,346.08887,-208.73717,48.82547,398.87027,-128.27249,72.26946
407,3.383,353.54596,-134.0407,284.15472,346.22473,-208.77736,48.9264,398.14029,-129.14131,71.73373
408,3.392,353.4798,-133.9808,283.95465,346.42212,-208.69875,48.96373,398.14029,-129.14131,71.73373
409,3.4,353.54596,-134.0407,284.15472,346.22473,-208.77736,48.9264,399.04865,-128.3654,72.53878
410,3.408,353.54596,-134.0407,284.15472,346.22473,-208.77736,48.9264,398.14029,-129.14131,71.73373
411,3.417,353.54596,-134.0407,284.15472,346.12997,-209.03046,48.87755,398.48505,-129.13789,71.8275
412,3.425,353.54596,-134.0407,284.15472,346.42212,-208.69875,48.96373,398.48505,-129.13789,71.8275
413,3.433,353.54596,-134.0407,284.15472,346.28625,-208.65855,48.86282,398.14029,-129.14131,71.73373
414,3.442,353.54596,-134.0407,284.15472,346.3284,-208.55769,49.06245,398.87027,-128.27249,72.26946
415,3.45,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,397.94992,-129.09784,71.66043
416,3.458,353.58606,-133.71112,283.9502,346.08887,-208.73717,48.82547,398.48505,-129.13789,71.8275
417,3.467,353.4353,-133.77669,283.83847,346.3284,-208.55769,49.06245,398.14029,-129.14131,71.73373
418,3.475,353.5015,-133.83655,284.03854,346.22473,-208.77736,48.9264,398.3526,-129.22363,72.08461
419,3.483,353.58606,-133.71112,283.9502,346.22473,-208.77736,48.9264,399.17102,-128.32109,72.33035
420,3.492,353.5015,-133.83655,284.03854,346.42212,-208.69875,48.96373,399.17102,-128.32109,72.33035
421,3.5,353.63055,-133.91527,284.06641,346.28625,-208.65855,48.86282,398.87878,-128.30151,72.48811
422,3.508,353.58606,-133.71112,283.9502,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
423,3.517,353.58606,-133.71112,283.9502,346.22473,-208.77736,48.9264,398.16223,-129.18011,72.01131
424,3.525,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.87878,-128.30151,72.48811
425,3.533,353.58606,-133.71112,283.9502,346.38489,-208.56136,48.73226,399.04865,-128.3654,72.53878
426,3.542,353.58606,-133.71112,283.9502,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
427,3.55,353.58606,-133.71112,283.9502,346.22473,-208.77736,48.9264,399.04865,-128.3654,72.53878
428,3.558,353.42078,-133.73526,284.05728,346.52075,-208.60155,48.83318,399.04865,-128.3654,72.53878
429,3.567,353.42078,-133.73526,284.05728,346.32336,-208.68019,48.79584,399.04865,-128.3654,72.53878
430,3.575,353.58606,-133.71112,283.9502,346.29117,-208.4203,48.83098,398.3526,-129.22363,72.08461
431,3.583,353.42078,-133.73526,284.05728,346.10242,-208.48056,48.80497,399.04865,-128.3654,72.53878
432,3.592,353.42078,-133.73526,284.05728,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
433,3.6,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
434,3.608,353.42078,-133.73526,284.05728,346.23828,-208.52077,48.9059,398.04764,-129.21956,71.97728
435,3.617,353.42078,-133.73526,284.05728,346.38489,-208.56136,48.73226,399.04865,-128.3654,72.53878
436,3.625,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.3526,-129.22363,72.08461
437,3.633,353.42078,-133.73526,284.05728,346.62656,-208.92619,49.03489,399.04865,-128.3654,72.53878
438,3.642,353.42078,-133.73526,284.05728,346.23828,-208.52077,48.9059,398.04764,-129.21956,71.97728
439,3.65,353.42078,-133.73526,284.05728,346.52075,-208.60155,48.83318,399.04865,-128.3654,72.53878
440,3.658,353.42078,-133.73526,284.05728,346.52075,-208.60155,48.83318,397.617,-129.20988,71.94846
441,3.667,353.42078,-133.73526,284.05728,346.1875,-208.63997,48.69491,398.06689,-129.25999,72.12389
442,3.675,353.60367,-133.63882,284.10419,346.52075,-208.60155,48.83318,398.3526,-129.22363,72.08461
443,3.683,353.42078,-133.73526,284.05728,346.38489,-208.56136,48.73226,399.04865,-128.3654,72.53878
444,3.692,353.42078,-133.73526,284.05728,346.42706,-208.46051,48.9319,397.80737,-129.25331,72.02177
445,3.7,353.58606,-133.71112,283.9502,346.10242,-208.48056,48.80497,398.3526,-129.22363,72.08461
446,3.708,353.56522,-133.69296,283.98398,346.46817,-208.75386,48.98399,398.3526,-129.22363,72.08461
447,3.717,353.42078,-133.73526,284.05728,346.32336,-208.68019,48.79584,398.3526,-129.22363,72.08461
448,3.725,353.5546,-133.53912,284.03452,346.32336,-208.68019,48.79584,398.7832,-128.31712,72.46564
449,3.733,353.54761,-133.76526,283.82999,346.32336,-208.68019,48.79584,397.80737,-129.25331,72.02177
450,3.742,353.54761,-133.76526,283.82999,346.1875,-208.63997,48.69491,398.04764,-129.21956,71.97728
451,3.75,353.76895,-133.61469,283.99713,346.42706,-208.46051,48.9319,398.3526,-129.22363,72.08461
452,3.758,353.76895,-133.61469,283.99713,346.29117,-208.4203,48.83098,398.04764,-129.21956,71.97728
453,3.767,353.76895,-133.61469,283.99713,346.52075,-208.60155,48.83318,398.7832,-128.31712,72.46564
454,3.775,353.58606,-133.71112,283.9502,346.23828,-208.52077,48.9059,398.04764,-129.21956,71.97728
455,3.783,353.58606,-133.71112,283.9502,346.52075,-208.60155,48.83318,399.04865,-128.3654,72.53878
