Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.19241,-173.92998,66.78812
258,2.142,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.19241,-173.92998,66.78812
259,2.15,307.25247,-164.20796,30.47236,506.34903,-211.4472,36.37997,460.28464,-174.18315,66.68463
260,2.158,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.26135,-173.8488,66.74017
261,2.167,307.25247,-164.20796,30.47236,506.41376,-211.51227,36.58834,460.19241,-173.92998,66.78812
262,2.175,307.25247,-164.20796,30.47236,506.25574,-211.56993,36.39551,460.20654,-173.89574,66.84926
263,2.183,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.24979,-174.05875,66.76241
264,2.192,307.25247,-164.20796,30.47236,506.36499,-211.2617,36.2388,460.24979,-174.05875,66.76241
265,2.2,307.25247,-164.20796,30.47236,506.50174,-211.38936,36.61567,460.28464,-174.18315,66.68463
266,2.208,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.26135,-173.8488,66.74017
267,2.217,307.25247,-164.20796,30.47236,506.45111,-211.33012,36.30941,460.27878,-173.80994,66.80186
268,2.225,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.26392,-174.02451,66.82356
269,2.233,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.20654,-173.89574,66.84926
270,2.242,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.26135,-173.8488,66.74017
271,2.25,307.25247,-164.20796,30.47236,506.5231,-211.39272,36.47792,460.27878,-173.80994,66.80186
272,2.258,307.25247,-164.20796,30.47236,506.41565,-211.32092,36.54507,460.27878,-173.80994,66.80186
273,2.267,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,460.26392,-174.02451,66.82356
274,2.275,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,460.27878,-173.80994,66.80186
275,2.283,307.25247,-164.20796,30.47236,506.41565,-211.32092,36.54507,460.27878,-173.80994,66.80186
276,2.292,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.20654,-173.89574,66.84926
277,2.3,307.25247,-164.20796,30.47236,506.58081,-211.15359,36.45707,460.33615,-173.93872,66.77616
278,2.308,307.25247,-164.20796,30.47236,506.32031,-211.31142,36.29875,460.33615,-173.93872,66.77616
279,2.317,307.47754,-162.29402,30.24083,506.47568,-211.25064,36.53097,460.20654,-173.89574,66.84926
280,2.325,307.25247,-164.20796,30.47236,506.42975,-211.32674,36.44716,460.26392,-174.02451,66.82356
281,2.333,307.25247,-164.20796,30.47236,506.38956,-211.18222,36.46037,460.20654,-173.89574,66.84926
282,2.342,307.25247,-164.20796,30.47236,506.29895,-211.30803,36.43651,460.20654,-173.89574,66.84926
283,2.35,307.25247,-164.20796,30.47236,506.37094,-211.37064,36.60502,460.24142,-174.02016,66.77148
284,2.358,307.25247,-164.20796,30.47236,506.41092,-211.18561,36.32262,461.17688,-172.80731,67.38301
285,2.367,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,461.22513,-172.94807,67.35581
286,2.375,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.27878,-173.80994,66.80186
287,2.383,307.25247,-164.20796,30.47236,506.37094,-211.37064,36.60502,460.27878,-173.80994,66.80186
288,2.392,307.25247,-164.20796,30.47236,506.41092,-211.18561,36.32262,460.20654,-173.89574,66.84926
289,2.4,307.25247,-164.20796,30.47236,506.3923,-211.37401,36.46727,460.27878,-173.80994,66.80186
290,2.408,307.25247,-164.20796,30.47236,506.45703,-211.43907,36.67562,460.43985,-173.85405,66.90784
291,2.417,307.25247,-164.20796,30.47236,506.3923,-211.37401,36.46727,460.27878,-173.80994,66.80186
292,2.425,307.25247,-164.20796,30.47236,506.48291,-211.2482,36.49113,460.44656,-174.07928,66.81963
293,2.433,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.27878,-173.80994,66.80186
294,2.442,307.47754,-162.29402,30.24083,506.46155,-211.24483,36.62888,460.27878,-173.80994,66.80186
295,2.45,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.27878,-173.80994,66.80186
296,2.458,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.33615,-173.93872,66.77616
297,2.467,307.25247,-164.20796,30.47236,506.41376,-211.51227,36.58834,460.33615,-173.93872,66.77616
298,2.475,307.25247,-164.20796,30.47236,506.39453,-211.41275,36.59706,460.43985,-173.85405,66.90784
299,2.483,307.25247,-164.20796,30.47236,506.39453,-211.41275,36.59706,460.43985,-173.85405,66.90784
300,2.492,307.25247,-164.20796,30.47236,506.47641,-211.50369,36.70419,460.44766,-173.81714,67.1533
301,2.5,307.25247,-164.20796,30.47236,506.50516,-211.40176,36.88923,460.26392,-174.02451,66.82356
302,2.508,307.25247,-164.20796,30.47236,506.32846,-211.45912,36.79478,460.41168,-174.12817,66.86042
303,2.517,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.4183,-174.00304,67.11258
304,2.525,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.54791,-174.04604,67.03948
305,2.533,307.47754,-162.29402,30.24083,506.45926,-211.47786,36.80543,460.4747,-173.97849,66.83007
306,2.542,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.49054,-173.91724,67.06517
307,2.55,307.25247,-164.20796,30.47236,506.44046,-211.33667,36.68087,460.45987,-174.19302,66.85177
308,2.558,307.47754,-162.29402,30.24083,506.28519,-211.53232,36.70749,460.45316,-174.12744,67.03481
309,2.567,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.47311,-173.9561,67.00349
310,2.575,307.47754,-162.29402,30.24083,506.45926,-211.47786,36.80543,461.49701,-172.79904,67.64124
311,2.583,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.42242,-173.89291,66.84615
312,2.592,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.4183,-174.00304,67.11258
313,2.6,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.40417,-174.03728,67.05144
314,2.608,307.47754,-162.29402,30.24083,506.47641,-211.50369,36.70419,460.47311,-173.9561,67.00349
315,2.617,307.59814,-164.20792,30.34298,506.37128,-211.60077,36.7781,460.40417,-174.03728,67.05144
316,2.625,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.24719,-173.96077,67.01129
317,2.633,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.35349,-173.97409,66.8941
318,2.642,307.47754,-162.29402,30.24083,506.37128,-211.60077,36.7781,460.42242,-173.89291,66.84615
319,2.65,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.42242,-173.89291,66.84615
320,2.658,307.25247,-164.20796,30.47236,506.37128,-211.60077,36.7781,460.29044,-174.12379,66.92445
321,2.667,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.40417,-174.03728,67.05144
322,2.675,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.42242,-173.89291,66.84615
323,2.683,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,461.26544,-172.69482,67.32735
324,2.692,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.2962,-173.97324,66.66238
325,2.7,307.25247,-164.20796,30.47236,506.60684,-211.2923,36.54176,460.19241,-173.92998,66.78812
326,2.708,307.25247,-164.20796,30.47236,506.50174,-211.38936,36.61567,460.26135,-173.8488,66.74017
327,2.717,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.19241,-173.92998,66.78812
328,2.725,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.42242,-173.89291,66.84615
329,2.733,307.47754,-162.29402,30.24083,506.32767,-211.44383,36.51773,460.26135,-173.8488,66.74017
330,2.742,307.25247,-164.20796,30.47236,506.34903,-211.4472,36.37997,460.20654,-173.89574,66.84926
331,2.75,307.59814,-164.20792,30.34298,506.60684,-211.2923,36.54176,461.15527,-172.847,67.31158
332,2.758,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,461.22513,-172.94807,67.35581
333,2.767,307.25247,-164.20796,30.47236,506.50174,-211.38936,36.61567,460.20654,-173.89574,66.84926
334,2.775,307.47754,-162.29402,30.24083,506.43515,-211.51564,36.45058,460.19241,-173.92998,66.78812
335,2.783,307.47754,-162.29402,30.24083,506.41565,-211.32092,36.54507,460.20654,-173.89574,66.84926
336,2.792,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.20654,-173.89574,66.84926
337,2.8,307.47754,-162.29402,30.24083,506.5231,-211.39272,36.47792,460.20654,-173.89574,66.84926
338,2.808,307.47754,-162.29402,30.24083,506.34177,-211.44965,36.41982,460.26392,-174.02451,66.82356
339,2.817,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.20654,-173.89574,66.84926
340,2.825,307.25247,-164.20796,30.47236,506.36499,-211.2617,36.2388,460.20654,-173.89574,66.84926
341,2.833,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.20654,-173.89574,66.84926
342,2.842,307.25247,-164.20796,30.47236,506.27701,-211.38461,36.21144,460.27878,-173.80994,66.80186
343,2.85,307.25247,-164.20796,30.47236,506.41565,-211.32092,36.54507,460.27878,-173.80994,66.80186
344,2.858,307.25247,-164.20796,30.47236,506.34366,-211.25832,36.37656,460.20654,-173.89574,66.84926
345,2.867,307.24103,-163.97603,30.63972,506.2023,-211.43405,36.4589,461.17688,-172.80731,67.38301
346,2.875,307.25247,-164.20796,30.47236,506.38956,-211.18222,36.46037,460.4122,-173.50627,66.97359
347,2.883,307.25247,-164.20796,30.47236,506.38956,-211.18222,36.46037,460.20654,-173.89574,66.84926
348,2.892,307.25247,-164.20796,30.47236,506.38956,-211.18222,36.46037,461.26544,-172.69482,67.32735
349,2.9,307.25247,-164.20796,30.47236,506.47568,-211.25064,36.53097,461.26544,-172.69482,67.32735
350,2.908,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,461.26544,-172.69482,67.32735
351,2.917,307.47754,-162.29402,30.24083,506.37094,-211.37064,36.60502,461.31369,-172.8356,67.30014
352,2.925,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.20654,-173.89574,66.84926
353,2.933,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.27878,-173.80994,66.80186
354,2.942,307.47754,-162.29402,30.24083,506.46155,-211.24483,36.62888,460.27878,-173.80994,66.80186
355,2.95,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,461.26544,-172.69482,67.32735
356,2.958,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,461.26544,-172.69482,67.32735
357,2.967,307.47754,-162.29402,30.24083,506.37094,-211.37064,36.60502,460.27878,-173.80994,66.80186
358,2.975,307.47754,-162.29402,30.24083,506.46155,-211.24483,36.62888,460.27878,-173.80994,66.80186
359,2.983,307.25247,-164.20796,30.47236,506.54764,-211.31326,36.69948,460.47592,-173.8934,66.86036
360,2.992,307.25247,-164.20796,30.47236,506.54764,-211.31326,36.69948,460.27878,-173.80994,66.80186
361,3,307.47754,-162.29402,30.24083,506.56903,-211.31664,36.56173,460.27878,-173.80994,66.80186
362,3.008,307.25247,-164.20796,30.47236,506.46155,-211.24483,36.62888,460.27878,-173.80994,66.80186
363,3.017,307.47754,-162.29402,30.24083,506.37317,-211.40941,36.73483,460.33615,-173.93872,66.77616
364,3.025,307.25247,-164.20796,30.47236,506.30658,-211.53568,36.56973,460.27878,-173.80994,66.80186
365,3.033,307.47754,-162.29402,30.24083,506.32846,-211.45912,36.79478,460.43985,-173.85405,66.90784
366,3.042,307.47754,-162.29402,30.24083,506.39453,-211.41275,36.59706,460.43985,-173.85405,66.90784
367,3.05,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.49054,-173.91724,67.06517
368,3.058,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.49054,-173.91724,67.06517
369,3.067,307.47754,-162.29402,30.24083,506.45926,-211.47786,36.80543,460.43985,-173.85405,66.90784
370,3.075,307.47754,-162.29402,30.24083,506.37128,-211.60077,36.7781,460.27878,-173.80994,66.80186
371,3.083,307.47754,-162.29402,30.24083,506.37317,-211.40941,36.73483,460.54791,-174.04604,67.03948
372,3.092,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.49054,-173.91724,67.06517
373,3.1,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.49054,-173.91724,67.06517
374,3.108,307.47754,-162.29402,30.24083,506.37317,-211.40941,36.73483,460.53049,-174.08488,66.9778
375,3.117,307.47754,-162.29402,30.24083,506.28519,-211.53232,36.70749,460.40417,-174.03728,67.05144
376,3.125,307.47754,-162.29402,30.24083,506.28519,-211.53232,36.70749,460.46155,-174.16605,67.02575
377,3.133,307.25247,-164.20796,30.47236,506.5625,-211.57214,36.7748,460.40417,-174.03728,67.05144
378,3.142,307.47754,-162.29402,30.24083,506.45926,-211.47786,36.80543,460.42242,-173.89291,66.84615
379,3.15,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,460.3613,-173.93718,67.13956
380,3.158,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,461.40848,-172.91153,67.69691
381,3.167,307.47754,-162.29402,30.24083,506.28519,-211.53232,36.70749,460.47311,-173.9561,67.00349
382,3.175,307.47754,-162.29402,30.24083,506.28519,-211.53232,36.70749,460.4187,-174.06595,67.11388
383,3.183,307.47754,-162.29402,30.24083,506.37317,-211.40941,36.73483,460.40417,-174.03728,67.05144
384,3.192,307.47754,-162.29402,30.24083,506.28519,-211.53232,36.70749,461.38687,-172.9512,67.62549
385,3.2,307.47754,-162.29402,30.24083,506.37128,-211.60077,36.7781,460.40417,-174.03728,67.05144
386,3.208,307.47754,-162.29402,30.24083,506.28519,-211.53232,36.70749,460.41086,-174.10286,66.86841
387,3.217,307.47754,-162.29402,30.24083,506.28519,-211.53232,36.70749,460.40417,-174.03728,67.05144
388,3.225,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,461.1983,-172.92308,67.5032
389,3.233,307.25247,-164.20796,30.47236,506.28519,-211.53232,36.70749,461.21313,-172.95688,67.57708
390,3.242,307.47754,-162.29402,30.24083,506.37128,-211.60077,36.7781,460.35349,-173.97409,66.8941
391,3.25,307.47754,-162.29402,30.24083,506.37317,-211.40941,36.73483,460.19022,-173.89491,67.03828
392,3.258,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.18442,-173.9543,66.79847
393,3.267,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.19241,-173.92998,66.78812
394,3.275,307.25247,-164.20796,30.47236,506.41376,-211.51227,36.58834,460.19241,-173.92998,66.78812
395,3.283,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.14957,-173.82986,66.87625
396,3.292,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,461.12192,-172.74002,67.41266
397,3.3,307.25247,-164.20796,30.47236,506.32767,-211.44383,36.51773,460.31061,-173.87398,66.98224
398,3.308,307.47754,-162.29402,30.24083,506.31372,-211.472,36.46334,460.19241,-173.92998,66.78812
399,3.317,307.25247,-164.20796,30.47236,506.42975,-211.32674,36.44716,460.1637,-173.79562,66.9374
400,3.325,307.47754,-162.29402,30.24083,506.25568,-211.38123,36.34921,461.22513,-172.94807,67.35581
401,3.333,307.25247,-164.20796,30.47236,506.34177,-211.44965,36.41982,461.17688,-172.80731,67.38301
402,3.342,307.25247,-164.20796,30.47236,506.42975,-211.32674,36.44716,460.20654,-173.89574,66.84926
403,3.35,307.25247,-164.20796,30.47236,506.25568,-211.38123,36.34921,460.20654,-173.89574,66.84926
404,3.358,307.47754,-162.29402,30.24083,506.16235,-211.50397,36.36474,461.17688,-172.80731,67.38301
405,3.367,307.47754,-162.29402,30.24083,506.32767,-211.44383,36.51773,461.17688,-172.80731,67.38301
406,3.375,307.47754,-162.29402,30.24083,506.34366,-211.25832,36.37656,460.20654,-173.89574,66.84926
407,3.383,307.25247,-164.20796,30.47236,506.29895,-211.30803,36.43651,460.26392,-174.02451,66.82356
408,3.392,307.25247,-164.20796,30.47236,506.38504,-211.37645,36.50711,460.19855,-173.92004,66.85962
409,3.4,307.48578,-162.0007,30.41916,506.29895,-211.30803,36.43651,460.1637,-173.79562,66.9374
410,3.408,307.25247,-164.20796,30.47236,506.2023,-211.43405,36.4589,460.20654,-173.89574,66.84926
411,3.417,307.25247,-164.20796,30.47236,506.38956,-211.18222,36.46037,460.1637,-173.79562,66.9374
412,3.425,307.47754,-162.29402,30.24083,506.29895,-211.30803,36.43651,460.27878,-173.80994,66.80186
413,3.433,307.47754,-162.29402,30.24083,506.38956,-211.18222,36.46037,460.20654,-173.89574,66.84926
414,3.442,307.47754,-162.29402,30.24083,506.29895,-211.30803,36.43651,460.23593,-173.70984,66.89
415,3.45,307.47754,-162.29402,30.24083,506.30463,-211.29243,36.48282,460.20654,-173.89574,66.84926
416,3.458,307.47754,-162.29402,30.24083,506.29895,-211.30803,36.43651,460.20654,-173.89574,66.84926
417,3.467,307.47754,-162.29402,30.24083,506.47568,-211.25064,36.53097,460.2933,-173.83862,66.8643
418,3.475,307.25247,-164.20796,30.47236,506.29895,-211.30803,36.43651,460.23593,-173.70984,66.89
419,3.483,307.47754,-162.29402,30.24083,506.29895,-211.30803,36.43651,460.27878,-173.80994,66.80186
420,3.492,307.47754,-162.29402,30.24083,506.38956,-211.18222,36.46037,461.23206,-172.58786,67.42842
421,3.5,307.47754,-162.29402,30.24083,506.46155,-211.24483,36.62888,460.23593,-173.70984,66.89
422,3.508,307.47754,-162.29402,30.24083,506.46155,-211.24483,36.62888,460.23593,-173.70984,66.89
423,3.517,307.47754,-162.29402,30.24083,506.46155,-211.24483,36.62888,460.23593,-173.70984,66.89
424,3.525,307.47754,-162.29402,30.24083,506.46155,-211.24483,36.62888,461.23206,-172.58786,67.42842
425,3.533,307.47754,-162.29402,30.24083,506.37094,-211.37064,36.60502,460.39697,-173.75395,66.99598
426,3.542,307.47754,-162.29402,30.24083,506.46155,-211.24483,36.62888,460.27878,-173.80994,66.80186
427,3.55,307.25247,-164.20796,30.47236,506.50174,-211.38936,36.61567,461.14349,-172.70035,67.48409
428,3.558,307.47754,-162.29402,30.24083,506.37317,-211.40941,36.73483,461.26544,-172.69482,67.32735
429,3.567,307.25247,-164.20796,30.47236,506.41907,-211.33331,36.81863,460.31943,-173.87498,66.96388
430,3.575,307.25247,-164.20796,30.47236,506.41907,-211.33331,36.81863,460.49054,-173.91724,67.06517
431,3.583,307.47754,-162.29402,30.24083,506.28519,-211.53232,36.70749,461.49701,-172.79904,67.64124
432,3.592,307.47754,-162.29402,30.24083,506.28519,-211.53232,36.70749,460.44766,-173.81714,67.1533
433,3.6,307.47754,-162.29402,30.24083,506.37128,-211.60077,36.7781,460.49054,-173.91724,67.06517
434,3.608,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.49054,-173.91724,67.06517
435,3.617,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,461.46359,-172.69209,67.74229
436,3.625,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.44766,-173.81714,67.1533
437,3.633,307.25247,-164.20796,30.47236,506.37317,-211.40941,36.73483,460.50797,-174.08052,66.92572
438,3.642,307.47754,-162.29402,30.24083,506.37317,-211.40941,36.73483,460.3613,-173.93718,67.13956
439,3.65,307.47754,-162.29402,30.24083,506.37317,-211.40941,36.73483,460.50504,-173.94594,67.12761
440,3.658,307.47754,-162.29402,30.24083,506.45926,-211.47786,36.80543,460.43024,-173.856,67.09161
441,3.667,307.47754,-162.29402,30.24083,506.37317,-211.40941,36.73483,460.47311,-173.9561,67.00349
442,3.675,307.25247,-164.20796,30.47236,506.45926,-211.47786,36.80543,460.48761,-173.98479,67.06593
443,3.683,307.47754,-162.29402,30.24083,506.37317,-211.40941,36.73483,460.43024,-173.856,67.09161
444,3.692,307.47754,-162.29402,30.24083,506.30658,-211.53568,36.56973,460.40417,-174.03728,67.05144
445,3.7,307.47754,-162.29402,30.24083,506.37128,-211.60077,36.7781,460.3613,-173.93718,67.13956
446,3.708,307.47754,-162.29402,30.24083,506.28519,-211.53232,36.70749,460.40417,-174.03728,67.05144
447,3.717,307.47754,-162.29402,30.24083,506.37317,-211.40941,36.73483,460.3613,-173.93718,67.13956
448,3.725,307.47754,-162.29402,30.24083,506.37317,-211.40941,36.73483,461.47122,-172.84456,67.56918
449,3.733,307.47754,-162.29402,30.24083,506.37128,-211.60077,36.7781,460.47311,-173.9561,67.00349
450,3.742,307.47754,-162.29402,30.24083,506.28519,-211.53232,36.70749,460.3613,-173.93718,67.13956
451,3.75,307.47754,-162.29402,30.24083,506.37128,-211.60077,36.7781,460.40417,-174.03728,67.05144
452,3.758,307.47754,-162.29402,30.24083,506.37128,-211.60077,36.7781,460.23306,-173.99501,66.95014
453,3.767,307.47754,-162.29402,30.24083,506.30658,-211.53568,36.56973,460.19022,-173.89491,67.03828
454,3.775,307.47754,-162.29402,30.24083,506.37317,-211.40941,36.73483,460.23306,-173.99501,66.95014
