Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,337.8584,20.47528,1083.36035,330.14462,63.89664,1108.93079,367.89459,90.63686,1129.3197,406.99481,103.9436,1129.92053,406.7619,40.68674,1112.67334,453.62741,55.68946,1130.08435,491.0788,65.79491,1138.79871
116,0.958,338.00684,19.74107,1084.4314,329.35294,64.3577,1109.33691,367.3584,91.87416,1128.99377,406.60849,105.34733,1130.16394,406.29843,39.8627,1113.60522,452.46893,53.24152,1130.46692,490.48196,65.71854,1139.29163
117,0.967,337.71729,19.81539,1084.60486,328.81253,64.43866,1109.45239,367.03424,91.86088,1129.07336,406.47522,105.08945,1130.26929,406.10583,39.6761,1113.79565,452.1633,53.13884,1130.83093,490.4472,65.65727,1139.38379
118,0.975,337.95087,19.78917,1084.92249,328.67084,64.38713,1109.65417,366.62125,91.58971,1129.28857,405.64444,104.70995,1130.7052,406.16299,39.94038,1113.90039,451.78638,53.59708,1131.08276,490.21039,65.78987,1140.38098
119,0.983,337.37579,18.6061,1085.40088,327.92645,63.95041,1109.64917,365.8537,91.27937,1129.52026,405.25348,105.36627,1131.19397,405.63248,39.89869,1114.32202,451.49719,53.46137,1131.40735,489.34283,66.3129,1141.56274
120,0.992,336.84985,19.36869,1084.91943,327.46255,63.15901,1109.84534,365.35321,90.88475,1129.94446,404.64807,105.04176,1131.72302,405.41751,39.87917,1114.89795,450.21667,55.26131,1131.56958,488.46701,66.55303,1142.19788
121,1,336.58881,19.69681,1085.06409,327.10361,62.59438,1110.06262,364.53113,89.79657,1129.70911,404.64807,105.04176,1131.72302,405.31241,40.0941,1114.42798,449.78387,55.78688,1131.91516,488.75662,65.22312,1142.5481
122,1.008,336.07336,19.31352,1084.92932,327.10361,62.59438,1110.06262,364.29327,89.77661,1129.6366,404.07272,104.88416,1131.89526,405.31241,40.0941,1114.42798,449.79349,56.06447,1132.2959,488.521,65.49094,1142.90308
123,1.017,334.85223,18.53801,1084.745,327.12415,61.82159,1110.00549,363.27548,89.76629,1129.91125,403.63452,104.49427,1132.03125,403.65219,39.66571,1114.29285,449.00159,55.96535,1132.43018,488.53448,65.32568,1143.05896
124,1.025,334.94708,18.58655,1084.55713,326.91312,61.65854,1110.047,363.0032,89.45422,1129.9563,402.43039,104.45492,1132.23608,402.61542,39.60926,1114.64832,448.60355,55.50706,1132.47717,487.87442,65.35021,1143.12048
125,1.033,335.75891,17.55003,1085.04968,326.62701,61.30041,1110.03125,363.36713,90.03397,1130.39307,402.1333,104.24095,1132.44238,402.81107,39.35125,1114.85889,448.33948,55.56364,1132.78271,487.815,65.32703,1143.16211
126,1.042,334.56503,17.76525,1084.49207,326.46967,61.39448,1110.16028,362.37155,88.89091,1129.76758,401.91693,103.98203,1132.49255,402.58392,39.40491,1114.4425,447.22971,56.03872,1132.62439,487.31723,65.39169,1143.29395
127,1.05,334.29172,17.08842,1084.2583,325.79074,61.26453,1110.15759,362.01382,88.15374,1129.60522,400.89273,104.21992,1133.07129,402.25427,39.25493,1114.2981,447.90799,55.67525,1133.8269,486.29367,65.17077,1141.87952
128,1.058,334.25098,16.75134,1084.71729,325.38864,60.12194,1110.01587,361.47324,86.9409,1129.50061,400.54056,103.70997,1133.06189,401.97763,38.81533,1114.46313,447.45612,55.1393,1133.42725,486.24927,65.02313,1142.48022
129,1.067,333.9201,17.08203,1083.9314,324.2243,60.35751,1109.78162,361.58655,87.02428,1129.99902,400.30679,103.1061,1133.23328,401.94827,38.85867,1114.35608,447.06387,55.12063,1133.44727,485.42249,65.56219,1142.16882
130,1.075,333.9931,16.86387,1083.67249,323.1391,59.94291,1109.68555,361.66925,87.20512,1130.56274,398.69867,103.62063,1133.68103,401.9476,38.53942,1114.19434,446.35345,56.02892,1133.5968,484.21365,66.52907,1142.32312
131,1.083,333.9931,16.86387,1083.67249,322.26187,58.22417,1109.22424,360.44913,86.97104,1131.36938,398.08365,103.46138,1133.90979,401.05408,38.49876,1114.07361,446.09473,55.84605,1133.62451,483.35519,66.85822,1142.3219
132,1.092,333.01059,16.95534,1083.51819,322.38364,58.42234,1109.25659,359.93402,86.63328,1130.85681,397.49573,102.37195,1133.71875,401.06659,37.13059,1114.57166,445.65625,54.26927,1132.36731,482.94284,66.83158,1142.47546
133,1.1,332.4671,16.03424,1083.38867,321.81088,57.86429,1109.23279,358.94351,86.63591,1130.89465,397.24167,101.31384,1133.93237,400.7869,36.98271,1114.36914,445.44955,53.92425,1132.16943,481.98126,66.3897,1142.74207
134,1.108,331.73233,15.66288,1083.05688,321.33929,56.80108,1109.05029,358.07132,86.29781,1130.74011,396.22064,101.02668,1134.24841,400.00854,37.10965,1113.81738,444.76416,53.45171,1132.04688,481.65955,66.09335,1142.55627
135,1.117,331.98978,14.52951,1083.02942,320.98834,56.69831,1108.28992,357.55957,85.30552,1130.41528,396.05215,100.96248,1134.16443,399.26117,36.4533,1113.5675,443.69464,53.34531,1132.15259,481.15656,66.14593,1142.39258
136,1.125,331.91107,13.32435,1082.73865,320.46396,56.18523,1107.88684,356.70963,85.2628,1130.50696,395.37918,99.75284,1133.43689,398.83118,36.03054,1112.92456,443.07529,53.15336,1132.078,480.32278,65.71815,1142.29163
137,1.133,331.69073,13.14402,1082.01025,319.70499,56.15495,1107.58826,356.49002,85.04559,1130.41821,395.05939,98.53433,1133.56848,398.50766,35.66299,1113.14661,442.64499,53.76346,1133.22546,480.54895,65.10335,1142.12451
138,1.142,331.29477,11.96029,1080.56445,319.53445,55.26327,1107.30139,356.11371,84.46571,1129.85681,394.02399,99.37034,1133.96399,398.04816,34.9148,1112.80066,440.90393,53.43363,1133.13623,480.26523,64.85248,1142.69238
139,1.15,331.32965,12.22755,1079.78552,319.52121,53.55256,1107.073,355.35977,81.98434,1127.66187,393.75812,97.71956,1133.00317,397.28784,34.46928,1112.37976,440.38486,53.69084,1134.0459,479.58868,64.75596,1142.79602
140,1.158,330.51843,11.08584,1079.39624,319.26797,53.29728,1106.17407,354.78598,81.52561,1127.76587,392.95096,97.24255,1132.47363,397.23151,34.1928,1111.44348,439.64258,54.55868,1134.31213,479.75684,63.68795,1142.25159
141,1.167,331.30399,10.61689,1079.30603,318.68918,53.39744,1105.46082,354.09747,79.94714,1127.2644,392.54282,97.02811,1131.59497,396.78012,33.73266,1110.78735,440.48032,53.39806,1133.79797,478.75809,62.96267,1141.10437
142,1.175,331.26865,10.23533,1078.95496,318.086,52.07415,1104.45483,353.70337,79.55713,1126.84241,392.142,96.18241,1130.95398,396.58652,32.72037,1110.57092,440.95526,51.76661,1132.48889,477.87674,63.59374,1140.92383
143,1.183,330.82813,9.68501,1078.38306,318.07693,51.07955,1103.88574,353.41534,79.37767,1126.59863,391.52325,95.97846,1131.10498,396.3696,32.33031,1110.15369,440.38379,48.14503,1130.89758,477.39688,63.13938,1140.18213
144,1.192,330.35187,8.2293,1078.20459,318.15353,50.77952,1103.62439,353.55893,79.0742,1126.2019,391.14743,95.55579,1130.50513,395.97449,31.3499,1109.54602,439.60727,47.62407,1129.48401,476.77298,61.28379,1139.9314
145,1.2,329.97366,7.12528,1077.67114,316.74237,49.65146,1102.48975,351.62332,77.91875,1125.49475,390.48901,94.61662,1130.26807,394.92685,29.87383,1109.63892,439.53879,48.25708,1129.31287,476.43195,60.3746,1139.16638
146,1.208,329.96741,6.7357,1076.03882,316.15411,48.54318,1101.89148,352.83887,76.8542,1125.36011,389.93588,93.54083,1129.32068,394.91293,29.63733,1108.53235,438.52319,48.13303,1128.76257,477.38062,58.27816,1138.43909
147,1.217,329.0412,5.19603,1072.83606,316.7442,46.8034,1100.98853,352.25607,74.38132,1123.18738,390.03943,90.93966,1127.98474,393.64508,27.49946,1109.31458,438.62033,45.23851,1126.02979,476.86673,57.80411,1137.72192
148,1.225,328.76465,4.94442,1072.58032,316.46252,46.12273,1100.26001,351.56699,73.52541,1123.01367,390.01572,90.58836,1128.05835,394.897,26.53499,1106.38257,438.55023,43.91116,1125.01367,475.73416,57.99334,1136.38794
149,1.233,328.14246,4.583,1072.21899,315.82849,45.38181,1098.98511,352.23257,72.98679,1122.39612,389.25488,89.68363,1126.88696,394.73615,26.4304,1105.04346,438.32761,43.7989,1124.22986,475.76285,58.03862,1134.08118
150,1.242,328.21207,3.23632,1070.33435,316.14764,44.80922,1097.75671,351.71402,72.50306,1122.11353,388.77457,89.93185,1126.73303,394.14978,25.94988,1103.42981,438.10632,42.87486,1122.65198,475.66812,55.85913,1133.91821
151,1.25,327.89709,2.76455,1069.84424,315.93878,44.41593,1096.677,351.24521,72.77105,1120.89404,387.9007,89.91644,1125.20947,394.2558,25.22403,1102.22485,438.24518,41.6656,1121.7926,475.59366,54.51976,1133.00989
152,1.258,327.89151,2.57643,1068.46045,315.47806,43.52293,1095.08118,350.99786,71.08331,1118.98364,388.33606,87.43517,1123.46497,393.42401,24.49529,1101.36035,438.21799,40.98865,1120.92114,475.45831,54.42258,1131.04199
153,1.267,328.31848,1.89964,1066.93164,315.21924,42.02139,1093.70618,351.10992,69.63392,1117.05212,388.91806,86.43006,1122.328,393.8103,23.68431,1099.80371,438.41827,41.52768,1119.29102,475.55627,53.58999,1129.56799
154,1.275,326.84198,1.16454,1064.4458,315.4281,41.78766,1091.89392,350.6012,69.00245,1114.83875,388.7312,86.53619,1120.82227,393.64597,22.61024,1097.67566,437.74969,41.49429,1115.71838,476.23331,52.17588,1128.04565
155,1.283,326.71402,-0.04529,1062.83887,315.3519,41.14062,1090.849,350.77438,68.84812,1114.92322,388.93231,84.98335,1118.61304,394.33914,21.59571,1095.70557,438.00031,40.17603,1115.14343,476.25232,51.75027,1126.55518
156,1.292,327.63931,0.11856,1062.39465,315.8251,39.37751,1089.32019,350.70798,68.7753,1113.59998,388.96512,84.84049,1117.43896,394.05457,20.87861,1094.08765,438.29486,38.69309,1113.68872,475.97018,51.58298,1123.17114
157,1.3,328.0217,-0.74787,1060.43677,315.89447,39.77766,1087.52234,350.8645,68.12823,1110.83191,388.82358,83.71461,1115.84033,394.20065,20.92276,1093.05505,437.64984,39.1243,1111.92053,476.67215,51.19928,1122.49829
158,1.308,327.94073,-1.8387,1058.07825,315.1673,39.27007,1085.75171,350.86737,67.24122,1109.19873,388.93234,83.26807,1113.94788,394.4588,19.98092,1091.48706,438.58896,37.93307,1109.47205,476.60361,51.13659,1120.95178
159,1.317,327.9787,-1.72317,1056.20898,316.03012,38.26495,1084.11865,350.83133,66.87442,1108.53027,389.05341,84.17473,1112.38794,395.25674,18.55541,1088.78979,439.07123,36.929,1108.22986,477.47586,49.71726,1117.87976
160,1.325,329.02649,-2.76487,1054.74512,316.30304,37.73632,1082.40247,351.41467,65.91232,1107.82129,389.43582,82.81134,1110.55933,394.64664,18.52753,1088.17383,439.00256,36.24787,1105.82129,476.5242,50.34811,1116.43054
161,1.333,328.83459,-3.08557,1052.98389,316.97897,37.27609,1081.35278,351.40695,65.48843,1105.4646,389.41971,82.20335,1109.01526,395.57175,17.84578,1086.65955,438.96603,37.52024,1104.02356,476.6373,49.68288,1115.56787
162,1.342,329.90756,-3.67021,1051.23828,316.77765,36.49339,1079.59546,351.99426,64.60661,1103.16809,389.34085,81.66586,1108.05457,395.7446,17.81824,1083.99072,440.151,36.49816,1102.89563,477.48642,49.66487,1113.67554
163,1.35,330.04794,-4.76268,1050.08765,316.69067,36.7705,1077.86365,352.43112,63.91772,1102.37195,390.78119,79.74706,1106.60254,396.17953,17.29388,1081.95593,440.27069,34.81196,1102.15979,476.94476,48.30894,1111.96948
164,1.358,329.55353,-4.34728,1049.59424,316.88159,35.67145,1076.14954,353.23981,62.89776,1100.77893,390.48105,80.17964,1104.37292,395.72589,16.71913,1081.10107,439.86798,34.93583,1099.75146,477.53036,47.81695,1110.23157
165,1.367,328.73996,-3.54749,1047.13013,316.77762,35.45217,1075.07727,352.89435,62.57676,1099.3291,390.42017,79.65773,1103.3446,395.76434,16.00533,1080.44897,440.18439,34.69287,1097.80054,477.20749,47.61285,1108.89563
166,1.375,329.34161,-5.35609,1044.56506,317.30151,34.79359,1073.79602,352.93591,63.02488,1097.33557,389.71405,78.8439,1100.88525,395.82178,15.76829,1077.77673,440.58881,34.31908,1096.91418,477.29254,47.56395,1107.15698
167,1.383,329.81421,-6.14098,1044.354,317.26691,33.80658,1072.54761,353.45514,62.54089,1095.50989,390.21393,78.56277,1099.65967,396.07187,15.56226,1076.98535,440.25677,33.72746,1095.87573,477.65991,46.12289,1104.3313
168,1.392,330.14716,-6.27622,1043.49829,316.86261,33.84198,1071.05798,353.73511,62.78933,1094.91333,390.84998,78.28733,1098.67444,396.1347,14.43536,1075.86597,440.70422,33.34803,1094.21008,478.37976,45.40236,1104.27954
169,1.4,330.65628,-7.36763,1043.0177,317.16815,33.79424,1069.59314,353.039,61.60654,1093.34888,390.87927,76.81575,1097.41882,396.21542,14.64218,1074.74036,439.60516,33.43731,1090.78638,477.57242,46.46357,1103.4043
170,1.408,329.81766,-6.99159,1041.91821,316.79971,33.76275,1068.43323,353.00598,61.42245,1092.61475,390.17014,78.57504,1096.41394,395.53152,14.27391,1073.22803,439.25577,34.41891,1090.11462,477.8877,46.14551,1101.56213
171,1.417,328.93961,-7.25147,1038.71069,317.03351,32.87933,1067.65625,352.59308,61.23066,1091.9325,390.00827,78.38756,1094.87402,395.31198,14.1747,1072.92871,440.2081,32.25452,1090.43066,477.67389,45.47304,1099.49121
172,1.425,328.83563,-7.94189,1038.3291,316.9812,32.12385,1067.00342,352.45538,61.28331,1090.18591,389.63776,78.46609,1094.51453,395.67239,14.47044,1070.45471,440.01682,32.11767,1089.64917,476.67062,44.84713,1098.63208
173,1.433,329.27274,-8.07985,1037.6925,316.54166,32.04373,1066.23254,352.17004,61.39299,1089.78809,389.56735,78.19424,1093.62622,395.92081,13.83911,1070.20117,439.7196,31.43622,1088.7887,476.70078,45.06571,1097.76245
174,1.442,329.07858,-8.30755,1037.32361,316.04282,32.73725,1065.18933,351.11249,61.16721,1087.96204,389.67706,77.31507,1092.12598,395.8866,13.45525,1069.00964,438.99121,32.45893,1087.65845,476.94769,45.13763,1097.9762
175,1.45,329.41327,-7.66226,1036.672,316.14331,33.17957,1064.25171,350.94476,61.39062,1087.2489,389.39774,77.49461,1091.66162,395.61588,13.28017,1068.54248,438.64316,32.02362,1087.08228,476.52042,45.69336,1097.35437
176,1.458,328.36157,-7.61463,1035.68604,315.70505,33.36288,1063.17029,350.96973,61.25224,1087.08997,389.05759,78.05968,1090.84216,395.25012,13.48939,1067.61182,437.88116,32.59939,1086.23645,475.81702,46.18386,1096.60657
177,1.467,328.77499,-8.40789,1035.76221,315.34381,32.62719,1062.35059,350.47491,62.21358,1086.9668,388.77267,77.73546,1090.4071,394.60324,13.69393,1066.89624,437.84106,32.87437,1085.25928,475.84561,46.87169,1095.62585
178,1.475,328.25504,-8.3057,1035.04126,315.00793,32.74476,1061.49744,350.88229,61.88137,1086.20264,388.49878,78.38287,1089.93164,393.75238,13.78174,1066.5708,437.24442,33.48203,1084.79138,475.85764,47.24908,1095.21375
179,1.483,327.76636,-7.34433,1032.77942,314.35486,32.8325,1060.86865,350.47073,62.01952,1085.86902,388.04657,78.90709,1089.20703,393.75238,13.78174,1066.5708,436.37442,34.13836,1084.55481,475.6098,47.23172,1094.93054
180,1.492,327.65625,-6.97426,1032.29712,313.93976,32.41767,1061.07349,350.15741,61.66685,1083.66443,387.68683,78.6947,1088.84814,392.41147,16.0052,1065.6228,435.99445,34.8917,1083.99951,475.18448,47.28329,1094.28198
181,1.5,327.84525,-7.72761,1031.72131,313.57144,33.09522,1060.47217,350.1116,61.18155,1082.7323,387.1972,78.90987,1088.24072,392.08203,15.92765,1065.51172,435.65695,34.67117,1083.88647,474.61517,48.22811,1093.88794
182,1.508,326.74557,-7.38218,1031.46375,313.55817,33.39285,1059.88525,348.92041,62.0834,1083.28516,386.01364,79.42219,1087.25439,392.08203,15.92765,1065.51172,435.35968,34.73267,1083.17358,473.80011,48.78572,1093.07813
183,1.517,326.87845,-7.48029,1031.31079,313.12784,33.73933,1059.70276,347.90302,62.78645,1081.19995,385.82944,79.52405,1086.32495,391.81265,16.35032,1065.09497,435.23526,34.99103,1082.88562,473.06076,49.76031,1093.64758
184,1.525,326.62326,-7.45181,1031.40369,312.8143,33.93599,1059.36072,347.68964,62.67573,1080.8772,385.71072,79.45189,1086.15967,391.32581,16.88821,1064.86804,435.23526,34.99103,1082.88562,472.90762,49.85315,1093.7334
185,1.533,326.23767,-7.48989,1031.24634,312.88788,33.6616,1058.80298,347.38696,62.70194,1081.17786,385.46921,79.40291,1086.43994,391.32581,16.88821,1064.86804,435.23526,34.99103,1082.88562,472.97803,49.89845,1093.2207
186,1.542,326.23767,-7.48989,1031.24634,312.36389,33.92626,1058.69446,347.07544,62.58294,1081.36353,385.1673,79.75409,1086.37622,391.32581,16.88821,1064.86804,435.23526,34.99103,1082.88562,472.66489,49.65689,1093.31152
187,1.55,325.60324,-7.78754,1031.28821,311.90329,33.71265,1058.76501,347.20203,61.85055,1082.94983,384.48026,79.52509,1086.79688,391.26932,16.98102,1064.63721,435.21606,35.21255,1083.07825,472.25873,49.89165,1093.30212
188,1.558,325.60324,-7.78754,1031.28821,311.70605,33.65035,1059.11438,346.69809,62.11923,1083.02209,384.14276,80.04232,1087.3645,391.28986,16.66573,1065.15039,434.87656,34.86901,1083.20154,471.78937,49.99416,1093.81934
189,1.567,325.38602,-7.19894,1031.23608,311.7084,33.73622,1059.21472,346.6004,61.88885,1082.89209,383.6799,79.34052,1087.49133,390.97244,16.79921,1065.33044,434.61746,34.97943,1083.34021,471.83865,49.51155,1093.30334
190,1.575,325.38602,-7.19894,1031.23608,311.65747,33.77055,1059.32324,346.39813,62.58532,1084.1261,383.45477,79.70814,1088.42786,390.72385,16.7146,1065.21069,434.83115,34.6875,1083.3894,471.44992,49.47421,1093.55347
191,1.583,325.38602,-7.19894,1031.23608,311.36908,33.54193,1059.74854,346.21597,62.63525,1084.30127,383.26389,79.70432,1089.16211,390.4798,16.93709,1065.85901,434.07489,35.33083,1083.95251,470.78137,49.46256,1093.93323
192,1.592,325.21869,-6.74752,1031.474,311.36908,33.54193,1059.74854,346.50458,62.45776,1084.29602,383.34116,79.75127,1089.38696,390.4798,16.93709,1065.85901,433.36768,36.83061,1085.6405,470.1684,50.83905,1095.85315
193,1.6,325.34644,-6.66055,1031.75098,311.17316,33.43217,1059.82556,346.27774,62.32172,1084.88879,383.33102,79.72443,1089.42737,390.4798,16.93709,1065.85901,433.54645,36.61425,1085.12512,470.1684,50.83905,1095.85315
194,1.608,325.04803,-6.31506,1032.24634,311.30304,33.50343,1060.40857,345.75436,62.63921,1085.41077,383.05801,79.61813,1089.86072,390.07922,17.25955,1066.0531,433.76846,35.40019,1085.19189,470.3313,50.67301,1096.21167
195,1.617,325.03363,-5.78485,1032.76465,311.14282,33.77885,1060.52869,345.52228,62.52646,1085.92151,382.4007,79.87585,1089.995,390.11667,17.07531,1066.48792,433.21155,36.12515,1085.59119,470.37952,50.64134,1096.3783
196,1.625,324.6944,-5.986,1033.68323,310.79538,33.97115,1061.0199,345.09268,62.20278,1086.59534,381.69513,80.09959,1090.15784,390.12866,17.33123,1066.8645,432.00998,36.97794,1086.66467,470.48538,50.51628,1097.07068
197,1.633,324.48062,-5.72121,1034.60181,310.64059,33.54994,1061.47693,345.01492,62.39398,1086.57092,381.49304,80.21787,1091.0116,390.14572,17.4994,1067.06262,431.55542,36.58072,1087.11377,469.96808,50.72592,1097.901
198,1.642,324.48148,-6.09109,1035.37036,309.77713,33.13486,1061.98462,344.41772,62.55509,1086.86707,381.37164,80.54126,1091.49231,389.67145,18.01795,1068.4552,431.09641,37.33161,1087.76501,469.62827,50.94524,1098.58643
199,1.65,324.33182,-6.23813,1035.72156,309.51566,33.24346,1062.20117,344.23767,61.91598,1086.80115,381.35284,80.45298,1092.36462,388.95099,17.73319,1069.12122,430.73328,37.65546,1088.29016,469.79596,51.55418,1099.60632
200,1.658,324.13019,-6.17899,1035.8429,308.2789,33.60104,1063.11353,342.91971,62.39663,1087.54834,380.20349,79.46771,1093.1239,388.70712,17.56409,1069.48071,430.82144,37.1264,1088.99316,469.28049,51.48236,1100.66968
201,1.667,324.00195,-6.3614,1036.03674,307.98248,33.62822,1063.46387,342.43903,62.72327,1088.23206,379.53088,79.7462,1093.6416,387.49594,17.72899,1071.34717,430.27472,37.05065,1089.68689,467.99878,51.74699,1101.66333
202,1.675,324.02213,-6.22961,1036.60022,308.27319,33.34712,1064.42383,341.85864,63.65393,1087.97107,379.39572,79.8178,1094.51221,387.56216,16.61219,1072.51233,430.49225,37.11017,1090.30042,467.81287,51.58451,1102.28467
203,1.683,322.53354,-6.19471,1037.29517,307.43744,33.58232,1065.12488,340.72678,63.58875,1090.83252,378.19269,80.26426,1095.67139,387.68542,16.99978,1072.76855,429.7717,37.81329,1091.89917,465.62238,52.36613,1102.62939
204,1.692,322.20419,-6.48581,1037.93372,306.20129,34.05711,1065.3606,340.35687,62.40604,1090.69373,377.25262,80.96146,1096.4021,387.34769,17.64509,1073.28149,428.4158,37.23026,1093.65637,465.15604,52.75485,1103.65979
205,1.7,321.98602,-6.32815,1037.90674,305.99921,34.00842,1065.69165,340.04541,62.35701,1091.31226,376.52438,81.29395,1097.34192,385.90326,17.77347,1074.05725,427.38239,37.15262,1094.20459,464.21506,52.60833,1105.48523
206,1.708,320.08313,-6.40083,1038.88684,305.5491,33.68539,1066.11328,338.66791,62.27864,1092.14551,375.39819,81.70634,1097.90552,383.35565,18.49066,1074.22095,427.27155,36.79259,1094.45374,463.535,52.41891,1106.75256
