Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,81.03612,229.88086,587.83582,78.68092,202.77806,616.98859,109.03561,181.33855,627.25995,135.08569,164.85397,650.93256,153.00905,201.80069,581.92468,189.15846,174.55724,573.91357,225.69585,160.32265,565.86047
123,1.017,81.04113,229.91437,587.96429,78.63436,203.36481,616.96661,109.03561,181.33855,627.25995,135.08569,164.85397,650.93256,153.00905,201.80069,581.92468,189.29472,174.81825,573.90198,225.69585,160.32265,565.86047
124,1.025,81.30354,230.11172,588.05713,78.63436,203.36481,616.96661,109.03561,181.33855,627.25995,135.1595,165.09843,650.8429,153.00905,201.80069,581.92468,189.29472,174.81825,573.90198,225.69585,160.32265,565.86047
125,1.033,81.45061,230.56274,588.09528,78.97623,203.29819,616.9873,109.03561,181.33855,627.25995,135.1595,165.09843,650.8429,153.00905,201.80069,581.92468,189.29472,174.81825,573.90198,225.5757,160.44794,565.94843
126,1.042,81.52213,230.45578,588.17444,78.97623,203.29819,616.9873,109.03561,181.33855,627.25995,135.1595,165.09843,650.8429,153.00905,201.80069,581.92468,189.44066,175.07748,573.91418,225.89938,160.52007,565.97437
127,1.05,81.78157,230.33061,588.38068,79.02409,203.45847,616.85309,109.03561,181.33855,627.25995,135.08569,164.85397,650.93256,153.00905,201.80069,581.92468,189.44066,175.07748,573.91418,225.61815,160.65981,566.18024
128,1.058,81.58158,230.43294,588.46173,79.02409,203.45847,616.85309,109.03561,181.33855,627.25995,135.30511,164.79803,650.82416,153.00905,201.80069,581.92468,189.44066,175.07748,573.91418,225.77925,160.64536,566.06232
129,1.067,81.66,230.40402,588.34717,78.97623,203.29819,616.9873,109.03561,181.33855,627.25995,135.37889,165.0425,650.73444,153.00905,201.80069,581.92468,189.44066,175.07748,573.91418,225.77925,160.64536,566.06232
130,1.075,81.78157,230.33061,588.38068,78.97623,203.29819,616.9873,109.03561,181.33855,627.25995,134.89619,164.38506,651.00281,153.00905,201.80069,581.92468,189.44066,175.07748,573.91418,225.69749,160.59419,566.31543
131,1.083,81.78157,230.33061,588.38068,78.97623,203.29819,616.9873,109.03561,181.33855,627.25995,135.30511,164.79803,650.82416,153.00905,201.80069,581.92468,189.37306,174.98311,574.00378,225.85251,160.56398,566.20154
132,1.092,81.66727,230.44946,588.64014,79.22504,203.23973,616.82971,109.03561,181.33855,627.25995,134.97906,163.48817,651.12982,153.11644,201.67099,582.047,189.44066,175.07748,573.91418,225.85251,160.56398,566.20154
133,1.1,81.6509,230.72757,588.84821,79.22504,203.23973,616.82971,109.03561,181.33855,627.25995,135.41908,164.04765,650.85419,153.11644,201.67099,582.047,189.55283,174.62465,574.03662,225.85251,160.56398,566.20154
134,1.108,81.78157,230.33061,588.38068,79.22504,203.23973,616.82971,109.03561,181.33855,627.25995,135.36415,163.93625,650.99261,153.11644,201.67099,582.047,189.62042,174.71902,573.94702,225.95471,160.47986,566.10822
135,1.117,81.70316,230.35953,588.4953,79.22504,203.23973,616.82971,109.03561,181.33855,627.25995,135.41908,164.04765,650.85419,153.2296,200.61507,582.19623,189.41066,174.64861,574.04657,225.7798,160.3109,566.00378
136,1.125,81.70316,230.35953,588.4953,78.97623,203.29819,616.9873,109.03561,181.33855,627.25995,135.58363,163.88028,650.88416,152.92973,200.56917,582.13605,189.2368,174.72209,574.01538,225.6776,160.395,566.09711
137,1.133,81.70316,230.35953,588.4953,79.22504,203.23973,616.82971,109.03561,181.33855,627.25995,135.41908,164.04765,650.85419,152.92973,200.56917,582.13605,189.55283,174.62465,574.03662,225.51328,159.98936,566.35663
138,1.142,81.78157,230.33061,588.38068,78.97623,203.29819,616.9873,109.03561,181.33855,627.25995,134.73053,163.09052,650.97516,153.2296,200.61507,582.19623,189.2368,174.72209,574.01538,225.76724,159.99812,566.18738
139,1.15,81.70316,230.35953,588.4953,79.22504,203.23973,616.82971,109.03561,181.33855,627.25995,135.14333,163.57741,650.68701,152.92973,200.56917,582.13605,189.2368,174.72209,574.01538,225.41106,160.07346,566.44995
140,1.158,81.70316,230.35953,588.4953,78.97623,203.29819,616.9873,109.03561,181.33855,627.25995,134.73053,163.09052,650.97516,152.92973,200.56917,582.13605,189.2368,174.72209,574.01538,225.41106,160.07346,566.44995
141,1.167,81.78157,230.33061,588.38068,78.68092,202.77806,616.98859,109.03561,181.33855,627.25995,134.77065,163.54922,651.22443,152.92973,200.56917,582.13605,189.2368,174.72209,574.01538,225.05263,159.95453,566.41626
142,1.175,81.78157,230.33061,588.38068,78.68092,202.77806,616.98859,109.03561,181.33855,627.25995,134.52208,163.15157,651.06976,152.92973,200.56917,582.13605,189.2368,174.72209,574.01538,225.05263,159.95453,566.41626
143,1.183,81.4913,230.10817,588.18372,78.68092,202.77806,616.98859,109.03561,181.33855,627.25995,134.92383,163.63338,650.79553,152.92973,200.56917,582.13605,189.2368,174.72209,574.01538,225.05263,159.95453,566.41626
144,1.192,81.23426,229.73398,588.07697,78.68092,202.77806,616.98859,109.03561,181.33855,627.25995,134.99638,163.3226,650.85022,152.92973,200.56917,582.13605,189.09087,174.46281,574.00323,225.05263,159.95453,566.41626
145,1.2,81.23426,229.73398,588.07697,78.137,202.88229,616.96375,109.03561,181.33855,627.25995,134.48891,162.45746,650.96564,152.92973,200.56917,582.13605,189.16078,174.2083,574.12073,225.46889,158.62518,566.49524
146,1.208,81.23426,229.73398,588.07697,78.01881,202.39925,616.88251,109.03561,181.33855,627.25995,134.38519,162.66098,650.75104,152.92973,200.56917,582.13605,189.16078,174.2083,574.12073,225.11644,158.71274,566.25232
147,1.217,81.31914,229.70171,588.3374,77.6768,202.46565,616.86182,109.03561,181.33855,627.25995,134.38519,162.66098,650.75104,152.33434,200.40251,582.0824,189.16078,174.2083,574.12073,225.22316,158.33788,566.29419
148,1.225,81.20766,229.52336,588.07568,77.6768,202.46565,616.86182,109.03561,181.33855,627.25995,134.38519,162.66098,650.75104,152.33434,200.40251,582.0824,189.05452,173.72173,574.3949,224.81342,158.75452,566.18115
149,1.233,81.08349,229.72314,588.24951,77.6768,202.46565,616.86182,109.03561,181.33855,627.25995,134.38519,162.66098,650.75104,152.33434,200.40251,582.0824,189.05452,173.72173,574.3949,224.9408,158.39998,566.25586
150,1.242,81.08349,229.72314,588.24951,77.6768,202.46565,616.86182,109.03561,181.33855,627.25995,134.54964,162.49364,650.78101,152.33434,200.40251,582.0824,189.05452,173.72173,574.3949,224.54485,158.81184,566.52264
151,1.25,80.99782,229.30452,587.96362,77.70805,202.17398,617.21368,108.8281,181.36479,627.07452,134.38519,162.66098,650.75104,152.33434,200.40251,582.0824,188.94858,173.7821,574.6142,224.82715,158.7498,566.56091
152,1.258,80.85739,229.35735,587.79352,77.70805,202.17398,617.21368,108.8281,181.36479,627.07452,134.38519,162.66098,650.75104,152.00751,200.26016,582.08051,188.98747,173.62646,574.60724,224.54485,158.81184,566.52264
153,1.267,80.99489,229.53645,587.9635,77.70805,202.17398,617.21368,109.03561,181.33855,627.25995,134.38519,162.66098,650.75104,152.00751,200.26016,582.08051,188.88152,173.68684,574.82654,224.54485,158.81184,566.52264
154,1.275,80.99782,229.30452,587.96362,77.70805,202.17398,617.21368,108.83859,181.34285,627.28021,134.38519,162.66098,650.75104,152.20842,200.61427,582.30792,188.88152,173.68684,574.82654,224.82715,158.7498,566.56091
155,1.283,80.99782,229.30452,587.96362,77.70805,202.17398,617.21368,109.03561,181.33855,627.25995,134.38519,162.66098,650.75104,152.00751,200.26016,582.08051,188.88152,173.68684,574.82654,224.9545,158.39528,566.63562
156,1.292,80.99782,229.30452,587.96362,77.70805,202.17398,617.21368,109.03561,181.33855,627.25995,134.38519,162.66098,650.75104,152.00751,200.26016,582.08051,188.88152,173.68684,574.82654,224.9545,158.39528,566.63562
157,1.3,80.85739,229.35735,587.79352,77.70805,202.17398,617.21368,108.8281,181.36479,627.07452,134.58696,162.27245,650.88123,152.00751,200.26016,582.08051,188.98747,173.62646,574.60724,224.9545,158.39528,566.63562
158,1.308,80.99782,229.30452,587.96362,77.70805,202.17398,617.21368,109.03561,181.33855,627.25995,134.58696,162.27245,650.88123,152.00751,200.26016,582.08051,188.88152,173.68684,574.82654,225.04047,158.12589,566.71759
159,1.317,81.16113,229.24335,588.10938,77.70805,202.17398,617.21368,109.03561,181.33855,627.25995,134.48633,162.22537,650.74432,151.45033,198.6319,581.71747,188.88152,173.68684,574.82654,225.04047,158.12589,566.71759
160,1.325,81.16113,229.24335,588.10938,77.35117,201.97168,617.19824,108.83859,181.34285,627.28021,134.42252,162.43977,650.85126,151.45033,198.6319,581.71747,188.88152,173.68684,574.82654,225.04047,158.12589,566.71759
161,1.333,81.16113,229.24335,588.10938,77.70805,202.17398,617.21368,108.37697,181.00485,627.1972,134.58696,162.27245,650.88123,151.45033,198.6319,581.71747,188.88152,173.68684,574.82654,224.94966,158.05418,566.78735
162,1.342,81.02135,229.2955,588.22858,77.70805,202.17398,617.21368,108.22128,180.97839,627.2373,134.42252,162.43977,650.85126,150.96713,198.82841,582.1073,188.88152,173.68684,574.82654,225.09708,158.08418,566.92102
163,1.35,81.15887,229.47453,588.39856,77.70805,202.17398,617.21368,108.22128,180.97839,627.2373,134.42252,162.43977,650.85126,150.91373,200.05128,582.56317,189.2912,174.65466,574.1369,224.84253,157.70049,567.10437
164,1.358,81.15887,229.47453,588.39856,77.70805,202.17398,617.21368,108.41536,180.97612,627.21564,134.42252,162.43977,650.85126,150.91373,200.05128,582.56317,188.88152,173.68684,574.82654,225.00629,158.01247,566.99084
165,1.367,81.10703,229.71405,588.5144,77.35117,201.97168,617.19824,108.22128,180.97839,627.2373,134.31125,162.42836,650.73218,150.91373,200.05128,582.56317,188.88152,173.68684,574.82654,225.00629,158.01247,566.99084
166,1.375,81.10703,229.71405,588.5144,77.35117,201.97168,617.19824,108.22128,180.97839,627.2373,134.42252,162.43977,650.85126,150.91373,200.05128,582.56317,188.88152,173.68684,574.82654,225.00629,158.01247,566.99084
167,1.383,81.10703,229.71405,588.5144,77.35117,201.97168,617.19824,108.22128,180.97839,627.2373,134.42252,162.43977,650.85126,151.20111,200.18042,582.56189,188.88152,173.68684,574.82654,225.00629,158.01247,566.99084
168,1.392,81.10703,229.71405,588.5144,77.35117,201.97168,617.19824,108.22128,180.97839,627.2373,134.42252,162.43977,650.85126,150.91373,200.05128,582.56317,188.88152,173.68684,574.82654,224.94966,158.05418,566.78735
169,1.4,81.08122,229.8298,588.98053,77.35117,201.97168,617.19824,108.41536,180.97612,627.21564,134.42252,162.43977,650.85126,150.91373,200.05128,582.56317,188.74577,173.45114,574.66083,224.92033,158.28191,566.90894
170,1.408,80.97188,229.92963,589.07678,77.35117,201.97168,617.19824,108.22128,180.97839,627.2373,134.48633,162.22537,650.74432,150.91373,200.05128,582.56317,188.88152,173.68684,574.82654,225.00629,158.01247,566.99084
171,1.417,80.97188,229.92963,589.07678,77.70805,202.17398,617.21368,108.01369,181.00453,627.05176,134.48633,162.22537,650.74432,151.44685,200.41745,582.47357,188.88152,173.68684,574.82654,224.92033,158.28191,566.90894
172,1.425,80.97188,229.92963,589.07678,77.70805,202.17398,617.21368,108.22128,180.97839,627.2373,134.42252,162.43977,650.85126,151.20111,200.18042,582.56189,188.88152,173.68684,574.82654,224.5107,158.69846,566.7959
173,1.433,81.08395,229.88779,588.92896,77.70805,202.17398,617.21368,108.87698,181.31412,627.29865,134.48633,162.22537,650.74432,151.16243,200.28046,582.48102,188.88152,173.68684,574.82654,224.92033,158.28191,566.90894
174,1.442,80.97188,229.92963,589.07678,77.35117,201.97168,617.19824,108.22128,180.97839,627.2373,134.27391,162.64957,650.63202,151.20111,200.18042,582.56189,188.88152,173.68684,574.82654,224.54485,158.81184,566.52264
175,1.45,81.08395,229.88779,588.92896,77.35117,201.97168,617.19824,108.37697,181.00485,627.1972,134.31125,162.42836,650.73218,150.91373,200.05128,582.56317,188.88152,173.68684,574.82654,224.92033,158.28191,566.90894
176,1.458,81.08395,229.88779,588.92896,77.70805,202.17398,617.21368,108.57401,181.00055,627.177,134.31125,162.42836,650.73218,151.16243,200.28046,582.48102,188.88152,173.68684,574.82654,224.9545,158.39528,566.63562
177,1.467,81.08395,229.88779,588.92896,77.70805,202.17398,617.21368,109.03561,181.33855,627.25995,134.52713,161.9593,650.5741,151.88159,200.47189,582.30609,188.94858,173.7821,574.6142,224.54485,158.81184,566.52264
178,1.475,81.08395,229.88779,588.92896,77.70805,202.17398,617.21368,108.57401,181.00055,627.177,134.52713,161.9593,650.5741,151.88159,200.47189,582.30609,188.88152,173.68684,574.82654,224.54485,158.81184,566.52264
179,1.483,81.08395,229.88779,588.92896,77.70805,202.17398,617.21368,109.03561,181.33855,627.25995,134.52713,161.9593,650.5741,151.88159,200.47189,582.30609,188.88152,173.68684,574.82654,224.54485,158.81184,566.52264
180,1.492,80.99767,229.81393,588.61072,77.70805,202.17398,617.21368,108.83859,181.34285,627.28021,134.71849,161.84671,650.42688,151.59726,200.33508,582.3136,188.88152,173.68684,574.82654,224.9545,158.39528,566.63562
181,1.5,80.99767,229.81393,588.61072,77.70805,202.17398,617.21368,108.83859,181.34285,627.28021,134.52713,161.9593,650.5741,151.83951,200.06255,582.16559,188.88152,173.68684,574.82654,224.54485,158.81184,566.52264
182,1.508,80.87937,229.87981,588.58331,77.70805,202.17398,617.21368,108.36644,181.02676,626.99146,134.68118,162.06789,650.32666,151.63596,200.23505,582.39447,188.74577,173.45114,574.66083,224.54485,158.81184,566.52264
183,1.517,81.08395,229.88779,588.92896,77.70805,202.17398,617.21368,108.16939,181.03101,627.01166,134.71849,161.84671,650.42688,151.34866,200.10609,582.39581,188.58295,173.48457,574.28461,224.9545,158.39528,566.63562
184,1.525,80.99767,229.81393,588.61072,77.47952,202.00027,617.0556,108.8281,181.36479,627.07452,134.71849,161.84671,650.42688,151.88159,200.47189,582.30609,188.54407,173.64017,574.29156,224.45407,158.74014,566.59247
185,1.533,81.02135,229.2955,588.22858,77.12265,201.79797,617.04016,108.01369,181.00453,627.05176,134.71849,161.84671,650.42688,151.47458,199.89441,582.17023,188.74577,173.45114,574.66083,224.9545,158.39528,566.63562
186,1.542,81.2468,229.66194,588.39526,77.70805,202.17398,617.21368,108.29808,180.68811,626.96429,134.71849,161.84671,650.42688,151.47458,199.89441,582.17023,188.58295,173.48457,574.28461,224.54485,158.81184,566.52264
187,1.55,80.85968,229.86563,588.46716,77.31986,202.26334,616.84631,108.16939,181.03101,627.01166,134.71849,161.84671,650.42688,151.59726,200.33508,582.3136,188.58295,173.48457,574.28461,224.5311,158.81656,566.14288
188,1.558,81.02598,229.58351,588.22992,77.35117,201.97168,617.19824,108.01369,181.00453,627.05176,134.71849,161.84671,650.42688,151.59726,200.33508,582.3136,188.44667,173.22342,574.29626,224.44034,158.74487,566.21265
189,1.567,80.8795,229.37041,587.93616,77.35117,201.97168,617.19824,108.14237,180.66164,627.00439,134.71849,161.84671,650.42688,151.59726,200.33508,582.3136,188.46242,173.01398,573.90747,224.5311,158.81656,566.14288
190,1.575,80.86016,229.63496,588.4408,77.35117,201.97168,617.19824,108.29808,180.68811,626.96429,134.71849,161.84671,650.42688,151.76187,200.02335,582.16888,188.36009,172.70357,574.00995,224.5311,158.81656,566.14288
191,1.583,80.83664,229.64404,588.1759,77.35117,201.97168,617.19824,108.29808,180.68811,626.96429,134.9366,161.54953,650.40753,151.69617,198.86905,581.62909,188.51161,172.72998,573.78687,224.44034,158.74487,566.21265
192,1.592,81.2468,229.66194,588.39526,77.35117,201.97168,617.19824,108.29808,180.68811,626.96429,134.9366,161.54953,650.40753,151.45033,198.6319,581.71747,188.64743,172.96581,573.95258,224.9408,158.39998,566.25586
193,1.6,81.2468,229.66194,588.39526,77.47952,202.00027,617.0556,108.49515,180.68385,626.94409,134.71849,161.84671,650.42688,151.72318,200.12337,582.08807,188.64743,172.96581,573.95258,224.54485,158.81184,566.52264
194,1.608,81.2468,229.66194,588.39526,77.35117,201.97168,617.19824,108.29808,180.68811,626.96429,134.71849,161.84671,650.42688,151.72318,200.12337,582.08807,188.71446,173.06104,573.74017,224.5311,158.81656,566.14288
195,1.617,81.16113,229.24335,588.10938,77.47952,202.00027,617.0556,108.49515,180.68385,626.94409,134.9366,161.54953,650.40753,152.00751,200.26016,582.08051,188.64743,172.96581,573.95258,224.9408,158.39998,566.25586
196,1.625,81.2468,229.66194,588.39526,77.12265,201.79797,617.04016,108.49515,180.68385,626.94409,134.9366,161.54953,650.40753,152.00751,200.26016,582.08051,188.47699,173.54494,574.50397,224.54485,158.81184,566.52264
197,1.633,81.33306,229.73587,588.7135,77.70805,202.17398,617.21368,108.49515,180.68385,626.94409,134.9366,161.54953,650.40753,151.72318,200.12337,582.08807,188.98747,173.62646,574.60724,224.54485,158.81184,566.52264
198,1.642,81.38491,229.49637,588.5976,77.70805,202.17398,617.21368,108.95676,181.0219,627.0271,135.15628,161.49348,650.29889,152.33434,200.40251,582.0824,188.85173,173.39079,574.44147,225.04047,158.12589,566.71759
199,1.65,81.33306,229.73587,588.7135,77.70805,202.17398,617.21368,109.16428,180.99562,627.21259,135.15628,161.49348,650.29889,152.33434,200.40251,582.0824,188.85173,173.39079,574.44147,224.9545,158.39528,566.63562
200,1.658,81.33306,229.73587,588.7135,77.70805,202.17398,617.21368,109.16428,180.99562,627.21259,135.15628,161.49348,650.29889,152.33434,200.40251,582.0824,188.85173,173.39079,574.44147,225.23688,158.33318,566.67389
201,1.667,81.33306,229.73587,588.7135,77.70805,202.17398,617.21368,109.16428,180.99562,627.21259,135.15628,161.49348,650.29889,152.33434,200.40251,582.0824,189.05452,173.72173,574.3949,224.9545,158.39528,566.63562
202,1.675,81.38491,229.49637,588.5976,77.91204,202.12746,617.22449,109.16428,180.99562,627.21259,135.15628,161.49348,650.29889,152.92973,200.56917,582.13605,189.10379,173.4377,574.27435,224.9545,158.39528,566.63562
203,1.683,81.33306,229.73587,588.7135,77.70805,202.17398,617.21368,109.16428,180.99562,627.21259,135.15628,161.49348,650.29889,152.92973,200.56917,582.13605,189.05452,173.72173,574.3949,225.22316,158.33788,566.29419
204,1.692,81.33306,229.73587,588.7135,77.70805,202.17398,617.21368,109.16428,180.99562,627.21259,135.15628,161.49348,650.29889,152.92973,200.56917,582.13605,189.29439,173.65622,574.29749,225.30916,158.06845,566.37616
205,1.7,81.38491,229.49637,588.5976,78.05011,202.10757,617.23438,109.16428,180.99562,627.21259,135.15628,161.49348,650.29889,152.92973,200.56917,582.13605,188.98328,172.96729,573.89709,225.22316,158.33788,566.29419
206,1.708,81.38491,229.49637,588.5976,77.70805,202.17398,617.21368,109.16428,180.99562,627.21259,135.15628,161.49348,650.29889,152.92973,200.56917,582.13605,189.11906,173.20291,574.06293,225.30916,158.06845,566.37616
207,1.717,81.38491,229.49637,588.5976,78.05011,202.10757,617.23438,109.24153,180.86728,627.30646,135.15628,161.49348,650.29889,152.61906,199.1787,581.68481,189.11906,173.20291,574.06293,225.32527,158.25705,566.19867
208,1.725,81.33306,229.73587,588.7135,77.91204,202.12746,617.22449,109.16428,180.99562,627.21259,135.15628,161.49348,650.29889,152.61906,199.1787,581.68481,188.98328,172.96729,573.89709,225.32527,158.25705,566.19867
209,1.733,81.33306,229.73587,588.7135,78.07536,201.80943,617.35754,109.16428,180.99562,627.21259,135.15628,161.49348,650.29889,152.61906,199.1787,581.68481,189.22321,172.90173,573.79968,225.41396,158.01906,566.2511
