Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,332.20544,161.57898,331.26328,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
273,2.267,332.20544,161.57898,331.26328,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
274,2.275,332.30661,161.5647,331.27042,288.26523,180.49159,71.95068,314.22183,83.53905,88.08762
275,2.283,332.16592,161.72237,331.21429,288.10022,180.5325,71.94562,314.2673,83.42529,87.96298
276,2.292,332.5307,161.90138,331.36581,288.24118,180.58192,71.88896,314.2673,83.42529,87.96298
277,2.3,332.44672,162.16313,331.32108,288.10022,180.5325,71.94562,314.2673,83.42529,87.96298
278,2.308,332.64246,162.2863,331.40939,288.10022,180.5325,71.94562,314.3895,83.5286,88.21716
279,2.317,332.7077,162.05048,331.35571,288.10022,180.5325,71.94562,314.20566,83.57275,88.15267
280,2.325,332.63028,162.16046,331.23691,288.08206,180.62492,71.88153,314.20566,83.57275,88.15267
281,2.333,332.72485,162.29793,331.31812,288.10022,180.5325,71.94562,315.19055,84.52435,87.76757
282,2.342,332.72485,162.29793,331.31812,288.26523,180.49159,71.95068,314.20566,83.57275,88.15267
283,2.35,332.72485,162.29793,331.31812,288.08206,180.62492,71.88153,314.16821,83.72871,88.14913
284,2.358,332.72485,162.29793,331.31812,288.10022,180.5325,71.94562,314.3349,83.92789,88.29695
285,2.367,332.75201,162.46153,331.25937,288.26523,180.49159,71.95068,313.87885,83.75189,88.21282
286,2.375,332.72485,162.29793,331.31812,288.10022,180.5325,71.94562,314.20566,83.57275,88.15267
287,2.383,332.75201,162.46153,331.25937,288.24118,180.58192,71.88896,313.91632,83.59592,88.21636
288,2.392,332.72485,162.29793,331.31812,288.26523,180.49159,71.95068,314.16821,83.72871,88.14913
289,2.4,332.72485,162.29793,331.31812,287.97308,180.67854,72.0461,314.38855,83.73822,88.23544
290,2.408,332.72485,162.29793,331.31812,288.10022,180.5325,71.94562,314.38855,83.73822,88.23544
291,2.417,332.72485,162.29793,331.31812,288.08206,180.62492,71.88153,313.9325,83.5622,88.15132
292,2.425,332.72485,162.29793,331.31812,288.10022,180.5325,71.94562,314.38855,83.73822,88.23544
293,2.433,332.72485,162.29793,331.31812,288.24118,180.58192,71.88896,314.38855,83.73822,88.23544
294,2.442,332.72485,162.29793,331.31812,288.26523,180.49159,71.95068,314.09921,83.76139,88.29915
295,2.45,332.72485,162.29793,331.31812,288.10022,180.5325,71.94562,314.3349,83.92789,88.29695
296,2.458,332.60654,162.06479,331.34857,287.97308,180.67854,72.0461,314.09921,83.76139,88.29915
297,2.467,332.62369,162.31224,331.31097,288.10022,180.5325,71.94562,314.11539,83.72767,88.23411
298,2.475,332.62531,162.03885,331.44699,288.10022,180.5325,71.94562,314.11539,83.72767,88.23411
299,2.483,332.62369,162.31224,331.31097,288.13809,180.63765,72.05118,314.11539,83.72767,88.23411
300,2.492,332.72485,162.29793,331.31812,287.97308,180.67854,72.0461,313.9325,83.5622,88.15132
301,2.5,332.72485,162.29793,331.31812,287.95493,180.77095,71.98202,314.16821,83.72871,88.14913
302,2.508,332.72485,162.29793,331.31812,288.26523,180.49159,71.95068,314.38855,83.73822,88.23544
303,2.517,332.72485,162.29793,331.31812,288.13809,180.63765,72.05118,314.26688,83.75095,88.42868
304,2.525,332.72485,162.29793,331.31812,287.97308,180.67854,72.0461,314.21323,83.94063,88.49018
305,2.533,332.72485,162.29793,331.31812,288.13809,180.63765,72.05118,314.3349,83.92789,88.29695
306,2.542,332.76437,162.15457,331.36707,288.13809,180.63765,72.05118,314.26688,83.75095,88.42868
307,2.55,332.76437,162.15457,331.36707,288.13809,180.63765,72.05118,314.09921,83.76139,88.29915
308,2.558,332.72485,162.29793,331.31812,288.26523,180.49159,71.95068,314.50256,83.91746,88.42648
309,2.567,332.85022,162.12437,331.46573,288.13809,180.63765,72.05118,314.09921,83.76139,88.29915
310,2.575,332.83307,161.87691,331.50333,288.13809,180.63765,72.05118,314.09921,83.76139,88.29915
311,2.583,332.90482,161.79716,331.45782,288.13809,180.63765,72.05118,314.50256,83.91746,88.42648
312,2.592,332.90482,161.79716,331.45782,288.26523,180.49159,71.95068,313.91632,83.59592,88.21636
313,2.6,332.90482,161.79716,331.45782,288.10022,180.5325,71.94562,314.38855,83.73822,88.23544
314,2.608,332.86148,161.60388,331.11533,287.97308,180.67854,72.0461,314.20566,83.57275,88.15267
315,2.617,332.90482,161.79716,331.45782,288.10022,180.5325,71.94562,313.91632,83.59592,88.21636
316,2.625,332.82916,161.78482,331.54944,288.26523,180.49159,71.95068,313.91632,83.59592,88.21636
317,2.633,332.90018,161.35739,331.2937,288.10022,180.5325,71.94562,314.20566,83.57275,88.15267
318,2.642,332.89346,160.95615,331.07782,288.26523,180.49159,71.95068,313.978,83.44843,88.02668
319,2.65,332.68469,160.76294,331.17328,288.26523,180.49159,71.95068,313.91632,83.59592,88.21636
320,2.658,332.81064,160.58466,331.16052,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
321,2.667,332.99576,160.65425,331.28275,288.19913,180.42078,72.08868,314.2673,83.42529,87.96298
322,2.675,332.83292,160.44315,331.24594,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
323,2.683,332.99576,160.65425,331.28275,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
324,2.692,332.82642,160.53079,331.17923,288.26523,180.49159,71.95068,314.43497,83.41485,88.09253
325,2.7,332.61377,160.37312,331.32635,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
326,2.708,332.83292,160.44315,331.24594,288.36414,180.37985,72.09374,314.24408,82.9508,88.05486
327,2.717,332.82642,160.53079,331.17923,288.36414,180.37985,72.09374,314.2673,83.42529,87.96298
328,2.725,332.96698,160.88338,331.13062,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
329,2.733,332.81064,160.58466,331.16052,288.26523,180.49159,71.95068,313.93863,83.00762,88.18359
330,2.742,332.80414,160.67229,331.09381,288.10022,180.5325,71.94562,314.22183,83.53905,88.08762
331,2.75,332.84753,160.97403,331.21008,288.26523,180.49159,71.95068,313.89316,83.12141,88.30824
332,2.758,332.92831,161.1299,330.95224,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
333,2.767,332.84753,160.97403,331.21008,287.97308,180.67854,72.0461,313.978,83.44843,88.02668
334,2.775,332.73209,161.29272,331.15976,288.43097,180.73248,72.18596,313.9325,83.5622,88.15132
335,2.783,332.61115,160.83571,331.12045,288.26523,180.49159,71.95068,314.41879,83.44855,88.15757
336,2.792,332.84683,161.32819,331.6994,288.26523,180.49159,71.95068,314.22183,83.53905,88.08762
337,2.8,332.84683,161.32819,331.6994,288.13809,180.63765,72.05118,314.43497,83.41485,88.09253
338,2.808,332.73209,161.29272,331.15976,288.30383,180.87851,72.28643,314.43497,83.41485,88.09253
339,2.817,332.73209,161.29272,331.15976,288.26523,180.49159,71.95068,314.22183,83.53905,88.08762
340,2.825,332.56924,161.0817,331.12296,288.13809,180.63765,72.05118,314.20566,83.57275,88.15267
341,2.833,332.73059,160.74506,331.04099,288.13809,180.63765,72.05118,313.91632,83.59592,88.21636
342,2.842,332.68469,160.76294,331.17328,288.26523,180.49159,71.95068,314.20566,83.57275,88.15267
343,2.85,332.707,160.62143,331.2587,288.26523,180.49159,71.95068,313.9325,83.5622,88.15132
344,2.858,332.66168,160.85683,331.67334,288.13809,180.63765,72.05118,314.2673,83.42529,87.96298
345,2.867,332.707,160.62143,331.2587,288.26523,180.49159,71.95068,313.978,83.44843,88.02668
346,2.875,332.83292,160.44315,331.24594,288.36414,180.37985,72.09374,314.2673,83.42529,87.96298
347,2.883,332.60727,160.46078,331.25964,288.13809,180.63765,72.05118,313.9548,82.97392,88.11855
348,2.892,332.72668,160.37015,331.18021,288.26523,180.49159,71.95068,314.25116,83.45899,88.02803
349,2.9,332.61377,160.37312,331.32635,288.13809,180.63765,72.05118,314.2673,83.42529,87.96298
350,2.908,332.61377,160.37312,331.32635,288.26523,180.49159,71.95068,313.978,83.44843,88.02668
351,2.917,332.61377,160.37312,331.32635,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
352,2.925,332.53372,160.53355,331.20685,288.36414,180.37985,72.09374,313.96182,83.48214,88.09173
353,2.933,332.61377,160.37312,331.32635,288.36414,180.37985,72.09374,314.2673,83.42529,87.96298
354,2.942,332.61377,160.37312,331.32635,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
355,2.95,332.66437,160.52415,331.17563,288.26523,180.49159,71.95068,314.25116,83.45899,88.02803
356,2.958,332.68945,160.38551,331.23471,288.26523,180.49159,71.95068,314.25116,83.45899,88.02803
357,2.967,332.68298,160.47314,331.16803,288.26523,180.49159,71.95068,314.25116,83.45899,88.02803
358,2.975,332.41248,161.25337,331.5787,288.10022,180.5325,71.94562,314.25116,83.45899,88.02803
359,2.983,332.40002,161.386,331.49591,288.26523,180.49159,71.95068,313.9548,82.97392,88.11855
360,2.992,332.61224,161.30775,331.57318,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
361,3,332.52213,161.26385,331.43884,288.13809,180.63765,72.05118,314.25116,83.45899,88.02803
362,3.008,332.41205,161.33656,331.51431,288.26523,180.49159,71.95068,313.96182,83.48214,88.09173
363,3.017,332.50174,161.46367,331.58426,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
364,3.025,332.52255,161.18066,331.50323,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
365,3.033,332.52618,161.59641,331.66479,288.26523,180.49159,71.95068,313.96182,83.48214,88.09173
366,3.042,332.51071,161.40607,331.57108,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
367,3.05,332.43695,161.38609,331.65924,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
368,3.058,332.5466,161.39659,331.51938,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
369,3.067,332.5466,161.39659,331.51938,288.26523,180.49159,71.95068,314.25116,83.45899,88.02803
370,3.075,332.54703,161.31339,331.58377,288.13809,180.63765,72.05118,314.2673,83.42529,87.96298
371,3.083,332.44879,161.16068,331.5914,288.26523,180.49159,71.95068,314.25116,83.45899,88.02803
372,3.092,332.33868,161.23338,331.66687,288.26523,180.49159,71.95068,314.25116,83.45899,88.02803
373,3.1,332.44879,161.16068,331.5914,288.10022,180.5325,71.94562,313.93863,83.00762,88.18359
374,3.108,332.44879,161.16068,331.5914,288.26523,180.49159,71.95068,314.25116,83.45899,88.02803
375,3.117,332.44879,161.16068,331.5914,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
376,3.125,332.44879,161.16068,331.5914,288.26523,180.49159,71.95068,313.91632,83.59592,88.21636
377,3.133,332.33868,161.23338,331.66687,288.26523,180.49159,71.95068,313.93863,83.00762,88.18359
378,3.142,332.44879,161.16068,331.5914,288.43097,180.73248,72.18596,313.9548,82.97392,88.11855
379,3.15,332.44879,161.16068,331.5914,288.26523,180.49159,71.95068,313.96182,83.48214,88.09173
380,3.158,332.44879,161.16068,331.5914,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
381,3.167,332.44879,161.16068,331.5914,288.36414,180.37985,72.09374,313.93863,83.00762,88.18359
382,3.175,332.44879,161.16068,331.5914,288.26523,180.49159,71.95068,314.25116,83.45899,88.02803
383,3.183,332.44879,161.16068,331.5914,288.4404,180.62102,72.32143,314.2673,83.42529,87.96298
384,3.192,332.5578,160.91273,331.86185,288.36414,180.37985,72.09374,314.2673,83.42529,87.96298
385,3.2,332.89374,161.50346,331.70547,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
386,3.208,332.89374,161.50346,331.70547,288.36414,180.37985,72.09374,314.2673,83.42529,87.96298
387,3.217,332.89374,161.50346,331.70547,288.36414,180.37985,72.09374,314.24408,82.9508,88.05486
388,3.225,332.77411,161.56154,331.6431,288.3736,180.26836,72.22921,314.2673,83.42529,87.96298
389,3.233,332.77411,161.56154,331.6431,288.36414,180.37985,72.09374,314.24408,82.9508,88.05486
390,3.242,332.89374,161.50346,331.70547,288.3736,180.26836,72.22921,314.2673,83.42529,87.96298
391,3.25,332.43262,160.96513,331.78854,288.36414,180.37985,72.09374,313.978,83.44843,88.02668
392,3.258,332.43262,160.96513,331.78854,288.52988,180.62076,72.32902,313.978,83.44843,88.02668
393,3.267,332.43262,160.96513,331.78854,288.3736,180.26836,72.22921,314.22794,82.9845,88.1199
394,3.275,332.5578,160.91273,331.86185,288.26523,180.49159,71.95068,314.25116,83.45899,88.02803
395,3.283,332.5578,160.91273,331.86185,288.47241,180.15681,72.37238,314.25116,83.45899,88.02803
396,3.292,332.89374,161.50346,331.70547,288.3736,180.26836,72.22921,313.9548,82.97392,88.11855
397,3.3,332.5578,160.91273,331.86185,288.3736,180.26836,72.22921,314.24408,82.9508,88.05486
398,3.308,332.58896,160.84802,331.76498,288.36414,180.37985,72.09374,313.9548,82.97392,88.11855
399,3.317,332.5578,160.91273,331.86185,288.63815,180.39771,72.60764,314.24408,82.9508,88.05486
400,3.325,332.5578,160.91273,331.86185,288.3736,180.26836,72.22921,313.9548,82.97392,88.11855
401,3.333,332.5578,160.91273,331.86185,288.3736,180.26836,72.22921,314.2673,83.42529,87.96298
402,3.342,332.5578,160.91273,331.86185,288.3736,180.26836,72.22921,314.24408,82.9508,88.05486
403,3.35,332.41074,161.14671,332.33063,288.36414,180.37985,72.09374,314.22794,82.9845,88.1199
404,3.358,332.41074,161.14671,332.33063,288.3736,180.26836,72.22921,314.24408,82.9508,88.05486
405,3.367,332.5578,160.91273,331.86185,288.3736,180.26836,72.22921,314.24408,82.9508,88.05486
406,3.375,332.5578,160.91273,331.86185,288.3736,180.26836,72.22921,314.2673,83.42529,87.96298
407,3.383,332.92932,161.44218,331.62076,288.36414,180.37985,72.09374,314.24408,82.9508,88.05486
408,3.392,332.63013,160.718,331.79669,288.3736,180.26836,72.22921,314.24408,82.9508,88.05486
409,3.4,332.60364,161.1528,332.1795,288.36414,180.37985,72.09374,313.9548,82.97392,88.11855
410,3.408,332.41074,161.14671,332.33063,288.36414,180.37985,72.09374,314.3721,83.13256,87.79197
411,3.417,332.4516,161.23369,332.34174,288.36414,180.37985,72.09374,314.2673,83.42529,87.96298
412,3.425,332.66275,160.86803,331.67682,288.36414,180.37985,72.09374,314.24408,82.9508,88.05486
413,3.433,332.76385,160.87535,331.63135,288.27469,180.3801,72.08617,314.24408,82.9508,88.05486
414,3.442,332.76385,160.87535,331.63135,288.3736,180.26836,72.22921,314.2673,83.42529,87.96298
415,3.45,332.7327,160.94006,331.72818,288.36414,180.37985,72.09374,313.9548,82.97392,88.11855
416,3.458,332.66275,160.86803,331.67682,288.36414,180.37985,72.09374,314.24408,82.9508,88.05486
417,3.467,332.63159,160.93272,331.77368,288.36414,180.37985,72.09374,314.2673,83.42529,87.96298
418,3.475,332.63159,160.93272,331.77368,288.36414,180.37985,72.09374,314.24408,82.9508,88.05486
419,3.483,332.52255,161.18066,331.50323,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
420,3.492,332.52255,161.18066,331.50323,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
421,3.5,332.52255,161.18066,331.50323,288.36414,180.37985,72.09374,314.24408,82.9508,88.05486
422,3.508,332.52255,161.18066,331.50323,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
423,3.517,332.52255,161.18066,331.50323,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
424,3.525,332.52255,161.18066,331.50323,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
425,3.533,332.52255,161.18066,331.50323,288.10022,180.5325,71.94562,314.24408,82.9508,88.05486
426,3.542,332.2572,161.34474,331.51166,288.26523,180.49159,71.95068,313.9548,82.97392,88.11855
427,3.55,332.65665,161.12756,331.46368,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
428,3.558,332.5224,161.09032,331.56647,288.24118,180.58192,71.88896,314.24408,82.9508,88.05486
429,3.567,332.65665,161.12756,331.46368,288.26523,180.49159,71.95068,313.978,83.44843,88.02668
430,3.575,332.76071,161.12109,331.54996,288.10022,180.5325,71.94562,314.2673,83.42529,87.96298
431,3.583,332.76114,161.0379,331.61435,288.26523,180.49159,71.95068,313.978,83.44843,88.02668
432,3.592,332.65106,161.1106,331.68982,288.10022,180.5325,71.94562,313.978,83.44843,88.02668
433,3.6,332.76071,161.12109,331.54996,288.26523,180.49159,71.95068,313.978,83.44843,88.02668
434,3.608,332.76114,161.0379,331.61435,288.10022,180.5325,71.94562,313.978,83.44843,88.02668
435,3.617,332.76114,161.0379,331.61435,288.26523,180.49159,71.95068,314.25116,83.45899,88.02803
436,3.625,332.76114,161.0379,331.61435,288.10022,180.5325,71.94562,313.978,83.44843,88.02668
437,3.633,332.76114,161.0379,331.61435,288.26523,180.49159,71.95068,313.978,83.44843,88.02668
438,3.642,332.96707,161.66187,331.55676,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
439,3.65,332.76114,161.0379,331.61435,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
440,3.658,332.65106,161.1106,331.68982,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
441,3.667,332.76114,161.0379,331.61435,288.36414,180.37985,72.09374,313.9548,82.97392,88.11855
442,3.675,332.65106,161.1106,331.68982,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
443,3.683,332.65063,161.19379,331.62543,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
444,3.692,332.65106,161.1106,331.68982,288.10022,180.5325,71.94562,314.25116,83.45899,88.02803
445,3.7,332.65106,161.1106,331.68982,288.26523,180.49159,71.95068,314.2673,83.42529,87.96298
446,3.708,332.57465,161.39165,331.49347,288.13809,180.63765,72.05118,314.24408,82.9508,88.05486
447,3.717,332.69418,161.16997,331.72635,288.36414,180.37985,72.09374,314.2673,83.42529,87.96298
448,3.725,332.59708,160.50339,331.06927,288.26523,180.49159,71.95068,313.9325,83.5622,88.15132
449,3.733,332.50122,160.71764,330.93106,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
450,3.742,332.55264,160.78325,331.60815,288.26523,180.49159,71.95068,313.9548,82.97392,88.11855
451,3.75,332.61047,161.1899,331.60974,288.26523,180.49159,71.95068,313.978,83.44843,88.02668
452,3.758,332.51074,161.02924,331.61066,288.13809,180.63765,72.05118,314.25116,83.45899,88.02803
453,3.767,332.41809,161.06017,331.51166,288.10022,180.5325,71.94562,313.90933,83.08769,88.2432
454,3.775,332.41809,161.06017,331.51166,287.97308,180.67854,72.0461,313.978,83.44843,88.02668
455,3.783,332.41809,161.06017,331.51166,288.26523,180.49159,71.95068,313.9325,83.5622,88.15132
456,3.792,332.61047,161.1899,331.60974,288.43097,180.73248,72.18596,313.9325,83.5622,88.15132
457,3.8,332.41809,161.06017,331.51166,288.26523,180.49159,71.95068,313.9325,83.5622,88.15132
458,3.808,332.59137,161.14809,331.56357,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
459,3.817,332.55264,160.78325,331.60815,288.19913,180.42078,72.08868,313.96182,83.48214,88.09173
460,3.825,332.72418,160.58138,331.65475,288.26523,180.49159,71.95068,313.978,83.44843,88.02668
461,3.833,332.68298,160.47314,331.16803,288.10022,180.5325,71.94562,313.9548,82.97392,88.11855
462,3.842,332.68945,160.38551,331.23471,288.26523,180.49159,71.95068,314.24408,82.9508,88.05486
463,3.85,332.61377,160.37312,331.32635,288.36414,180.37985,72.09374,313.9548,82.97392,88.11855
464,3.858,332.68945,160.38551,331.23471,288.36414,180.37985,72.09374,313.9548,82.97392,88.11855
465,3.867,332.68945,160.38551,331.23471,288.26523,180.49159,71.95068,313.978,83.44843,88.02668
466,3.875,333.18628,160.95544,331.10715,288.27469,180.3801,72.08617,313.93863,83.00762,88.18359
467,3.883,333.18628,160.95544,331.10715,288.3736,180.26836,72.22921,314.24408,82.9508,88.05486
468,3.892,333.18628,160.95544,331.10715,288.36414,180.37985,72.09374,313.9548,82.97392,88.11855
469,3.9,332.8089,160.29486,331.15524,288.3736,180.26836,72.22921,314.24408,82.9508,88.05486
470,3.908,332.8089,160.29486,331.15524,288.27469,180.3801,72.08617,314.24408,82.9508,88.05486
471,3.917,333.11508,160.95486,331.18686,288.3736,180.26836,72.22921,313.978,83.44843,88.02668
472,3.925,333.2598,160.71547,331.43085,288.47241,180.15681,72.37238,314.2673,83.42529,87.96298
