Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,-127.09015,-101.2925,935.45502,-117.59867,88.52059,987.67828,-268.26877,-67.88091,963.73248,-256.80765,92.89774,980.3139,-317.15955,-90.5391,878.69739
156,1.292,-127.09015,-101.2925,935.45502,-116.81429,88.87862,987.13739,-268.11392,-68.02711,963.76855,-256.92584,92.89037,980.37012,-316.90979,-90.2271,878.80023
157,1.3,-127.09015,-101.2925,935.45502,-116.35655,88.88673,986.84717,-268.11392,-68.02711,963.76855,-256.56171,93.31917,980.31464,-316.90979,-90.2271,878.80023
158,1.308,-127.09015,-101.2925,935.45502,-116.52122,88.7345,986.17828,-268.11392,-68.02711,963.76855,-256.38663,93.57671,980.32043,-316.90979,-90.2271,878.80023
159,1.317,-126.77788,-101.21326,935.5683,-116.01683,88.6321,986.66467,-268.11392,-68.02711,963.76855,-256.32132,93.60941,980.4566,-316.71335,-90.43755,878.81952
160,1.325,-126.77788,-101.21326,935.5683,-114.9676,88.77879,985.37634,-268.11392,-68.02711,963.76855,-256.03671,93.53319,980.40509,-316.71335,-90.43755,878.81952
161,1.333,-126.77788,-101.21326,935.5683,-115.04917,89.49154,984.9024,-268.11392,-68.02711,963.76855,-256.38663,93.57671,980.32043,-316.71335,-90.43755,878.81952
162,1.342,-126.77788,-101.21326,935.5683,-115.04917,89.49154,984.9024,-268.08078,-67.77821,963.85602,-256.26843,93.58413,980.26428,-316.71335,-90.43755,878.81952
163,1.35,-126.77788,-101.21326,935.5683,-114.49098,90.08254,985.21069,-267.73434,-67.42064,964.06055,-256.03671,93.53319,980.40509,-316.53738,-90.66367,879.11316
164,1.358,-126.77788,-101.21326,935.5683,-114.33948,90.46518,984.46979,-267.56396,-67.40575,964.46722,-256.09341,93.84179,980.27014,-316.53738,-90.66367,879.11316
165,1.367,-126.37115,-101.2384,935.53906,-114.86795,91.52161,984.46918,-267.15991,-67.36685,964.40607,-256.09341,93.84179,980.27014,-316.53738,-90.66367,879.11316
166,1.375,-124.24899,-103.44655,934.63068,-114.20087,93.34534,984.68433,-267.29495,-67.08182,964.5545,-256.09341,93.84179,980.27014,-316.26443,-90.46188,879.12262
167,1.383,-124.1323,-103.13996,934.5127,-114.37487,93.07365,984.77753,-266.92441,-66.85794,964.48444,-256.09341,93.84179,980.27014,-316.01682,-90.6497,879.23065
168,1.392,-124.04173,-102.31522,934.20886,-114.19294,93.33676,984.53479,-266.92441,-66.85794,964.48444,-255.86169,93.79082,980.41089,-315.87253,-90.49815,879.48132
169,1.4,-124.47095,-101.78876,933.90814,-114.44996,93.59396,984.23407,-266.92441,-66.85794,964.48444,-256.09341,93.84179,980.27014,-315.87253,-90.49815,879.48132
170,1.408,-125.1426,-100.8427,935.55396,-114.41585,93.7532,983.91852,-266.86923,-66.97805,964.5874,-255.83272,93.64362,980.51721,-315.83939,-90.24154,879.59827
171,1.417,-125.52924,-100.42096,935.18256,-114.67531,94.48669,983.7229,-266.88684,-66.7035,964.58661,-256.01675,93.87082,980.59692,-315.83939,-90.24154,879.59827
172,1.425,-124.99518,-101.44421,934.31696,-114.38903,95.00879,983.61414,-266.75009,-66.52497,964.89966,-256.18945,94.11763,980.56628,-315.83939,-90.24154,879.59827
173,1.433,-124.31725,-101.41477,934.2594,-114.77997,95.27532,983.28906,-266.75009,-66.52497,964.89966,-256.32599,93.96765,980.5296,-315.69141,-90.36246,879.65369
174,1.442,-124.77395,-99.53772,932.8772,-114.58569,95.39871,982.90887,-266.75009,-66.52497,964.89966,-256.32599,93.96765,980.5296,-315.69141,-90.36246,879.65369
175,1.45,-124.58729,-100.50642,934.073,-114.58148,95.66206,982.75562,-266.6676,-66.08447,965.07971,-256.65665,94.13994,980.74426,-315.69141,-90.36246,879.65369
176,1.458,-124.41295,-100.74582,934.4502,-114.54392,95.75886,981.96906,-266.6676,-66.08447,965.07971,-256.61069,94.46691,981.44556,-315.69141,-90.36246,879.65369
177,1.467,-124.68633,-99.92636,934.05011,-114.99804,96.19836,981.66962,-266.30127,-65.60121,965.0321,-256.81271,95.58614,980.86804,-315.69141,-90.36246,879.65369
178,1.475,-124.41702,-99.55477,933.81195,-114.99804,96.19836,981.66962,-266.37921,-65.45688,965.08417,-256.95313,95.83561,980.78241,-315.69141,-90.36246,879.65369
179,1.483,-123.53911,-99.45184,933.98151,-115.49958,97.19363,981.49561,-266.12451,-64.8097,964.66241,-257.14874,96.00236,980.30255,-315.40607,-90.08954,880.12164
180,1.492,-124.25745,-98.60302,933.7074,-115.22144,97.7399,981.34247,-266.06937,-64.92973,964.76526,-257.12646,94.54514,980.52502,-315.53903,-90.14456,879.85437
181,1.5,-123.31424,-99.35544,934.08008,-115.53667,98.11709,981.3623,-265.97964,-64.95334,964.84711,-257.22089,95.01044,980.26685,-315.53903,-90.14456,879.85437
182,1.508,-123.31424,-99.35544,934.08008,-115.23492,98.36037,980.63934,-265.84467,-64.785,964.84155,-257.11401,95.21618,980.1709,-315.40607,-90.08954,880.12164
183,1.517,-123.50323,-98.86975,934.07373,-115.47322,98.60656,980.77289,-265.81009,-64.68858,964.8205,-257.58383,95.82597,980.44257,-315.47321,-89.63133,880.08832
184,1.525,-123.50323,-98.86975,934.07373,-115.74932,98.44411,980.41858,-265.75494,-64.80861,964.92334,-257.8425,95.6176,980.6012,-315.47321,-89.63133,880.08832
185,1.533,-123.27217,-98.69846,934.17529,-115.68586,98.4337,980.21552,-265.81009,-64.68858,964.8205,-258.14908,95.75971,980.34143,-315.53903,-90.14456,879.85437
186,1.542,-123.28195,-98.53008,934.75818,-115.98675,99.16148,980.15784,-265.81009,-64.68858,964.8205,-258.08868,95.78671,980.63074,-315.59662,-89.43254,880.14777
187,1.55,-123.28195,-98.53008,934.75818,-116.0589,99.61954,980.00836,-265.75494,-64.80861,964.92334,-258.17691,96.25058,980.64545,-315.59662,-89.43254,880.14777
188,1.558,-123.9642,-97.33741,936.02545,-114.31581,99.99136,980.96051,-265.81009,-64.68858,964.8205,-258.33749,96.16563,980.78247,-315.59662,-89.43254,880.14777
189,1.567,-123.70995,-97.15438,935.97467,-114.43401,100.08498,980.90869,-265.74335,-64.56435,965.02734,-258.37125,95.82081,980.75171,-315.59662,-89.43254,880.14777
190,1.575,-123.70995,-97.15438,935.97467,-114.77945,101.10557,981.1557,-265.74335,-64.56435,965.02734,-258.88474,96.64172,980.77356,-315.70245,-89.57889,880.75616
191,1.583,-124.01905,-97.0862,936.34534,-115.15254,101.14756,980.26355,-265.6882,-64.68438,965.13025,-259.14059,96.81073,980.93073,-315.59662,-89.43254,880.14777
192,1.592,-123.84652,-97.01279,936.13269,-115.25382,101.54925,980.06641,-265.6857,-64.65414,965.80957,-259.20615,96.77806,980.79468,-315.35153,-89.10894,880.82349
193,1.6,-124.25632,-96.25101,936.1582,-115.38009,102.26591,980.27478,-265.64807,-64.15154,966.1394,-259.42566,96.71268,980.52075,-315.70245,-89.57889,880.75616
194,1.608,-124.25632,-96.25101,936.1582,-115.69381,102.94521,979.71399,-265.47424,-64.16091,965.93347,-259.43768,96.82747,980.43317,-315.35153,-89.10894,880.82349
195,1.617,-124.25632,-96.25101,936.1582,-115.38943,103.4337,979.52942,-265.46527,-63.94666,965.35803,-259.43768,96.82747,980.43317,-315.35153,-89.10894,880.82349
196,1.625,-123.78469,-97.05426,935.50751,-116.75803,104.42119,978.09564,-265.56604,-63.92694,965.90106,-259.53577,96.82452,980.30542,-315.35153,-89.10894,880.82349
197,1.633,-123.78469,-97.05426,935.50751,-116.75803,104.42119,978.09564,-265.50189,-63.83271,965.42841,-259.53577,96.82452,980.30542,-315.5015,-88.7663,881.44171
198,1.642,-123.78469,-97.05426,935.50751,-116.14512,104.69578,978.45081,-265.56912,-63.62105,966.104,-259.53577,96.82452,980.30542,-315.4519,-89.0019,881.24158
199,1.65,-123.93247,-96.6657,935.68945,-116.24134,104.81737,978.36487,-265.56912,-63.62105,966.104,-259.76715,96.87643,980.16473,-315.4519,-89.0019,881.24158
200,1.658,-124.05087,-96.46337,935.78229,-116.45659,104.67463,977.85742,-265.505,-63.52687,965.63135,-259.77203,97.15093,980.15723,-315.4519,-89.0019,881.24158
201,1.667,-123.92173,-96.62703,935.71198,-116.74867,105.3944,977.71289,-265.56912,-63.62105,966.104,-259.71503,97.44711,979.97247,-315.5015,-88.7663,881.44171
202,1.675,-124.03806,-96.40264,935.82562,-116.74867,105.3944,977.71289,-265.4248,-63.12852,966.17108,-260.0455,96.86681,980.11395,-315.5015,-88.7663,881.44171
203,1.683,-124.12725,-96.44756,935.68353,-117.40823,105.82417,977.54089,-265.60245,-63.28933,966.11682,-260.66284,97.74281,979.88159,-315.5015,-88.7663,881.44171
204,1.692,-123.979,-96.0601,935.54449,-117.40823,105.82417,977.54089,-265.44815,-62.93929,966.33789,-260.71667,98.15469,979.6507,-315.5015,-88.7663,881.44171
205,1.7,-123.72532,-95.82791,935.65002,-117.32626,105.80003,977.34619,-265.57321,-62.77493,966.35468,-261.21204,97.58633,979.68811,-315.5015,-88.7663,881.44171
206,1.708,-123.72532,-95.82791,935.65002,-118.05755,105.99634,977.29144,-265.79108,-62.92999,966.32288,-261.21548,97.43207,979.57947,-315.4519,-89.0019,881.24158
207,1.717,-123.53175,-95.67229,935.65033,-118.33129,106.38673,976.3573,-265.69458,-62.83413,966.51904,-261.51547,97.61984,979.63397,-315.5015,-88.7663,881.44171
208,1.725,-123.50906,-95.55867,935.83862,-118.12143,106.75296,976.3512,-265.79108,-62.92999,966.32288,-261.67053,97.32095,979.6911,-315.5015,-88.7663,881.44171
209,1.733,-123.62982,-95.74036,935.84851,-118.33143,106.24229,976.04974,-265.94458,-62.76771,966.30438,-261.98959,97.46799,979.70667,-315.5015,-88.7663,881.44171
210,1.742,-123.29189,-95.16565,936.14606,-118.87739,106.51708,976.09735,-265.94458,-62.76771,966.30438,-262.23541,97.75238,979.84277,-315.5015,-88.7663,881.44171
211,1.75,-123.29189,-95.16565,936.14606,-119.45731,106.97671,975.94934,-265.94458,-62.76771,966.30438,-262.31891,98.23518,979.54437,-315.77579,-88.71209,881.62292
212,1.758,-124.08793,-94.01474,936.8761,-119.50089,107.40128,975.74774,-265.94458,-62.76771,966.30438,-262.1926,98.50515,979.47449,-315.77579,-88.71209,881.62292
213,1.767,-123.48573,-95.0975,936.00409,-119.61205,107.68506,975.79425,-266.73581,-62.04329,966.19324,-262.21747,98.64861,979.55304,-315.77579,-88.71209,881.62292
214,1.775,-124.36303,-95.43442,936.35901,-119.5837,109.22195,974.96136,-266.60947,-62.07241,966.44073,-262.59555,98.58481,979.18024,-315.77579,-88.71209,881.62292
215,1.783,-124.49173,-94.0666,937.66608,-119.85169,108.19128,975.66486,-266.45016,-61.67507,966.63251,-262.62811,98.71201,979.24146,-315.77579,-88.71209,881.62292
216,1.792,-124.49173,-94.0666,937.66608,-119.69907,109.55031,974.93066,-266.59296,-61.7519,966.89136,-262.96103,98.89021,979.07062,-316.21359,-88.86434,881.67639
217,1.8,-124.49173,-94.0666,937.66608,-119.975,108.32211,975.57922,-266.80426,-61.63689,966.39648,-262.83292,98.62238,978.9892,-316.13586,-88.31572,881.59888
218,1.808,-124.25856,-94.21808,938.1853,-120.05415,108.73081,975.71075,-266.59296,-61.7519,966.89136,-263.02875,98.82915,978.97479,-315.9389,-88.50339,881.64343
219,1.817,-124.80769,-93.45664,937.70337,-119.91676,110.57298,974.87372,-266.72037,-61.50888,966.80957,-263.30353,99.28465,978.70282,-315.98431,-87.95123,881.73926
220,1.825,-124.80769,-93.45664,937.70337,-120.00923,109.39362,975.55646,-266.59915,-61.64131,966.9942,-263.32605,99.50732,978.62769,-316.09058,-88.09871,882.34772
221,1.833,-124.95348,-94.20495,936.45587,-120.00923,109.39362,975.55646,-266.83884,-61.61958,967.1181,-263.47128,99.44736,978.48016,-316.11246,-88.19276,882.21869
222,1.842,-125.02831,-93.17078,936.42633,-120.00923,109.39362,975.55646,-266.59915,-61.64131,966.9942,-263.63342,99.47026,978.53094,-316.09058,-88.09871,882.34772
223,1.85,-125.16745,-93.14366,936.28851,-120.00923,109.39362,975.55646,-266.85983,-61.20221,967.17267,-263.55435,99.69162,978.73657,-316.30539,-87.97026,882.55353
224,1.858,-124.45303,-93.99384,936.49573,-120.1731,109.48729,975.52057,-266.85983,-61.20221,967.17267,-263.72501,100.21111,978.35638,-316.30539,-87.97026,882.55353
225,1.867,-123.68883,-93.34509,936.74097,-120.53967,110.19161,975.62067,-267.10388,-61.11678,967.09143,-263.78632,99.97758,978.04816,-316.30539,-87.97026,882.55353
226,1.875,-123.9436,-92.99725,936.3493,-120.70348,110.28509,975.58478,-267.07254,-60.90294,967.19586,-263.78632,99.97758,978.04816,-316.38403,-87.51334,882.62427
227,1.883,-124.19155,-91.90443,937.5011,-120.70348,110.28509,975.58478,-267.12811,-61.02182,967.29895,-263.78632,99.97758,978.04816,-316.38403,-87.51334,882.62427
228,1.892,-124.35719,-91.6556,937.78857,-120.85764,110.29595,975.62579,-267.28983,-60.68177,967.08118,-263.70279,100.21841,977.94739,-316.1676,-87.73236,882.65942
229,1.9,-124.73399,-91.44198,937.45416,-121.00168,110.33392,975.40973,-267.28983,-60.68177,967.08118,-263.76831,100.18559,977.8114,-316.38403,-87.51334,882.62427
230,1.908,-124.63686,-91.33727,937.60034,-121.15584,110.34473,975.45068,-267.19403,-60.49921,967.39819,-263.87692,100.45457,977.83228,-316.38403,-87.51334,882.62427
231,1.917,-124.63994,-91.6375,937.69922,-121.15584,110.34473,975.45068,-266.99127,-60.17527,967.43494,-263.87692,100.45457,977.83228,-316.3313,-87.297,882.7713
232,1.925,-124.54282,-91.53278,937.8454,-121.15584,110.34473,975.45068,-267.22873,-60.03312,967.44934,-263.97711,100.33666,977.41455,-316.38403,-87.51334,882.62427
233,1.933,-124.54282,-91.53278,937.8454,-121.31651,110.74615,975.53033,-267.19522,-59.78435,967.53705,-263.97711,100.33666,977.41455,-316.3313,-87.297,882.7713
234,1.942,-124.89612,-91.22787,937.80762,-121.31651,110.74615,975.53033,-267.14886,-59.70521,967.75043,-263.97711,100.33666,977.41455,-316.3313,-87.297,882.7713
235,1.95,-125.33971,-90.64493,937.9472,-121.31651,110.74615,975.53033,-267.06586,-59.73996,967.89337,-264.06921,100.34204,977.34485,-316.21881,-87.20154,883.00848
236,1.958,-125.42149,-90.54044,938.09052,-121.45686,111.02897,975.30029,-267.14886,-59.70521,967.75043,-264.06921,100.34204,977.34485,-316.21881,-87.20154,883.00848
237,1.967,-125.45863,-90.5884,938.2514,-121.68774,110.85043,975.62933,-267.23193,-59.67046,967.60754,-264.06921,100.34204,977.34485,-317.0571,-85.98549,883.65411
238,1.975,-125.1716,-90.34067,938.26373,-121.08518,111.84973,975.17694,-267.06586,-59.73996,967.89337,-263.70776,100.91862,977.24323,-317.06592,-86.07704,883.26166
239,1.983,-125.1716,-90.34067,938.26373,-121.08518,111.84973,975.17694,-267.06586,-59.73996,967.89337,-263.73901,100.9103,976.89673,-317.38852,-86.04331,883.45239
240,1.992,-125.1716,-90.34067,938.26373,-121.08518,111.84973,975.17694,-267.06586,-59.73996,967.89337,-263.73901,100.9103,976.89673,-317.11542,-85.84156,883.46216
241,2,-125.17757,-89.78935,938.2326,-121.97399,110.18091,974.53827,-267.06586,-59.73996,967.89337,-263.73901,100.9103,976.89673,-317.11542,-85.84156,883.46216
242,2.008,-125.07333,-90.22106,938.43066,-121.97399,110.18091,974.53827,-267.06586,-59.73996,967.89337,-263.73901,100.9103,976.89673,-317.11542,-85.84156,883.46216
243,2.017,-125.04097,-90.06596,938.8111,-121.89676,110.433,974.33746,-267.06586,-59.73996,967.89337,-263.73901,100.9103,976.89673,-317.11542,-85.84156,883.46216
244,2.025,-125.04453,-89.4629,938.6969,-121.99535,110.5498,974.2572,-267.06586,-59.73996,967.89337,-263.73901,100.9103,976.89673,-317.11542,-85.84156,883.46216
245,2.033,-125.33887,-88.98676,938.63971,-123.14038,110.46591,973.21002,-267.06586,-59.73996,967.89337,-263.73901,100.9103,976.89673,-317.11542,-85.84156,883.46216
246,2.042,-125.33887,-88.98676,938.63971,-123.36354,111.06553,973.56677,-267.06586,-59.73996,967.89337,-263.73901,100.9103,976.89673,-317.11542,-85.84156,883.46216
247,2.05,-125.33887,-88.98676,938.63971,-122.71991,111.01048,974.05573,-267.06586,-59.73996,967.89337,-263.73901,100.9103,976.89673,-317.11542,-85.84156,883.46216
248,2.058,-125.33887,-88.98676,938.63971,-122.71991,111.01048,974.05573,-267.06586,-59.73996,967.89337,-263.77921,101.30598,976.76324,-317.11542,-85.84156,883.46216
249,2.067,-125.00024,-89.81739,937.90729,-122.55521,111.56104,974.26941,-267.06586,-59.73996,967.89337,-263.77921,101.30598,976.76324,-317.11542,-85.84156,883.46216
250,2.075,-124.81834,-89.60703,937.86279,-122.85958,111.13076,973.98572,-267.06586,-59.73996,967.89337,-263.77921,101.30598,976.76324,-316.89661,-85.93521,883.63568
251,2.083,-124.89235,-89.44295,937.95172,-122.85958,111.13076,973.98572,-267.12436,-59.79859,968.00165,-263.74124,101.61098,976.8075,-316.89661,-85.93521,883.63568
252,2.092,-124.81834,-89.60703,937.86279,-122.59513,111.6782,973.97601,-267.06586,-59.73996,967.89337,-263.74124,101.61098,976.8075,-316.7435,-85.27683,883.65845
253,2.1,-124.60585,-89.43079,938.04034,-123.2618,110.04742,973.78149,-267.21649,-59.64039,968.05145,-263.74124,101.61098,976.8075,-316.7435,-85.27683,883.65845
254,2.108,-124.67987,-89.2667,938.12927,-122.59513,111.6782,973.97601,-267.76157,-59.22048,967.92645,-263.74124,101.61098,976.8075,-316.54648,-85.46465,883.703
255,2.117,-124.67987,-89.2667,938.12927,-122.59513,111.6782,973.97601,-267.15799,-59.58176,967.94318,-263.74124,101.61098,976.8075,-316.7435,-85.27683,883.65845
256,2.125,-124.67987,-89.2667,938.12927,-122.59513,111.6782,973.97601,-267.09842,-59.4534,968.15393,-263.73813,101.85712,976.78461,-316.7435,-85.27683,883.65845
257,2.133,-124.67987,-89.2667,938.12927,-122.59513,111.6782,973.97601,-267.09842,-59.4534,968.15393,-263.77765,101.96711,976.68738,-316.54648,-85.46465,883.703
258,2.142,-124.67987,-89.2667,938.12927,-122.59513,111.6782,973.97601,-267.73566,-58.87512,968.07867,-263.74124,101.61098,976.8075,-316.7435,-85.27683,883.65845
259,2.15,-124.45824,-89.23438,938.44714,-122.69485,111.68131,974.19946,-267.73566,-58.87512,968.07867,-263.78546,101.70573,976.70197,-316.54648,-85.46465,883.703
260,2.158,-124.52552,-89.24982,938.36255,-122.69485,111.68131,974.19946,-266.84698,-59.09374,968.25861,-263.77765,101.96711,976.68738,-316.54648,-85.46465,883.703
261,2.167,-124.3828,-89.22181,938.53601,-122.69485,111.68131,974.19946,-266.68823,-58.8514,968.41412,-263.55353,101.91071,976.79291,-316.39487,-85.24563,883.90338
262,2.175,-124.21062,-89.16595,938.74146,-122.69485,111.68131,974.19946,-266.68823,-58.8514,968.41412,-263.74124,101.61098,976.8075,-316.39487,-85.24563,883.90338
263,2.183,-123.96486,-89.24025,938.55487,-122.69485,111.68131,974.19946,-266.68823,-58.8514,968.41412,-263.77765,101.96711,976.68738,-316.39487,-85.24563,883.90338
264,2.192,-124.19648,-89.54857,938.81854,-122.69485,111.68131,974.19946,-266.84698,-59.09374,968.25861,-263.78546,101.70573,976.70197,-316.54648,-85.46465,883.703
265,2.2,-124.23004,-89.37486,938.60437,-122.94071,111.90312,974.44604,-266.6507,-58.977,968.53558,-263.74124,101.61098,976.8075,-316.61334,-85.17025,884.23022
266,2.208,-124.13316,-89.58875,938.89618,-122.94071,111.90312,974.44604,-266.6507,-58.977,968.53558,-263.74124,101.61098,976.8075,-316.49133,-85.04344,884.00067
267,2.217,-124.3328,-89.52777,939.08398,-122.94071,111.90312,974.44604,-266.6507,-58.977,968.53558,-263.74124,101.61098,976.8075,-316.39487,-85.24563,883.90338
268,2.225,-124.57077,-89.40487,939.23279,-122.68224,111.89283,974.81415,-266.6507,-58.977,968.53558,-263.74124,101.61098,976.8075,-316.39487,-85.24563,883.90338
269,2.233,-124.57077,-89.40487,939.23279,-122.83349,111.50576,974.75787,-266.80948,-59.21935,968.38007,-263.74124,101.61098,976.8075,-316.39487,-85.24563,883.90338
270,2.242,-124.57077,-89.40487,939.23279,-122.83349,111.50576,974.75787,-267.06088,-59.57904,968.27533,-263.74124,101.61098,976.8075,-316.39487,-85.24563,883.90338
271,2.25,-124.57077,-89.40487,939.23279,-122.96907,111.26693,974.81683,-267.69815,-59.00076,968.20013,-263.74124,101.61098,976.8075,-316.39487,-85.24563,883.90338
272,2.258,-124.57077,-89.40487,939.23279,-122.92246,110.69505,975.06476,-267.69815,-59.00076,968.20013,-263.74124,101.61098,976.8075,-316.54648,-85.46465,883.703
273,2.267,-124.57077,-89.40487,939.23279,-122.89571,110.52131,975.55859,-267.69815,-59.00076,968.20013,-263.88702,101.4809,976.72882,-316.54648,-85.46465,883.703
274,2.275,-124.57077,-89.40487,939.23279,-122.37266,111.4687,976.23834,-267.8891,-58.96007,968.28265,-263.88702,101.4809,976.72882,-316.7435,-85.27683,883.65845
275,2.283,-124.79576,-89.50105,939.13391,-122.37266,111.4687,976.23834,-267.8891,-58.96007,968.28265,-264.36447,101.33633,976.58472,-316.7435,-85.27683,883.65845
276,2.292,-124.8754,-89.50143,939.03265,-122.42943,111.15871,976.47998,-268.00714,-59.14713,968.18018,-264.63773,100.88223,976.6181,-316.7435,-85.27683,883.65845
277,2.3,-125.02839,-89.62237,939.19647,-122.28757,111.03024,976.57983,-268.27597,-59.08559,968.0896,-264.70792,100.72355,976.48779,-316.7435,-85.27683,883.65845
278,2.308,-125.20124,-89.87181,939.25439,-122.63717,111.29128,976.89899,-268.44473,-59.35203,968.14972,-264.80551,100.72298,976.9256,-317.11542,-85.84156,883.46216
