Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
265,2.2,26.91446,235.97786,872.12726,95.95977,198.32797,918.14667,48.57515,168.75342,974.98798
266,2.208,27.2676,236.50102,872.18042,97.22431,198.44719,918.45093,49.67487,167.82179,975.06714
267,2.217,28.00273,236.8497,872.90161,98.17878,199.52332,919.19464,51.62814,167.78198,976.09711
268,2.225,28.59269,236.75085,873.39172,99.60854,200.15959,919.43176,53.43874,167.34253,976.18573
269,2.233,29.35016,237.22372,875.04401,100.46526,201.04752,920.23755,53.85369,167.16483,976.22296
270,2.242,30.83145,236.69797,875.40521,102.52479,201.2484,920.99951,55.70432,165.52007,976.80011
271,2.25,31.40709,236.46167,875.65363,103.31326,202.10916,921.56104,57.34861,164.69835,976.83875
272,2.258,31.86206,235.71536,876.96027,103.31596,202.57935,922.91077,58.06663,163.49196,977.20441
273,2.267,32.3322,235.11859,877.62445,104.43221,204.54823,924.53381,59.55716,162.45119,977.80127
274,2.275,32.81794,235.85606,879.16162,104.51743,204.77509,925.20215,60.78985,162.02185,977.95605
275,2.283,33.68367,236.34032,880.49719,105.7509,204.32675,925.63214,62.70058,159.63101,978.62207
276,2.292,34.3134,237.05121,881.34747,107.61745,206.21111,928.43219,64.12479,158.29358,979.4458
277,2.3,35.41993,235.92766,882.85059,108.29309,206.67058,929.93726,65.87123,156.33347,979.45929
278,2.308,36.46049,235.24808,883.86316,109.59048,207.58336,931.09216,68.21436,155.26619,980.5976
279,2.317,37.27143,235.48984,885.15961,109.80631,207.47922,931.93945,69.72678,154.45534,981.3714
280,2.325,38.78616,235.32655,886.61328,111.87663,208.43954,934.73193,73.24329,151.8513,982.11389
281,2.333,39.79744,233.90993,888.98407,112.9781,207.92947,936.96442,74.31938,149.77676,982.23383
282,2.342,41.12991,234.29674,890.95679,113.67489,208.62019,938.6474,78.56075,147.2957,983.67926
283,2.35,42.77592,232.59666,893.57263,115.82961,208.05521,941.87653,79.97773,147.15126,984.63647
284,2.358,44.01082,233.70802,895.85992,117.27583,207.27345,943.22229,83.37516,144.91211,985.48853
285,2.367,46.0429,232.29373,898.95453,119.42762,207.29123,947.15015,85.29432,142.69824,986.05627
286,2.375,48.18199,231.72179,901.09155,121.86284,206.9921,948.83142,88.50587,140.05714,987.44885
287,2.383,49.52222,230.75952,903.91449,123.365,206.45963,951.4635,89.95997,139.24806,989.80322
288,2.392,51.29172,229.74576,906.6853,124.82845,206.6338,955.0144,94.40907,136.17511,990.58514
289,2.4,53.11941,228.74672,909.28436,126.54466,205.67337,957.94885,99.16346,131.73978,991.49823
290,2.408,54.6418,227.76263,912.70166,128.29376,204.5101,960.56464,101.04572,129.79881,993.24908
291,2.417,56.30785,225.88626,914.87891,130.72215,203.24951,964.47968,104.74369,127.58118,993.87189
292,2.425,58.2023,224.03172,918.26764,131.94627,202.20035,967.04779,110.45744,124.33372,994.40015
293,2.433,60.46225,223.17024,921.17639,135.44977,202.62926,969.65649,115.62225,122.8578,995.4411
294,2.442,62.16723,220.74672,924.07184,137.33337,201.4169,972.58154,117.14245,121.78518,997.89325
295,2.45,64.38278,219.5507,927.2948,139.59204,200.40259,976.64374,122.47186,119.2214,999.63104
296,2.458,66.78562,217.13548,930.62592,142.82097,199.61685,978.44739,127.74768,118.40704,1001.0636
297,2.467,68.64291,215.69089,933.48773,145.01143,198.52185,981.86975,131.19443,116.25822,1002.53497
298,2.475,71.13165,214.19566,937.76801,148.23679,197.90883,984.60486,134.02225,114.78275,1003.90387
299,2.483,73.23185,213.73936,941.01611,150.80882,195.98167,987.83612,140.70255,113.21469,1006.20532
300,2.492,76.68208,212.67004,943.81769,153.26288,195.33986,990.40198,145.98436,111.19831,1008.58398
301,2.5,78.73514,211.22501,947.85931,156.25482,194.49532,993.81476,146.1418,110.66504,1009.12738
302,2.508,80.82114,209.77147,951.10144,158.28842,192.67053,996.74976,150.63895,110.27789,1010.84271
303,2.517,82.89604,207.76295,953.83911,161.81186,192.39082,998.83203,154.261,107.87739,1012.63763
304,2.525,85.57022,206.23705,956.6012,164.61382,191.38472,1001.71552,160.52844,105.34089,1013.54468
305,2.533,87.76591,205.70988,960.58136,167.42035,190.04138,1004.70093,164.96513,105.20977,1014.07874
306,2.542,91.07307,201.99333,963.46307,169.95616,188.65837,1007.47095,171.80342,101.59838,1015.62866
307,2.55,92.3577,200.39185,966.61005,172.49031,186.93694,1009.52039,175.59813,100.09377,1017.68304
308,2.558,95.07355,199.26228,969.58771,176.17024,187.377,1012.26385,179.47318,100.73019,1018.00854
309,2.567,96.6949,198.32887,972.03473,178.83318,186.59457,1015.5412,183.78384,98.31087,1020.48352
310,2.575,99.44715,196.30168,975.6991,181.28197,184.3428,1017.37531,185.8916,98.51315,1021.24915
311,2.583,101.55593,194.5713,978.45917,182.54761,183.24884,1021.13855,190.39098,96.38081,1022.10284
312,2.592,102.67356,194.33319,980.95728,185.36241,182.03348,1022.63922,193.01816,96.89209,1024.19373
313,2.6,106.16332,191.69778,983.23639,187.05029,181.04678,1026.08118,197.42566,95.27074,1025.91919
314,2.608,107.17622,190.92273,985.89142,189.02098,179.28967,1027.87598,198.31015,94.19557,1027.14563
315,2.617,109.82822,188.41629,988.68463,190.70482,179.66731,1030.62756,203.64592,93.24818,1029.36243
316,2.625,111.58984,186.70795,991.51282,193.15439,178.34024,1032.85095,204.90552,93.05767,1030.22571
317,2.633,112.43565,186.27907,993.04651,195.07474,177.46454,1034.77209,209.12149,91.53464,1031.15869
318,2.642,114.5285,183.20854,996.43524,196.84735,175.47853,1037.42224,211.41806,90.20711,1033.91406
319,2.65,115.39232,182.67235,998.21313,199.12201,175.47614,1039.60864,214.36336,88.61899,1035.50232
320,2.658,117.49201,180.14891,1000.47388,201.04634,174.1218,1041.53833,216.71838,89.27681,1036.78406
321,2.667,118.98868,178.84695,1003.20203,202.97153,172.80545,1043.77307,219.98613,88.69492,1039.31897
322,2.675,120.18279,177.90942,1004.60889,204.15753,171.74974,1046.46997,222.60037,86.81287,1039.60559
323,2.683,121.53138,176.03255,1006.94971,205.70604,170.53773,1047.73962,223.85548,86.80066,1039.9126
324,2.692,123.06839,173.61519,1009.87671,207.93344,169.71352,1050.40564,228.21927,84.4065,1043.47791
325,2.7,124.45609,172.32487,1011.82715,208.85722,167.72816,1052.07959,230.054,85.21922,1045.48438
326,2.708,127.04685,169.32928,1013.16919,211.26205,167.04568,1053.83069,231.70248,85.0406,1046.35315
327,2.717,127.93382,169.3382,1016.64355,212.14304,167.28458,1056.11121,235.21904,82.56705,1048.51367
328,2.725,128.42178,168.81474,1017.89203,213.65926,166.6019,1057.68201,236.56439,82.86958,1049.60486
329,2.733,128.78099,167.48193,1019.88922,215.61552,166.06648,1060.04858,238.20039,82.3697,1051.3584
330,2.742,131.40631,164.66344,1022.68945,216.2133,164.2773,1062.6748,241.11082,80.69647,1053.94788
331,2.75,131.64882,163.64107,1023.88867,217.23758,164.3242,1063.44324,242.06554,81.15459,1054.80176
332,2.758,132.7487,163.47668,1025.38782,217.91891,163.05475,1065.05396,242.67621,81.50531,1055.20984
333,2.767,132.93474,161.59753,1027.23755,219.79872,161.43573,1067.54968,245.41309,78.1936,1056.49402
334,2.775,134.26556,158.28635,1029.49329,220.5276,160.52054,1069.30542,246.96303,77.40599,1059.10632
335,2.783,135.59279,156.62558,1030.51917,220.37207,158.05663,1070.87769,247.15923,76.7915,1060.17407
336,2.792,134.87389,156.82977,1032.71985,221.34271,158.25993,1072.71301,249.10948,75.87872,1060.47974
337,2.8,136.40399,155.81691,1034.11621,222.78308,157.3485,1074.07861,250.92552,74.31522,1062.50354
338,2.808,137.6498,153.82419,1036.04211,223.87959,154.47575,1076.32239,252.00389,73.90723,1064.10803
339,2.817,138.31888,151.94206,1037.45483,224.12067,153.83118,1077.83826,252.42403,74.00083,1065.34399
340,2.825,138.16022,150.91298,1039.26453,224.49158,153.30861,1079.08142,254.20197,71.09604,1066.72559
341,2.833,139.43402,149.59906,1040.66064,224.75136,152.02473,1080.44348,255.13345,70.18888,1067.74939
342,2.842,139.91667,148.19492,1042.52722,226.02902,151.12622,1083.4281,256.75873,69.10473,1069.20264
343,2.85,141.19107,146.67877,1043.76636,227.47873,149.70096,1084.21582,257.80942,70.07128,1070.0365
344,2.858,141.2692,145.60201,1045.78674,227.36874,147.77812,1085.48938,258.18677,70.43188,1070.22144
345,2.867,141.91777,144.25502,1047.02002,228.56012,147.37842,1086.98877,260.53104,66.75829,1073.56848
346,2.875,142.0164,143.6658,1047.7439,228.6687,147.0356,1088.26367,261.10211,66.18124,1075.31311
347,2.883,143.96886,141.29436,1049.55725,229.55641,145.72023,1089.71423,261.76456,66.49448,1075.80798
348,2.892,143.94353,140.28777,1051.59155,230.35547,144.53995,1091.14368,262.42511,66.60867,1075.99756
349,2.9,144.6696,139.42609,1052.96045,230.61909,143.70813,1092.06274,263.9075,65.68424,1076.93762
350,2.908,144.51305,138.1814,1053.65967,230.49353,141.51193,1094.60364,264.6658,61.88899,1078.16406
351,2.917,144.9467,136.41949,1054.40906,230.59381,140.52631,1095.53613,265.22684,60.72882,1079.49561
352,2.925,144.69951,135.07574,1056.12329,231.21593,139.41916,1097.08044,265.67877,61.05829,1080.01331
353,2.933,145.60031,134.17146,1057.14636,231.26482,138.4803,1097.9043,265.74957,61.06781,1081.69006
354,2.942,146.65804,132.81129,1058.62256,232.04556,137.105,1098.76453,265.81094,59.91256,1082.24976
355,2.95,146.8943,131.71989,1059.61121,232.75087,136.79999,1099.87378,267.10764,57.16223,1083.37561
356,2.958,146.68468,130.48126,1060.52625,233.18999,135.25923,1102.31409,268.54581,56.19292,1083.9198
357,2.967,146.94769,128.84627,1062.1322,233.69054,133.74738,1103.06384,268.36475,54.84497,1085.38538
358,2.975,146.85008,128.57677,1063.32141,234.21074,132.75447,1103.823,269.21509,55.34076,1085.57532
359,2.983,147.65881,127.03538,1064.8584,234.4071,132.07143,1104.54236,269.64679,54.73867,1086.89417
360,2.992,148.43498,124.52928,1065.62671,234.62863,131.06877,1105.99292,269.71317,54.15205,1087.79382
361,3,148.61249,124.08011,1065.99561,234.45528,129.79068,1107.31628,272.9552,51.22242,1088.73499
362,3.008,149.07611,122.8914,1066.38904,235.00598,129.4012,1108.13635,272.9552,51.22242,1088.73499
363,3.017,149.31934,122.06608,1067.11841,235.55057,127.76123,1109.45776,272.93677,50.12819,1089.26978
364,3.025,149.16609,121.30946,1068.84851,235.83414,126.53668,1109.59399,273.10806,50.01571,1089.48059
365,3.033,149.5305,120.61924,1069.29077,235.98317,126.06775,1109.7937,273.16766,49.30017,1090.24207
366,3.042,149.78682,119.25252,1069.60229,236.40036,124.89174,1110.66467,273.61868,49.57481,1090.62329
367,3.05,150.2207,118.11312,1070.30347,236.74701,124.76131,1110.77661,273.85809,49.16764,1090.70911
368,3.058,151.02135,116.50616,1071.19092,236.87592,124.68854,1111.25623,275.08752,48.22895,1091.00098
369,3.067,151.38225,115.98576,1071.59607,238.00774,123.55264,1112.047,275.25833,47.80497,1090.94995
370,3.075,151.28648,115.71554,1071.5697,238.62405,122.9396,1111.90808,277.04996,46.14839,1091.37805
371,3.083,151.26418,115.01788,1071.49634,238.96646,122.68667,1111.82935,277.62292,46.02899,1091.19775
372,3.092,151.75938,114.34359,1071.68188,238.96646,122.68667,1111.82935,277.39435,44.75797,1093.05347
373,3.1,151.55373,113.93353,1071.53223,239.05556,122.47812,1111.62598,277.39435,44.75797,1093.05347
374,3.108,151.67839,113.8572,1071.61523,239.41158,122.50124,1111.56665,278.03677,46.02899,1092.80762
375,3.117,151.71033,113.70333,1071.46216,239.47302,121.87769,1111.66199,277.97122,44.63793,1092.53284
376,3.125,151.71033,113.70333,1071.46216,239.64676,121.78172,1111.30444,278.76059,46.02139,1091.57581
377,3.133,151.71033,113.70333,1071.46216,239.56334,121.7266,1110.97314,278.25919,45.19554,1091.43896
378,3.142,151.80978,113.72791,1070.73669,239.79076,121.08537,1110.36987,278.17993,45.58112,1090.37756
379,3.15,151.51395,113.99347,1069.56226,239.68156,121.20828,1109.99402,277.98828,45.36499,1089.8678
380,3.158,152.23866,114.53572,1068.75293,239.5041,121.52583,1108.84338,277.98828,45.36499,1089.8678
381,3.167,152.30574,115.31438,1067.53845,239.68498,122.28145,1107.62219,278.04245,45.97651,1088.89441
382,3.175,152.64735,115.82566,1066.6228,239.93375,122.7653,1105.69922,277.79782,45.7587,1087.90747
383,3.183,152.28603,117.3215,1065.31372,239.69931,122.85307,1105.14673,277.45953,45.86024,1086.74097
384,3.192,152.01321,117.71999,1063.82922,239.23479,123.37973,1104.03613,276.87067,45.64787,1084.92017
385,3.2,152.06241,118.92516,1062.41516,239.59557,124.81493,1102.67822,274.54172,44.9796,1083.3291
386,3.208,152.91716,119.85084,1059.9906,239.24483,124.50832,1100.08704,273.53558,48.29002,1082.38318
387,3.217,151.31281,121.96973,1059.34009,238.20364,125.25298,1098.65747,272.94604,48.10923,1081.29614
388,3.225,151.28065,123.67499,1057.17212,238.40903,126.00479,1096.81384,272.96448,47.4557,1079.58643
389,3.233,152.05038,125.48287,1054.03955,238.11052,126.98108,1094.77197,271.61694,47.22136,1076.89233
390,3.242,151.21274,126.72828,1052.55798,237.53506,128.97141,1092.7179,269.32358,50.41864,1075.6853
391,3.25,149.58876,129.5946,1049.83167,237.15753,130.32782,1090.07373,267.32068,50.70649,1073.28394
392,3.258,149.39723,130.09247,1047.46204,236.08279,130.90024,1087.77039,266.70535,50.90371,1070.73816
393,3.267,149.32378,132.60237,1044.96826,235.10059,132.54118,1084.54187,263.78311,51.60702,1068.63196
394,3.275,148.36122,135.46136,1041.38562,234.18494,133.51268,1082.65283,261.17386,52.27174,1066.7644
395,3.283,146.74547,137.70924,1039.55103,232.74396,134.18282,1079.13318,259.68661,51.8329,1064.55151
396,3.292,146.15176,139.25587,1036.86169,231.31578,136.3904,1076.47192,256.08899,53.97699,1061.36426
397,3.3,144.76958,142.24663,1032.82996,230.0885,137.69339,1072.9989,254.69467,54.38195,1059.57178
398,3.308,143.98746,144.80629,1029.7179,228.82419,138.57593,1070.24463,249.55643,55.41356,1055.39343
399,3.317,142.98524,146.05963,1026.09631,227.02011,140.0087,1066.099,248.26138,55.03778,1053.58826
400,3.325,140.23592,149.80783,1023.02319,225.50882,141.95798,1062.89771,244.13217,57.76225,1051.28906
401,3.333,139.37051,150.76109,1019.08423,223.31633,144.51335,1059.23462,241.30029,58.90113,1049.10925
402,3.342,136.94456,155.94637,1014.33386,220.85231,146.46075,1055.21899,237.18781,59.68164,1045.75159
403,3.35,136.17624,157.03741,1011.20996,219.29694,148.5298,1050.87512,233.37976,62.76529,1043.94092
404,3.358,133.3053,160.89984,1005.90198,216.54549,149.86421,1047.12195,229.12036,63.97128,1040.65625
405,3.367,131.83562,164.36325,1001.65485,214.45584,152.79994,1042.8999,225.02423,66.79326,1037.97656
406,3.375,128.63297,167.59705,998.36121,211.94902,154.84814,1039.18958,220.35489,69.11874,1034.85864
407,3.383,125.78804,171.06195,992.4209,208.8454,156.03578,1034.76331,216.46411,70.3297,1031.79041
408,3.392,125.21918,173.79431,989.2439,206.1624,159.31847,1030.07239,211.42908,71.48748,1029.75793
409,3.4,121.90358,177.2979,985.35785,203.88219,161.16689,1026.10864,206.74213,74.7804,1026.74231
410,3.408,120.36699,179.20975,980.34454,200.43626,163.04341,1021.60455,201.73451,76.32631,1024.27356
411,3.417,116.89043,183.07056,976.54742,197.73209,165.49783,1016.64258,196.54518,79.67774,1021.18469
412,3.425,115.01147,185.76712,971.09741,194.91869,167.46223,1012.52734,192.78688,81.09365,1020.16956
413,3.433,112.70007,187.9834,965.89789,191.55751,170.1962,1008.39258,188.4566,84.76631,1015.81274
414,3.442,109.18394,191.50771,962.39429,190.0759,172.01393,1003.35834,181.34625,86.60156,1014.71387
415,3.45,106.96046,192.62386,957.90155,186.60777,174.15494,999.07916,176.95981,88.66125,1011.27722
416,3.458,104.45714,195.86758,952.81635,183.41272,175.60564,994.97211,173.30362,91.53194,1008.87885
417,3.467,101.73666,199.0134,948.96478,181.3363,176.93231,990.83502,169.21719,93.51476,1005.15527
418,3.475,99.12593,200.22066,945.24469,178.20459,179.69931,987.02002,165.01033,95.23267,1003.0166
419,3.483,95.72661,203.74231,940.93219,175.44441,181.33279,983.63733,161.50331,96.9725,999.90405
420,3.492,94.57101,205.84335,937.18353,172.37668,182.64221,979.48322,157.62978,101.17062,998.66827
421,3.5,91.74822,207.36235,934.56445,169.29631,183.84825,975.62866,151.76157,103.17944,995.65771
422,3.508,89.75107,210.07803,930.15356,166.87506,185.65033,972.56342,145.76328,104.42557,994.76312
423,3.517,86.60889,211.94537,927.85333,164.72789,187.43257,969.30884,143.65666,106.1868,992.104
424,3.525,84.59939,214.41801,924.13129,161.36206,189.29951,965.18359,139.8253,109.47311,990.95392
425,3.533,82.03594,215.53709,920.65826,158.81929,190.52081,963.14307,133.5462,113.06449,988.68829
426,3.542,79.36543,217.63013,917.80115,156.31531,191.00603,959.29681,129.9464,116.36293,987.63159
427,3.55,76.50528,218.55598,914.85388,153.8354,192.3732,956.22534,127.38714,117.69476,985.39532
428,3.558,74.12106,220.37541,911.46191,151.36002,193.19342,953.1264,123.60817,119.24235,984.81659
429,3.567,71.67447,221.12346,909.52826,148.83916,194.524,950.4353,119.24288,122.46902,983.55072
430,3.575,69.38452,222.81419,906.00055,145.64569,195.88214,947.15515,117.26163,123.34779,981.36658
431,3.583,66.93004,224.12128,904.90741,144.24466,197.44429,945.42743,112.46176,125.96559,980.1842
432,3.592,64.62514,225.75842,901.17249,141.32362,197.04558,941.86877,107.99394,129.18329,978.9776
433,3.6,62.55981,226.88646,899.71411,139.47833,198.03618,939.95068,105.89857,129.73096,978.30823
434,3.608,60.32237,228.30341,896.14294,135.86502,198.81087,937.67804,103.76572,134.14767,977.65778
435,3.617,58.31816,229.27078,894.99164,134.58565,201.31041,935.13617,101.47316,135.15619,975.49652
436,3.625,55.73544,229.01459,892.55597,132.15265,201.29425,933.22485,98.2213,136.69206,974.34393
437,3.633,54.1394,230.58771,890.78052,130.24142,202.18175,931.44641,96.19572,137.47095,973.35046
438,3.642,52.90678,231.29456,889.16315,127.09625,202.20081,929.98132,92.24738,140.26964,972.06927
439,3.65,50.11096,233.2204,886.74048,125.94226,202.43863,927.97858,90.6392,141.68311,971.87158
440,3.658,49.27271,233.53989,885.52747,123.35507,203.03842,925.79852,87.07878,144.07333,971.46783
441,3.667,47.01746,234.64941,883.86475,122.30386,203.90509,924.90387,85.59686,145.24605,970.79285
442,3.675,45.46329,235.26518,881.62189,120.85397,205.02068,922.98425,82.5555,147.14397,969.86407
443,3.683,44.3563,235.08058,880.69348,119.00681,204.33913,920.8374,82.30468,148.59927,969.6488
444,3.692,42.41999,235.55934,880.03009,118.27958,204.52907,919.59241,78.8705,150.38181,967.92505
445,3.7,40.79482,235.45107,878.22943,116.2298,205.48827,918.11298,77.81329,152.70535,968.12885
446,3.708,39.25066,237.12427,876.0155,114.06249,205.1414,916.82483,76.15984,153.12308,966.5575
447,3.717,38.36171,238.20108,875.6217,113.58553,205.02483,916.11902,74.96889,154.79294,966.98694
448,3.725,37.38622,237.61665,875.16711,111.73428,205.35706,915.24536,72.20494,156.20392,965.77448
449,3.733,36.46405,238.03192,873.8078,109.73138,206.59976,913.77344,71.02087,156.78058,965.89221
450,3.742,35.74758,238.26653,873.12665,108.86001,206.6983,913.11786,69.58778,157.6524,965.3623
451,3.75,33.38993,239.57385,871.55084,107.71682,206.34732,912.71881,66.70834,159.31819,964.82825
452,3.758,32.88764,239.34593,871.33917,106.75214,206.67802,911.87219,66.24425,159.66664,964.73291
453,3.767,31.63202,239.02144,870.63843,105.16396,206.6003,910.99286,65.02274,161.78394,964.36151
454,3.775,31.30148,238.62126,870.38263,103.97775,206.5329,910.22736,62.92171,162.49185,964.22437
455,3.783,28.659,239.83569,869.02716,102.72042,206.11772,909.51483,61.68435,162.87318,963.91016
456,3.792,27.58768,239.23499,868.32275,101.29507,206.12189,908.87018,60.21117,163.06841,963.6604
457,3.8,27.12015,240.09132,867.57422,100.60203,205.45488,908.02448,58.42699,164.34421,963.4375
