Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,211.26007,-99.25907,57.8209,415.13461,-167.08707,48.34196,374.0968,-114.05077,77.30168
258,2.142,211.18982,-99.11945,57.92647,415.23007,-167.08511,48.42008,373.92795,-113.95615,77.10928
259,2.15,211.11842,-99.14555,57.85535,415.22717,-167.01022,48.29078,374.0968,-114.05077,77.30168
260,2.158,211.05864,-98.8655,57.77087,415.13461,-167.08707,48.34196,373.92795,-113.95615,77.10928
261,2.167,211.21396,-98.67009,57.88416,415.34042,-167.18469,48.46973,373.99173,-114.04439,77.22095
262,2.175,211.28539,-98.64399,57.95528,415.22717,-167.01022,48.29078,374.0968,-114.05077,77.30168
263,2.183,211.11842,-99.14555,57.85535,415.32263,-167.00827,48.3689,374.0968,-114.05077,77.30168
264,2.192,211.18982,-99.11945,57.92647,415.34042,-167.18469,48.46973,374.0968,-114.05077,77.30168
265,2.2,211.18982,-99.11945,57.92647,415.33725,-167.09004,48.22479,374.0968,-114.05077,77.30168
266,2.208,211.34625,-98.91679,58.01418,415.32263,-167.00827,48.3689,373.82288,-113.94975,77.02854
267,2.217,211.28539,-98.64399,57.95528,415.22717,-167.01022,48.29078,373.92795,-113.95615,77.10928
268,2.225,211.21396,-98.67009,57.88416,415.22717,-167.01022,48.29078,374.0968,-114.05077,77.30168
269,2.233,210.96405,-99.10774,57.98468,415.43268,-167.08807,48.30291,374.0968,-114.05077,77.30168
270,2.242,211.11842,-99.14555,57.85535,415.32263,-167.00827,48.3689,374.15485,-113.98423,77.20212
271,2.25,211.18982,-99.11945,57.92647,415.32263,-167.00827,48.3689,374.0968,-114.05077,77.30168
272,2.258,211.34625,-98.91679,58.01418,415.32263,-167.00827,48.3689,373.92795,-113.95615,77.10928
273,2.267,211.51114,-98.65572,57.89708,415.34042,-167.18469,48.46973,374.0968,-114.05077,77.30168
274,2.275,211.28539,-98.64399,57.95528,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
275,2.283,211.21396,-98.67009,57.88416,415.245,-167.18666,48.39162,374.13483,-114.16593,77.22131
276,2.292,211.28539,-98.64399,57.95528,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
277,2.3,211.28539,-98.64399,57.95528,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
278,2.308,211.18982,-99.11945,57.92647,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
279,2.317,211.18982,-99.11945,57.92647,415.34042,-167.18469,48.46973,374.13483,-114.16593,77.22131
280,2.325,210.86369,-98.99306,57.98088,415.14032,-167.32829,48.40181,374.0968,-114.05077,77.30168
281,2.333,211.43971,-98.68182,57.82596,415.22717,-167.01022,48.29078,373.92795,-113.95615,77.10928
282,2.342,211.28421,-98.80971,57.77858,415.14316,-167.40318,48.53109,374.13483,-114.16593,77.22131
283,2.35,211.28539,-98.64399,57.95528,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
284,2.358,211.21396,-98.67009,57.88416,415.14032,-167.32829,48.40181,374.0968,-114.05077,77.30168
285,2.367,211.43971,-98.68182,57.82596,415.13461,-167.08707,48.34196,374.0968,-114.05077,77.30168
286,2.375,211.43971,-98.68182,57.82596,415.14032,-167.32829,48.40181,373.96848,-113.88537,77.2234
287,2.383,211.11842,-99.14555,57.85535,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
288,2.392,211.3558,-98.85112,57.78378,415.245,-167.18666,48.39162,374.13483,-114.16593,77.22131
289,2.4,211.51114,-98.65572,57.89708,415.3634,-167.13882,48.56383,374.17538,-114.09515,77.33543
290,2.408,211.51114,-98.65572,57.89708,415.32263,-167.00827,48.3689,374.17538,-114.09515,77.33543
291,2.417,211.51114,-98.65572,57.89708,415.22717,-167.01022,48.29078,374.0968,-114.05077,77.30168
292,2.425,211.18982,-99.11945,57.92647,415.22717,-167.01022,48.29078,374.13736,-113.97997,77.4158
293,2.433,211.18982,-99.11945,57.92647,415.245,-167.18666,48.39162,374.13736,-113.97997,77.4158
294,2.442,211.64415,-99.16604,57.67884,415.32263,-167.00827,48.3689,374.13736,-113.97997,77.4158
295,2.45,211.43971,-98.68182,57.82596,415.22717,-167.01022,48.29078,374.13736,-113.97997,77.4158
296,2.458,211.28539,-98.64399,57.95528,415.22717,-167.01022,48.29078,374.13736,-113.97997,77.4158
297,2.467,211.51114,-98.65572,57.89708,415.22717,-167.01022,48.29078,374.13736,-113.97997,77.4158
298,2.475,211.51114,-98.65572,57.89708,415.22717,-167.01022,48.29078,374.13736,-113.97997,77.4158
299,2.483,211.43971,-98.68182,57.82596,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
300,2.492,211.13005,-98.83939,57.84198,415.22717,-167.01022,48.29078,374.13736,-113.97997,77.4158
301,2.5,211.18982,-99.11945,57.92647,415.32263,-167.00827,48.3689,374.0968,-114.05077,77.30168
302,2.508,211.11842,-99.14555,57.85535,415.22717,-167.01022,48.29078,374.13736,-113.97997,77.4158
303,2.517,211.3558,-98.85112,57.78378,415.22717,-167.01022,48.29078,374.13736,-113.97997,77.4158
304,2.525,211.35466,-99.01685,57.60707,415.24783,-167.26154,48.52092,374.0968,-114.05077,77.30168
305,2.533,211.35466,-99.01685,57.60707,415.245,-167.18666,48.39162,374.13736,-113.97997,77.4158
306,2.542,211.28441,-98.87722,57.71266,415.23575,-167.32632,48.47991,374.0968,-114.05077,77.30168
307,2.55,211.35466,-99.01685,57.60707,415.245,-167.18666,48.39162,374.13736,-113.97997,77.4158
308,2.558,211.18867,-99.28516,57.74978,415.1524,-167.26352,48.44281,373.99173,-114.04439,77.22095
309,2.567,211.11842,-99.14555,57.85535,415.1524,-167.26352,48.44281,373.99173,-114.04439,77.22095
310,2.575,211.07684,-99.16463,57.741,415.22717,-167.01022,48.29078,374.13736,-113.97997,77.4158
311,2.583,211.28441,-98.87722,57.71266,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
312,2.592,211.28441,-98.87722,57.71266,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
313,2.6,211.28441,-98.87722,57.71266,415.23575,-167.32632,48.47991,373.96597,-114.07132,77.02891
314,2.608,211.28441,-98.87722,57.71266,415.245,-167.18666,48.39162,373.96597,-114.07132,77.02891
315,2.617,211.3558,-98.85112,57.78378,415.245,-167.18666,48.39162,373.92795,-113.95615,77.10928
316,2.625,210.89265,-99.13384,57.91357,415.245,-167.18666,48.39162,373.92795,-113.95615,77.10928
317,2.633,211.11842,-99.14555,57.85535,415.245,-167.18666,48.39162,373.92795,-113.95615,77.10928
318,2.642,211.40671,-99.46046,57.75044,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
319,2.65,211.26007,-99.25907,57.8209,415.245,-167.18666,48.39162,374.13483,-114.16593,77.22131
320,2.658,211.27484,-98.94289,57.94307,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
321,2.667,210.96405,-99.10774,57.98468,415.35504,-167.26646,48.32563,373.92795,-113.95615,77.10928
322,2.675,211.18982,-99.11945,57.92647,415.34042,-167.18469,48.46973,373.92795,-113.95615,77.10928
323,2.683,211.03429,-99.24737,57.87911,415.34042,-167.18469,48.46973,373.92795,-113.95615,77.10928
324,2.692,210.96405,-99.10774,57.98468,415.34042,-167.18469,48.46973,373.92795,-113.95615,77.10928
325,2.7,211.18982,-99.11945,57.92647,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
326,2.708,211.18867,-99.28516,57.74978,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
327,2.717,211.28441,-98.87722,57.71266,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
328,2.725,211.11842,-99.14555,57.85535,415.1524,-167.26352,48.44281,374.13483,-114.16593,77.22131
329,2.733,211.00659,-99.02499,57.84658,415.15503,-167.12425,48.1915,373.96597,-114.07132,77.02891
330,2.742,210.96289,-99.27346,57.80799,415.35504,-167.26646,48.32563,373.96597,-114.07132,77.02891
331,2.75,210.89265,-99.13384,57.91357,415.245,-167.18666,48.39162,373.92795,-113.95615,77.10928
332,2.758,211.35466,-99.01685,57.60707,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
333,2.767,211.28441,-98.87722,57.71266,415.14413,-167.1225,48.32644,374.01337,-114.17579,77.22443
334,2.775,211.21396,-98.67009,57.88416,415.1524,-167.26352,48.44281,374.0968,-114.05077,77.30168
335,2.783,211.05864,-98.8655,57.77087,415.22717,-167.01022,48.29078,374.0968,-114.05077,77.30168
336,2.792,210.96289,-99.27346,57.80799,415.245,-167.18666,48.39162,373.92795,-113.95615,77.10928
337,2.8,211.05864,-98.8655,57.77087,415.245,-167.18666,48.39162,373.96597,-114.07132,77.02891
338,2.808,211.18982,-99.11945,57.92647,415.245,-167.18666,48.39162,373.92795,-113.95615,77.10928
339,2.817,211.43971,-98.68182,57.82596,415.43268,-167.08807,48.30291,374.13483,-114.16593,77.22131
340,2.825,211.05864,-98.8655,57.77087,415.22717,-167.01022,48.29078,374.0968,-114.05077,77.30168
341,2.833,211.3558,-98.85112,57.78378,415.23575,-167.32632,48.47991,374.0968,-114.05077,77.30168
342,2.842,211.05864,-98.8655,57.77087,415.33725,-167.09004,48.22479,374.17538,-114.09515,77.33543
343,2.85,210.89265,-99.13384,57.91357,415.22717,-167.01022,48.29078,373.92795,-113.95615,77.10928
344,2.858,211.13005,-98.83939,57.84198,415.33725,-167.09004,48.22479,373.92795,-113.95615,77.10928
345,2.867,211.28441,-98.87722,57.71266,415.45047,-167.26448,48.40375,373.92795,-113.95615,77.10928
346,2.875,211.28441,-98.87722,57.71266,415.12253,-167.15187,48.30096,373.92795,-113.95615,77.10928
347,2.883,211.33211,-99.06893,57.76499,415.33725,-167.09004,48.22479,374.17538,-114.09515,77.33543
348,2.892,211.7995,-98.97066,57.79214,415.12253,-167.15187,48.30096,374.13483,-114.16593,77.22131
349,2.9,210.89265,-99.13384,57.91357,415.38666,-167.08083,48.51387,374.17538,-114.09515,77.33543
350,2.908,211.18982,-99.11945,57.92647,415.14032,-167.32829,48.40181,374.13736,-113.97997,77.4158
351,2.917,211.11842,-99.14555,57.85535,415.12253,-167.15187,48.30096,374.13483,-114.16593,77.22131
352,2.925,211.28441,-98.87722,57.71266,415.12253,-167.15187,48.30096,374.13736,-113.97997,77.4158
353,2.933,211.35466,-99.01685,57.60707,415.15778,-167.48495,48.38701,373.96848,-113.88537,77.2234
354,2.942,211.43971,-98.68182,57.82596,415.22717,-167.01022,48.29078,374.0065,-114.00055,77.14302
355,2.95,211.28441,-98.87722,57.71266,415.14032,-167.32829,48.40181,374.0065,-114.00055,77.14302
356,2.958,211.28441,-98.87722,57.71266,415.14032,-167.32829,48.40181,374.13736,-113.97997,77.4158
357,2.967,211.28441,-98.87722,57.71266,415.04773,-167.40517,48.45299,374.13736,-113.97997,77.4158
358,2.975,211.3558,-98.85112,57.78378,415.14032,-167.32829,48.40181,374.13483,-114.16593,77.22131
359,2.983,211.51114,-98.65572,57.89708,415.1254,-167.22676,48.43025,373.96848,-113.88537,77.2234
360,2.992,211.28441,-98.87722,57.71266,415.32263,-167.00827,48.3689,374.0065,-114.00055,77.14302
361,3,211.28441,-98.87722,57.71266,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
362,3.008,211.28441,-98.87722,57.71266,415.34042,-167.18469,48.46973,374.13483,-114.16593,77.22131
363,3.017,211.32785,-98.56127,57.81719,415.12253,-167.15187,48.30096,374.13483,-114.16593,77.22131
364,3.025,211.28441,-98.87722,57.71266,415.22717,-167.01022,48.29078,374.0968,-114.05077,77.30168
365,3.033,211.28441,-98.87722,57.71266,415.22717,-167.01022,48.29078,374.0968,-114.05077,77.30168
366,3.042,211.11842,-99.14555,57.85535,415.245,-167.18666,48.39162,374.13736,-113.97997,77.4158
367,3.05,211.28441,-98.87722,57.71266,415.24783,-167.26154,48.52092,374.17538,-114.09515,77.33543
368,3.058,211.28539,-98.64399,57.95528,415.22717,-167.01022,48.29078,373.92795,-113.95615,77.10928
369,3.067,211.43971,-98.68182,57.82596,415.24783,-167.26154,48.52092,373.96597,-114.07132,77.02891
370,3.075,211.51114,-98.65572,57.89708,415.34042,-167.18469,48.46973,374.0968,-114.05077,77.30168
371,3.083,211.63458,-99.23172,57.90927,415.38666,-167.08083,48.51387,374.13736,-113.97997,77.4158
372,3.092,211.51114,-98.65572,57.89708,415.22717,-167.01022,48.29078,374.13736,-113.97997,77.4158
373,3.1,211.34625,-98.91679,58.01418,415.245,-167.18666,48.39162,374.13736,-113.97997,77.4158
374,3.108,211.12048,-98.90508,58.07238,415.245,-167.18666,48.39162,374.0065,-114.00055,77.14302
375,3.117,211.18982,-99.11945,57.92647,415.28772,-167.32924,48.44568,373.96597,-114.07132,77.02891
376,3.125,211.27484,-98.94289,57.94307,415.245,-167.18666,48.39162,373.92795,-113.95615,77.10928
377,3.133,211.51114,-98.65572,57.89708,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
378,3.142,211.43971,-98.68182,57.82596,415.245,-167.18666,48.39162,374.13483,-114.16593,77.22131
379,3.15,211.34625,-98.91679,58.01418,415.35504,-167.26646,48.32563,374.13483,-114.16593,77.22131
380,3.158,211.11842,-99.14555,57.85535,415.35504,-167.26646,48.32563,374.13483,-114.16593,77.22131
381,3.167,211.11842,-99.14555,57.85535,415.22717,-167.01022,48.29078,374.13483,-114.16593,77.22131
382,3.175,211.08946,-99.00475,57.92268,415.245,-167.18666,48.39162,373.96597,-114.07132,77.02891
383,3.183,211.27484,-98.94289,57.94307,415.35504,-167.26646,48.32563,373.96597,-114.07132,77.02891
384,3.192,211.28441,-98.87722,57.71266,415.35504,-167.26646,48.32563,373.92795,-113.95615,77.10928
385,3.2,211.11842,-99.14555,57.85535,415.245,-167.18666,48.39162,374.05136,-114.29093,77.14406
386,3.208,211.28441,-98.87722,57.71266,415.245,-167.18666,48.39162,374.13483,-114.16593,77.22131
387,3.217,211.18982,-99.11945,57.92647,415.245,-167.18666,48.39162,374.13483,-114.16593,77.22131
388,3.225,211.18982,-99.11945,57.92647,415.245,-167.18666,48.39162,374.13483,-114.16593,77.22131
389,3.233,211.11842,-99.14555,57.85535,415.34042,-167.18469,48.46973,373.84448,-114.08117,77.03204
390,3.242,211.13005,-98.83939,57.84198,415.35504,-167.26646,48.32563,373.96597,-114.07132,77.02891
391,3.25,210.96405,-99.10774,57.98468,415.245,-167.18666,48.39162,373.96597,-114.07132,77.02891
392,3.258,211.28539,-98.64399,57.95528,415.34042,-167.18469,48.46973,373.88251,-114.19633,76.95166
393,3.267,211.27484,-98.94289,57.94307,415.35504,-167.26646,48.32563,374.12656,-114.22565,77.28618
394,3.275,210.89265,-99.13384,57.91357,415.35504,-167.26646,48.32563,374.08844,-114.57201,77.19559
395,3.283,211.47812,-99.43436,57.82156,415.26736,-167.65404,48.27911,374.06052,-114.44799,77.25801
396,3.292,210.89265,-99.13384,57.91357,415.33469,-167.59123,48.15906,374.07602,-114.51245,77.23157
397,3.3,210.9498,-99.52161,58.14958,415.28772,-167.32924,48.44568,374.07602,-114.51245,77.23157
398,3.308,211.39395,-99.10851,58.06652,415.40994,-167.70618,48.10368,373.91226,-114.3712,76.93616
399,3.317,211.55884,-98.84741,57.94941,415.57751,-167.59023,48.28103,373.99063,-114.29286,77.11642
400,3.325,211.33205,-99.3306,58.17908,415.48209,-167.59219,48.20293,374.0152,-114.54537,77.39561
401,3.333,211.23802,-99.83648,58.04469,415.37741,-167.73381,48.21312,374.09766,-114.81555,77.13418
402,3.342,211.23802,-99.83648,58.04469,415.22464,-167.51147,48.22505,373.97705,-114.57299,77.18076
403,3.35,211.10422,-99.55941,58.02026,415.22464,-167.51147,48.22505,374.06052,-114.44799,77.25801
404,3.358,211.57372,-98.95889,57.85035,415.25037,-167.4081,48.33582,374.05542,-114.49464,77.36102
405,3.367,211.17773,-99.03111,57.89432,415.32932,-167.36986,48.21486,374.17538,-114.09515,77.33543
406,3.375,211.23752,-99.3112,57.97881,415.14032,-167.32829,48.40181,373.96597,-114.07132,77.02891
407,3.383,211.18982,-99.11945,57.92647,415.34579,-167.40613,48.41393,373.88251,-114.19633,76.95166
408,3.392,211.11842,-99.14555,57.85535,415.25037,-167.4081,48.33582,374.13736,-113.97997,77.4158
409,3.4,211.3558,-98.85112,57.78378,415.14032,-167.32829,48.40181,374.13483,-114.16593,77.22131
410,3.408,211.57274,-99.19214,57.60772,415.22464,-167.51147,48.22505,374.0968,-114.05077,77.30168
411,3.417,211.28441,-98.87722,57.71266,415.14032,-167.32829,48.40181,374.17538,-114.09515,77.33543
412,3.425,211.28441,-98.87722,57.71266,415.35504,-167.26646,48.32563,374.0065,-114.00055,77.14302
413,3.433,211.28441,-98.87722,57.71266,415.14032,-167.32829,48.40181,374.03445,-114.12458,77.0806
414,3.442,211.28441,-98.87722,57.71266,415.14032,-167.32829,48.40181,374.0065,-114.00055,77.14302
415,3.45,211.51114,-98.65572,57.89708,415.25037,-167.4081,48.33582,373.96597,-114.07132,77.02891
416,3.458,211.28441,-98.87722,57.71266,415.32263,-167.00827,48.3689,374.13483,-114.16593,77.22131
417,3.467,211.28441,-98.87722,57.71266,415.32263,-167.00827,48.3689,374.17538,-114.09515,77.33543
418,3.475,211.28441,-98.87722,57.71266,415.245,-167.18666,48.39162,374.17538,-114.09515,77.33543
419,3.483,211.3558,-98.85112,57.78378,415.45047,-167.26448,48.40375,374.13483,-114.16593,77.22131
420,3.492,211.51114,-98.65572,57.89708,415.12253,-167.15187,48.30096,374.08627,-113.87879,77.23588
421,3.5,211.3558,-98.85112,57.78378,415.34579,-167.40613,48.41393,374.0065,-114.00055,77.14302
422,3.508,211.18982,-99.11945,57.92647,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
423,3.517,211.18982,-99.11945,57.92647,415.45047,-167.26448,48.40375,374.13483,-114.16593,77.22131
424,3.525,211.64415,-99.16604,57.67884,415.36539,-167.15083,48.42295,374.13483,-114.16593,77.22131
425,3.533,211.7995,-98.97066,57.79214,415.35504,-167.26646,48.32563,374.13736,-113.97997,77.4158
426,3.542,211.51114,-98.65572,57.89708,415.45047,-167.26448,48.40375,374.13736,-113.97997,77.4158
427,3.55,211.3558,-98.85112,57.78378,415.43268,-167.08807,48.30291,373.96848,-113.88537,77.2234
428,3.558,211.18982,-99.11945,57.92647,415.245,-167.18666,48.39162,373.96848,-113.88537,77.2234
429,3.567,211.11842,-99.14555,57.85535,415.42157,-167.27322,48.04802,373.96597,-114.07132,77.02891
430,3.575,211.18982,-99.11945,57.92647,415.245,-167.18666,48.39162,373.9939,-114.19535,76.96649
431,3.583,211.34509,-99.0825,57.83749,415.245,-167.18666,48.39162,374.13483,-114.16593,77.22131
432,3.592,211.28441,-98.87722,57.71266,415.245,-167.18666,48.39162,374.17538,-114.09515,77.33543
433,3.6,211.13005,-98.83939,57.84198,415.14032,-167.32829,48.40181,374.0968,-114.05077,77.30168
434,3.608,211.28441,-98.87722,57.71266,415.245,-167.18666,48.39162,374.0968,-114.05077,77.30168
435,3.617,211.51114,-98.65572,57.89708,415.1524,-167.26352,48.44281,373.96597,-114.07132,77.02891
436,3.625,211.3558,-98.85112,57.78378,415.22717,-167.01022,48.29078,373.92795,-113.95615,77.10928
437,3.633,211.11842,-99.14555,57.85535,415.34042,-167.18469,48.46973,373.96597,-114.07132,77.02891
438,3.642,211.18982,-99.11945,57.92647,415.34042,-167.18469,48.46973,373.96597,-114.07132,77.02891
439,3.65,211.51114,-98.65572,57.89708,415.22717,-167.01022,48.29078,373.98599,-113.8896,77.00971
440,3.658,211.43971,-98.68182,57.82596,415.34042,-167.18469,48.46973,374.15485,-113.98423,77.20212
441,3.667,211.51114,-98.65572,57.89708,415.32263,-167.00827,48.3689,374.15485,-113.98423,77.20212
442,3.675,211.43971,-98.68182,57.82596,415.34628,-167.12143,48.55696,374.15485,-113.98423,77.20212
443,3.683,211.34625,-98.91679,58.01418,415.32263,-167.00827,48.3689,374.15485,-113.98423,77.20212
444,3.692,211.27484,-98.94289,57.94307,415.34042,-167.18469,48.46973,373.98599,-113.8896,77.00971
445,3.7,211.18982,-99.11945,57.92647,415.22717,-167.01022,48.29078,373.98599,-113.8896,77.00971
446,3.708,211.18982,-99.11945,57.92647,415.22717,-167.01022,48.29078,374.19287,-114.09939,77.12175
447,3.717,211.63458,-99.23172,57.90927,415.32263,-167.00827,48.3689,374.0968,-114.05077,77.30168
448,3.725,211.57372,-98.95889,57.85035,415.48212,-167.07884,48.59199,374.0968,-114.05077,77.30168
449,3.733,211.51114,-98.65572,57.89708,415.32263,-167.00827,48.3689,374.15485,-113.98423,77.20212
450,3.742,211.51114,-98.65572,57.89708,415.32263,-167.00827,48.3689,374.0968,-114.05077,77.30168
451,3.75,211.12048,-98.90508,58.07238,415.45047,-167.26448,48.40375,374.0968,-114.05077,77.30168
452,3.758,211.12048,-98.90508,58.07238,415.32263,-167.00827,48.3689,374.0968,-114.05077,77.30168
453,3.767,211.63458,-99.23172,57.90927,415.32263,-167.00827,48.3689,374.0968,-114.05077,77.30168
454,3.775,210.96405,-99.10774,57.98468,415.22717,-167.01022,48.29078,374.0968,-114.05077,77.30168
455,3.783,211.34625,-98.91679,58.01418,415.245,-167.18666,48.39162,374.13483,-114.16593,77.22131
456,3.792,211.28539,-98.64399,57.95528,415.34042,-167.18469,48.46973,374.13483,-114.16593,77.22131
457,3.8,211.28539,-98.64399,57.95528,415.34042,-167.18469,48.46973,374.0968,-114.05077,77.30168
458,3.808,211.05864,-98.8655,57.77087,415.34042,-167.18469,48.46973,374.0968,-114.05077,77.30168
459,3.817,211.11842,-99.14555,57.85535,415.14032,-167.32829,48.40181,374.0968,-114.05077,77.30168
460,3.825,211.11842,-99.14555,57.85535,415.14032,-167.32829,48.40181,373.92795,-113.95615,77.10928
461,3.833,210.89265,-99.13384,57.91357,415.23575,-167.32632,48.47991,373.92795,-113.95615,77.10928
462,3.842,211.21396,-98.67009,57.88416,415.32263,-167.00827,48.3689,374.0968,-114.05077,77.30168
