Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-160.56934,-215.65878,805.40881,-131.38496,-243.64711,648.3103,-172.68568,-178.15126,617.15283
243,2.017,-160.85577,-215.60847,805.70386,-131.33243,-243.6768,648.64417,-172.68568,-178.15126,617.15283
244,2.025,-160.85577,-215.60847,805.70386,-131.33243,-243.6768,648.64417,-172.29974,-177.86026,617.35156
245,2.033,-160.85577,-215.60847,805.70386,-131.45831,-243.50156,648.68719,-172.29974,-177.86026,617.35156
246,2.042,-160.85577,-215.60847,805.70386,-131.33243,-243.6768,648.64417,-172.29974,-177.86026,617.35156
247,2.05,-160.72601,-215.67111,805.87756,-131.33243,-243.6768,648.64417,-172.29974,-177.86026,617.35156
248,2.058,-160.72601,-215.67111,805.87756,-131.23985,-243.78526,649.0274,-171.89484,-177.64534,617.50421
249,2.067,-160.72601,-215.67111,805.87756,-131.07726,-243.84276,649.14948,-172.29974,-177.86026,617.35156
250,2.075,-160.06021,-215.80925,806.25677,-131.07726,-243.84276,649.14948,-171.89484,-177.64534,617.50421
251,2.083,-159.6263,-215.67957,806.29504,-130.5274,-244.32199,649.48706,-171.89484,-177.64534,617.50421
252,2.092,-159.51497,-215.64755,806.38556,-130.5274,-244.32199,649.48706,-171.89484,-177.64534,617.50421
253,2.1,-160.49965,-215.38165,806.4314,-130.5274,-244.32199,649.48706,-171.89484,-177.64534,617.50421
254,2.108,-159.32922,-215.50316,806.58221,-130.32248,-244.12218,649.57935,-171.89484,-177.64534,617.50421
255,2.117,-159.787,-215.72227,806.52063,-130.32248,-244.12218,649.57935,-171.89484,-177.64534,617.50421
256,2.125,-160.0352,-215.70761,806.67896,-130.32248,-244.12218,649.57935,-171.89484,-177.64534,617.50421
257,2.133,-160.85254,-215.48386,806.47986,-130.32248,-244.12218,649.57935,-171.89484,-177.64534,617.50421
258,2.142,-160.50269,-215.15712,806.57086,-130.32248,-244.12218,649.57935,-171.89484,-177.64534,617.50421
259,2.15,-160.50269,-215.15712,806.57086,-130.26974,-244.15195,649.91309,-171.89484,-177.64534,617.50421
260,2.158,-160.85559,-215.25934,806.61926,-130.26974,-244.15195,649.91309,-171.89484,-177.64534,617.50421
261,2.167,-160.50269,-215.15712,806.57086,-129.99648,-243.97,649.96179,-171.89484,-177.64534,617.50421
262,2.175,-159.68224,-215.60533,806.63055,-129.65526,-243.43063,649.89612,-171.89484,-177.64534,617.50421
263,2.183,-159.56696,-215.20044,806.85883,-129.65526,-243.43063,649.89612,-171.89484,-177.64534,617.50421
264,2.192,-159.21396,-215.09824,806.81049,-129.65526,-243.43063,649.89612,-171.89484,-177.64534,617.50421
265,2.2,-159.33977,-214.66139,806.90552,-129.65526,-243.43063,649.89612,-171.89484,-177.64534,617.50421
266,2.208,-159.33977,-214.66139,806.90552,-129.45804,-243.17628,650.03009,-171.89484,-177.64534,617.50421
267,2.217,-159.18291,-214.69724,806.98407,-129.17232,-243.27728,650.24463,-171.89484,-177.64534,617.50421
268,2.225,-158.76791,-214.66298,807.01733,-129.36403,-243.33604,650.55481,-171.89484,-177.64534,617.50421
269,2.233,-158.52737,-214.11568,807.02893,-129.17232,-243.27728,650.24463,-171.89484,-177.64534,617.50421
270,2.242,-158.76791,-214.66298,807.01733,-129.36403,-243.33604,650.55481,-171.89484,-177.64534,617.50421
271,2.25,-158.52737,-214.11568,807.02893,-129.17232,-243.27728,650.24463,-171.89484,-177.64534,617.50421
272,2.258,-158.4016,-214.55251,806.9339,-129.17232,-243.27728,650.24463,-171.89484,-177.64534,617.50421
273,2.267,-158.38283,-214.2401,807.00928,-129.17232,-243.27728,650.24463,-171.89484,-177.64534,617.50421
274,2.275,-158.76791,-214.66298,807.01733,-129.43147,-242.6799,650.57086,-171.89484,-177.64534,617.50421
275,2.283,-158.82639,-215.04936,806.83838,-129.43147,-242.6799,650.57086,-171.89484,-177.64534,617.50421
276,2.292,-158.55844,-214.51668,806.85535,-129.43147,-242.6799,650.57086,-171.89484,-177.64534,617.50421
277,2.3,-159.21396,-215.09824,806.81049,-129.43147,-242.6799,650.57086,-171.89484,-177.64534,617.50421
278,2.308,-159.92168,-214.84065,806.64124,-129.45804,-243.17628,650.03009,-171.89484,-177.64534,617.50421
279,2.317,-160.14973,-215.05499,806.52252,-129.45804,-243.17628,650.03009,-171.89484,-177.64534,617.50421
280,2.325,-160.14973,-215.05499,806.52252,-129.45804,-243.17628,650.03009,-171.89484,-177.64534,617.50421
281,2.333,-160.85559,-215.25934,806.61926,-130.00803,-242.69675,649.6925,-171.89484,-177.64534,617.50421
282,2.342,-160.85559,-215.25934,806.61926,-130.00803,-242.69675,649.6925,-171.89484,-177.64534,617.50421
283,2.35,-160.96027,-215.37625,806.50934,-130.00803,-242.69675,649.6925,-171.89484,-177.64534,617.50421
284,2.358,-161.02769,-215.40935,806.42676,-130.00803,-242.69675,649.6925,-171.89484,-177.64534,617.50421
285,2.367,-161.22792,-215.63235,806.49963,-130.00803,-242.69675,649.6925,-171.89484,-177.64534,617.50421
286,2.375,-161.22792,-215.63235,806.49963,-130.00803,-242.69675,649.6925,-171.89484,-177.64534,617.50421
287,2.383,-161.22792,-215.63235,806.49963,-130.00803,-242.69675,649.6925,-171.89484,-177.64534,617.50421
288,2.392,-161.22792,-215.63235,806.49963,-130.00803,-242.69675,649.6925,-171.89484,-177.64534,617.50421
289,2.4,-161.18111,-215.83492,806.20966,-130.00803,-242.69675,649.6925,-171.89484,-177.64534,617.50421
290,2.408,-161.22792,-215.63235,806.49963,-130.00803,-242.69675,649.6925,-171.89484,-177.64534,617.50421
291,2.417,-161.64377,-215.98262,806.10828,-130.38205,-242.08438,649.1012,-171.89484,-177.64534,617.50421
292,2.425,-162.03561,-216.25731,806.19678,-130.00803,-242.69675,649.6925,-171.89484,-177.64534,617.50421
293,2.433,-162.05121,-216.25879,806.27423,-130.00803,-242.69675,649.6925,-171.89484,-177.64534,617.50421
294,2.442,-162.03561,-216.25731,806.19678,-130.20522,-242.95117,649.55853,-171.89484,-177.64534,617.50421
295,2.45,-162.17307,-216.23595,806.11786,-130.38205,-242.08438,649.1012,-171.89484,-177.64534,617.50421
296,2.458,-162.17307,-216.23595,806.11786,-130.20522,-242.95117,649.55853,-171.89484,-177.64534,617.50421
297,2.467,-162.17307,-216.23595,806.11786,-130.35648,-243.04866,649.15771,-171.89484,-177.64534,617.50421
298,2.475,-162.10773,-216.28207,805.94763,-130.73055,-242.43631,648.56635,-171.89484,-177.64534,617.50421
299,2.483,-162.10773,-216.28207,805.94763,-130.73055,-242.43631,648.56635,-171.89484,-177.64534,617.50421
300,2.492,-162.48763,-216.52715,805.96942,-130.73055,-242.43631,648.56635,-171.89484,-177.64534,617.50421
301,2.5,-162.31929,-216.42381,805.88678,-130.89311,-242.3788,648.44421,-171.89484,-177.64534,617.50421
302,2.508,-162.48763,-216.52715,805.96942,-130.89311,-242.3788,648.44421,-171.62862,-176.87064,616.96558
303,2.517,-162.57826,-216.41859,806.01239,-130.89311,-242.3788,648.44421,-172.01727,-176.5919,616.15588
304,2.525,-162.61238,-216.75142,805.9104,-131.43243,-241.64276,647.3222,-171.61246,-176.37703,616.30865
305,2.533,-162.75346,-216.73682,805.82214,-131.43243,-241.64276,647.3222,-172.01727,-176.5919,616.15588
306,2.542,-162.87547,-216.71402,805.66571,-131.69182,-241.64114,647.0058,-172.01727,-176.5919,616.15588
307,2.55,-162.87547,-216.71402,805.66571,-131.69182,-241.64114,647.0058,-172.01727,-176.5919,616.15588
308,2.558,-163.4481,-217.12997,805.711,-131.69182,-241.64114,647.0058,-172.01727,-176.5919,616.15588
309,2.567,-164.49619,-217.48016,805.23053,-131.54578,-241.41223,646.75372,-173.1265,-176.75175,616.00641
310,2.575,-164.80254,-217.68745,805.02222,-131.54578,-241.41223,646.75372,-173.1265,-176.75175,616.00641
311,2.583,-165.112,-218.11118,804.7644,-131.81026,-241.56099,646.54492,-173.1265,-176.75175,616.00641
312,2.592,-165.35388,-218.27347,804.69513,-131.81026,-241.56099,646.54492,-173.1265,-176.75175,616.00641
313,2.6,-165.9904,-217.92502,804.42908,-131.81026,-241.56099,646.54492,-173.884,-175.86008,614.56982
314,2.608,-166.07217,-218.10051,804.3587,-131.80077,-241.72137,646.38422,-173.884,-175.86008,614.56982
315,2.617,-166.17717,-218.21719,804.2489,-132.40329,-241.78783,645.68585,-173.884,-175.86008,614.56982
316,2.625,-166.2485,-218.22278,804.00317,-132.33437,-241.42021,645.71411,-173.884,-175.86008,614.56982
317,2.633,-166.28494,-218.29057,803.90851,-132.33437,-241.42021,645.71411,-173.884,-175.86008,614.56982
318,2.642,-166.28494,-218.29057,803.90851,-132.33437,-241.42021,645.71411,-173.884,-175.86008,614.56982
319,2.65,-166.58311,-218.30382,803.68909,-132.40329,-241.78783,645.68585,-173.884,-175.86008,614.56982
320,2.658,-166.85507,-218.20297,803.40405,-132.33437,-241.42021,645.71411,-173.884,-175.86008,614.56982
321,2.667,-166.87659,-218.28667,803.30438,-132.93394,-241.26944,645.18225,-173.884,-175.86008,614.56982
322,2.675,-166.87659,-218.28667,803.30438,-133.01239,-241.47655,645.31464,-173.884,-175.86008,614.56982
323,2.683,-167.06056,-218.73227,803.19476,-133.00279,-241.63704,645.15399,-173.884,-175.86008,614.56982
324,2.692,-167.06056,-218.73227,803.19476,-132.93394,-241.26944,645.18225,-173.884,-175.86008,614.56982
325,2.7,-167.06056,-218.73227,803.19476,-132.93394,-241.26944,645.18225,-173.884,-175.86008,614.56982
326,2.708,-166.86026,-218.75464,803.07733,-132.43254,-241.59937,645.44391,-173.884,-175.86008,614.56982
327,2.717,-166.86026,-218.75464,803.07733,-132.43254,-241.59937,645.44391,-173.884,-175.86008,614.56982
328,2.725,-166.86026,-218.75464,803.07733,-132.93394,-241.26944,645.18225,-173.884,-175.86008,614.56982
329,2.733,-166.86026,-218.75464,803.07733,-132.93394,-241.26944,645.18225,-173.884,-175.86008,614.56982
330,2.742,-166.79456,-218.86877,803.01062,-133.06335,-241.22443,645.01257,-174.13371,-176.11011,614.40283
331,2.75,-166.93222,-219.14339,802.92285,-133.06335,-241.22443,645.01257,-173.884,-175.86008,614.56982
332,2.758,-167.14545,-219.30884,802.83685,-133.06335,-241.22443,645.01257,-173.884,-175.86008,614.56982
333,2.767,-167.37294,-219.52348,802.7179,-132.99605,-240.98686,645.05963,-174.13371,-176.11011,614.40283
334,2.775,-167.51379,-219.46899,802.67023,-132.99605,-240.98686,645.05963,-173.884,-175.86008,614.56982
335,2.783,-167.64647,-219.75233,802.17065,-133.15794,-240.93059,644.84753,-174.13371,-176.11011,614.40283
336,2.792,-167.64647,-219.75233,802.17065,-133.06335,-241.22443,645.01257,-174.13371,-176.11011,614.40283
337,2.8,-167.64647,-219.75233,802.17065,-133.21188,-241.16167,644.97791,-174.13371,-176.11011,614.40283
338,2.808,-167.64647,-219.75233,802.17065,-133.3887,-241.19812,644.65845,-174.13371,-176.11011,614.40283
339,2.817,-167.64647,-219.75233,802.17065,-133.3887,-241.19812,644.65845,-174.13371,-176.11011,614.40283
340,2.825,-167.64647,-219.75233,802.17065,-133.3887,-241.19812,644.65845,-174.13371,-176.11011,614.40283
341,2.833,-167.64647,-219.75233,802.17065,-133.61742,-241.05751,644.61023,-174.13371,-176.11011,614.40283
342,2.842,-167.57436,-219.65854,801.68439,-133.44524,-241.26541,644.54242,-174.43381,-176.36584,614.23041
343,2.85,-167.57436,-219.65854,801.68439,-133.44524,-241.26541,644.54242,-174.13371,-176.11011,614.40283
344,2.858,-167.57436,-219.65854,801.68439,-133.65677,-241.14558,644.48743,-174.13371,-176.11011,614.40283
345,2.867,-167.57436,-219.65854,801.68439,-133.21658,-241.30492,644.41003,-174.43381,-176.36584,614.23041
346,2.875,-167.57436,-219.65854,801.68439,-133.42812,-241.18509,644.35504,-174.13371,-176.11011,614.40283
347,2.883,-167.58406,-219.79945,801.53186,-133.80225,-241.34752,644.02417,-174.13371,-176.11011,614.40283
348,2.892,-167.4563,-220.23642,801.43683,-133.59073,-241.46735,644.07916,-174.13371,-176.11011,614.40283
349,2.9,-167.4563,-220.23642,801.43683,-133.42863,-241.52359,644.2912,-174.13371,-176.11011,614.40283
350,2.908,-167.4563,-220.23642,801.43683,-133.59073,-241.46735,644.07916,-174.19269,-176.45439,614.18622
351,2.917,-167.46602,-220.37744,801.28436,-133.37869,-241.24867,644.19794,-174.68588,-176.55757,614.10022
352,2.925,-167.46602,-220.37744,801.28436,-133.15005,-241.28825,644.06561,-174.19269,-176.45439,614.18622
353,2.933,-167.34019,-220.27336,801.01953,-132.98796,-241.34448,644.27777,-174.19269,-176.45439,614.18622
354,2.942,-167.34019,-220.27336,801.01953,-133.15005,-241.28825,644.06561,-174.68588,-176.55757,614.10022
355,2.95,-167.34019,-220.27336,801.01953,-132.60593,-241.54524,643.9491,-174.19269,-176.45439,614.18622
356,2.958,-166.62912,-220.61267,801.10901,-132.60593,-241.54524,643.9491,-174.19269,-176.45439,614.18622
357,2.967,-167.28262,-220.0448,800.35303,-132.44377,-241.60149,644.16119,-174.19269,-176.45439,614.18622
358,2.975,-167.1268,-220.14986,800.4751,-132.60593,-241.54524,643.9491,-174.19269,-176.45439,614.18622
359,2.983,-167.13063,-220.38068,800.47949,-132.30209,-241.61954,643.60693,-172.86565,-175.95232,612.95209
360,2.992,-167.01595,-220.47043,800.48346,-132.51418,-241.8381,643.48822,-172.86565,-175.95232,612.95209
361,3,-166.92725,-220.44144,800.32367,-132.25398,-242.12741,643.05188,-172.86565,-175.95232,612.95209
362,3.008,-167.17229,-220.05539,800.29706,-132.33466,-241.71507,642.25769,-171.28459,-175.74698,612.19629
363,3.017,-166.93935,-220.21722,800.37268,-131.90855,-241.44901,642.08447,-170.97359,-175.9957,612.05487
364,3.025,-167.15112,-220.06142,800.15399,-131.86804,-241.62599,641.42596,-170.97359,-175.9957,612.05487
365,3.033,-166.93457,-219.91896,800.50757,-132.01198,-241.39012,641.41577,-170.97359,-175.9957,612.05487
366,3.042,-166.53458,-219.78088,800.39124,-131.83339,-241.57791,641.41907,-170.97359,-175.9957,612.05487
367,3.05,-166.01501,-219.62222,800.11707,-131.79076,-241.69855,641.34039,-170.95528,-175.49956,611.396
368,3.058,-165.92049,-219.735,799.80957,-131.94609,-241.71579,641.1947,-170.95528,-175.49956,611.396
369,3.067,-165.90788,-219.5731,799.98004,-131.78595,-241.87793,641.20435,-170.76642,-176.27437,611.89081
370,3.075,-165.97969,-219.6725,799.57867,-131.83339,-241.57791,641.41907,-170.95528,-175.49956,611.396
371,3.083,-165.83934,-219.74208,799.64368,-131.59381,-241.81891,640.89368,-170.68849,-174.72305,610.85559
372,3.092,-165.67207,-219.78123,799.664,-131.20901,-241.72856,640.81537,-171.20587,-174.8709,610.74146
373,3.1,-164.87032,-219.00313,798.53052,-131.20901,-241.72856,640.81537,-170.48132,-175.00189,610.69147
374,3.108,-164.82007,-218.72348,798.38623,-131.20901,-241.72856,640.81537,-171.78305,-174.83734,610.18475
375,3.117,-164.11365,-218.24017,798.3551,-131.45287,-241.36351,640.10583,-170.91812,-175.16415,610.57172
376,3.125,-164.49954,-218.93674,799.33124,-131.45287,-241.36351,640.10583,-170.91812,-175.16415,610.57172
377,3.133,-164.49954,-218.93674,799.33124,-131.45287,-241.36351,640.10583,-169.84111,-174.36392,608.85461
378,3.142,-164.17145,-218.92424,799.255,-131.58879,-241.3447,640.01099,-171.67902,-174.27562,609.1333
379,3.15,-164.25333,-218.90865,799.00323,-131.58879,-241.3447,640.01099,-171.67902,-174.27562,609.1333
380,3.158,-164.31697,-218.73659,798.79028,-131.58879,-241.3447,640.01099,-172.17267,-174.37865,609.04742
381,3.167,-164.2462,-218.41461,798.65851,-131.58879,-241.3447,640.01099,-172.17267,-174.37865,609.04742
382,3.175,-164.3148,-218.50606,798.48981,-131.96512,-241.54465,639.97009,-172.48323,-174.12917,609.18878
383,3.183,-164.5276,-218.2141,798.29773,-133.2975,-241.24519,639.62006,-172.48323,-174.12917,609.18878
384,3.192,-164.38115,-218.42708,798.24823,-133.2975,-241.24519,639.62006,-172.48323,-174.12917,609.18878
385,3.2,-164.11028,-218.49496,798.35791,-133.2975,-241.24519,639.62006,-172.48323,-174.12917,609.18878
386,3.208,-164.76317,-219.0089,798.02454,-133.2975,-241.24519,639.62006,-172.48323,-174.12917,609.18878
387,3.217,-164.76317,-219.0089,798.02454,-133.2975,-241.24519,639.62006,-173.34146,-174.67929,609.17804
388,3.225,-164.82484,-218.60406,797.51221,-133.28806,-241.40591,639.45941,-173.72832,-175.53172,608.59894
389,3.233,-164.63341,-218.88606,797.52844,-133.27852,-241.56674,639.29889,-173.13391,-174.95769,609.01367
390,3.242,-164.47542,-218.72198,797.28882,-133.27852,-241.56674,639.29889,-173.72832,-175.53172,608.59894
391,3.25,-164.47542,-218.72198,797.28882,-133.38873,-241.74577,639.18884,-173.4178,-175.78108,608.45752
392,3.258,-164.40466,-218.81456,796.92816,-133.38873,-241.74577,639.18884,-173.4178,-175.78108,608.45752
393,3.267,-164.41187,-219.24519,797.76111,-133.38873,-241.74577,639.18884,-173.4178,-175.78108,608.45752
394,3.275,-164.09334,-219.64311,798.08081,-132.71881,-242.20047,639.46466,-173.4178,-175.78108,608.45752
395,3.283,-164.41187,-219.24519,797.76111,-132.71881,-242.20047,639.46466,-173.4178,-175.78108,608.45752
396,3.292,-164.37944,-219.58958,797.71533,-132.71881,-242.20047,639.46466,-173.4178,-175.78108,608.45752
397,3.3,-164.09334,-219.64311,798.08081,-132.71881,-242.20047,639.46466,-173.4178,-175.78108,608.45752
398,3.308,-164.09334,-219.64311,798.08081,-132.63408,-242.32457,639.40912,-173.4178,-175.78108,608.45752
399,3.317,-163.92619,-219.69609,798.14941,-132.28236,-242.58914,639.39532,-173.4178,-175.78108,608.45752
400,3.325,-163.63815,-220.33942,798.33655,-131.85034,-243.12456,639.27057,-171.58386,-175.8717,608.1795
401,3.333,-163.10869,-219.92436,798.48254,-131.85034,-243.12456,639.27057,-171.58386,-175.8717,608.1795
402,3.342,-163.01456,-220.02623,798.4491,-131.72932,-242.95209,639.43414,-171.10696,-176.26445,608.92413
403,3.35,-162.66142,-219.64548,798.46643,-131.84015,-242.63307,639.32831,-171.08981,-175.76837,608.26514
404,3.358,-162.44818,-219.78976,798.65869,-131.07213,-242.59998,639.10919,-170.49356,-175.19331,608.67975
405,3.367,-162.44818,-219.78976,798.65869,-131.04271,-243.01791,639.18298,-170.60791,-175.70302,609.16003
406,3.375,-162.44818,-219.78976,798.65869,-130.49519,-242.98521,639.22711,-169.67241,-174.97961,609.51581
407,3.383,-161.94582,-220.02823,798.41675,-130.49519,-242.98521,639.22711,-170.17131,-175.54109,609.27979
408,3.392,-161.31039,-220.24484,798.39313,-130.49519,-242.98521,639.22711,-170.17131,-175.54109,609.27979
409,3.4,-161.09073,-219.93158,798.39624,-130.22916,-243.25208,639.51056,-170.17131,-175.54109,609.27979
410,3.408,-160.62006,-219.79492,798.33154,-130.22916,-243.25208,639.51056,-169.6922,-175.47722,610.17566
411,3.417,-160.62006,-219.79492,798.33154,-130.22916,-243.25208,639.51056,-170.28609,-176.05089,609.76013
412,3.425,-160.62006,-219.79492,798.33154,-130.22916,-243.25208,639.51056,-170.17131,-175.54109,609.27979
413,3.433,-160.62006,-219.79492,798.33154,-130.22916,-243.25208,639.51056,-170.28609,-176.05089,609.76013
414,3.442,-160.45268,-219.82576,798.16602,-130.22916,-243.25208,639.51056,-169.6922,-175.47722,610.17566
415,3.45,-160.45268,-219.82576,798.16602,-130.22916,-243.25208,639.51056,-170.28609,-176.05089,609.76013
416,3.458,-160.45268,-219.82576,798.16602,-130.0354,-243.04858,639.60968,-171.36057,-176.84833,611.47522
417,3.467,-160.62006,-219.79492,798.33154,-130.02409,-242.79767,639.8252,-170.76642,-176.27437,611.89081
418,3.475,-160.62006,-219.79492,798.33154,-130.02409,-242.79767,639.8252,-170.76642,-176.27437,611.89081
419,3.483,-160.31532,-219.48973,798.59979,-130.02409,-242.79767,639.8252,-170.76642,-176.27437,611.89081
420,3.492,-160.39935,-219.66075,799.37451,-129.77614,-242.67201,639.83435,-170.76642,-176.27437,611.89081
421,3.5,-160.0464,-219.5584,799.32599,-129.62018,-243.00122,640.08649,-170.76642,-176.27437,611.89081
422,3.508,-159.69348,-219.45616,799.27759,-129.72115,-243.18521,640.8288,-170.28383,-176.36215,611.85779
423,3.517,-159.56883,-219.46185,799.36267,-129.74684,-242.98831,641.01227,-170.28383,-176.36215,611.85779
424,3.525,-159.28122,-218.94511,799.53455,-129.74684,-242.98831,641.01227,-170.28383,-176.36215,611.85779
425,3.533,-158.29749,-218.97791,799.86548,-129.5506,-242.73323,641.14612,-170.28383,-176.36215,611.85779
426,3.542,-158.50108,-219.14662,800.01068,-129.38786,-242.79073,641.26843,-170.28383,-176.36215,611.85779
427,3.55,-158.56668,-219.10052,800.18079,-129.38786,-242.79073,641.26843,-170.28383,-176.36215,611.85779
428,3.558,-158.15654,-219.03258,799.91333,-128.53575,-243.42587,641.4342,-170.28383,-176.36215,611.85779
429,3.567,-158.24524,-219.02225,800.07922,-128.38573,-243.32808,641.83521,-170.28383,-176.36215,611.85779
