Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,311.5163,-140.18633,281.00238,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
258,2.142,311.63812,-140.25241,280.92157,249.16905,-150.56711,80.8362,303.48422,-63.47805,99.46268
259,2.15,311.25085,-139.84555,281.08582,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
260,2.158,311.57178,-139.9399,280.89716,249.40378,-150.68018,80.76653,303.48422,-63.47805,99.46268
261,2.167,311.61392,-139.88458,280.7919,249.19072,-150.52692,80.67365,303.48422,-63.47805,99.46268
262,2.175,311.61392,-139.88458,280.7919,249.19072,-150.52692,80.67365,303.48422,-63.47805,99.46268
263,2.183,311.41116,-139.65375,280.92679,249.40378,-150.68018,80.76653,303.48422,-63.47805,99.46268
264,2.192,311.35547,-139.40039,280.7558,249.40378,-150.68018,80.76653,303.48422,-63.47805,99.46268
265,2.2,311.35547,-139.40039,280.7558,249.16905,-150.56711,80.8362,303.48422,-63.47805,99.46268
266,2.208,311.12567,-139.48479,280.92197,249.22713,-150.42149,80.9205,303.48422,-63.47805,99.46268
267,2.217,311.28497,-139.48259,281.07263,249.16905,-150.56711,80.8362,303.48422,-63.47805,99.46268
268,2.225,311.28497,-139.48259,281.07263,249.22713,-150.42149,80.9205,303.48422,-63.47805,99.46268
269,2.233,311.36902,-139.70906,281.03204,249.22713,-150.42149,80.9205,303.48422,-63.47805,99.46268
270,2.242,311.32712,-139.42726,280.96738,249.40378,-150.68018,80.76653,303.48422,-63.47805,99.46268
271,2.25,311.32712,-139.42726,280.96738,249.22713,-150.42149,80.9205,303.48422,-63.47805,99.46268
272,2.258,311.25864,-139.76653,281.16315,249.40378,-150.68018,80.76653,303.48422,-63.47805,99.46268
273,2.267,311.39508,-139.86852,281.19238,249.22713,-150.42149,80.9205,303.48422,-63.47805,99.46268
274,2.275,311.44727,-139.81776,280.87378,249.22713,-150.42149,80.9205,303.48422,-63.47805,99.46268
275,2.283,311.36902,-139.70906,281.03204,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
276,2.292,311.2771,-139.87997,281.21948,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
277,2.3,311.27692,-140.005,281.24615,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
278,2.308,311.47964,-140.23581,281.11127,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
279,2.317,311.45361,-140.07637,280.95093,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
280,2.325,311.60147,-140.30191,281.03046,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
281,2.333,311.60147,-140.30191,281.03046,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
282,2.342,311.73575,-139.95068,280.71109,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
283,2.35,311.6936,-140.006,280.81631,249.22713,-150.42149,80.9205,303.61411,-63.76611,99.49622
284,2.358,311.6936,-140.006,280.81631,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
285,2.367,311.87476,-139.87566,280.66397,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
286,2.375,311.75024,-139.75354,280.64059,249.44096,-150.53687,80.84976,303.61411,-63.76611,99.49622
287,2.383,311.62842,-139.68742,280.72144,249.40378,-150.68018,80.76653,303.48422,-63.47805,99.46268
288,2.392,311.75293,-139.80956,280.74481,249.40378,-150.68018,80.76653,303.48422,-63.47805,99.46268
289,2.4,311.61292,-139.85706,280.77847,249.22713,-150.42149,80.9205,303.99594,-63.61771,99.67921
290,2.408,311.53937,-139.43791,280.74649,249.44096,-150.53687,80.84976,303.48422,-63.47805,99.46268
291,2.417,311.55795,-139.49969,280.95706,249.16905,-150.56711,80.8362,303.48422,-63.47805,99.46268
292,2.425,311.46109,-139.32919,280.90475,249.32321,-150.34935,80.86407,303.86603,-63.3297,99.64565
293,2.433,311.46109,-139.32919,280.90475,249.22713,-150.42149,80.9205,303.35648,-63.59849,99.58622
294,2.442,311.46109,-139.32919,280.90475,249.22713,-150.42149,80.9205,303.48422,-63.47805,99.46268
295,2.45,311.28497,-139.48259,281.07263,249.22713,-150.42149,80.9205,303.48422,-63.47805,99.46268
296,2.458,311.28497,-139.48259,281.07263,249.22713,-150.42149,80.9205,303.48422,-63.47805,99.46268
297,2.467,311.16956,-139.29987,280.86508,249.22713,-150.42149,80.9205,303.48422,-63.47805,99.46268
298,2.475,311.13345,-139.40576,280.99933,249.22713,-150.42149,80.9205,303.48422,-63.47805,99.46268
299,2.483,311.32111,-139.37669,280.93839,249.16905,-150.56711,80.8362,303.48422,-63.47805,99.46268
300,2.492,311.13345,-139.40576,280.99933,249.22713,-150.42149,80.9205,303.48422,-63.47805,99.46268
301,2.5,311.53937,-139.43791,280.74649,249.22713,-150.42149,80.9205,303.61411,-63.76611,99.49622
302,2.508,311.39157,-139.56442,280.70276,249.16905,-150.56711,80.8362,303.48422,-63.47805,99.46268
303,2.517,311.4884,-139.73492,280.75507,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
304,2.525,311.33688,-139.65811,280.68176,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
305,2.533,311.62842,-139.68742,280.72144,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
306,2.542,311.61292,-139.85706,280.77847,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
307,2.55,311.60709,-139.93202,280.64798,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
308,2.558,311.21875,-139.7946,280.73553,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
309,2.567,311.61209,-140.09297,280.76123,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
310,2.575,311.73575,-139.95068,280.71109,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
311,2.583,311.61209,-140.09297,280.76123,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
312,2.592,311.63812,-140.25241,280.92157,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
313,2.6,311.63812,-140.25241,280.92157,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
314,2.608,311.45197,-140.46896,281.02481,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
315,2.617,311.60147,-140.30191,281.03046,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
316,2.625,311.60147,-140.30191,281.03046,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
317,2.633,311.63812,-140.25241,280.92157,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
318,2.642,311.47992,-140.42848,280.9071,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
319,2.65,311.45197,-140.46896,281.02481,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
320,2.658,311.63812,-140.25241,280.92157,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
321,2.667,311.3912,-140.52954,281.08722,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
322,2.675,311.47992,-140.42848,280.9071,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
323,2.683,311.5163,-140.18633,281.00238,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
324,2.692,311.47964,-140.23581,281.11127,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
325,2.7,311.45197,-140.46896,281.02481,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
326,2.708,311.47992,-140.42848,280.9071,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
327,2.717,311.47992,-140.42848,280.9071,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
328,2.725,311.47992,-140.42848,280.9071,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
329,2.733,311.5163,-140.18633,281.00238,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
330,2.742,311.47992,-140.42848,280.9071,249.42546,-150.63998,80.60398,303.61411,-63.76611,99.49622
331,2.75,311.47992,-140.42848,280.9071,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
332,2.758,311.47992,-140.42848,280.9071,249.42546,-150.63998,80.60398,303.61411,-63.76611,99.49622
333,2.767,311.47992,-140.42848,280.9071,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
334,2.775,311.35809,-140.36241,280.98792,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
335,2.783,311.35516,-140.11371,281.08789,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
336,2.792,311.63812,-140.25241,280.92157,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
337,2.8,311.47992,-140.42848,280.9071,249.42546,-150.63998,80.60398,303.61411,-63.76611,99.49622
338,2.808,311.30411,-140.24344,280.94528,249.19072,-150.52692,80.67365,303.61411,-63.76611,99.49622
339,2.817,311.32748,-140.34688,281.00143,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
340,2.825,311.33014,-140.40288,281.10562,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
341,2.833,311.33014,-140.40288,281.10562,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
342,2.842,311.60147,-140.30191,281.03046,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
343,2.85,311.35516,-140.11371,281.08789,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
344,2.858,311.47964,-140.23581,281.11127,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
345,2.867,311.25186,-140.29419,281.26389,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
346,2.875,311.0354,-140.343,281.42798,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
347,2.883,311.11691,-140.38182,281.26236,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
348,2.892,311.24139,-140.50391,281.28574,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
349,2.9,311.1008,-140.64207,281.34631,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
350,2.908,310.88535,-140.47359,281.51175,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
351,2.917,311.1312,-140.56509,281.17462,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
352,2.925,311.34219,-140.59081,281.05634,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
353,2.933,311.45197,-140.46896,281.02481,249.40378,-150.68018,80.76653,303.48639,-63.88654,99.61977
354,2.942,311.34219,-140.59081,281.05634,249.40378,-150.68018,80.76653,303.48639,-63.88654,99.61977
355,2.95,311.24139,-140.50391,281.28574,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
356,2.958,311.45197,-140.46896,281.02481,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
357,2.967,311.33014,-140.40288,281.10562,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
358,2.975,311.33014,-140.40288,281.10562,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
359,2.983,311.57547,-140.14247,280.87012,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
360,2.992,311.35516,-140.11371,281.08789,249.16905,-150.56711,80.8362,303.48422,-63.47805,99.46268
361,3,311.49478,-139.99353,280.83224,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
362,3.008,311.32913,-139.95425,280.92755,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
363,3.017,311.32913,-139.95425,280.92755,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
364,3.025,311.25085,-139.84555,281.08582,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
365,3.033,311.32913,-139.95425,280.92755,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
366,3.042,311.25085,-139.84555,281.08582,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
367,3.05,311.45361,-140.07637,280.95093,249.40378,-150.68018,80.76653,303.48422,-63.47805,99.46268
368,3.058,311.47964,-140.23581,281.11127,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
369,3.067,311.4014,-140.12712,281.26953,249.16905,-150.56711,80.8362,303.48422,-63.47805,99.46268
370,3.075,311.30942,-140.29802,281.45697,249.16905,-150.56711,80.8362,303.48422,-63.47805,99.46268
371,3.083,311.27692,-140.005,281.24615,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
372,3.092,311.4014,-140.12712,281.26953,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
373,3.1,311.30942,-140.29802,281.45697,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
374,3.108,311.4014,-140.12712,281.26953,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
375,3.117,311.26645,-140.21475,281.26801,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
376,3.125,311.18494,-140.17592,281.43359,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
377,3.133,311.17624,-140.58749,281.5452,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
378,3.142,311.15988,-140.46509,281.45135,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
379,3.15,311.01315,-140.73648,281.62823,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
380,3.158,311.01315,-140.73648,281.62823,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
381,3.167,310.88535,-140.47359,281.51175,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
382,3.175,310.88535,-140.47359,281.51175,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
383,3.183,310.97687,-140.51451,281.32831,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
384,3.192,310.88535,-140.47359,281.51175,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
385,3.2,311.01315,-140.73648,281.62823,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
386,3.208,311.1008,-140.64207,281.34631,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
387,3.217,311.09244,-140.53195,281.23041,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
388,3.225,310.9808,-140.64984,281.42679,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
389,3.233,311.10471,-140.7774,281.44479,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
390,3.242,311.23444,-140.84402,281.3512,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
391,3.25,311.10471,-140.7774,281.44479,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
392,3.258,311.10471,-140.7774,281.44479,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
393,3.267,311.10471,-140.7774,281.44479,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
394,3.275,311.23444,-140.84402,281.3512,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
395,3.283,311.23444,-140.84402,281.3512,249.40378,-150.68018,80.76653,303.48639,-63.88654,99.61977
396,3.292,311.23444,-140.84402,281.3512,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
397,3.3,311.1788,-140.96252,281.45984,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
398,3.308,311.0491,-140.8959,281.55341,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
399,3.317,311.23444,-140.84402,281.3512,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
400,3.325,311.23444,-140.84402,281.3512,249.16905,-150.56711,80.8362,303.55627,-64.04607,99.8161
401,3.333,311.16711,-141.18866,281.44632,249.16905,-150.56711,80.8362,303.55627,-64.04607,99.8161
402,3.342,311.14734,-140.94585,281.48746,249.16905,-150.56711,80.8362,303.55627,-64.04607,99.8161
403,3.35,311.14734,-140.94585,281.48746,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
404,3.358,311.23444,-140.84402,281.3512,249.40378,-150.68018,80.76653,303.48639,-63.88654,99.61977
405,3.367,311.36954,-140.90274,281.41696,249.40378,-150.68018,80.76653,303.48639,-63.88654,99.61977
406,3.375,311.23444,-140.84402,281.3512,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
407,3.383,311.3461,-140.72614,281.15482,249.40378,-150.68018,80.76653,303.48639,-63.88654,99.61977
408,3.392,311.3461,-140.72614,281.15482,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
409,3.4,311.23444,-140.84402,281.3512,249.40378,-150.68018,80.76653,303.48639,-63.88654,99.61977
410,3.408,311.34219,-140.59081,281.05634,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
411,3.417,311.34219,-140.59081,281.05634,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
412,3.425,311.45197,-140.46896,281.02481,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
413,3.433,311.60147,-140.30191,281.03046,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
414,3.442,311.45197,-140.46896,281.02481,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
415,3.45,311.60147,-140.30191,281.03046,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
416,3.458,311.60147,-140.30191,281.03046,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
417,3.467,311.60147,-140.30191,281.03046,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
418,3.475,311.47964,-140.23581,281.11127,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
419,3.483,311.74152,-140.25438,280.9968,249.44096,-150.53687,80.84976,303.61411,-63.76611,99.49622
420,3.492,311.35516,-140.11371,281.08789,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
421,3.5,311.52322,-140.19322,281.18872,249.40378,-150.68018,80.76653,303.48639,-63.88654,99.61977
422,3.508,311.35516,-140.11371,281.08789,249.40378,-150.68018,80.76653,303.48639,-63.88654,99.61977
423,3.517,311.61139,-140.29855,281.17773,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
424,3.525,311.35516,-140.11371,281.08789,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
425,3.533,311.27692,-140.005,281.24615,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
426,3.542,311.54144,-140.07961,281.23587,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
427,3.55,311.27692,-140.005,281.24615,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
428,3.558,311.60147,-140.30191,281.03046,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
429,3.567,311.47964,-140.23581,281.11127,249.16905,-150.56711,80.8362,303.48639,-63.88654,99.61977
430,3.575,311.65652,-139.81447,280.8559,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
431,3.583,311.75293,-139.80956,280.74481,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
432,3.592,311.75293,-139.80956,280.74481,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
433,3.6,311.61292,-139.85706,280.77847,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
434,3.608,311.4769,-139.61061,280.6481,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
435,3.617,311.67056,-139.6321,280.61618,249.40378,-150.68018,80.76653,303.61411,-63.76611,99.49622
436,3.625,311.69821,-139.58374,280.58728,249.40378,-150.68018,80.76653,303.99594,-63.61771,99.67921
437,3.633,311.54865,-139.50362,280.51749,249.44096,-150.53687,80.84976,303.61411,-63.76611,99.49622
438,3.642,311.58148,-139.38258,280.64124,249.16905,-150.56711,80.8362,303.86603,-63.3297,99.64565
439,3.65,311.42996,-139.30574,280.5679,249.44096,-150.53687,80.84976,303.99594,-63.61771,99.67921
440,3.658,311.58148,-139.38258,280.64124,249.44096,-150.53687,80.84976,303.86603,-63.3297,99.64565
441,3.667,311.63287,-139.12378,280.73438,249.22713,-150.42149,80.9205,303.99594,-63.61771,99.67921
442,3.675,311.48135,-139.04694,280.66104,249.44096,-150.53687,80.84976,303.99594,-63.61771,99.67921
443,3.683,311.5596,-139.15565,280.50278,249.44096,-150.53687,80.84976,303.86603,-63.3297,99.64565
444,3.692,311.63287,-139.12378,280.73438,249.44096,-150.53687,80.84976,303.86603,-63.3297,99.64565
445,3.7,311.63287,-139.12378,280.73438,249.44096,-150.53687,80.84976,303.99594,-63.61771,99.67921
446,3.708,311.63287,-139.12378,280.73438,249.22713,-150.42149,80.9205,303.86603,-63.3297,99.64565
447,3.717,311.57928,-139.19275,280.85098,249.22713,-150.42149,80.9205,303.86603,-63.3297,99.64565
448,3.725,311.46109,-139.32919,280.90475,249.22713,-150.42149,80.9205,303.86603,-63.3297,99.64565
449,3.733,311.46109,-139.32919,280.90475,249.53896,-150.70146,81.2311,303.86603,-63.3297,99.64565
450,3.742,311.50323,-139.27386,280.7995,249.22713,-150.42149,80.9205,303.99594,-63.61771,99.67921
451,3.75,311.46109,-139.32919,280.90475,249.22713,-150.42149,80.9205,303.99594,-63.61771,99.67921
452,3.758,311.46109,-139.32919,280.90475,249.10938,-150.23395,80.9348,303.61411,-63.76611,99.49622
453,3.767,311.46109,-139.32919,280.90475,249.16249,-150.72182,81.22233,303.61411,-63.76611,99.49622
454,3.775,311.16956,-139.29987,280.86508,249.22713,-150.42149,80.9205,303.99594,-63.61771,99.67921
455,3.783,311.30957,-139.25237,280.83145,249.22713,-150.42149,80.9205,303.99594,-63.61771,99.67921
456,3.792,311.30957,-139.25237,280.83145,249.16905,-150.56711,80.8362,303.61411,-63.76611,99.49622
