Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,288.26239,41.27618,1129.94324,305.60941,4.15627,1090.06934,344.47266,-29.74727,1094.21375,389.16745,-36.1101,1103.75452,352.4888,-1.95561,1175.979,389.06128,-20.2504,1175.2113,434.87711,-32.33208,1174.06311
114,0.942,288.26239,41.27618,1129.94324,305.55981,5.10357,1090.63611,344.6355,-30.61303,1094.03821,389.05429,-36.36901,1103.83789,352.68692,-2.28796,1175.88782,389.23257,-20.30403,1175.12207,434.96909,-32.29076,1174.01135
115,0.95,287.98389,40.19108,1129.82385,305.90558,4.052,1089.83484,344.7146,-30.08571,1094.28137,389.45465,-36.34839,1103.47266,352.68692,-2.28796,1175.88782,389.36575,-20.38219,1175.01282,435.29276,-32.32636,1173.82581
116,0.958,287.75061,39.90134,1129.34241,306.17163,3.30666,1090.75806,344.89316,-30.63773,1095.50891,389.94974,-36.15946,1103.06775,352.74783,-2.77142,1175.82983,389.62219,-20.53206,1174.93542,435.50748,-32.04958,1173.67871
117,0.967,287.75061,39.90134,1129.34241,306.1232,4.59837,1089.72253,345.92194,-31.53312,1093.96179,390.03152,-35.97224,1102.75806,352.87338,-2.81525,1175.74341,389.88446,-20.20517,1174.83167,435.53082,-32.20224,1173.98108
118,0.975,287.75061,39.90134,1129.34241,306.63116,3.19952,1090.25879,346.06967,-33.04888,1094.13367,390.25922,-36.03207,1102.52905,352.9455,-2.96082,1175.59705,390.38367,-20.61316,1174.75586,435.53082,-32.20224,1173.98108
119,0.983,288.20844,39.85545,1128.7782,306.76553,2.93125,1090.15369,346.06967,-33.04888,1094.13367,390.33163,-35.90575,1101.62695,353.8273,-2.64023,1175.24487,390.35538,-20.82842,1174.8844,435.52335,-31.95772,1173.6405
120,0.992,289.02969,39.4333,1128.52441,306.87418,2.94405,1089.96106,345.68973,-32.26266,1093.04675,390.74466,-36.29414,1101.30823,353.78067,-2.69148,1174.38831,390.40503,-20.53687,1174.44153,435.74106,-31.76171,1173.0708
121,1,289.01031,39.7,1127.54492,306.84622,2.95493,1089.33411,345.64853,-34.31509,1093.10913,391.72455,-35.22012,1100.26086,353.98526,-2.7437,1174.20825,390.21204,-19.99868,1173.85718,436.07022,-31.32985,1172.16968
122,1.008,289.16251,39.91066,1127.08911,306.84622,2.95493,1089.33411,345.93671,-34.28797,1092.77368,391.26074,-35.21743,1099.35901,354.28946,-2.68451,1173.56543,390.33603,-19.11305,1172.78809,436.71829,-31.36895,1171.53601
123,1.017,288.9184,39.79893,1126.86938,306.44113,3.76801,1088.77063,345.93671,-34.28797,1092.77368,390.59677,-35.43479,1099.13318,354.08246,-2.33298,1172.90308,391.53644,-17.92517,1172.5824,437.0802,-30.79259,1170.44775
124,1.025,288.83487,40.20546,1126.70483,306.44113,3.76801,1088.77063,345.22995,-32.51374,1092.31909,390.70593,-35.65837,1098.71436,353.76157,-2.18409,1172.18848,391.98587,-17.02753,1171.22693,436.64661,-31.11874,1169.67273
125,1.033,288.83414,40.48813,1126.03491,306.27725,3.40865,1088.91711,345.69952,-32.33919,1090.4458,390.61319,-35.80531,1097.34473,353.5813,-2.12642,1171.40479,392.37766,-16.5057,1170.67102,436.61813,-31.16105,1169.05566
126,1.042,288.76572,41.39508,1125.02307,305.67676,2.89294,1088.64368,345.21637,-30.40578,1089.42554,390.43927,-35.66638,1096.67603,353.66913,-1.79277,1170.87244,391.75705,-16.40245,1170.18896,435.99976,-30.16833,1167.47949
127,1.05,287.90009,41.55323,1123.93274,304.40131,2.47113,1085.0907,344.6489,-31.45366,1088.88623,389.28183,-36.04232,1095.77417,353.21661,-1.34886,1169.8949,389.89279,-18.06509,1168.65759,436.02179,-31.50536,1167.02246
128,1.058,287.23236,40.81285,1123.4054,303.70523,3.21891,1084.05652,343.61136,-31.70947,1086.60596,388.60034,-35.83714,1094.01025,353.32867,-1.59114,1168.70959,389.51294,-18.55003,1167.90442,435.64859,-31.63713,1165.98792
129,1.067,286.65686,40.82199,1122.45239,302.79941,3.8434,1083.59973,343.05832,-30.94554,1086.40833,387.32132,-37.10369,1093.13562,352.88913,-1.38592,1168.03894,389.77643,-17.38713,1167.02661,435.40698,-31.23849,1164.67493
130,1.075,287.04596,42.55454,1121.49011,301.36484,4.6519,1082.80078,341.26187,-32.71669,1085.4054,386.05005,-37.96143,1091.79224,352.27902,-0.85208,1166.80554,389.35172,-16.76982,1165.53821,433.61612,-30.36548,1162.54126
131,1.083,286.3988,43.25019,1120.07544,300.91315,4.41842,1082.89148,339.67441,-32.05539,1084.53943,384.96326,-37.16779,1090.60632,351.79718,0.21832,1165.56238,389.5069,-16.697,1163.79749,432.95526,-28.96917,1160.24048
132,1.092,284.69882,44.53736,1119.28687,299.37543,5.71471,1081.34607,338.32294,-30.27005,1085.4342,383.03061,-36.58221,1088.79883,349.94455,-0.48114,1164.11267,386.96036,-18.05413,1161.92786,431.46243,-31.26328,1159.2207
133,1.1,283.71423,44.59521,1117.32837,298.12589,5.34655,1079.50354,336.8251,-31.42374,1080.37915,381.66589,-37.02426,1087.21619,349.3418,1.14852,1162.63086,386.74719,-18.27147,1161.10449,430.55444,-31.11983,1157.39795
134,1.108,283.37793,43.91179,1116.34241,297.73041,5.88646,1078.61609,335.6683,-31.41812,1080.60828,380.66702,-38.42134,1085.59888,348.29913,0.49514,1162.05591,386.71396,-16.36283,1159.22375,430.37509,-31.05664,1155.48962
135,1.117,282.81241,45.14941,1115.41309,296.71249,5.95229,1076.91663,334.68564,-31.79253,1080.46985,379.42001,-38.29383,1083.70056,348.79089,1.99809,1160.32483,385.52881,-15.16529,1156.64417,429.56985,-30.68649,1153.14661
136,1.125,281.9433,45.72257,1113.56177,294.23138,6.2634,1076.49731,332.31021,-31.61374,1079.42554,377.68112,-38.60149,1083.41187,347.28351,1.3683,1157.65881,383.91797,-16.07591,1155.88342,428.82224,-30.99979,1151.67969
137,1.133,280.73895,47.20827,1111.76111,292.71167,6.58424,1075.80103,329.35175,-31.50238,1076.01978,375.41415,-38.03954,1079.96008,346.73218,1.52625,1156.55054,384.26157,-14.35008,1153.96216,426.85611,-30.70164,1148.90417
138,1.142,279.35037,48.27894,1109.94592,291.54938,5.85636,1071.09265,329.04288,-30.66442,1075.99414,374.32626,-38.6043,1078.1604,345.88522,2.13039,1155.08459,383.37677,-14.82281,1152.03015,425.18896,-30.01832,1146.75183
139,1.15,278.54343,48.4578,1108.4917,291.03238,7.13147,1071.44849,327.40704,-29.88437,1074.32288,372.35507,-38.4415,1077.47461,343.8399,3.01601,1153.02576,380.44604,-17.98237,1149.51221,424.68765,-30.30484,1144.80981
140,1.158,277.73486,48.91492,1107.17261,288.10806,9.8002,1069.96167,326.36737,-30.91267,1072.34766,371.6543,-39.32099,1076.2887,343.06363,4.40834,1151.71851,379.30557,-14.37965,1147.74536,423.61331,-30.62532,1142.82056
141,1.167,276.31854,50.46513,1105.31885,286.57611,9.35159,1068.80383,323.15182,-28.95961,1070.01685,366.50555,-39.2906,1074.83716,341.59964,5.80907,1150.11536,378.61163,-14.34775,1146.78296,420.76831,-30.92167,1139.53979
142,1.175,274.61386,51.75164,1102.94055,283.61588,8.81217,1067.38879,321.05042,-28.56128,1068.48999,365.28922,-38.73491,1071.75916,340.19043,4.83166,1148.3313,373.77414,-17.82166,1145.86914,419.57635,-30.32185,1138.1886
143,1.183,273.61295,53.13534,1102.31079,280.63223,10.45294,1066.76318,317.31183,-26.5461,1067.42334,362.53104,-38.21997,1070.37842,339.07956,7.61911,1145.68176,373.92764,-13.79549,1142.06848,416.67456,-29.595,1135.83154
144,1.192,271.40967,55.00405,1099.64087,278.66382,9.41613,1065.5282,315.63287,-26.55522,1067.00366,357.85159,-38.22195,1069.47388,336.03424,8.50428,1144.77502,371.53458,-13.05867,1141.87439,414.27881,-29.92715,1132.61743
145,1.2,268.93332,56.00491,1097.32715,275.19919,13.87871,1063.12842,310.54251,-28.86368,1067.43298,354.11404,-39.25362,1068.18982,334.17276,9.48108,1142.05994,369.00565,-11.95711,1139.44556,411.09991,-30.17095,1131.28052
146,1.208,267.8728,58.066,1095.40662,272.77402,13.63767,1062.91748,306.33557,-27.93927,1065.68323,350.37338,-39.21246,1067.43103,330.85547,10.69929,1140.9386,366.02597,-9.31409,1138.10583,408.51257,-30.25784,1128.91101
147,1.217,264.80521,60.93084,1093.88123,270.16885,14.02624,1061.08398,301.98416,-25.96214,1065.61133,346.93436,-41.07047,1066.45532,328.55353,11.89237,1139.60913,364.42899,-8.72486,1136.53674,405.12271,-30.85828,1127.64734
148,1.225,263.04929,61.14748,1091.65698,266.60779,15.45512,1059.06824,299.07242,-27.33331,1064.07935,342.08713,-39.69376,1065.75452,326.2196,13.04064,1137.92883,361.11316,-8.04887,1133.33643,401.25311,-30.18659,1124.26782
149,1.233,259.25702,64.40011,1089.78198,262.02908,17.91791,1058.67151,294.14182,-24.9767,1063.46863,338.24033,-40.15323,1065.18396,323.53564,15.61878,1135.41711,358.1235,-6.82512,1131.37903,398.00174,-30.21276,1123.09521
150,1.242,258.19995,64.70093,1087.67554,258.7666,16.20663,1057.68323,290.47186,-26.24045,1061.8175,331.25531,-41.38317,1062.0575,320.50186,16.72637,1133.22815,354.28342,-5.80366,1130.05237,393.03943,-31.12341,1121.25098
151,1.25,254.19101,67.19843,1085.40698,254.5152,20.44444,1055.11987,286.96738,-21.90373,1060.4989,326.53296,-44.02901,1061.68176,317.36209,17.27252,1131.53943,350.89413,-5.63958,1127.76953,389.10049,-31.89018,1118.95679
152,1.258,252.75414,68.03564,1083.29456,250.31004,18.38213,1054.03247,281.04041,-21.95094,1059.62378,321.83746,-41.78452,1060.32581,314.30386,20.0048,1129.88281,347.18643,-3.94214,1125.71472,385.8916,-30.00342,1116.36255
153,1.267,248.6346,71.00789,1080.8197,247.13329,22.16917,1053.49536,277.75256,-18.66157,1058.10144,314.27341,-41.85106,1059.57056,310.73505,20.60216,1127.74597,343.78958,-4.35464,1123.77441,381.66342,-31.03375,1113.19568
154,1.275,245.74619,73.15908,1078.79321,242.44568,24.57132,1050.48694,271.59702,-20.77004,1057.36597,309.89963,-41.7202,1057.16748,307.55008,23.42761,1125.40234,340.20135,-1.80452,1121.63892,377.27554,-30.28995,1111.87854
155,1.283,244.21005,75.92529,1075.42322,239.17657,26.70165,1050.35938,264.78198,-21.39202,1056.92981,304.27884,-41.29608,1057.69153,305.35602,24.93631,1122.68323,336.82907,-1.06446,1118.74585,373.41241,-30.40697,1108.35278
156,1.292,239.89285,78.37725,1072.91772,235.25742,28.72634,1049.22278,259.20996,-18.55391,1056.24438,299.75531,-38.93126,1056.09058,301.5412,26.82762,1120.94678,331.9003,-0.61068,1115.5459,368.2128,-30.31265,1105.93152
157,1.3,238.47565,80.71253,1071.16638,229.95126,30.33105,1048.13452,255.29971,-13.65708,1055.65039,295.50104,-35.39215,1054.77563,298.37735,28.35246,1118.28625,328.38779,0.94091,1114.09192,363.14182,-31.73257,1103.58179
158,1.308,234.86562,83.34045,1067.90088,224.92017,33.21659,1047.94214,249.57245,-14.26512,1055.6394,289.83066,-33.56989,1054.36426,295.45178,29.05057,1116.40942,324.38022,1.28805,1111.49097,358.78171,-30.17505,1100.83716
159,1.317,232.17204,84.34413,1065.99219,219.0387,34.406,1045.69397,244.04959,-11.26386,1054.45459,279.67239,-37.77538,1053.85791,291.74872,30.74144,1112.47205,319.94208,0.85721,1107.88586,353.33408,-29.39832,1097.80627
160,1.325,228.96242,87.07225,1063.0415,217.98669,34.33913,1042.41223,238.73993,-8.53336,1053.52124,274.28189,-36.82409,1051.21484,288.58374,33.3194,1110.13354,315.98615,2.46025,1105.2301,348.36572,-31.36244,1095.41406
161,1.333,226.08788,89.10861,1060.55579,210.95805,38.45417,1042.02893,232.93855,-9.64217,1053.06738,268.83795,-35.86442,1051.69727,284.96744,35.26596,1108.47424,311.21353,2.65597,1103.16003,341.99332,-32.5055,1092.4762
162,1.342,222.76251,91.56397,1058.38855,205.67224,40.59389,1040.29053,228.05244,-6.58195,1052.45776,261.69699,-36.55436,1050.94568,281.60699,36.74039,1105.75122,305.92926,2.05825,1100.76599,335.57092,-32.40606,1091.29395
163,1.35,219.08986,93.55707,1055.50867,202.37273,44.30475,1038.94653,221.2001,-4.19376,1051.53467,255.65567,-33.76801,1048.63501,277.3623,36.5935,1102.93579,302.349,2.91401,1098.09961,331.12976,-33.82905,1087.66016
164,1.358,216.82253,94.94563,1052.72559,198.18102,44.49925,1035.68091,215.31744,-2.73971,1050.38391,249.87791,-32.41147,1047.0415,272.69843,37.4881,1101.4679,295.91037,2.12516,1096.35474,324.28625,-33.18584,1086.34302
165,1.367,212.9185,97.83003,1050.47937,195.33757,47.36135,1034.93127,209.05031,-1.89061,1049.69092,242.27071,-31.53889,1045.2356,268.23318,38.36773,1098.45667,290.43164,4.55793,1094.922,318.12244,-34.06237,1083.52783
166,1.375,208.23528,99.75842,1047.46606,188.2695,47.10023,1031.98035,204.01035,-0.0126,1046.29382,236.10416,-28.95704,1044.20435,264.06036,39.23978,1096.27942,285.74054,3.19781,1092.55383,311.30127,-34.22239,1082.31995
167,1.383,206.8893,100.55354,1045.00598,183.93184,49.56123,1031.0415,196.15022,2.7309,1047.13049,229.38319,-27.91703,1042.51086,260.17593,41.36011,1094.64392,280.37375,4.54769,1090.67761,304.34048,-35.10127,1079.96423
168,1.392,205.8656,103.07026,1042.29297,175.96228,57.35065,1032.50134,191.32204,3.17857,1044.5033,222.47076,-27.33773,1040.60925,256.00916,41.87832,1092.34082,274.02567,3.34847,1089.2301,298.61127,-34.67297,1078.60535
169,1.4,202.45354,104.58105,1039.75012,173.98868,58.56765,1030.70471,185.23676,6.91,1044.69446,215.97484,-26.41386,1041.73755,251.21198,42.69378,1090.49976,269.19156,4.1602,1087.94958,291.74301,-35.58466,1077.80188
170,1.408,199.31294,106.4355,1038.01245,168.50212,61.09787,1029.33655,178.67297,6.59153,1044.70435,208.70229,-23.85821,1040.04248,247.09305,44.71097,1089.01733,263.76151,4.70102,1086.12561,284.73923,-35.70871,1075.99487
171,1.417,196.64749,110.04607,1036.26709,163.70497,64.23103,1028.16174,174.784,7.7021,1044.33533,202.70091,-22.97474,1041.18823,243.61841,46.14482,1085.98035,259.44901,6.95933,1084.63367,278.25671,-35.65487,1074.74768
172,1.425,192.43365,111.76187,1033.40857,161.86916,65.19937,1027.83154,165.97385,10.44899,1045.94763,197.40155,-19.09067,1040.82141,240.92334,47.69178,1084.85364,253.32442,6.98083,1082.44336,272.11887,-34.98022,1073.66235
173,1.433,187.63684,114.88527,1032.93726,157.86913,67.84782,1026.04236,163.32704,11.96598,1044.31641,190.25078,-18.97777,1042.00183,237.32854,48.66356,1082.75781,250.06989,8.33115,1081.45728,266.01895,-36.68371,1072.34863
174,1.442,187.5788,115.76543,1030.72412,154.51552,74.30113,1029.54712,158.18445,14.22466,1044.71228,184.53873,-16.9469,1042.28149,233.36911,50.95663,1080.94531,244.98364,9.17681,1081.01929,259.78366,-34.58018,1071.15918
175,1.45,186.16255,117.81385,1027.15466,149.99605,71.74892,1023.23523,152.26981,16.37875,1044.35791,177.83298,-15.58409,1043.48376,232.88567,50.647,1079.70215,241.26498,11.16082,1078.85999,254.14259,-33.6262,1070.38013
176,1.458,181.91768,121.00701,1025.46899,144.8846,80.78758,1024.29626,151.00999,27.24673,1043.63867,174.87132,-10.64089,1042.70288,226.50426,52.64885,1078.34937,236.25674,10.95782,1078.31763,248.03491,-33.60297,1070.3866
177,1.467,180.08258,121.22747,1023.23541,144.25684,78.26637,1022.50098,145.5685,29.87597,1042.84216,168.6311,-8.6983,1043.48486,223.49017,54.57712,1076.94507,231.43631,12.7512,1077.05493,242.12143,-32.85976,1069.79773
178,1.475,178.54587,122.1912,1021.07886,142.14632,81.60378,1022.82111,141.2433,30.59399,1042.54016,164.30237,-7.42846,1043.10828,220.10278,55.23571,1075.20178,227.07545,14.64151,1075.13062,237.32718,-32.127,1068.28088
179,1.483,175.20349,122.45702,1019.57129,136.82779,83.18814,1020.10266,137.55452,30.7059,1040.89441,158.11452,-6.41792,1042.24231,216.07426,57.94696,1073.85583,221.43762,14.83696,1075.76221,231.47127,-32.23757,1068.10486
180,1.492,173.6049,124.66411,1017.63049,135.23807,83.40095,1019.2948,132.91493,31.97739,1041.36987,153.79373,-2.38276,1042.05151,213.56454,58.27058,1073.4281,216.53079,16.34495,1075.10229,225.47878,-29.95703,1067.74146
181,1.5,170.88321,126.4972,1016.30762,131.58272,88.24084,1021.17218,129.42934,39.1627,1041.23181,147.90851,-0.68453,1041.82202,208.47798,59.06672,1072.02856,211.84294,17.76845,1074.51758,219.57751,-29.2591,1067.39294
182,1.508,169.7549,126.69358,1013.69586,127.50398,91.90139,1020.62903,124.04179,43.79841,1040.83484,142.68466,1.4715,1042.25793,205.1763,60.52071,1071.38318,209.13875,18.61801,1073.44958,213.92941,-29.85412,1067.18774
183,1.517,166.33089,128.78992,1011.92072,125.56554,92.27773,1020.0882,121.94368,43.37807,1042.05457,139.6315,4.58488,1042.63989,202.87305,62.66539,1070.54016,205.00459,19.25383,1073.57361,207.3571,-28.2365,1067.22839
184,1.525,164.18593,130.99577,1011.35687,121.35223,94.62,1017.74927,117.3761,46.63735,1042.47913,134.00352,4.29534,1043.43567,199.18178,63.81259,1069.52734,200.47141,20.89458,1072.61255,202.52148,-26.32575,1067.50867
185,1.533,161.49232,131.6926,1009.8064,118.38049,97.90874,1016.26208,113.48111,50.61869,1042.59998,129.3927,8.35117,1044.26331,195.6749,65.25269,1068.3335,196.77928,22.75069,1072.41113,196.55035,-26.00689,1067.51563
186,1.542,158.89801,133.01537,1007.18958,115.7392,100.2159,1016.54315,108.53667,54.36139,1042.46594,124.21874,12.61647,1045.10254,193.19121,66.52119,1067.68469,192.16525,24.85519,1072.09875,191.08174,-23.58753,1069.12268
187,1.55,157.14606,134.06351,1006.28912,112.0422,102.59021,1015.89911,105.76579,56.63684,1042.64246,120.05065,15.71976,1045.46484,189.60484,68.55721,1067.44385,188.04048,24.23576,1071.74353,185.16722,-22.99389,1069.55017
188,1.558,154.71547,135.75084,1005.15546,110.46387,104.66682,1014.55658,101.79758,60.18386,1043.26135,116.18863,16.57743,1046.72559,186.75873,68.91972,1066.47461,183.41788,26.60736,1071.78442,181.17516,-21.34424,1069.99182
189,1.567,152.88734,136.59363,1003.93823,107.39505,106.95192,1014.35565,98.10867,62.15259,1043.59875,112.6541,17.60361,1047.66931,184.00256,69.78377,1066.35095,180.00636,28.84987,1070.703,176.65636,-19.14917,1070.43982
190,1.575,149.8528,138.52553,1002.38776,105.22704,109.41111,1013.09418,96.23232,62.36992,1042.10828,107.72772,23.70344,1049.16028,179.85381,72.81995,1065.17358,176.37856,29.74634,1071.69897,171.5096,-17.46381,1070.21375
191,1.583,148.18967,139.16057,1001.87823,102.36048,111.18607,1012.63031,92.40643,65.64618,1041.53394,103.16675,25.53346,1049.22009,178.1226,73.66673,1064.10327,171.85806,31.25479,1071.22949,167.28844,-15.48371,1070.48535
192,1.592,145.97916,141.23486,1001.15515,100.9888,113.65291,1012.48865,88.60916,67.55449,1041.1947,99.24823,28.29369,1049.73328,174.50436,75.20797,1064.23584,168.47073,32.10629,1071.84644,162.7933,-15.25396,1070.94824
193,1.6,143.96628,141.71272,1000.36761,96.64149,114.97046,1011.43188,88.61482,70.35025,1043.0946,96.1362,30.71694,1050.02197,170.61876,76.87201,1063.57458,165.8546,33.09004,1071.14294,158.62006,-13.46447,1071.64783
194,1.608,141.65216,142.94377,999.88385,95.52613,116.1114,1011.09827,85.77237,72.85761,1043.53076,91.3469,32.13582,1049.86865,167.71234,76.70413,1063.81885,161.63596,34.74089,1071.76062,153.2907,-11.44007,1072.2218
195,1.617,139.43361,143.45337,997.83807,91.9943,121.33498,1011.59534,81.86511,77.52398,1042.52161,88.16151,32.86837,1050.18823,165.73415,77.01389,1063.36255,157.61092,35.62759,1071.08362,149.23531,-10.77219,1072.8031
196,1.625,138.52798,143.75835,997.58746,89.67655,119.93643,1010.01282,79.60303,78.74169,1044.43042,84.77662,35.15919,1049.78821,162.91086,78.93154,1063.177,154.39047,37.32745,1071.08215,144.90349,-9.0194,1073.2439
197,1.633,136.65114,142.91667,996.07385,87.02414,122.61993,1010.07947,75.83865,81.5945,1044.40894,81.06831,38.43697,1049.64661,159.07251,80.52001,1062.1051,150.42896,38.78508,1071.16479,140.09512,-8.0196,1073.61975
198,1.642,134.21558,146.12361,995.87799,84.46972,124.91089,1009.9425,73.85225,80.80842,1044.27307,78.75868,41.47073,1049.81311,156.48711,80.11617,1063.25049,147.68318,39.00443,1072.03772,136.04482,-6.44608,1073.98779
199,1.65,131.84639,146.96826,995.62372,83.34604,125.27834,1009.23346,70.13493,84.03155,1043.31995,74.7159,41.47474,1049.71838,152.68246,81.90049,1062.91455,143.14595,40.45607,1072.1615,131.93158,-5.61183,1075.45447
200,1.658,129.85254,146.53923,995.11633,79.80321,128.64012,1009.36768,67.14069,85.30378,1042.92981,69.79998,42.69906,1050.74829,150.67093,82.47915,1062.86035,139.4686,42.57991,1072.07349,127.52742,-3.61358,1076.06165
201,1.667,128.37723,146.28404,994.17682,79.117,129.49199,1008.74689,63.5012,91.30922,1042.98999,65.44875,45.69702,1051.5105,147.54167,83.53804,1063.12317,136.24159,43.63506,1073.59998,122.36976,-1.73231,1076.5592
202,1.675,126.58105,146.18822,993.62122,76.81382,131.32362,1008.29059,61.59975,90.97131,1042.52673,63.62493,47.21456,1051.50745,144.57401,84.10786,1063.44824,134.11514,43.83564,1073.01245,119.94738,-0.29068,1077.10144
203,1.683,124.86069,148.0088,993.47675,75.18769,131.86536,1008.39069,58.68517,94.0286,1042.86023,61.015,49.50749,1051.20618,142.31006,85.59224,1063.05188,130.72548,44.49561,1073.42554,114.76231,1.56925,1079.06421
204,1.692,123.08536,148.49506,993.53729,72.45759,133.65903,1008.52887,56.97007,94.78815,1043.03101,58.72262,51.35407,1053.12085,140.2514,86.35133,1062.4353,127.39616,46.12624,1075.32739,112.77113,0.58864,1080.00232
205,1.7,121.70271,148.75487,993.52997,70.57979,135.17401,1008.67755,53.7933,97.83908,1043.29517,55.0177,54.10019,1052.40686,137.91264,86.80138,1063.4624,124.78455,46.6637,1075.15295,108.46951,3.24032,1080.14636
