Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
185,1.533,-106.58192,-0.28914,1268.22925,13.55347,4.50397,1188.52209,-202.04619,5.79557,1156.61511,-5.46073,16.57559,1034.16968
186,1.542,-105.97634,-0.06685,1268.31445,13.94978,4.70154,1188.10303,-201.36546,5.65267,1156.70044,-5.1217,17.3758,1033.93286
187,1.55,-105.26263,0.52662,1268.578,14.46919,4.47278,1188.02612,-201.33598,6.31927,1157.52991,-5.10643,17.7051,1034.14819
188,1.558,-104.41272,0.66652,1268.58923,14.62931,4.52345,1187.61353,-201.47191,6.519,1157.83521,-5.10643,17.7051,1034.14819
189,1.567,-104.45969,0.76156,1268.50793,14.74738,4.84594,1187.13892,-201.17218,6.6594,1158.21094,-5.10643,17.7051,1034.14819
190,1.575,-103.85973,1.19708,1268.75818,15.23238,5.18192,1186.75073,-201.17218,6.6594,1158.21094,-5.10643,17.7051,1034.14819
191,1.583,-103.21257,1.59673,1268.54822,15.48874,5.42588,1186.55884,-201.17218,6.6594,1158.21094,-4.29404,19.09666,1033.41223
192,1.592,-102.31211,2.9922,1268.29297,16.45793,6.34238,1185.7428,-200.06555,7.37932,1158.50171,-4.45955,19.41171,1033.59473
193,1.6,-101.78702,3.45022,1268.0094,16.5097,6.42195,1185.63708,-199.67253,8.13163,1158.72876,-4.45955,19.41171,1033.59473
194,1.608,-101.41384,3.57631,1267.88818,16.85277,6.35064,1185.38867,-199.67253,8.13163,1158.72876,-4.55674,19.70074,1033.4541
195,1.617,-100.77365,4.01094,1267.94092,17.3094,7.31339,1184.40845,-199.58626,8.08393,1158.80396,-5.13165,20.59104,1033.15137
196,1.625,-100.46304,4.32387,1267.91992,17.63314,8.70162,1184.72559,-199.58626,8.08393,1158.80396,-4.93449,20.599,1033.04553
197,1.633,-100.11951,4.33402,1267.9895,17.84125,8.91632,1184.37842,-198.95407,8.97791,1158.59985,-4.93449,20.599,1033.04553
198,1.642,-99.76723,4.9782,1267.91138,17.77054,10.3938,1183.698,-198.57007,9.80601,1158.53174,-5.15206,20.9255,1032.94189
199,1.65,-98.52313,5.98289,1267.69897,18.38569,10.78288,1182.90015,-198.34486,9.65166,1158.91931,-5.4426,21.65607,1032.25342
200,1.658,-98.12062,6.8596,1267.57324,18.82097,11.30848,1182.86963,-197.9108,10.08665,1159.15686,-5.51927,21.5044,1031.87793
201,1.667,-97.9511,7.14727,1267.45044,18.9593,11.22715,1182.7218,-197.82283,9.97553,1159.21533,-5.40122,22.97688,1030.28052
202,1.675,-97.59795,7.52854,1267.32336,20.03545,12.03133,1182.49023,-197.20569,10.26341,1159.4585,-5.28165,23.55028,1030.0304
203,1.683,-97.06402,7.88656,1266.90845,20.17185,12.40189,1182.04004,-197.20569,10.26341,1159.4585,-5.30083,24.11497,1029.81714
204,1.692,-96.40438,8.44668,1266.47791,20.37961,13.44368,1181.28125,-197.11024,11.00201,1159.91309,-4.95142,23.38317,1029.27539
205,1.7,-95.86073,9.06541,1266.29578,20.88392,13.76906,1181.43042,-196.96794,11.25738,1160.01367,-4.45299,22.94724,1028.37793
206,1.708,-95.5188,9.39021,1265.95386,20.88392,13.76906,1181.43042,-196.57977,11.75678,1159.92102,-4.16924,23.15278,1028.09863
207,1.717,-94.64558,9.37346,1265.98181,20.97334,14.19191,1181.15381,-195.93156,11.53129,1160.26599,-4.75426,24.6461,1027.03296
208,1.725,-94.60336,9.74948,1266.22412,21.12261,14.50898,1180.42786,-195.50912,11.59996,1160.01538,-4.90366,26.62554,1026.03955
209,1.733,-93.94569,10.56523,1266.1521,21.13368,15.40767,1180.34412,-195.43414,11.5807,1160.09875,-4.87685,26.03944,1025.47375
210,1.742,-93.44612,10.8071,1266.08423,21.17896,15.70057,1180.15735,-195.19501,11.74825,1160.5144,-4.71911,26.16496,1024.56848
211,1.75,-92.8084,11.35888,1265.96228,21.34223,15.49359,1179.63928,-195.03944,11.91102,1160.55164,-4.55725,26.40693,1024.5249
212,1.758,-92.63521,12.04228,1265.74036,22.45442,16.39767,1179.20947,-195.04491,12.26824,1160.9342,-4.55199,26.21729,1024.54834
213,1.767,-92.63033,12.32196,1265.73828,22.73859,17.25878,1178.90771,-194.64182,13.13406,1161.16785,-4.37992,26.31252,1024.40344
214,1.775,-92.23717,12.74406,1265.59583,22.62429,18.48185,1178.89221,-194.64182,13.13406,1161.16785,-4.37992,26.31252,1024.40344
215,1.783,-91.96029,12.67529,1265.65784,22.82164,19.89549,1178.58337,-194.64182,13.13406,1161.16785,-4.58523,27.36575,1024.43347
216,1.792,-91.44025,13.27719,1265.60461,22.82164,19.89549,1178.58337,-194.61906,13.57221,1161.54614,-4.2862,27.32312,1024.27173
217,1.8,-91.36526,13.56257,1265.76416,23.23691,20.29165,1178.79846,-194.30186,13.84627,1161.52393,-4.2862,27.32312,1024.27173
218,1.808,-91.15951,14.63733,1265.86292,23.14075,20.43605,1178.67126,-194.85588,15.1692,1161.47339,-4.42439,27.91686,1023.93671
219,1.817,-90.8254,15.22001,1265.82178,23.14075,20.43605,1178.67126,-195.05656,15.0159,1161.56409,-4.42439,27.91686,1023.93671
220,1.825,-90.7525,15.53629,1266.08728,23.07095,20.77904,1178.46057,-194.85588,15.1692,1161.47339,-4.73745,28.08048,1023.62445
221,1.833,-90.68267,15.92868,1265.93958,23.07095,20.77904,1178.46057,-194.78452,15.3674,1161.89819,-4.73745,28.08048,1023.62445
222,1.842,-91.11444,16.48384,1266.12305,22.95464,20.91057,1178.35437,-194.78647,15.70764,1161.88147,-4.73745,28.08048,1023.62445
223,1.85,-91.40701,16.79168,1265.97083,22.08033,22.47104,1178.45618,-194.5975,15.93133,1161.93823,-4.78304,28.97314,1023.46503
224,1.858,-90.92564,17.4488,1266.09595,22.08033,22.47104,1178.45618,-194.49268,16.17863,1161.87622,-4.78304,28.97314,1023.46503
225,1.867,-91.08217,17.97194,1266.2439,22.27214,22.52934,1178.82678,-194.61009,16.33512,1161.84766,-4.63488,29.13302,1023.2771
226,1.875,-91.1045,18.19366,1266.29236,22.32065,22.72531,1179.00598,-194.46759,16.58971,1161.94861,-4.77583,29.61272,1022.99677
227,1.883,-91.31535,18.49657,1266.224,22.14398,22.81154,1178.96973,-194.46759,16.58971,1161.94861,-5.17993,29.77976,1022.75726
228,1.892,-91.13669,18.78325,1266.37061,22.14398,22.81154,1178.96973,-194.46759,16.58971,1161.94861,-5.17993,29.77976,1022.75726
229,1.9,-91.18173,18.79704,1266.28528,22.21524,22.89822,1178.85071,-194.46759,16.58971,1161.94861,-5.36448,30.64109,1022.81207
230,1.908,-90.98562,19.57454,1266.57007,22.28661,23.1491,1178.93408,-194.43828,16.82856,1162.00757,-5.36448,30.64109,1022.81207
231,1.917,-90.79909,19.83728,1266.44336,22.85933,24.41612,1178.81421,-194.43828,16.82856,1162.00757,-5.36448,30.64109,1022.81207
232,1.925,-90.8674,19.93923,1266.3219,22.80436,25.43161,1178.625,-194.20358,17.31847,1162.07458,-5.36448,30.64109,1022.81207
233,1.933,-90.85236,20.03585,1266.5238,22.82463,25.97125,1178.39111,-194.00929,18.05842,1161.93384,-5.36448,30.64109,1022.81207
234,1.942,-90.6967,20.33571,1266.64478,23.00766,26.22598,1177.94934,-194.0018,18.51603,1161.93481,-5.36448,30.64109,1022.81207
235,1.95,-90.62222,20.63088,1266.4624,22.89507,26.55436,1177.84766,-194.04404,18.72676,1161.8302,-5.60361,31.19283,1022.36633
236,1.958,-90.63993,20.80863,1266.53906,23.07774,26.90323,1177.7323,-193.89474,19.10486,1161.9165,-5.60361,31.19283,1022.36633
237,1.967,-90.40868,20.86539,1266.50647,23.07774,26.90323,1177.7323,-193.94923,19.03131,1162.01135,-6.01093,31.17565,1021.7735
238,1.975,-90.3402,20.97918,1266.69775,23.07774,26.90323,1177.7323,-193.90036,19.59221,1162.15576,-6.04652,32.42734,1022.24866
239,1.983,-90.06002,21.27394,1266.67981,23.40342,27.43792,1177.81116,-193.60858,19.5838,1162.14209,-6.34386,32.48045,1022.34149
240,1.992,-89.89542,21.67169,1266.68799,23.40342,27.43792,1177.81116,-193.71155,19.81621,1162.21265,-6.3685,32.84153,1022.44354
241,2,-89.99313,22.00168,1266.57605,23.40342,27.43792,1177.81116,-193.45006,20.29681,1162.10413,-6.3685,32.84153,1022.44354
242,2.008,-89.90906,22.12342,1266.54102,23.40342,27.43792,1177.81116,-193.46957,20.41872,1162.17737,-6.3685,32.84153,1022.44354
243,2.017,-90.08604,22.36255,1266.49097,23.38634,27.5709,1177.67078,-193.69923,20.71454,1162.18591,-6.3685,32.84153,1022.44354
244,2.025,-90.02206,22.50633,1266.51367,23.64169,27.81038,1177.94946,-193.76663,20.87257,1162.22534,-7.0864,34.0996,1022.23669
245,2.033,-90.15144,22.69083,1266.55811,23.65875,27.67741,1178.08984,-193.73201,21.24592,1162.28455,-7.0864,34.0996,1022.23669
246,2.042,-90.40115,22.98388,1266.9624,23.77345,28.0858,1178.17224,-193.83778,21.35891,1162.23328,-7.31625,34.39069,1022.08435
247,2.05,-90.56985,23.15869,1266.88928,23.7905,27.95283,1178.31262,-193.73201,21.24592,1162.28455,-7.15439,34.24236,1022.13818
248,2.058,-90.83636,23.25916,1266.90491,23.69608,28.11183,1178.31335,-193.83778,21.35891,1162.23328,-7.54849,34.48943,1022.10468
249,2.067,-91.01854,23.55079,1267.07617,23.71313,27.97885,1178.45361,-193.83778,21.35891,1162.23328,-7.48054,34.34674,1022.20319
250,2.075,-91.01854,23.55079,1267.07617,23.69608,28.11183,1178.31335,-193.83778,21.35891,1162.23328,-7.48224,34.9866,1022.29218
251,2.083,-91.34088,23.70797,1267.10706,23.71313,27.97885,1178.45361,-193.83989,21.69892,1162.21655,-7.69421,34.96387,1021.78558
252,2.092,-91.44386,23.77309,1267.06848,23.71313,27.97885,1178.45361,-193.83989,21.69892,1162.21655,-7.43569,35.00277,1021.75208
253,2.1,-91.53926,24.12104,1267.00806,23.71313,27.97885,1178.45361,-193.87659,21.66561,1162.14063,-7.64548,34.5317,1021.47003
254,2.108,-91.511,24.02784,1267.21191,22.92776,28.42805,1178.64978,-193.87659,21.66561,1162.14063,-7.99078,35.17928,1021.91028
255,2.117,-91.511,24.02784,1267.21191,22.38489,28.46406,1178.90039,-193.87659,21.66561,1162.14063,-7.86659,35.61106,1021.68683
256,2.125,-91.60629,24.03269,1267.25024,22.38489,28.46406,1178.90039,-194.56042,22.4416,1161.97424,-8.12518,35.57218,1021.72034
257,2.133,-91.60948,24.12449,1267.35779,22.21716,28.21886,1179.14307,-194.80164,22.54325,1161.82751,-8.12518,35.57218,1021.72034
258,2.142,-91.88206,24.27432,1267.34241,22.21716,28.21886,1179.14307,-194.80164,22.54325,1161.82751,-7.62875,35.41544,1021.60577
259,2.15,-92.36797,24.46299,1267.27942,21.97093,28.31671,1179.44141,-194.86522,22.64596,1161.82703,-7.80685,35.79165,1021.56909
260,2.158,-93.21667,24.98842,1267.37927,21.65184,27.58035,1180.3645,-194.86522,22.64596,1161.82703,-7.95946,34.09349,1023.56592
261,2.167,-93.72733,24.70447,1267.54187,21.21482,27.32372,1180.24072,-194.94034,22.66525,1161.74329,-7.813,34.51113,1023.8443
262,2.175,-94.05854,24.46248,1267.81567,21.51084,27.26803,1180.40552,-195.243,22.85514,1161.76538,-8.33923,34.2179,1024.22095
263,2.183,-94.17593,24.55538,1267.85583,21.35254,27.36112,1181.22131,-195.243,22.85514,1161.76538,-8.5006,33.64056,1024.49634
264,2.192,-94.2509,24.62969,1267.93115,21.12064,27.45004,1181.50513,-195.49893,22.96837,1161.74036,-8.50564,33.64199,1024.87378
265,2.2,-94.64358,24.7251,1268.12805,21.13893,27.02735,1181.82056,-195.54042,23.12204,1161.81067,-9.03131,33.06777,1025.32275
266,2.208,-95.48865,24.69559,1268.28357,20.68717,26.6209,1181.99792,-195.91003,22.75857,1161.58557,-9.03131,33.06777,1025.32275
267,2.217,-95.53503,24.37782,1268.19263,20.43845,26.67124,1182.29504,-196.73511,23.10763,1161.55396,-7.3893,31.14232,1025.4989
268,2.225,-95.58043,24.20074,1268.58545,20.2599,26.6626,1182.36414,-197.05461,23.48009,1161.43823,-6.79022,30.94412,1026.61731
269,2.233,-95.93104,24.0906,1268.58716,19.70489,26.09751,1182.71997,-197.63429,22.92713,1161.73987,-8.30608,30.85246,1027.4751
270,2.242,-96.29419,24.06336,1268.57434,19.33722,25.89756,1182.68384,-197.91769,22.55197,1161.78503,-8.30608,30.85246,1027.4751
271,2.25,-96.40955,23.88784,1269.01733,19.29336,26.01302,1182.95581,-198.57384,23.17673,1161.73169,-8.10144,31.11685,1027.59924
272,2.258,-96.73463,23.39631,1269.05042,19.26614,25.63662,1183.83936,-198.60201,22.70135,1161.71167,-8.10144,31.11685,1027.59924
273,2.267,-97.45944,23.17478,1269.36096,18.52726,25.76828,1183.85962,-198.90422,22.53041,1161.75928,-8.06225,30.45603,1028.08252
274,2.275,-98.02089,23.37597,1269.49939,17.76999,25.85297,1184.198,-199.25072,22.82988,1161.82385,-7.95421,29.54416,1028.9198
275,2.283,-98.56428,22.49291,1269.8114,17.85089,25.58395,1184.30627,-199.25072,22.82988,1161.82385,-8.41999,29.61297,1029.46448
276,2.292,-99.21309,21.87354,1269.8241,17.58365,25.36175,1184.49097,-199.31007,22.978,1161.86621,-8.63737,30.0104,1029.93445
277,2.3,-99.53549,21.80725,1270.00513,17.58365,25.36175,1184.49097,-199.66617,22.4773,1161.87097,-8.63737,30.0104,1029.93445
278,2.308,-99.79555,21.32063,1270.10889,17.05585,24.69807,1184.62195,-199.66617,22.4773,1161.87097,-8.54172,29.60645,1030.48474
279,2.317,-99.88347,21.30919,1270.16492,16.14084,24.85497,1184.60291,-200.2569,21.87665,1162.01563,-8.79688,29.68008,1030.94543
280,2.325,-100.00116,21.27198,1270.14661,15.35432,24.84619,1184.79895,-200.6031,21.71423,1161.90674,-8.57324,29.63608,1031.276
281,2.333,-101.03249,21.64349,1270.03259,15.03835,24.2843,1185.04749,-200.72974,21.55778,1162.03601,-9.10629,28.66937,1031.19446
282,2.342,-101.30339,21.3109,1270.14502,15.01971,22.73886,1185.38672,-200.94997,21.50643,1161.55835,-9.22798,29.36757,1031.59412
283,2.35,-101.91807,20.93127,1270.52991,14.23579,22.09546,1185.45862,-201.62492,20.99906,1161.47852,-9.06713,28.74507,1031.47253
284,2.358,-102.69068,20.58398,1270.87097,14.24373,21.97482,1185.94519,-201.62492,20.99906,1161.47852,-9.52578,28.61863,1032.31287
285,2.367,-103.28673,20.33641,1270.86938,13.97826,21.59401,1186.66113,-202.14848,20.58965,1161.95618,-9.7942,28.4491,1032.79468
286,2.375,-104.19238,20.72254,1271.05237,13.70276,21.91336,1186.948,-202.91707,21.05194,1161.72437,-9.7942,28.4491,1032.79468
287,2.383,-104.84381,20.00648,1271.02063,13.32549,21.9289,1187.1355,-203.49596,20.75497,1161.85278,-10.73876,28.55923,1033.45679
288,2.392,-104.94561,20.00699,1271.06677,13.25382,21.67823,1187.05237,-203.65483,20.51551,1161.77856,-10.52021,28.897,1033.91943
289,2.4,-105.74758,19.68665,1271.2771,12.84392,21.94975,1187.32434,-204.09216,20.38205,1161.87463,-10.69292,28.54722,1033.77234
290,2.408,-105.95181,18.71898,1271.43347,12.31161,21.68439,1187.84424,-204.95789,20.47538,1162.39294,-10.83161,28.58932,1034.2373
291,2.417,-106.40626,18.65551,1271.6178,11.38831,19.82856,1188.53064,-205.32149,19.69093,1162.37195,-11.21696,28.22161,1034.24084
292,2.425,-106.92683,18.3176,1271.85229,11.19106,19.90219,1188.51575,-205.55496,19.29057,1162.62793,-11.56768,27.18509,1034.36194
293,2.433,-107.87945,17.59647,1272.25623,10.09579,19.322,1188.98486,-206.46198,18.79304,1163.07312,-11.56768,27.18509,1034.36194
294,2.442,-108.18994,17.48704,1272.16235,9.52304,19.25019,1189.63342,-206.62524,18.4528,1163.13599,-11.56786,26.82208,1034.6488
295,2.45,-108.80602,16.96466,1272.42761,9.11154,18.36621,1189.77673,-206.8401,18.3102,1162.79541,-10.70855,28.01536,1034.97217
296,2.458,-109.58339,16.36062,1272.56824,9.00257,18.4516,1189.92505,-207.40213,17.63191,1162.51514,-10.50528,28.45595,1035.65283
297,2.467,-110.35991,15.87217,1273.2561,8.26812,17.74869,1190.6449,-207.7746,17.56412,1162.81799,-10.50918,28.42043,1036.23462
298,2.475,-110.66261,15.63716,1273.31982,8.26272,17.54141,1190.87732,-208.31583,17.20313,1162.72888,-10.22569,26.73181,1036.20349
299,2.483,-111.25889,15.13477,1273.44995,7.7054,17.18646,1191.50098,-208.86871,17.26781,1162.59143,-10.22569,26.73181,1036.20349
300,2.492,-111.44841,15.167,1273.35767,7.50527,16.45637,1191.9021,-208.89978,17.37977,1162.50415,-10.18013,26.92329,1036.58069
301,2.5,-112.37193,14.69481,1273.03674,7.09058,16.63033,1192.5094,-209.5152,15.75021,1162.62549,-11.23301,25.82159,1037.74658
302,2.508,-113.63083,14.038,1273.10925,6.36271,16.80138,1192.46606,-210.14252,15.95214,1162.72046,-12.20801,24.95223,1038.03894
303,2.517,-114.29141,13.50245,1273.21838,5.80635,15.9843,1192.45947,-210.5105,15.29161,1162.47083,-12.25594,24.77259,1038.23376
304,2.525,-114.76057,12.57028,1273.29272,5.80873,15.82865,1192.62036,-210.82024,14.96769,1162.1748,-12.39315,24.3696,1038.28369
305,2.533,-115.56345,11.83034,1273.47192,5.03785,15.81757,1193.2583,-211.7076,14.26599,1162.28992,-12.93323,23.82404,1038.20874
306,2.542,-115.91356,11.62122,1273.64917,3.64082,15.12538,1193.771,-212.11938,13.97133,1162.20264,-13.13133,23.32454,1038.5271
307,2.55,-116.57764,11.7917,1273.56836,3.33447,14.78295,1194.11987,-212.31461,13.33893,1162.3009,-13.13133,23.32454,1038.5271
308,2.558,-117.30689,11.19529,1273.74646,2.47809,12.63937,1194.07996,-212.55971,13.4663,1162.15649,-13.41264,22.46166,1038.96338
309,2.567,-117.93638,10.29777,1273.54407,2.28009,12.66106,1194.19836,-212.81483,12.65234,1162.02087,-14.30403,21.73184,1039.04883
310,2.575,-118.81115,9.96978,1273.54688,2.38578,12.34834,1194.70386,-213.13414,12.35692,1161.99902,-14.39533,21.47402,1039.28699
311,2.583,-118.99649,9.6183,1273.59631,1.96723,12.05074,1194.83936,-213.29184,12.0338,1161.42358,-14.64064,21.5896,1039.5437
312,2.592,-119.37512,9.20684,1273.3739,1.47526,11.72899,1194.74158,-213.88509,11.32652,1161.24817,-14.87126,21.35538,1039.46106
313,2.6,-119.92834,7.99421,1273.57153,1.19112,9.99762,1195.29053,-213.85344,11.17975,1161.39758,-15.39211,21.5027,1039.81494
314,2.608,-120.47424,7.23223,1274.10193,0.71508,9.45941,1195.34143,-213.98991,10.90637,1161.42615,-15.47044,21.13573,1040.01379
315,2.617,-121.2475,6.91751,1274.2627,0.24663,8.91055,1195.83447,-214.60365,10.13585,1161.55688,-15.4741,20.72161,1040.4657
316,2.625,-121.2475,6.91751,1274.2627,0.02632,8.85693,1196.19482,-215.06546,9.28543,1161.6521,-15.4741,20.72161,1040.4657
317,2.633,-121.30694,6.62897,1274.51489,0.07965,8.74724,1196.29968,-215.02036,8.88884,1161.65637,-15.76585,20.58335,1040.50195
318,2.642,-121.90216,5.92721,1274.60535,-0.11818,8.76831,1196.41821,-215.16341,7.9591,1161.56445,-16.26955,20.56758,1040.73621
319,2.65,-122.15508,5.30484,1274.65479,-0.2595,8.4549,1196.46008,-215.23756,7.47003,1161.4104,-16.6863,19.9744,1040.94446
320,2.658,-122.5184,4.35582,1274.41821,-0.78982,7.60065,1196.47437,-215.49977,7.66732,1161.50317,-16.76044,19.56008,1040.85681
321,2.667,-122.29899,3.55665,1274.66101,-1.04504,7.43258,1196.32629,-215.96202,8.19825,1161.43652,-17.07886,19.16798,1041.04102
322,2.675,-122.51599,3.17081,1274.67529,-1.04504,7.43258,1196.32629,-216.19727,7.71202,1161.36877,-17.07886,19.16798,1041.04102
323,2.683,-122.54553,2.75747,1274.85767,-1.32661,7.35961,1196.38745,-216.77336,7.34285,1161.20886,-17.07886,19.16798,1041.04102
324,2.692,-123.03876,2.08072,1274.98792,-1.68291,6.16948,1196.80164,-216.77336,7.34285,1161.20886,-17.17812,18.91909,1041.30103
325,2.7,-123.02428,2.05563,1274.97986,-1.73536,6.0913,1196.90771,-216.77336,7.34285,1161.20886,-17.07974,18.57642,1041.66016
326,2.708,-123.40281,1.49873,1274.84082,-2.00857,5.92742,1197.24573,-216.33647,6.26677,1161.49609,-17.01069,18.46109,1041.75525
327,2.717,-123.50346,1.22448,1274.84131,-2.27556,5.51987,1197.63708,-216.33379,6.14106,1161.39832,-17.33953,17.85251,1041.72156
328,2.725,-124.06211,1.48275,1274.40369,-2.00842,4.27984,1197.84558,-216.38443,5.91335,1160.87524,-17.24539,16.94712,1042.11951
329,2.733,-124.56922,1.07854,1274.33093,-2.17225,4.42752,1198.07043,-217.22089,5.77015,1160.42078,-16.95824,16.60362,1042.5144
330,2.742,-124.80516,0.5724,1274.18115,-2.55764,4.25749,1197.91357,-217.75055,5.28897,1160.47681,-16.95406,16.47466,1042.63806
331,2.75,-125.02639,0.5434,1274.00232,-2.635,4.28396,1198.05579,-218.14488,4.71274,1160.51086,-16.95406,16.47466,1042.63806
332,2.758,-125.01213,0.01111,1274.02136,-2.22265,4.14827,1198.12903,-217.89275,3.80109,1160.5697,-16.89092,16.1699,1042.75171
333,2.767,-125.01862,-0.64215,1273.98499,-2.7763,3.97045,1198.0979,-217.87839,3.68311,1160.49353,-16.70971,15.98309,1042.88953
334,2.775,-125.01862,-0.64215,1273.98499,-2.93895,3.70501,1198.16431,-217.93092,3.5877,1160.60852,-16.57541,15.68916,1042.84888
335,2.783,-125.19382,-0.76536,1274.026,-2.58997,2.99872,1198.19763,-218.24715,2.92262,1160.59717,-16.57541,15.68916,1042.84888
336,2.792,-125.13647,-0.74156,1273.96521,-2.77101,2.99156,1198.26819,-218.1946,3.01809,1160.48218,-16.542,14.86527,1042.45581
337,2.8,-125.13238,-0.93039,1273.95667,-2.75732,2.85013,1198.25256,-218.24715,2.92262,1160.59717,-16.72456,14.77139,1042.22681
338,2.808,-125.29215,-0.98623,1273.94531,-2.82842,2.60553,1197.80774,-218.24715,2.92262,1160.59717,-16.72456,14.77139,1042.22681
339,2.817,-125.23479,-0.96244,1273.88452,-2.57161,2.84541,1198.08582,-218.30006,2.95003,1160.47534,-16.47767,15.07312,1041.61975
340,2.825,-125.23479,-0.96244,1273.88452,-2.64734,2.61265,1197.73718,-217.96764,2.75539,1160.60889,-16.52021,14.82321,1041.18457
341,2.833,-125.23479,-0.96244,1273.88452,-1.93622,2.68867,1197.90369,-218.24715,2.92262,1160.59717,-16.91257,15.64137,1040.48315
342,2.842,-125.26611,-0.97674,1273.83032,-2.75037,3.3429,1197.52576,-218.00465,2.84418,1160.297,-16.67055,15.73778,1040.12781
343,2.85,-125.06731,-1.12917,1273.89209,-2.12267,3.66057,1197.80396,-218.15718,2.51844,1160.22253,-16.67055,15.73778,1040.12781
344,2.858,-125.06731,-1.12917,1273.89209,-2.37498,3.22274,1197.55835,-217.68167,2.83741,1160.10156,-16.71262,16.12971,1039.90161
345,2.867,-125.09863,-1.14348,1273.83801,-2.40932,3.53999,1197.40173,-217.62877,2.80998,1160.22339,-16.65629,15.93877,1039.53137
346,2.875,-125.08111,-1.08639,1273.73218,-2.23307,3.49864,1197.52295,-217.59882,2.75523,1160.14355,-16.65629,15.93877,1039.53137
347,2.883,-125.01733,-1.23763,1273.5498,-2.01137,4.09329,1197.63782,-217.59882,2.75523,1160.14355,-16.59472,16.08509,1039.6167
348,2.892,-125.01733,-1.23763,1273.5498,-1.91992,4.11535,1197.40234,-217.38393,2.4399,1159.92798,-16.65943,16.6053,1039.39124
349,2.9,-124.71719,-1.34957,1273.44128,-1.91992,4.11535,1197.40234,-217.13626,2.12468,1159.65686,-15.40869,16.70709,1038.66992
350,2.908,-124.27604,-1.10111,1273.11694,-1.78144,3.86618,1197.37146,-217.03992,2.33047,1159.22998,-16.28308,16.99051,1038.06445
351,2.917,-124.35204,-0.92457,1273.14465,-1.54844,4.52556,1196.80688,-216.75359,1.66887,1159.11816,-15.58254,16.59164,1037.4303
352,2.925,-124.33271,-0.98768,1273.09192,-1.43045,5.0738,1196.56909,-216.75359,1.66887,1159.11816,-15.3819,16.80363,1037.32068
353,2.933,-124.21505,-1.08156,1273.10376,-1.43045,5.0738,1196.56909,-216.69472,1.71109,1158.91138,-15.64069,17.55994,1037.04626
354,2.942,-124.21828,-1.03734,1272.93298,-0.97854,4.9095,1196.32715,-216.24818,1.81821,1158.74817,-15.5888,17.68669,1036.85547
