Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2289,19.067,158.98737,91.33264,43.83757,375.70093,184.07234,36.72373,323.63983,119.17754,67.61049
2290,19.075,158.97818,91.55332,43.7202,375.45831,184.34973,36.82448,323.45566,119.12041,67.5196
2291,19.083,158.85262,91.79855,43.69112,375.54932,184.61456,36.83102,323.79144,119.34059,67.58832
2292,19.092,158.60341,91.76691,43.71506,375.65155,184.72586,36.90229,323.73712,119.44815,67.79678
2293,19.1,158.53658,91.77309,43.60083,375.71143,184.39177,36.98793,323.79144,119.34059,67.58832
2294,19.108,158.61259,91.54622,43.83243,375.71143,184.39177,36.98793,323.73499,119.28562,67.73689
2295,19.117,158.79849,91.42312,43.77385,375.56052,184.46103,36.89576,323.8508,119.39065,67.83552
2296,19.125,158.79849,91.42312,43.77385,375.71143,184.39177,36.98793,323.73499,119.28562,67.73689
2297,19.133,158.79849,91.42312,43.77385,375.56052,184.46103,36.89576,323.8508,119.39065,67.83552
2298,19.142,158.98737,91.33264,43.83757,375.70663,184.21991,36.82368,323.73477,119.20717,67.5767
2299,19.15,158.98737,91.33264,43.83757,375.72009,184.26929,36.91576,323.75565,119.28255,67.70912
2300,19.158,158.97818,91.55332,43.7202,375.60922,184.28047,36.91665,323.73499,119.28562,67.73689
2301,19.167,158.8735,91.41394,43.88235,375.56052,184.46103,36.89576,323.73499,119.28562,67.73689
2302,19.175,158.54576,91.5524,43.71821,375.82233,184.38058,36.98704,323.79144,119.34059,67.58832
2303,19.183,158.55917,91.38322,43.8643,375.56052,184.46103,36.89576,323.73499,119.28562,67.73689
2304,19.192,158.8119,91.25394,43.91995,375.71143,184.39177,36.98793,323.79144,119.34059,67.58832
2305,19.2,158.98737,91.33264,43.83757,375.83444,184.18657,36.81215,323.77054,119.26521,67.45589
2306,19.208,158.98737,91.33264,43.83757,375.95013,184.34726,36.97551,323.79874,119.05286,67.49908
2307,19.217,158.79849,91.42312,43.77385,375.71143,184.39177,36.98793,323.88638,119.37022,67.55453
2308,19.225,158.88693,91.24477,44.02845,375.82233,184.38058,36.98704,323.79874,119.05286,67.49908
2309,19.233,159.07584,91.1543,44.09217,375.71143,184.39177,36.98793,323.79874,119.05286,67.49908
2310,19.242,159.07584,91.1543,44.09217,375.82233,184.38058,36.98704,323.88638,119.37022,67.55453
2311,19.25,159.00079,91.16348,43.98367,375.65796,184.40047,36.80279,323.85519,119.10782,67.35049
2312,19.258,158.8119,91.25394,43.91995,375.80887,184.33119,36.89496,323.82993,119.31525,67.7031
2313,19.267,158.8119,91.25394,43.91995,375.54706,184.41164,36.80367,323.91696,119.17806,67.61337
2314,19.275,159.00079,91.16348,43.98367,375.59576,184.23108,36.82456,323.77054,119.26521,67.45589
2315,19.283,159.00079,91.16348,43.98367,375.72009,184.26929,36.91576,323.67542,119.15712,67.32948
2316,19.292,159.07584,91.1543,44.09217,375.71143,184.39177,36.98793,323.88638,119.37022,67.55453
2317,19.3,158.79849,91.42312,43.77385,375.56052,184.46103,36.89576,323.77054,119.26521,67.45589
2318,19.308,158.79849,91.42312,43.77385,375.65796,184.40047,36.80279,323.77054,119.26521,67.45589
2319,19.317,158.98737,91.33264,43.83757,375.54706,184.41164,36.80367,323.71408,119.21024,67.60447
2320,19.325,158.98737,91.33264,43.83757,375.54706,184.41164,36.80367,323.71408,119.21024,67.60447
2321,19.333,158.98737,91.33264,43.83757,375.54706,184.41164,36.80367,323.71408,119.21024,67.60447
2322,19.342,158.79849,91.42312,43.77385,375.44485,184.30034,36.73239,323.71408,119.21024,67.60447
2323,19.35,158.79849,91.42312,43.77385,375.69797,184.34238,36.89584,323.77054,119.26521,67.45589
2324,19.358,158.71901,91.43577,43.65686,375.56052,184.46103,36.89576,323.71408,119.21024,67.60447
2325,19.367,158.70982,91.65646,43.53948,375.67139,184.44984,36.89488,323.77054,119.26521,67.45589
2326,19.375,158.70982,91.65646,43.53948,375.81677,184.3457,36.68276,323.77054,119.26521,67.45589
2327,19.383,158.79849,91.42312,43.77385,375.54706,184.41164,36.80367,323.77054,119.26521,67.45589
2328,19.392,158.98737,91.33264,43.83757,375.62677,184.20966,36.71606,323.85519,119.10782,67.35049
2329,19.4,158.98737,91.33264,43.83757,375.54706,184.41164,36.80367,323.77054,119.26521,67.45589
2330,19.408,159.06239,91.32348,43.94607,375.68353,184.25583,36.71998,323.71408,119.21024,67.60447
2331,19.417,158.97818,91.55332,43.7202,375.45831,184.34973,36.82448,323.79144,119.34059,67.58832
2332,19.425,158.78931,91.6438,43.65648,375.50067,184.79507,36.81014,323.73499,119.28562,67.73689
2333,19.433,158.78931,91.6438,43.65648,375.48721,184.74568,36.71804,323.85519,119.10782,67.35049
2334,19.442,158.78931,91.6438,43.65648,375.54706,184.41164,36.80367,323.88638,119.37022,67.55453
2335,19.45,158.98804,91.23779,43.78619,375.56052,184.46103,36.89576,323.88638,119.37022,67.55453
2336,19.458,158.98804,91.23779,43.78619,375.45831,184.34973,36.82448,323.97342,119.23302,67.4648
2337,19.467,159.06212,91.23675,43.89977,375.44485,184.30034,36.73239,323.76007,118.99972,67.22407
2338,19.475,158.99698,91.47595,43.66431,375.44485,184.30034,36.73239,323.97342,119.23302,67.4648
2339,19.483,158.99698,91.47595,43.66431,375.39844,184.68379,36.73886,323.85519,119.10782,67.35049
2340,19.492,158.99698,91.47595,43.66431,375.65155,184.72586,36.90229,323.85519,119.10782,67.35049
2341,19.5,159.07106,91.47491,43.77789,376.04758,184.2867,36.88255,323.85519,119.10782,67.35049
2342,19.508,159.06212,91.23675,43.89977,375.78967,184.13428,36.70293,323.85519,119.10782,67.35049
2343,19.517,159.06212,91.23675,43.89977,375.56052,184.46103,36.89576,323.67542,119.15712,67.32948
2344,19.525,158.98804,91.23779,43.78619,375.38535,184.45461,36.76269,323.8761,119.18317,67.48291
2345,19.533,158.99698,91.47595,43.66431,375.67139,184.44984,36.89488,323.76007,118.99972,67.22407
2346,19.542,159.07106,91.47491,43.77789,375.45831,184.34973,36.82448,323.87827,119.12492,67.33839
2347,19.55,159.06212,91.23675,43.89977,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
2348,19.558,158.98804,91.23779,43.78619,375.95013,184.34726,36.97551,323.85519,119.10782,67.35049
2349,19.567,159.06212,91.23675,43.89977,375.54706,184.41164,36.80367,323.97342,119.23302,67.4648
2350,19.575,159.06212,91.23675,43.89977,375.54706,184.41164,36.80367,323.85519,119.10782,67.35049
2351,19.583,159.06212,91.23675,43.89977,375.56052,184.46103,36.89576,323.97342,119.23302,67.4648
2352,19.592,158.98804,91.23779,43.78619,375.45831,184.34973,36.82448,323.78094,119.07508,67.35649
2353,19.6,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.8761,119.18317,67.48291
2354,19.608,159.06239,91.32348,43.94607,375.78577,184.36714,36.79127,323.85519,119.10782,67.35049
2355,19.617,159.06239,91.32348,43.94607,375.65796,184.40047,36.80279,323.97342,119.23302,67.4648
2356,19.625,159.06239,91.32348,43.94607,375.57919,184.54999,36.85669,323.97342,119.23302,67.4648
2357,19.633,159.06239,91.32348,43.94607,375.54706,184.41164,36.80367,323.86948,119.03363,67.28925
2358,19.642,159.06212,91.23675,43.89977,375.44485,184.30034,36.73239,323.77921,119.21136,67.41281
2359,19.65,158.98804,91.23779,43.78619,375.67139,184.44984,36.89488,323.86948,119.03363,67.28925
2360,19.658,158.98804,91.23779,43.78619,375.71143,184.39177,36.98793,323.79944,118.98008,67.44972
2361,19.667,159.05827,91.05714,44.05349,375.56052,184.46103,36.89576,323.86948,119.03363,67.28925
2362,19.675,159.05827,91.05714,44.05349,375.44485,184.30034,36.73239,323.76953,118.9012,67.15038
2363,19.683,159.05827,91.05714,44.05349,375.54706,184.41164,36.80367,323.86948,119.03363,67.28925
2364,19.692,159.05827,91.05714,44.05349,375.54706,184.41164,36.80367,323.86948,119.03363,67.28925
2365,19.7,159.06212,91.23675,43.89977,375.54706,184.41164,36.80367,323.86948,119.03363,67.28925
2366,19.708,159.06212,91.23675,43.89977,375.54706,184.41164,36.80367,323.86948,119.03363,67.28925
2367,19.717,159.05827,91.05714,44.05349,375.55573,184.28917,36.73151,323.6424,118.65811,67.14169
2368,19.725,159.05827,91.05714,44.05349,375.56918,184.33855,36.8236,323.76953,118.9012,67.15038
2369,19.733,159.05827,91.05714,44.05349,375.56052,184.46103,36.89576,323.86948,119.03363,67.28925
2370,19.742,159.05827,91.05714,44.05349,375.54706,184.41164,36.80367,323.86948,119.03363,67.28925
2371,19.75,159.05827,91.05714,44.05349,375.54706,184.41164,36.80367,323.86948,119.03363,67.28925
2372,19.758,159.05827,91.05714,44.05349,375.56052,184.46103,36.89576,323.99542,119.18523,67.41505
2373,19.767,159.05827,91.05714,44.05349,375.65796,184.40047,36.80279,323.86948,119.03363,67.28925
2374,19.775,159.05827,91.05714,44.05349,375.92767,184.33453,36.68187,323.94183,119.06734,67.18051
2375,19.783,159.05827,91.05714,44.05349,375.65796,184.40047,36.80279,323.94183,119.06734,67.18051
2376,19.792,159.05827,91.05714,44.05349,375.69699,184.30522,36.81207,323.86948,119.03363,67.28925
2377,19.8,159.05827,91.05714,44.05349,375.79443,184.24466,36.71909,323.76953,118.9012,67.15038
2378,19.808,159.05827,91.05714,44.05349,375.89667,184.35596,36.79038,323.86948,119.03363,67.28925
2379,19.817,159.05827,91.05714,44.05349,375.54706,184.41164,36.80367,323.93808,119.00848,67.17844
2380,19.825,158.98804,91.23779,43.78619,376.061,184.33607,36.97462,323.86948,119.03363,67.28925
2381,19.833,159.06212,91.23675,43.89977,375.54706,184.41164,36.80367,323.86948,119.03363,67.28925
2382,19.842,159.06212,91.23675,43.89977,375.55573,184.28917,36.73151,323.76953,118.9012,67.15038
2383,19.85,159.06212,91.23675,43.89977,375.56918,184.33855,36.8236,323.76953,118.9012,67.15038
2384,19.858,159.06212,91.23675,43.89977,375.67139,184.44984,36.89488,323.76953,118.9012,67.15038
2385,19.867,159.06212,91.23675,43.89977,375.54706,184.41164,36.80367,323.86948,119.03363,67.28925
2386,19.875,159.06212,91.23675,43.89977,375.65796,184.40047,36.80279,323.86948,119.03363,67.28925
2387,19.883,159.06212,91.23675,43.89977,375.71143,184.39177,36.98793,323.86948,119.03363,67.28925
2388,19.892,159.06212,91.23675,43.89977,375.71143,184.39177,36.98793,323.86948,119.03363,67.28925
2389,19.9,159.06212,91.23675,43.89977,375.56052,184.46103,36.89576,323.86948,119.03363,67.28925
2390,19.908,159.06212,91.23675,43.89977,375.9101,184.40535,36.88247,323.86948,119.03363,67.28925
2391,19.917,159.07106,91.47491,43.77789,375.39844,184.68379,36.73886,323.76953,118.9012,67.15038
2392,19.925,159.07106,91.47491,43.77789,375.54932,184.61456,36.83102,323.76953,118.9012,67.15038
2393,19.933,158.98804,91.23779,43.78619,375.48755,184.5659,36.83397,323.76953,118.9012,67.15038
2394,19.942,159.06212,91.23675,43.89977,375.80887,184.33119,36.89496,323.86948,119.03363,67.28925
2395,19.95,159.06212,91.23675,43.89977,376.05151,184.0538,36.79422,323.93808,119.00848,67.17844
2396,19.958,159.06212,91.23675,43.89977,375.82233,184.38058,36.98704,323.84888,118.75552,66.99622
2397,19.967,159.07106,91.47491,43.77789,375.89026,184.68137,36.88987,323.84888,118.75552,66.99622
2398,19.975,159.07106,91.47491,43.77789,375.73938,184.7506,36.79773,323.84888,118.75552,66.99622
2399,19.983,159.07106,91.47491,43.77789,375.65155,184.72586,36.90229,323.84888,118.75552,66.99622
2400,19.992,159.06212,91.23675,43.89977,375.8479,184.23596,36.90423,323.84888,118.75552,66.99622
2401,20,159.06212,91.23675,43.89977,375.96274,183.99188,36.81501,323.79028,118.48727,66.8767
2402,20.008,159.06212,91.23675,43.89977,375.5997,183.99821,36.73624,323.84888,118.75552,66.99622
2403,20.017,159.06212,91.23675,43.89977,375.65796,184.40047,36.80279,323.91745,118.73038,66.8854
2404,20.025,159.06212,91.23675,43.89977,375.82233,184.38058,36.98704,323.84888,118.75552,66.99622
2405,20.033,159.07106,91.47491,43.77789,375.65155,184.72586,36.90229,324.0174,118.86283,67.02429
2406,20.042,159.07106,91.47491,43.77789,375.66019,184.60339,36.83013,323.84888,118.75552,66.99622
2407,20.05,159.06212,91.23675,43.89977,375.94534,184.17538,36.81126,323.91745,118.73038,66.8854
2408,20.058,159.06212,91.23675,43.89977,375.96274,183.99188,36.81501,323.84888,118.75552,66.99622
2409,20.067,159.05827,91.05714,44.05349,375.71536,184.15889,36.8996,323.84888,118.75552,66.99622
2410,20.075,159.05827,91.05714,44.05349,375.7106,183.98703,36.73535,323.84888,118.75552,66.99622
2411,20.083,159.06212,91.23675,43.89977,375.79443,184.24466,36.71909,323.91745,118.73038,66.8854
2412,20.092,159.06212,91.23675,43.89977,375.8479,184.23596,36.90423,323.91745,118.73038,66.8854
2413,20.1,159.06212,91.23675,43.89977,376.061,184.33607,36.97462,323.84888,118.75552,66.99622
2414,20.108,159.06212,91.23675,43.89977,375.93668,184.29788,36.88343,323.94882,118.88798,67.13511
2415,20.117,159.05827,91.05714,44.05349,376.04758,184.2867,36.88255,323.84888,118.75552,66.99622
2416,20.125,159.05827,91.05714,44.05349,375.68353,184.25583,36.71998,323.84888,118.75552,66.99622
2417,20.133,159.05827,91.05714,44.05349,375.56052,184.46103,36.89576,323.76953,118.9012,67.15038
2418,20.142,159.05827,91.05714,44.05349,375.78577,184.36714,36.79127,323.84888,118.75552,66.99622
2419,20.15,159.06212,91.23675,43.89977,375.70663,184.21991,36.82368,323.83813,118.87605,67.03956
2420,20.158,159.06212,91.23675,43.89977,375.70663,184.21991,36.82368,323.84888,118.75552,66.99622
2421,20.167,159.05827,91.05714,44.05349,375.72009,184.26929,36.91576,323.72171,118.51241,66.98752
2422,20.175,159.05827,91.05714,44.05349,375.58673,184.26773,36.623,323.9212,118.78923,66.88747
2423,20.183,159.05827,91.05714,44.05349,375.729,184.32095,36.78734,324.08972,118.89655,66.91556
2424,20.192,159.05827,91.05714,44.05349,375.65796,184.40047,36.80279,324.0174,118.86283,67.02429
2425,20.2,159.05827,91.05714,44.05349,376.061,184.33607,36.97462,323.84888,118.75552,66.99622
2426,20.208,159.05827,91.05714,44.05349,375.72009,184.26929,36.91576,323.84888,118.75552,66.99622
2427,20.217,159.05827,91.05714,44.05349,375.83444,184.18657,36.81215,323.91745,118.73038,66.8854
2428,20.225,159.05827,91.05714,44.05349,375.80887,184.33119,36.89496,323.9212,118.78923,66.88747
2429,20.233,159.05827,91.05714,44.05349,376.04758,184.2867,36.88255,324.02115,118.92168,67.02637
2430,20.242,159.05827,91.05714,44.05349,376.04758,184.2867,36.88255,323.98978,118.76409,66.77666
2431,20.25,159.05827,91.05714,44.05349,375.94534,184.17538,36.81126,323.98978,118.76409,66.77666
2432,20.258,159.05827,91.05714,44.05349,376.04758,184.2867,36.88255,323.98978,118.76409,66.77666
2433,20.267,159.05827,91.05714,44.05349,376.061,184.33607,36.97462,324.0174,118.86283,67.02429
2434,20.275,159.05827,91.05714,44.05349,376.061,184.33607,36.97462,324.02115,118.92168,67.02637
2435,20.283,159.05827,91.05714,44.05349,376.04758,184.2867,36.88255,323.9212,118.78923,66.88747
2436,20.292,159.05827,91.05714,44.05349,375.94534,184.17538,36.81126,323.72171,118.51241,66.98752
2437,20.3,159.05827,91.05714,44.05349,375.95877,184.22478,36.90334,323.91745,118.73038,66.8854
2438,20.308,159.05827,91.05714,44.05349,375.80887,184.33119,36.89496,324.0174,118.86283,67.02429
2439,20.317,159.05827,91.05714,44.05349,376.04758,184.2867,36.88255,324.0174,118.86283,67.02429
2440,20.325,159.05827,91.05714,44.05349,375.82233,184.38058,36.98704,323.94882,118.88798,67.13511
2441,20.333,159.05827,91.05714,44.05349,375.82233,184.38058,36.98704,323.84888,118.75552,66.99622
2442,20.342,159.05827,91.05714,44.05349,375.82233,184.38058,36.98704,323.84888,118.75552,66.99622
2443,20.35,159.06212,91.23675,43.89977,376.061,184.33607,36.97462,323.94882,118.88798,67.13511
2444,20.358,159.06212,91.23675,43.89977,375.89667,184.35596,36.79038,323.94882,118.88798,67.13511
2445,20.367,159.06212,91.23675,43.89977,375.72009,184.26929,36.91576,323.94882,118.88798,67.13511
2446,20.375,159.06212,91.23675,43.89977,375.72009,184.26929,36.91576,323.72171,118.51241,66.98752
2447,20.383,159.06212,91.23675,43.89977,375.72009,184.26929,36.91576,323.72171,118.51241,66.98752
2448,20.392,159.06212,91.23675,43.89977,375.80887,184.33119,36.89496,323.86948,119.03363,67.28925
2449,20.4,159.06212,91.23675,43.89977,375.95013,184.34726,36.97551,323.94882,118.88798,67.13511
2450,20.408,159.06212,91.23675,43.89977,375.9101,184.40535,36.88247,323.94882,118.88798,67.13511
2451,20.417,159.06212,91.23675,43.89977,375.71143,184.39177,36.98793,323.84888,118.75552,66.99622
2452,20.425,159.07106,91.47491,43.77789,376.00113,184.67018,36.88898,323.83209,118.87354,67.08885
2453,20.433,159.06212,91.23675,43.89977,375.65155,184.72586,36.90229,323.83209,118.87354,67.08885
2454,20.442,159.06212,91.23675,43.89977,375.71143,184.39177,36.98793,323.98715,118.96255,67.11549
2455,20.45,159.06212,91.23675,43.89977,376.06494,184.10318,36.88629,323.892,118.85443,66.98906
2456,20.458,159.06212,91.23675,43.89977,375.61316,184.04759,36.82832,323.83209,118.87354,67.08885
2457,20.467,159.06212,91.23675,43.89977,375.9101,184.40535,36.88247,323.83209,118.87354,67.08885
2458,20.475,159.06212,91.23675,43.89977,375.89026,184.68137,36.88987,323.892,118.85443,66.98906
2459,20.483,159.07106,91.47491,43.77789,376.00113,184.67018,36.88898,323.98715,118.96255,67.11549
2460,20.492,159.06212,91.23675,43.89977,376.00113,184.67018,36.88898,323.92722,118.98164,67.21528
2461,20.5,159.06212,91.23675,43.89977,376.061,184.33607,36.97462,323.83209,118.87354,67.08885
2462,20.508,159.06212,91.23675,43.89977,375.85184,184.00307,36.8159,323.83209,118.87354,67.08885
2463,20.517,159.06212,91.23675,43.89977,375.85184,184.00307,36.8159,323.78094,118.63972,66.98647
2464,20.525,159.06212,91.23675,43.89977,375.95877,184.22478,36.90334,323.83209,118.87354,67.08885
2465,20.533,159.06212,91.23675,43.89977,376.061,184.33607,36.97462,323.83209,118.87354,67.08885
2466,20.542,159.06212,91.23675,43.89977,375.76242,184.71468,36.9014,323.892,118.85443,66.98906
2467,20.55,159.06212,91.23675,43.89977,375.95877,184.22478,36.90334,323.892,118.85443,66.98906
2468,20.558,159.06212,91.23675,43.89977,375.80887,184.33119,36.89496,323.83209,118.87354,67.08885
2469,20.567,159.05827,91.05714,44.05349,376.05151,184.0538,36.79422,323.83209,118.87354,67.08885
2470,20.575,159.05827,91.05714,44.05349,375.80313,184.18365,36.79502,323.83209,118.87354,67.08885
2471,20.583,159.05827,91.05714,44.05349,375.80789,184.29405,36.81118,323.78094,118.63972,66.98647
2472,20.592,159.06212,91.23675,43.89977,375.72009,184.26929,36.91576,323.72101,118.65882,67.08626
2473,20.6,159.06212,91.23675,43.89977,375.70663,184.21991,36.82368,323.83209,118.87354,67.08885
2474,20.608,159.06212,91.23675,43.89977,375.59576,184.23108,36.82456,323.83209,118.87354,67.08885
2475,20.617,159.05827,91.05714,44.05349,375.80887,184.33119,36.89496,323.76007,118.99972,67.22407
2476,20.625,159.05827,91.05714,44.05349,375.65796,184.40047,36.80279,323.83209,118.87354,67.08885
2477,20.633,159.05827,91.05714,44.05349,375.65796,184.40047,36.80279,323.83209,118.87354,67.08885
2478,20.642,159.05827,91.05714,44.05349,375.65796,184.40047,36.80279,323.95029,118.99874,67.20318
2479,20.65,159.05827,91.05714,44.05349,375.83444,184.18657,36.81215,323.82001,118.98062,67.12427
2480,20.658,159.05827,91.05714,44.05349,375.83444,184.18657,36.81215,323.76007,118.99972,67.22407
2481,20.667,159.05827,91.05714,44.05349,375.86548,184.16515,36.70365,323.82166,119.03365,67.12413
2482,20.675,159.05827,91.05714,44.05349,375.47586,184.2789,36.62388,323.82166,119.03365,67.12413
2483,20.683,159.05827,91.05714,44.05349,375.71457,184.23441,36.61147,323.82166,119.03365,67.12413
2484,20.692,159.05827,91.05714,44.05349,375.57806,184.3902,36.69516,323.83209,118.87354,67.08885
2485,20.7,159.05827,91.05714,44.05349,375.54706,184.41164,36.80367,323.92722,118.98164,67.21528
