Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1851,15.417,278.07214,128.89659,271.25269,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
1852,15.425,278.07214,128.89659,271.25269,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1853,15.433,278.19525,128.75703,271.09717,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1854,15.442,278.07214,128.89659,271.25269,194.8857,152.79062,85.9024,251.43855,59.13541,84.61434
1855,15.45,278.07214,128.89659,271.25269,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1856,15.458,278.19525,128.75703,271.09717,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1857,15.467,278.19525,128.75703,271.09717,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
1858,15.475,278.19525,128.75703,271.09717,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1859,15.483,278.07214,128.89659,271.25269,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
1860,15.492,278.19525,128.75703,271.09717,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1861,15.5,278.07214,128.89659,271.25269,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1862,15.508,277.99081,128.78461,271.13455,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1863,15.517,278.07214,128.89659,271.25269,194.74846,152.83852,86.05328,251.54391,58.95522,84.73816
1864,15.525,277.76334,129.02255,271.12933,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1865,15.533,277.76334,129.02255,271.12933,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1866,15.542,278.69232,129.40536,270.88062,194.8857,152.79062,85.9024,251.38023,59.39816,84.35297
1867,15.55,278.77121,129.3623,270.76596,194.65422,152.88264,85.96099,251.25609,59.29883,84.63132
1868,15.558,277.97638,128.9359,271.37283,194.74846,152.83852,86.05328,251.39749,59.11335,84.75404
1869,15.567,278.36014,129.36636,270.69241,194.8857,152.79062,85.9024,251.13597,59.16514,84.59078
1870,15.575,278.19809,129.17786,270.64243,194.8857,152.79062,85.9024,251.43855,59.13541,84.61434
1871,15.583,277.2428,129.00249,271.2305,194.8857,152.79062,85.9024,251.30309,59.38139,84.49379
1872,15.592,278.452,129.49838,270.77527,194.73959,153.26329,85.87381,251.30467,59.35867,84.65047
1873,15.6,278.67764,129.8074,270.84021,194.9711,153.17126,85.8152,250.81009,59.47232,84.61125
1874,15.608,278.25,129.28375,270.75656,194.73959,153.26329,85.87381,251.12222,59.52209,84.66747
1875,15.617,278.19809,129.17786,270.64243,194.8857,152.79062,85.9024,251.12222,59.52209,84.66747
1876,15.625,278.09549,129.46938,270.89636,194.65422,152.88264,85.96099,251.06044,59.12568,84.88826
1877,15.633,277.22537,129.03938,271.37698,194.65422,152.88264,85.96099,251.06044,59.12568,84.88826
1878,15.642,277.41916,128.84433,271.23972,194.65422,152.88264,85.96099,251.21504,59.27676,84.77103
1879,15.65,278.19809,129.17786,270.64243,194.9711,153.17126,85.8152,251.03659,59.40579,84.46915
1880,15.658,278.25,129.28375,270.75656,194.9711,153.17126,85.8152,251.18456,59.22497,84.60993
1881,15.667,278.25,129.28375,270.75656,194.9711,153.17126,85.8152,251.18456,59.22497,84.60993
1882,15.675,278.25,129.28375,270.75656,194.65422,152.88264,85.96099,251.39749,59.11335,84.75404
1883,15.683,277.35245,128.74504,271.12213,194.89043,153.02286,85.94669,251.31844,59.00174,84.5738
1884,15.692,277.55261,128.93352,271.16678,194.8857,152.79062,85.9024,251.39749,59.11335,84.75404
1885,15.7,278.34293,129.41292,270.83075,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1886,15.708,279.15173,129.76045,270.74341,194.65422,152.88264,85.96099,251.13597,59.16514,84.59078
1887,15.717,278.1571,129.02754,271.20221,194.65422,152.88264,85.96099,251.27739,58.97967,84.7135
1888,15.725,278.36014,129.36636,270.69241,194.51697,152.93056,86.11188,251.43855,59.13541,84.61434
1889,15.733,278.90015,129.8438,270.63861,194.8857,152.79062,85.9024,251.27739,58.97967,84.7135
1890,15.742,278.37695,129.20563,270.46048,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
1891,15.75,278.19809,129.17786,270.64243,194.8857,152.79062,85.9024,251.43855,59.13541,84.61434
1892,15.758,278.19809,129.17786,270.64243,194.74846,152.83852,86.05328,251.43855,59.13541,84.61434
1893,15.767,278.25,129.28375,270.75656,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1894,15.775,277.95062,129.23431,270.70801,194.8857,152.79062,85.9024,251.13597,59.16514,84.59078
1895,15.783,277.95062,129.23431,270.70801,194.51697,152.93056,86.11188,251.25609,59.29883,84.63132
1896,15.792,277.82355,129.24852,270.71356,194.65422,152.88264,85.96099,251.36145,59.11864,84.75514
1897,15.8,277.82355,129.24852,270.71356,194.65422,152.88264,85.96099,251.25609,59.29883,84.63132
1898,15.808,277.02069,128.68321,270.3024,194.65422,152.88264,85.96099,251.25609,59.29883,84.63132
1899,15.817,277.02069,128.68321,270.3024,194.51697,152.93056,86.11188,251.25609,59.29883,84.63132
1900,15.825,277.02069,128.68321,270.3024,194.65422,152.88264,85.96099,251.25609,59.29883,84.63132
1901,15.833,276.89139,128.94157,270.22095,194.65422,152.88264,85.96099,250.94398,59.24909,84.57507
1902,15.842,276.65485,129.11319,270.38586,194.51697,152.93056,86.11188,251.09492,59.14307,84.73049
1903,15.85,276.71329,128.70314,270.58542,194.65422,152.88264,85.96099,251.32362,59.43533,84.70309
1904,15.858,276.6803,129.05637,270.58957,194.51697,152.93056,86.11188,251.01149,59.38557,84.64684
1905,15.867,276.6803,129.05637,270.58957,194.64549,153.03821,85.8884,250.94398,59.24909,84.57507
1906,15.875,276.59003,128.94072,270.53903,194.64549,153.03821,85.8884,251.25609,59.29883,84.63132
1907,15.883,275.46854,128.39166,271.2489,194.64549,153.03821,85.8884,251.53479,59.3824,84.72118
1908,15.892,275.37354,128.4834,271.03754,194.51697,152.93056,86.11188,251.25609,59.29883,84.63132
1909,15.9,276.57996,128.97153,270.62759,194.50826,153.08612,86.03928,251.21504,59.27676,84.77103
1910,15.908,277.07446,129.19412,270.71783,194.65894,153.11491,86.00529,250.94398,59.24909,84.57507
1911,15.917,276.97314,129.05281,270.6571,194.65422,152.88264,85.96099,251.25609,59.29883,84.63132
1912,15.925,276.87164,128.75615,270.82678,194.65422,152.88264,85.96099,250.82385,59.11541,84.53452
1913,15.933,276.93954,128.71573,270.54758,194.65422,152.88264,85.96099,251.13597,59.16514,84.59078
1914,15.942,277.42291,128.72905,270.67615,194.65422,152.88264,85.96099,250.94398,59.24909,84.57507
1915,15.95,277.36514,128.77768,270.46967,194.65422,152.88264,85.96099,250.94398,59.24909,84.57507
1916,15.958,277.07184,128.45885,270.43909,194.65422,152.88264,85.96099,251.12645,59.08567,84.5581
1917,15.967,277.02069,128.68321,270.3024,194.65422,152.88264,85.96099,251.25609,59.29883,84.63132
1918,15.975,277.38794,129.08856,270.35266,194.65422,152.88264,85.96099,251.25609,59.29883,84.63132
1919,15.983,277.02069,128.68321,270.3024,194.65422,152.88264,85.96099,251.25609,59.29883,84.63132
1920,15.992,277.02069,128.68321,270.3024,194.73959,153.26329,85.87381,251.31844,59.00174,84.5738
1921,16,277.02069,128.68321,270.3024,194.8857,152.79062,85.9024,251.43855,59.13541,84.61434
1922,16.008,277.02069,128.68321,270.3024,194.74846,152.83852,86.05328,251.13597,59.16514,84.59078
1923,16.017,277.02069,128.68321,270.3024,194.51697,152.93056,86.11188,251.25609,59.29883,84.63132
1924,16.025,277.02069,128.68321,270.3024,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
1925,16.033,277.02069,128.68321,270.3024,194.65422,152.88264,85.96099,251.43855,59.13541,84.61434
1926,16.042,277.07184,128.45885,270.43909,194.73959,153.26329,85.87381,251.19777,59.56158,84.36997
1927,16.05,277.02069,128.68321,270.3024,194.73959,153.26329,85.87381,251.38023,59.39816,84.35297
1928,16.058,277.13992,128.39621,270.62994,194.65422,152.88264,85.96099,250.88564,59.51181,84.31373
1929,16.067,276.99683,128.50461,270.55127,194.65422,152.88264,85.96099,251.20808,59.06694,85.11137
1930,16.075,277.03961,128.31137,270.66797,194.65422,152.88264,85.96099,251.18054,59.25937,84.9288
1931,16.083,277.03961,128.31137,270.66797,194.65422,152.88264,85.96099,251.18054,59.25937,84.9288
1932,16.092,277.03961,128.31137,270.66797,194.73959,153.26329,85.87381,250.99255,59.3089,84.59425
1933,16.1,275.91299,127.96413,271.27084,194.73959,153.26329,85.87381,251.12222,59.52209,84.66747
1934,16.108,277.03961,128.31137,270.66797,194.60234,153.31119,86.02469,250.81009,59.47232,84.61125
1935,16.117,276.97153,128.37401,270.47711,194.51697,152.93056,86.11188,250.86844,59.20963,84.87257
1936,16.125,275.65649,127.91106,270.74136,194.51697,152.93056,86.11188,251.38805,59.20695,85.16348
1937,16.133,276.9093,128.57999,270.33926,194.65422,152.88264,85.96099,251.36301,59.09595,84.9118
1938,16.142,276.9093,128.57999,270.33926,194.60234,153.31119,86.02469,251.18456,59.22497,84.60993
1939,16.15,276.99683,128.50461,270.55127,194.60234,153.31119,86.02469,251.06044,59.12568,84.88826
1940,16.158,277.10822,128.60783,270.51437,194.65422,152.88264,85.96099,251.0509,59.04621,84.85558
1941,16.167,277.10822,128.60783,270.51437,194.8857,152.79062,85.9024,250.96527,58.92994,84.65726
1942,16.175,276.05887,128.04233,271.00146,194.8857,152.79062,85.9024,251.27739,58.97967,84.7135
1943,16.183,275.93311,128.15527,270.76102,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1944,16.192,277.04257,128.81398,271.18585,194.74846,152.83852,86.05328,251.39749,59.11335,84.75404
1945,16.2,277.35245,128.74504,271.12213,194.8857,152.79062,85.9024,251.27739,58.97967,84.7135
1946,16.208,277.41916,128.84433,271.23972,194.8857,152.79062,85.9024,251.30492,58.78725,84.89609
1947,16.217,277.66135,128.61909,271.24551,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1948,16.225,277.66135,128.61909,271.24551,195.0865,152.78226,85.92442,251.45135,58.62914,84.8802
1949,16.233,277.78226,128.69649,271.16977,195.0865,152.78226,85.92442,251.42381,58.82156,84.69762
1950,16.242,277.87802,128.65718,271.04962,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1951,16.25,277.88022,128.44026,270.96985,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1952,16.258,278.0011,128.51765,270.8941,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
1953,16.267,278.0011,128.51765,270.8941,195.0865,152.78226,85.92442,251.42381,58.82156,84.69762
1954,16.275,278.13177,128.42502,271.0752,194.94925,152.83017,86.0753,251.34599,58.80931,84.75639
1955,16.283,277.9129,128.60382,271.35083,195.0865,152.78226,85.92442,251.31844,59.00174,84.5738
1956,16.292,277.87802,128.65718,271.04962,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
1957,16.3,277.47336,128.82243,271.04639,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1958,16.308,277.35245,128.74504,271.12213,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1959,16.317,275.93311,128.15527,270.76102,194.8857,152.79062,85.9024,251.00632,58.952,84.51754
1960,16.325,276.05887,128.04233,271.00146,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1961,16.333,276.05887,128.04233,271.00146,194.94925,152.83017,86.0753,251.31844,59.00174,84.5738
1962,16.342,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1963,16.35,276.05887,128.04233,271.00146,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1964,16.358,276.05887,128.04233,271.00146,194.51697,152.93056,86.11188,251.42381,58.82156,84.69762
1965,16.367,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,251.13597,59.16514,84.59078
1966,16.375,276.05887,128.04233,271.00146,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1967,16.383,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,250.82385,59.11541,84.53452
1968,16.392,276.05887,128.04233,271.00146,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
1969,16.4,276.05887,128.04233,271.00146,194.51697,152.93056,86.11188,251.42381,58.82156,84.69762
1970,16.408,276.05887,128.04233,271.00146,194.8857,152.79062,85.9024,251.34599,58.80931,84.75639
1971,16.417,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1972,16.425,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1973,16.433,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1974,16.442,276.05887,128.04233,271.00146,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1975,16.45,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1976,16.458,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,251.11169,58.77183,84.64136
1977,16.467,275.93311,128.15527,270.76102,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1978,16.475,275.93311,128.15527,270.76102,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1979,16.483,275.93311,128.15527,270.76102,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1980,16.492,276.05887,128.04233,271.00146,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
1981,16.5,276.05887,128.04233,271.00146,194.8857,152.79062,85.9024,251.11169,58.77183,84.64136
1982,16.508,274.71249,126.22882,270.78561,194.8857,152.79062,85.9024,251.13928,58.5794,84.82396
1983,16.517,276.05887,128.04233,271.00146,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1984,16.525,276.11536,128.19466,271.03513,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
1985,16.533,275.92041,127.91056,270.9436,194.83385,153.21915,85.96608,251.2601,59.26446,84.31244
1986,16.542,276.09323,127.82921,271.09003,194.83385,153.21915,85.96608,251.2601,59.26446,84.31244
1987,16.55,276.20535,127.94331,271.13876,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1988,16.558,276.08322,127.85385,271.18375,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
1989,16.567,275.97174,127.73824,271.12952,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
1990,16.575,275.97174,127.73824,271.12952,194.51697,152.93056,86.11188,250.96527,58.92994,84.65726
1991,16.583,275.97174,127.73824,271.12952,194.74846,152.83852,86.05328,251.24657,59.04997,84.63474
1992,16.592,274.89352,126.18925,271.00345,194.83385,153.21915,85.96608,251.3519,58.86981,84.75854
1993,16.6,274.35104,125.87724,270.74213,194.60234,153.31119,86.02469,251.36543,59.08428,84.43625
1994,16.608,275.97174,127.73824,271.12952,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1995,16.617,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,251.38275,58.7995,84.8373
1996,16.625,275.97174,127.73824,271.12952,194.74846,152.83852,86.05328,251.2429,58.96227,84.87126
1997,16.633,275.97174,127.73824,271.12952,194.74846,152.83852,86.05328,251.38275,58.7995,84.8373
1998,16.642,275.97174,127.73824,271.12952,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1999,16.65,275.97174,127.73824,271.12952,194.82132,153.53966,85.95823,251.32437,59.06221,84.57596
2000,16.658,275.97174,127.73824,271.12952,194.9711,153.17126,85.8152,251.36543,59.08428,84.43625
2001,16.667,276.68567,127.34352,271.20367,194.94925,152.83017,86.0753,251.45135,58.62914,84.8802
2002,16.675,275.30783,126.07014,271.16156,195.0865,152.78226,85.92442,251.42381,58.82156,84.69762
2003,16.683,276.22327,127.64645,271.14102,195.0865,152.78226,85.92442,251.38275,58.7995,84.8373
2004,16.692,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,251.38275,58.7995,84.8373
2005,16.7,275.99872,127.42812,270.99368,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
2006,16.708,276.57785,127.38887,271.11469,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
2007,16.717,276.71622,127.52062,271.17252,194.94925,152.83017,86.0753,251.31844,59.00174,84.5738
2008,16.725,276.49979,127.89064,271.16064,194.94925,152.83017,86.0753,251.42381,58.82156,84.69762
2009,16.733,276.36139,127.75889,271.10281,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
2010,16.742,276.09323,127.82921,271.09003,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
2011,16.75,276.09323,127.82921,271.09003,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
2012,16.758,276.09323,127.82921,271.09003,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
2013,16.767,277.51999,128.06952,270.74216,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
2014,16.775,277.42032,127.98282,270.77496,194.94925,152.83017,86.0753,251.11169,58.77183,84.64136
2015,16.783,276.09323,127.82921,271.09003,195.0865,152.78226,85.92442,251.42381,58.82156,84.69762
2016,16.792,277.21951,128.17874,270.6409,194.74846,152.83852,86.05328,251.11169,58.77183,84.64136
2017,16.8,274.77649,126.11086,271.02142,194.74846,152.83852,86.05328,251.13928,58.5794,84.82396
2018,16.808,274.35104,125.87724,270.74213,194.76953,153.29041,86.04483,251.11169,58.77183,84.64136
2019,16.817,274.89352,126.18925,271.00345,194.63228,153.3383,86.1957,251.11169,58.77183,84.64136
2020,16.825,275.97174,127.73824,271.12952,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
2021,16.833,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
2022,16.842,275.97174,127.73824,271.12952,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
2023,16.85,275.97174,127.73824,271.12952,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
2024,16.858,275.97174,127.73824,271.12952,194.8857,152.79062,85.9024,251.45135,58.62914,84.8802
2025,16.867,275.97174,127.73824,271.12952,194.8857,152.79062,85.9024,251.42381,58.82156,84.69762
2026,16.875,275.03842,126.31584,270.96182,194.8857,152.79062,85.9024,251.31844,59.00174,84.5738
2027,16.883,274.52551,126.04174,270.70422,194.51697,152.93056,86.11188,251.00632,58.952,84.51754
2028,16.892,276.09323,127.82921,271.09003,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
2029,16.9,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
2030,16.908,275.97174,127.73824,271.12952,194.74846,152.83852,86.05328,251.11169,58.77183,84.64136
2031,16.917,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
2032,16.925,276.09631,127.9761,271.21704,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
2033,16.933,276.09631,127.9761,271.21704,194.63228,153.3383,86.1957,251.00632,58.952,84.51754
2034,16.942,274.77649,126.11086,271.02142,194.51697,152.93056,86.11188,251.42381,58.82156,84.69762
2035,16.95,274.35104,125.87724,270.74213,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
2036,16.958,274.89352,126.18925,271.00345,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
2037,16.967,276.09631,127.9761,271.21704,194.51697,152.93056,86.11188,251.31844,59.00174,84.5738
2038,16.975,276.09631,127.9761,271.21704,194.65422,152.88264,85.96099,251.31844,59.00174,84.5738
2039,16.983,275.97174,127.73824,271.12952,194.9711,153.17126,85.8152,251.36543,59.08428,84.43625
2040,16.992,276.09631,127.9761,271.21704,194.9711,153.17126,85.8152,251.2601,59.26446,84.31244
2041,17,276.09631,127.9761,271.21704,194.65422,152.88264,85.96099,251.2601,59.26446,84.31244
2042,17.008,274.77649,126.11086,271.02142,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
2043,17.017,274.97281,126.3606,270.94525,194.65422,152.88264,85.96099,251.00632,58.952,84.51754
2044,17.025,275.0607,126.52353,271.00369,194.65422,152.88264,85.96099,251.24133,58.98496,84.7146
2045,17.033,274.86835,126.64951,271.11264,194.74846,152.83852,86.05328,250.94795,59.2147,84.2562
2046,17.042,274.43207,126.27734,271.29395,194.73959,153.26329,85.87381,250.94795,59.2147,84.2562
