Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1933,16.1,305.36978,-95.49353,1388.25378,299.52011,121.65853,1387.61377,138.23605,-79.08636,1393.67664,139.02783,117.29996,1404.271,103.37852,-91.65253,1299.45532
1934,16.108,305.36978,-95.49353,1388.25378,299.64005,121.67823,1387.48572,138.11826,-79.15021,1393.76428,139.02783,117.29996,1404.271,103.37852,-91.65253,1299.45532
1935,16.117,305.36978,-95.49353,1388.25378,299.67664,121.6263,1387.64648,138.20428,-79.19478,1393.85095,139.18553,117.36993,1404.22632,103.35321,-92.04343,1299.94397
1936,16.125,305.33865,-95.30762,1388.50854,299.64005,121.67823,1387.48572,138.11826,-79.15021,1393.76428,139.2101,117.07517,1403.98682,103.44465,-91.76946,1299.63147
1937,16.133,306.03241,-95.39429,1388.54822,299.67664,121.6263,1387.64648,138.11826,-79.15021,1393.76428,139.27061,117.70161,1404.1571,103.45222,-92.2253,1299.88513
1938,16.142,305.33865,-95.30762,1388.50854,299.67664,121.6263,1387.64648,138.11826,-79.15021,1393.76428,139.12212,117.42482,1404.15845,103.28703,-91.92648,1299.76782
1939,16.15,305.36978,-95.49353,1388.25378,299.67664,121.6263,1387.64648,138.18336,-79.02634,1393.5697,139.16737,117.4698,1404.10266,103.28703,-91.92648,1299.76782
1940,16.158,305.36978,-95.49353,1388.25378,299.67664,121.6263,1387.64648,138.18336,-79.02634,1393.5697,139.0731,117.34496,1404.21533,103.25993,-91.9487,1299.54602
1941,16.167,306.06363,-95.58019,1388.29346,299.67664,121.6263,1387.64648,138.18336,-79.02634,1393.5697,139.0731,117.34496,1404.21533,103.17043,-92.26992,1300.02258
1942,16.175,306.06363,-95.58019,1388.29346,299.64005,121.67823,1387.48572,138.06013,-79.10057,1393.67358,139.16737,117.4698,1404.10266,102.90096,-92.09565,1300.06702
1943,16.183,306.28363,-96.21617,1388.1394,299.87177,121.58327,1387.33875,138.11826,-79.15021,1393.76428,139.31589,117.74658,1404.10144,102.60876,-91.68323,1300.03125
1944,16.192,306.28363,-96.21617,1388.1394,299.87177,121.58327,1387.33875,138.11826,-79.15021,1393.76428,139.59322,117.64091,1404.08179,102.76545,-91.61878,1300.12585
1945,16.2,306.28363,-96.21617,1388.1394,299.87177,121.58327,1387.33875,138.11826,-79.15021,1393.76428,139.27061,117.70161,1404.1571,102.67496,-91.80017,1300.2074
1946,16.208,306.28363,-96.21617,1388.1394,299.87177,121.58327,1387.33875,138.11826,-79.15021,1393.76428,139.62338,117.63525,1404.53748,102.67496,-91.80017,1300.2074
1947,16.217,306.28363,-96.21617,1388.1394,300.21078,121.67916,1387.66724,138.20428,-79.19478,1393.85095,139.72412,117.79292,1404.57153,102.58277,-91.84528,1300.20435
1948,16.225,306.28363,-96.21617,1388.1394,300.49109,121.42746,1387.66711,138.20428,-79.19478,1393.85095,139.64072,117.69836,1404.70654,102.35828,-91.9661,1300.37476
1949,16.233,306.28363,-96.21617,1388.1394,300.92007,121.51824,1387.72437,138.27922,-79.07632,1394.62341,139.8947,117.6691,1404.52087,102.35828,-91.9661,1300.37476
1950,16.242,306.28363,-96.21617,1388.1394,301.02689,121.72845,1387.77734,138.41553,-79.01072,1394.53564,140.55489,117.63902,1404.5415,102.6589,-92.18286,1300.40161
1951,16.25,306.28363,-96.21617,1388.1394,301.06744,121.92834,1388.11401,138.55368,-79.01866,1394.56995,140.73932,117.85298,1404.61438,102.81152,-92.02979,1300.43555
1952,16.258,306.47363,-95.8616,1388.19214,301.14578,121.96301,1388.33179,138.41724,-79.07864,1394.64819,141.0542,117.84371,1404.96399,103.03718,-92.29683,1300.44861
1953,16.267,306.41608,-95.76587,1388.39563,301.45401,121.9289,1388.37817,138.55763,-79.26892,1394.82251,141.46156,117.72964,1404.93445,102.86287,-92.4434,1300.71948
1954,16.275,306.41608,-95.76587,1388.39563,301.60757,121.71175,1388.33997,138.55763,-79.26892,1394.82251,141.46156,117.72964,1404.93445,102.86287,-92.4434,1300.71948
1955,16.283,306.64145,-96.11742,1388.59546,301.91574,121.67778,1388.38647,138.72127,-79.07101,1394.98315,141.60101,117.53552,1405.42102,102.86287,-92.4434,1300.71948
1956,16.292,306.51614,-96.13198,1388.84424,301.91574,121.67778,1388.38647,139.14445,-78.64079,1395.35144,141.48529,117.34413,1405.24255,102.86287,-92.4434,1300.71948
1957,16.3,306.58252,-95.90704,1388.97253,301.89282,121.61777,1388.47168,138.82188,-78.81155,1395.41077,141.60101,117.53552,1405.42102,102.86287,-92.4434,1300.71948
1958,16.308,306.64658,-95.93268,1389.35193,301.28116,121.14967,1387.75989,138.99495,-78.99487,1395.45618,141.42299,117.60517,1405.54919,102.86287,-92.4434,1300.71948
1959,16.317,306.8555,-95.62019,1389.31067,301.69055,121.3727,1388.45703,139.18593,-78.76404,1395.64355,141.38971,117.98827,1406.10718,102.86287,-92.4434,1300.71948
1960,16.325,306.64658,-95.93268,1389.35193,301.69055,121.3727,1388.45703,139.29518,-78.67216,1395.82849,141.6088,118.0531,1406.1189,102.99306,-92.21226,1300.8595
1961,16.333,306.8555,-95.62019,1389.31067,301.55328,121.44839,1388.6814,139.2375,-78.55269,1395.97778,141.38971,117.98827,1406.10718,102.99306,-92.21226,1300.8595
1962,16.342,307.05853,-95.42281,1389.41284,301.68173,121.15314,1388.84265,138.9014,-78.82136,1395.86377,141.23346,118.22526,1406.10535,102.86287,-92.4434,1300.71948
1963,16.35,307.05853,-95.42281,1389.41284,301.68173,121.15314,1388.84265,138.81313,-78.51701,1396.04297,141.35954,117.89102,1406.29346,102.86287,-92.4434,1300.71948
1964,16.358,307.05853,-95.42281,1389.41284,301.68173,121.15314,1388.84265,138.96907,-78.89898,1396.18518,141.57861,117.95583,1406.3053,102.86287,-92.4434,1300.71948
1965,16.367,307.05853,-95.42281,1389.41284,301.68173,121.15314,1388.84265,138.7027,-78.59194,1396.30554,141.47098,118.17601,1406.39307,102.9183,-92.51038,1300.81445
1966,16.375,307.05173,-95.73246,1389.87732,301.68173,121.15314,1388.84265,138.7027,-78.59194,1396.30554,141.42236,118.19279,1406.30359,102.9183,-92.51038,1300.81445
1967,16.383,306.78769,-95.44718,1389.76379,301.68173,121.15314,1388.84265,138.7027,-78.59194,1396.30554,140.71832,118.64655,1406.72986,102.9183,-92.51038,1300.81445
1968,16.392,306.58463,-95.64455,1389.66162,301.68173,121.15314,1388.84265,138.7027,-78.59194,1396.30554,140.7139,118.32465,1406.56653,102.9183,-92.51038,1300.81445
1969,16.4,306.37567,-95.957,1389.70288,301.68173,121.15314,1388.84265,138.7027,-78.59194,1396.30554,140.7139,118.32465,1406.56653,103.04848,-92.27924,1300.95435
1970,16.408,306.78769,-95.44718,1389.76379,301.68173,121.15314,1388.84265,138.7027,-78.59194,1396.30554,140.7139,118.32465,1406.56653,102.96513,-92.15128,1301.33667
1971,16.417,306.78769,-95.44718,1389.76379,301.68173,121.15314,1388.84265,138.7027,-78.59194,1396.30554,140.63643,118.4195,1406.69153,102.83492,-92.38242,1301.19666
1972,16.425,306.87433,-95.56359,1389.5813,301.68173,121.15314,1388.84265,138.7027,-78.59194,1396.30554,140.63643,118.4195,1406.69153,102.8569,-92.56961,1301.03625
1973,16.433,306.87433,-95.56359,1389.5813,301.68173,121.15314,1388.84265,138.7027,-78.59194,1396.30554,140.63643,118.4195,1406.69153,102.83492,-92.38242,1301.19666
1974,16.442,306.87433,-95.56359,1389.5813,301.68173,121.15314,1388.84265,138.76924,-78.76118,1396.5282,140.53513,118.22612,1406.724,102.83492,-92.38242,1301.19666
1975,16.45,307.04062,-95.33569,1389.85767,301.68173,121.15314,1388.84265,138.76924,-78.76118,1396.5282,140.61259,118.13126,1406.599,102.96513,-92.15128,1301.33667
1976,16.458,306.66595,-95.8631,1389.60669,301.68173,121.15314,1388.84265,138.76924,-78.76118,1396.5282,140.61259,118.13126,1406.599,102.93639,-92.44006,1301.27344
1977,16.467,306.46234,-96.07339,1389.52039,301.68173,121.15314,1388.84265,138.76924,-78.76118,1396.5282,140.61259,118.13126,1406.599,102.93639,-92.44006,1301.27344
1978,16.475,306.66595,-95.8631,1389.60669,301.68173,121.15314,1388.84265,138.76924,-78.76118,1396.5282,140.55403,118.17345,1406.78943,102.93639,-92.44006,1301.27344
1979,16.483,306.87433,-95.56359,1389.5813,301.68173,121.15314,1388.84265,138.7027,-78.59194,1396.30554,140.61259,118.13126,1406.599,103.0666,-92.20892,1301.41345
1980,16.492,306.87433,-95.56359,1389.5813,301.68173,121.15314,1388.84265,138.76924,-78.76118,1396.5282,140.26404,118.26671,1406.72668,103.0666,-92.20892,1301.41345
1981,16.5,306.78769,-95.44718,1389.76379,301.68173,121.15314,1388.84265,138.79364,-78.95202,1396.65845,140.26404,118.26671,1406.72668,102.81809,-92.55663,1301.4082
1982,16.508,306.57928,-95.7467,1389.78918,301.68173,121.15314,1388.84265,138.96671,-79.13528,1396.70398,140.26404,118.26671,1406.72668,102.52824,-93.68849,1301.43762
1983,16.517,306.57251,-96.05637,1390.25354,301.68173,121.15314,1388.84265,138.96671,-79.13528,1396.70398,140.06522,118.2246,1406.7345,102.52824,-93.68849,1301.43762
1984,16.525,306.50128,-95.87398,1390.36902,301.68173,121.15314,1388.84265,138.75763,-79.11068,1396.90417,140.06522,118.2246,1406.7345,102.81809,-92.55663,1301.4082
1985,16.533,306.50128,-95.87398,1390.36902,301.53973,121.38718,1388.87903,138.96671,-79.13528,1396.70398,140.06522,118.2246,1406.7345,103.03544,-92.41151,1301.57751
1986,16.542,306.70837,-95.96068,1390.66394,301.53973,121.38718,1388.87903,138.96671,-79.13528,1396.70398,140.06522,118.2246,1406.7345,102.74284,-93.05486,1301.29395
1987,16.55,306.8898,-95.69511,1390.96692,301.44659,121.31542,1388.95154,138.96671,-79.13528,1396.70398,140.06522,118.2246,1406.7345,102.45313,-94.18679,1301.32349
1988,16.558,306.64539,-95.84119,1390.78308,301.02213,121.29659,1388.91638,138.75763,-79.11068,1396.90417,140.06522,118.2246,1406.7345,102.32448,-94.15868,1301.29333
1989,16.567,306.32043,-96.32757,1390.84741,301.58133,121.71931,1389.88391,138.75763,-79.11068,1396.90417,140.06522,118.2246,1406.7345,102.32448,-94.15868,1301.29333
1990,16.575,306.12262,-96.63593,1390.90247,301.41196,121.55677,1389.97278,138.75763,-79.11068,1396.90417,139.63705,117.93737,1406.55469,102.32448,-94.15868,1301.29333
1991,16.583,305.93539,-96.88348,1390.96033,301.08853,121.45484,1389.92053,138.52156,-79.41278,1396.64978,139.5088,117.82071,1406.46167,102.32448,-94.15868,1301.29333
1992,16.592,305.75415,-96.91772,1391.2395,301.08853,121.45484,1389.92053,138.291,-79.36799,1396.46826,139.15126,117.5784,1406.33032,102.32448,-94.15868,1301.29333
1993,16.6,305.75415,-96.91772,1391.2395,300.97382,121.43058,1389.96338,138.13672,-79.05284,1396.04468,139.14459,117.49493,1406.17383,101.96725,-94.33054,1301.13464
1994,16.608,305.75415,-96.91772,1391.2395,300.8204,121.64776,1390.00146,137.96516,-79.06293,1396.03528,139.25319,117.81256,1405.89929,101.96725,-94.33054,1301.13464
1995,16.617,305.5257,-97.37538,1391.15881,300.52008,121.65078,1390.25134,137.96516,-79.06293,1396.03528,139.25319,117.81256,1405.89929,102.01648,-94.17577,1300.8772
1996,16.625,305.31796,-97.2694,1391.63379,299.76758,121.33414,1390.52527,137.62859,-79.22022,1395.88196,139.26544,117.87054,1405.83984,102.17673,-94.29847,1300.59656
1997,16.633,305.31796,-97.2694,1391.63379,299.76758,121.33414,1390.52527,137.59926,-79.38158,1395.71631,138.86224,117.4787,1405.64209,102.11617,-94.4708,1300.34827
1998,16.642,305.31796,-97.2694,1391.63379,299.79877,121.1283,1390.42883,137.62859,-79.22022,1395.88196,138.11012,117.56283,1405.52539,101.85799,-94.64008,1300.51697
1999,16.65,304.99365,-97.41218,1391.45056,299.83905,121.22629,1390.28784,137.59926,-79.38158,1395.71631,137.92665,117.54726,1405.40088,101.13144,-94.31111,1300.44324
2000,16.658,304.94489,-97.22762,1391.66602,299.76892,121.03034,1390.19421,137.49831,-79.18817,1395.49084,137.92665,117.54726,1405.40088,101.04993,-94.50171,1300.6189
2001,16.667,305.00714,-96.99763,1391.4707,299.62689,121.05256,1390.17432,137.28719,-79.20505,1395.48718,137.95363,117.37734,1405.27698,100.80076,-94.39462,1300.56335
2002,16.675,304.94489,-97.22762,1391.66602,299.4852,121.30751,1390.04822,137.11485,-79.32368,1395.18933,137.82968,117.1828,1405.35791,100.61983,-94.3493,1300.64514
2003,16.683,304.94489,-97.22762,1391.66602,299.3107,121.05782,1389.78198,137.1442,-79.16221,1395.35498,137.92665,117.54726,1405.40088,100.56651,-94.28307,1300.66858
2004,16.692,305.00046,-97.10234,1390.98645,299.26468,120.93932,1389.63525,136.95367,-79.29812,1395.1228,137.95363,117.37734,1405.27698,100.49888,-94.16672,1300.50562
2005,16.7,305.00046,-97.10234,1390.98645,299.26468,120.93932,1389.63525,136.95367,-79.29812,1395.1228,137.92665,117.54726,1405.40088,100.49888,-94.16672,1300.50562
2006,16.708,305.08664,-97.21867,1390.80371,299.26468,120.93932,1389.63525,136.9882,-79.28687,1395.10925,137.95363,117.37734,1405.27698,100.49888,-94.16672,1300.50562
2007,16.717,304.34402,-96.94768,1390.97974,299.26468,120.93932,1389.63525,136.82361,-79.26231,1395.04431,137.95363,117.37734,1405.27698,100.23389,-94.21395,1300.72937
2008,16.725,304.48578,-97.08746,1390.3136,299.1337,120.96255,1389.61328,136.50539,-79.37444,1395.02856,137.82968,117.1828,1405.35791,100.16016,-93.97057,1300.73718
2009,16.733,304.48578,-97.08746,1390.3136,299.4064,120.68441,1389.76147,136.82361,-79.26231,1395.04431,137.82968,117.1828,1405.35791,100.00848,-93.94684,1300.71619
2010,16.742,304.48578,-97.08746,1390.3136,299.27539,120.70765,1389.7395,136.38011,-79.59835,1395.11621,137.82968,117.1828,1405.35791,100.00848,-93.94684,1300.71619
2011,16.75,304.49478,-97.49988,1390.39343,299.49347,120.63009,1389.83032,136.38011,-79.59835,1395.11621,138.21506,117.31671,1405.40112,100.23389,-94.21395,1300.72937
2012,16.758,304.33118,-97.76443,1390.39209,299.49347,120.63009,1389.83032,136.40817,-79.62054,1394.96814,137.95363,117.37734,1405.27698,100.00848,-93.94684,1300.71619
2013,16.767,304.25995,-97.58203,1390.50769,299.49347,120.63009,1389.83032,136.38011,-79.59835,1395.11621,137.95363,117.37734,1405.27698,100.00848,-93.94684,1300.71619
2014,16.775,305.0253,-97.85084,1390.43164,299.49347,120.63009,1389.83032,136.38011,-79.59835,1395.11621,137.95363,117.37734,1405.27698,100.11571,-94.2556,1300.80298
2015,16.783,304.33118,-97.76443,1390.39209,299.49347,120.63009,1389.83032,136.40817,-79.62054,1394.96814,138.14818,117.1406,1405.33752,100.23389,-94.21395,1300.72937
2016,16.792,304.25995,-97.58203,1390.50769,300.90805,120.26849,1389.44519,136.25668,-79.73148,1395.01294,138.02422,116.94604,1405.41846,100.23389,-94.21395,1300.72937
2017,16.8,304.48679,-97.81758,1390.83032,301.02066,120.07166,1389.42859,136.25668,-79.73148,1395.01294,138.02422,116.94604,1405.41846,100.23389,-94.21395,1300.72937
2018,16.808,304.25995,-97.58203,1390.50769,300.40829,120.0765,1389.43372,136.25668,-79.73148,1395.01294,137.75226,117.29935,1405.54834,100.04338,-94.30989,1300.66467
2019,16.817,303.7066,-97.62909,1390.9436,300.20053,120.29752,1389.43201,136.25668,-79.73148,1395.01294,137.77922,117.12944,1405.42444,99.81796,-94.04279,1300.65149
2020,16.825,303.38324,-97.73293,1390.80652,300.15482,120.34139,1389.56836,136.25668,-79.73148,1395.01294,137.77922,117.12944,1405.42444,100.04338,-94.30989,1300.66467
2021,16.833,303.29248,-97.82277,1391.29907,299.98016,120.40473,1389.66492,136.03264,-79.87216,1394.93518,137.69299,117.11066,1405.44812,99.7095,-94.2821,1300.60864
2022,16.842,302.65036,-97.79644,1390.97083,299.74265,120.34557,1389.38354,135.70473,-80.17186,1394.77832,137.55914,116.98297,1405.32471,99.92391,-94.27948,1300.42163
2023,16.85,302.25394,-97.97105,1390.69775,298.90244,119.95553,1389.38647,135.43626,-80.24507,1394.78857,137.40823,116.97742,1405.35974,99.46708,-94.12498,1300.72681
2024,16.858,302.25394,-97.97105,1390.69775,298.47925,120.02911,1389.42419,135.10831,-80.54424,1394.63196,137.11185,117.00703,1405.47314,99.46708,-94.12498,1300.72681
2025,16.867,302.10159,-98.07977,1390.75256,298.47925,120.02911,1389.42419,135.10831,-80.54424,1394.63196,137.00465,116.77132,1405.39404,99.12641,-94.41183,1300.77625
2026,16.875,302.10159,-98.07977,1390.75256,298.47925,120.02911,1389.42419,134.92404,-80.50494,1394.73633,136.90083,116.79211,1404.94812,98.98024,-94.53312,1300.67688
2027,16.883,302.10159,-98.07977,1390.75256,298.3725,120.28715,1389.30115,134.18997,-80.00518,1394.70593,136.59419,116.61496,1404.8385,98.44552,-94.35239,1300.53552
2028,16.892,302.10159,-98.07977,1390.75256,297.22311,120.50855,1389.73499,134.35631,-80.50588,1394.94568,136.59419,116.61496,1404.8385,98.44552,-94.35239,1300.53552
2029,16.9,302.10159,-98.07977,1390.75256,297.16165,120.56538,1389.66052,134.27501,-80.24794,1394.13538,136.50894,115.74051,1404.8844,98.44552,-94.35239,1300.53552
2030,16.908,302.05975,-98.12363,1390.70398,297.16165,120.56538,1389.66052,134.75269,-80.82145,1394.38159,136.50894,115.74051,1404.8844,98.44552,-94.35239,1300.53552
2031,16.917,302.25946,-98.50318,1390.40015,297.16165,120.56538,1389.66052,134.04559,-80.28144,1394.24829,136.59419,116.61496,1404.8385,98.43631,-94.48879,1300.39441
2032,16.925,302.25946,-98.50318,1390.40015,297.22989,120.60519,1389.59961,134.31018,-80.59888,1394.50342,136.54677,116.73415,1404.68677,98.43631,-94.48879,1300.39441
2033,16.933,302.25946,-98.50318,1390.40015,297.16165,120.56538,1389.66052,134.19853,-80.56442,1395.01941,136.38594,116.75879,1404.83862,98.44552,-94.35239,1300.53552
2034,16.942,302.33066,-98.68562,1390.28467,297.22989,120.60519,1389.59961,134.31018,-80.59888,1394.50342,136.49651,116.68698,1404.94397,98.44552,-94.35239,1300.53552
2035,16.95,302.33066,-98.68562,1390.28467,297.25854,120.55326,1389.35437,134.75269,-80.82145,1394.38159,136.06299,115.30341,1404.94067,98.65932,-94.6954,1300.51526
2036,16.958,302.33066,-98.68562,1390.28467,297.36722,120.50887,1389.40747,134.52176,-81.88529,1394.39758,136.34486,115.4453,1404.9082,98.44552,-94.35239,1300.53552
2037,16.967,302.33749,-98.37589,1389.82007,297.36722,120.50887,1389.40747,134.54401,-80.79683,1394.58167,136.46941,115.73799,1405.04126,98.44552,-94.35239,1300.53552
2038,16.975,302.33066,-98.68562,1390.28467,297.36722,120.50887,1389.40747,134.70184,-80.73832,1394.50781,136.29619,116.70917,1405.25269,98.66853,-94.55902,1300.65637
2039,16.983,302.33066,-98.68562,1390.28467,297.36722,120.50887,1389.40747,135.09483,-80.80221,1394.20337,136.55669,116.51077,1405.25171,98.70289,-94.37891,1300.75281
2040,16.992,302.33066,-98.68562,1390.28467,297.22989,120.60519,1389.59961,134.75269,-80.82145,1394.38159,136.27271,116.47065,1405.02795,98.66853,-94.55902,1300.65637
2041,17,302.33066,-98.68562,1390.28467,297.12125,120.64957,1389.54651,134.70184,-80.73832,1394.50781,136.28145,115.74406,1405.35559,99.04002,-94.7049,1300.76904
2042,17.008,302.33066,-98.68562,1390.28467,297.12125,120.64957,1389.54651,134.88611,-80.77764,1394.40344,136.28145,115.74406,1405.35559,98.81087,-94.85544,1300.79932
2043,17.017,302.33066,-98.68562,1390.28467,297.16165,120.56538,1389.66052,134.95248,-80.94697,1394.62598,135.84798,115.16169,1405.39038,99.01086,-95.10566,1300.79822
2044,17.025,302.25891,-98.3785,1390.4541,297.16165,120.56538,1389.66052,135.19563,-80.99563,1394.42871,135.84798,115.16169,1405.39038,99.02685,-95.11155,1300.78723
2045,17.033,302.18768,-98.19606,1390.5697,297.16165,120.56538,1389.66052,135.19563,-80.99563,1394.42871,135.84798,115.16169,1405.39038,99.02685,-95.11155,1300.78723
2046,17.042,302.10159,-98.07977,1390.75256,297.16165,120.56538,1389.66052,134.76823,-80.90763,1394.73035,135.8969,116.12585,1405.24854,99.20938,-95.02496,1300.90845
2047,17.05,302.10159,-98.07977,1390.75256,297.04642,120.60995,1389.60767,134.95248,-80.94697,1394.62598,135.99454,116.05378,1405.14319,98.93824,-95.3122,1300.90894
2048,17.058,302.18768,-98.19606,1390.5697,296.95261,120.47387,1389.62219,134.95248,-80.94697,1394.62598,135.8969,116.12585,1405.24854,98.93824,-95.3122,1300.90894
2049,17.067,301.97363,-98.00735,1390.88684,296.83411,120.57729,1389.72729,134.6226,-82.07858,1394.62268,135.8118,115.25132,1405.29443,99.02354,-96.34358,1301.01282
2050,17.075,302.16785,-97.85474,1390.88062,295.83133,120.33612,1388.80579,134.65526,-82.4495,1394.8678,135.48779,115.32667,1405.37354,99.07615,-96.2142,1300.64966
2051,17.083,301.97363,-98.00735,1390.88684,295.83133,120.33612,1388.80579,134.31317,-81.86061,1394.59753,135.22099,115.48024,1405.19092,99.16656,-96.03303,1300.56812
