Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
638,5.308,258.90765,-170.46779,660.25586,343.20358,-102.3968,550.03082,276.39603,-149.17088,495.9075,303.08453,-30.18793,485.92639
639,5.317,258.90765,-170.46779,660.25586,343.08212,-102.53509,550.11389,276.39603,-149.17088,495.9075,303.08453,-30.18793,485.92639
640,5.325,258.90765,-170.46779,660.25586,343.20789,-102.47561,549.99652,276.59464,-149.28059,495.93845,303.08453,-30.18793,485.92639
641,5.333,258.90765,-170.46779,660.25586,343.40396,-102.65534,550.10071,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
642,5.342,258.90765,-170.46779,660.25586,343.28577,-102.52472,550.1626,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
643,5.35,258.90765,-170.46779,660.25586,343.3746,-102.86609,549.94537,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
644,5.358,258.45374,-170.62714,660.4599,343.3746,-102.86609,549.94537,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
645,5.367,258.45374,-170.62714,660.4599,343.45474,-102.91973,550.09875,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
646,5.375,258.75354,-170.70872,660.47125,343.49609,-102.72781,549.8623,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
647,5.383,259.80261,-170.65434,659.65747,343.49609,-102.72781,549.8623,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
648,5.392,259.80261,-170.65434,659.65747,343.49609,-102.72781,549.8623,276.71649,-149.34042,495.8595,303.08453,-30.18793,485.92639
649,5.4,260.32437,-170.74315,659.44592,343.57623,-102.78146,550.01575,276.79962,-149.58942,495.89771,303.08453,-30.18793,485.92639
650,5.408,260.28748,-170.7606,659.57922,343.72327,-102.74161,549.8244,276.79962,-149.58942,495.89771,303.08453,-30.18793,485.92639
651,5.417,260.57547,-170.79245,659.50531,343.87262,-102.98094,549.77557,276.92487,-149.6425,495.80331,303.08453,-30.18793,485.92639
652,5.425,260.57547,-170.79245,659.50531,344.62512,-102.71617,549.92633,277.13297,-149.59178,495.79462,303.08453,-30.18793,485.92639
653,5.433,260.85251,-170.84625,659.56006,344.6279,-102.80725,549.82635,277.1904,-149.87634,495.77603,303.08453,-30.18793,485.92639
654,5.442,260.85251,-170.84625,659.56006,344.77219,-102.85033,549.77911,277.3985,-149.82561,495.7673,303.23486,-30.44205,485.83859
655,5.45,260.97864,-171.18791,659.6756,345.01605,-102.73156,549.75317,277.04422,-151.13593,496.30695,303.23486,-30.44205,485.83859
656,5.458,261.49213,-171.56052,659.46277,345.01605,-102.73156,549.75317,277.73019,-150.02692,495.94534,303.60648,-30.79826,485.34213
657,5.467,261.6756,-171.27217,659.29596,344.63049,-102.73646,549.63495,277.94101,-150.18851,495.83749,303.60648,-30.79826,485.34213
658,5.475,261.62534,-171.45363,659.30682,344.69431,-102.98423,549.44226,278.32892,-150.20261,495.59311,304.02499,-30.77084,485.17825
659,5.483,261.62534,-171.45363,659.30682,344.72284,-102.85007,549.52313,278.32892,-150.20261,495.59311,304.02499,-30.77084,485.17825
660,5.492,261.76349,-171.75842,659.38837,344.72284,-102.85007,549.52313,278.49792,-150.42133,495.66931,304.02499,-30.77084,485.17825
661,5.5,261.72739,-172.20009,659.46606,344.96619,-103.0433,549.6933,278.57755,-150.37845,495.55087,304.29788,-31.10293,485.01318
662,5.508,261.49405,-172.10971,659.45105,344.87387,-102.98743,549.51178,278.57755,-150.37845,495.55087,304.29788,-31.10293,485.01318
663,5.517,261.72739,-172.20009,659.46606,344.96619,-103.0433,549.6933,278.52734,-150.31252,495.62408,304.29788,-31.10293,485.01318
664,5.525,261.72739,-172.20009,659.46606,344.65234,-103.11344,549.51367,278.52875,-150.67345,495.60281,304.29788,-31.10293,485.01318
665,5.533,261.49405,-172.10971,659.45105,344.69431,-102.98423,549.44226,278.37915,-150.26855,495.51993,304.29788,-31.10293,485.01318
666,5.542,261.67752,-171.82135,659.28424,344.65234,-103.11344,549.51367,278.33035,-150.56355,495.57184,303.87952,-31.1304,485.17706
667,5.55,261.67752,-171.82135,659.28424,344.65234,-103.11344,549.51367,278.20428,-150.52686,495.75784,303.60648,-30.79826,485.34213
668,5.558,261.59131,-171.93274,659.16809,344.68597,-103.31975,549.63177,277.89224,-150.48351,495.8894,303.60648,-30.79826,485.34213
669,5.567,261.40787,-172.22108,659.3349,344.68597,-103.31975,549.63177,277.89224,-150.48351,495.8894,303.60648,-30.79826,485.34213
670,5.575,260.29709,-172.3486,660.11951,344.68597,-103.31975,549.63177,277.89224,-150.48351,495.8894,303.60648,-30.79826,485.34213
671,5.583,260.26056,-172.55122,660.13928,344.68597,-103.31975,549.63177,277.73282,-150.67039,495.91989,303.23486,-30.44205,485.83859
672,5.592,260.26056,-172.55122,660.13928,344.67395,-103.33617,549.99396,277.35434,-150.64818,495.95358,303.2659,-30.60171,486.07178
673,5.6,260.13885,-172.63492,660.23425,344.67395,-103.33617,549.99396,277.18857,-150.54753,495.86459,302.9024,-30.78043,486.09348
674,5.608,260.53162,-172.27321,659.88788,344.67395,-103.33617,549.99396,277.18857,-150.54753,495.86459,302.9024,-30.78043,486.09348
675,5.617,260.30289,-172.60252,660.13287,344.67395,-103.33617,549.99396,277.18857,-150.54753,495.86459,302.9024,-30.78043,486.09348
676,5.625,260.30289,-172.60252,660.13287,344.67395,-103.33617,549.99396,277.24066,-150.38803,495.77124,302.9024,-30.78043,486.09348
677,5.633,260.30289,-172.60252,660.13287,344.67395,-103.33617,549.99396,277.19702,-150.53638,495.75372,302.9024,-30.78043,486.09348
678,5.642,260.1152,-172.87582,660.25153,344.67395,-103.33617,549.99396,277.23819,-150.76273,495.75565,302.9024,-30.78043,486.09348
679,5.65,260.62549,-172.87041,660.17798,344.86072,-103.42835,549.77655,277.41501,-150.47748,495.74936,302.9024,-30.78043,486.09348
680,5.658,260.50778,-172.68736,660.04559,345.14233,-103.38911,549.80914,277.68387,-150.96542,495.97186,303.11447,-30.8947,485.84607
681,5.667,260.89783,-172.45972,660.05432,344.89969,-103.0241,549.40747,277.73032,-151.04503,495.9043,303.2742,-31.13667,485.59705
682,5.675,260.77615,-172.54341,660.14923,344.88956,-103.00868,549.22943,277.9841,-150.76035,495.63956,303.2742,-31.13667,485.59705
683,5.683,260.62549,-172.87041,660.17798,344.91513,-103.12473,549.09625,277.8555,-151.09824,495.80997,303.5473,-31.46884,485.43198
684,5.692,260.59772,-172.89131,660.28424,344.97073,-103.2049,549.0304,277.8555,-151.09824,495.80997,303.95456,-31.76296,485.59543
685,5.7,260.93164,-172.76555,660.15997,344.97073,-103.2049,549.0304,277.93515,-151.05539,495.69153,303.95456,-31.76296,485.59543
686,5.708,260.98105,-172.62834,660.06201,344.96094,-103.21706,549.02234,278.12195,-151.04552,495.65436,303.95456,-31.76296,485.59543
687,5.717,261.17722,-172.6767,659.96729,344.75497,-103.45381,549.53436,277.93515,-151.05539,495.69153,304.45581,-32.24869,485.69168
688,5.725,260.98105,-172.62834,660.06201,345.13116,-103.45557,549.12994,278.12195,-151.04552,495.65436,304.93723,-32.65511,485.97745
689,5.733,260.8299,-172.72838,659.98389,344.55188,-103.49943,549.39001,278.12195,-151.04552,495.65436,304.45581,-32.24869,485.69168
690,5.742,260.90607,-172.85945,659.99432,345.08588,-103.36253,549.20428,278.32034,-151.15538,495.6853,304.93723,-32.65511,485.97745
691,5.75,258.44077,-174.70398,660.28461,344.83157,-103.57908,549.52087,278.32034,-151.15538,495.6853,304.93723,-32.65511,485.97745
692,5.758,257.96909,-175.54204,659.75848,344.69189,-103.81445,549.65894,278.12195,-151.04552,495.65436,304.45581,-32.24869,485.69168
693,5.767,257.58524,-175.42398,659.8689,345.17291,-103.52401,549.68237,277.93515,-151.05539,495.69153,303.46103,-31.97705,485.47894
694,5.775,257.50165,-175.71263,659.82239,345.11859,-103.57878,549.57227,277.93515,-151.05539,495.69153,303.96246,-32.46281,485.57523
695,5.783,256.99826,-175.83299,659.75922,344.82336,-103.57476,549.73785,277.8555,-151.09824,495.80997,303.46103,-31.97705,485.47894
696,5.792,257.24719,-175.90303,659.79529,344.56592,-103.81274,549.86792,277.56647,-151.15341,495.85471,303.05365,-31.68291,485.31543
697,5.8,257.39551,-175.98492,659.79901,344.56592,-103.81274,549.86792,277.56647,-151.15341,495.85471,302.70035,-31.34176,485.82581
698,5.808,256.99826,-175.83299,659.75922,344.42712,-104.00844,549.86731,277.034,-151.02237,495.68536,301.87793,-31.23355,485.9231
699,5.817,257.08054,-175.90108,659.95984,344.3262,-103.69379,550.04376,276.85965,-150.93292,495.70724,301.87793,-31.23355,485.9231
700,5.825,257.23389,-175.44704,659.72479,343.83603,-103.88129,550.05316,276.64932,-150.99985,495.85376,301.72498,-31.27672,486.14423
701,5.833,257.64853,-174.88937,660.25244,343.16537,-103.84659,549.91107,276.64932,-150.99985,495.85376,301.72498,-31.27672,486.14423
702,5.842,257.64853,-174.88937,660.25244,343.01013,-103.80004,549.53717,276.64932,-150.99985,495.85376,301.72498,-31.27672,486.14423
703,5.85,259.94879,-173.10774,660.25079,343.35672,-103.56863,549.56281,276.64932,-150.99985,495.85376,301.72498,-31.27672,486.14423
704,5.858,259.94879,-173.10774,660.25079,343.35672,-103.56863,549.56281,276.64932,-150.99985,495.85376,301.72498,-31.27672,486.14423
705,5.867,259.94879,-173.10774,660.25079,343.42178,-103.4354,549.63922,276.64932,-150.99985,495.85376,301.72498,-31.27672,486.14423
706,5.875,260.51498,-172.73067,660.16376,343.31473,-103.62858,549.4707,276.64932,-150.99985,495.85376,301.72498,-31.27672,486.14423
707,5.883,260.2117,-172.8367,660.27985,343.46313,-103.90983,549.80688,276.64932,-150.99985,495.85376,301.72498,-31.27672,486.14423
708,5.892,260.03513,-173.0027,660.22833,343.50513,-103.84988,549.89893,276.64932,-150.99985,495.85376,301.72498,-31.27672,486.14423
709,5.9,260.21143,-173.15799,660.08148,343.50513,-103.84988,549.89893,276.64932,-150.99985,495.85376,301.72498,-31.27672,486.14423
710,5.908,260.2807,-173.06718,660.18903,343.46313,-103.90983,549.80688,277.14139,-151.2822,496.00238,301.87793,-31.23355,485.9231
711,5.917,260.2807,-173.06718,660.18903,343.72229,-103.89302,549.81812,277.3053,-151.13567,495.92349,301.88501,-31.51878,485.89514
712,5.925,260.21143,-173.15799,660.08148,344.56592,-103.81274,549.86792,277.3053,-151.13567,495.92349,302.56848,-31.2365,485.72797
713,5.933,260.21143,-173.15799,660.08148,344.42712,-104.00844,549.86731,277.35175,-151.21526,495.8559,302.90106,-31.72614,485.53659
714,5.942,260.31958,-173.03882,660.08032,344.60092,-103.83612,549.65881,277.35175,-151.21526,495.8559,303.05365,-31.68291,485.31543
715,5.95,260.25031,-173.12962,659.97278,344.6467,-103.92845,549.58496,277.55655,-151.22565,495.64313,303.05365,-31.68291,485.31543
716,5.958,260.31958,-173.03882,660.08032,344.77328,-103.65369,549.72882,277.4769,-151.26848,495.76157,303.95456,-31.76296,485.59543
717,5.967,260.31958,-173.03882,660.08032,344.82883,-103.77442,549.62048,277.8555,-151.09824,495.80997,303.96246,-32.46281,485.57523
718,5.975,260.19571,-173.04398,660.17804,344.81979,-103.88166,549.4787,277.8555,-151.09824,495.80997,303.96246,-32.46281,485.57523
719,5.983,260.08572,-173.19717,660.10132,344.87454,-103.95258,549.49982,277.8555,-151.09824,495.80997,303.96246,-32.46281,485.57523
720,5.992,260.23663,-172.87012,660.07257,344.87622,-103.52895,549.46533,277.63754,-151.15715,495.8143,303.46103,-31.97705,485.47894
721,6,260.1673,-172.96094,659.96503,344.58582,-103.80181,549.47437,277.43045,-151.1889,495.82916,303.95456,-31.76296,485.59543
722,6.008,260.23663,-172.87012,660.07257,344.60092,-103.83612,549.65881,277.4769,-151.26848,495.76157,303.05365,-31.68291,485.31543
723,6.017,260.08572,-173.19717,660.10132,344.49652,-103.83322,549.57336,277.3053,-151.13567,495.92349,303.05365,-31.68291,485.31543
724,6.025,259.84018,-173.13269,660.14063,344.3728,-104.06322,549.7572,277.15369,-151.04289,495.83713,303.05365,-31.68291,485.31543
725,6.033,259.84018,-173.13269,660.14063,344.21274,-104.1356,549.71954,276.82364,-151.08931,495.83188,302.78046,-31.35073,485.48053
726,6.042,259.36337,-172.48891,659.94562,343.39514,-104.03407,549.73639,276.64932,-150.99985,495.85376,301.87793,-31.23355,485.9231
727,6.05,259.36337,-172.48891,659.94562,342.68762,-103.77756,549.74469,276.64932,-150.99985,495.85376,301.87793,-31.23355,485.9231
728,6.058,259.1384,-172.4249,659.88074,342.55893,-103.98502,549.74988,276.48883,-150.91885,495.88309,301.72498,-31.27672,486.14423
729,6.067,259.09952,-172.45326,659.9895,342.55893,-103.98502,549.74988,276.39185,-150.95612,495.98141,301.72498,-31.27672,486.14423
730,6.075,258.86752,-172.52965,659.99176,342.55893,-103.98502,549.74988,276.39185,-150.95612,495.98141,301.72498,-31.27672,486.14423
731,6.083,259.01797,-172.20276,659.96301,342.45477,-103.90115,549.58337,276.36258,-150.86618,496.06259,301.72498,-31.27672,486.14423
732,6.092,258.86752,-172.52965,659.99176,342.45477,-103.90115,549.58337,276.36258,-150.86618,496.06259,301.72498,-31.27672,486.14423
733,6.1,258.86752,-172.52965,659.99176,342.44788,-103.87971,549.42218,276.36258,-150.86618,496.06259,301.72498,-31.27672,486.14423
734,6.108,258.86752,-172.52965,659.99176,342.44788,-103.87971,549.42218,276.36258,-150.86618,496.06259,301.72498,-31.27672,486.14423
735,6.117,258.86752,-172.52965,659.99176,342.45477,-103.90115,549.58337,276.16055,-150.90215,496.08203,301.72498,-31.27672,486.14423
736,6.125,258.86752,-172.52965,659.99176,342.45477,-103.90115,549.58337,276.16055,-150.90215,496.08203,301.72498,-31.27672,486.14423
737,6.133,258.86752,-172.52965,659.99176,342.44788,-103.87971,549.42218,276.45956,-150.82893,495.96426,301.72498,-31.27672,486.14423
738,6.142,259.01797,-172.20276,659.96301,342.57657,-103.67223,549.41693,276.53769,-150.62386,495.83112,301.72498,-31.27672,486.14423
739,6.15,259.01797,-172.20276,659.96301,342.57657,-103.67223,549.41693,276.48883,-150.91885,495.88309,301.72498,-31.27672,486.14423
740,6.158,259.12491,-171.95721,659.81305,342.57657,-103.67223,549.41693,276.53769,-150.62386,495.83112,301.87793,-31.23355,485.9231
741,6.167,259.16748,-172.10365,660.03101,342.70163,-103.52121,549.36591,276.65268,-150.77231,495.80417,302.4086,-30.99448,485.97699
742,6.175,259.77991,-172.46011,659.97534,343.07501,-103.57475,549.16376,276.82178,-150.27725,495.88782,302.4086,-30.99448,485.97699
743,6.183,259.77991,-172.46011,659.97534,344.79626,-103.46767,549.4884,277.02267,-150.44691,495.77557,302.4086,-30.99448,485.97699
744,6.192,260.42252,-172.26758,659.97321,344.06091,-103.65543,549.28961,277.02267,-150.44691,495.77557,303.06226,-31.02243,485.84448
745,6.2,260.73138,-171.74707,659.54633,343.92371,-103.46795,548.95294,277.02267,-150.44691,495.77557,303.06226,-31.02243,485.84448
746,6.208,260.76801,-171.5444,659.52649,344.82187,-103.58373,549.35522,277.02267,-150.44691,495.77557,303.03119,-30.86277,485.61127
747,6.217,260.76801,-171.5444,659.52649,344.74515,-103.33609,548.94611,277.24066,-150.38803,495.77124,303.60648,-30.79826,485.34213
748,6.225,260.68787,-171.7356,659.70837,344.82187,-103.58373,549.35522,277.24066,-150.38803,495.77124,303.60648,-30.79826,485.34213
749,6.233,260.58075,-171.98123,659.8584,344.92749,-103.39176,549.37567,277.41501,-150.47748,495.74936,303.60648,-30.79826,485.34213
750,6.242,261.01639,-172.12897,659.80121,344.5676,-103.40321,548.97864,277.86526,-150.06648,495.63828,303.60648,-30.79826,485.34213
751,6.25,261.34979,-171.98381,659.7796,344.5676,-103.40321,548.97864,278.14209,-150.21251,495.63031,303.60648,-30.79826,485.34213
752,6.258,261.72348,-172.01765,659.88843,344.03357,-103.42648,548.73529,278.19229,-150.27846,495.5571,303.60648,-30.79826,485.34213
753,6.267,261.90396,-171.62926,659.86774,344.03357,-103.42648,548.73529,278.2037,-150.1494,495.6875,303.60648,-30.79826,485.34213
754,6.275,262.00269,-171.30923,659.69635,344.24643,-103.26977,548.89221,278.2037,-150.1494,495.6875,303.60648,-30.79826,485.34213
755,6.283,262.57544,-171.94724,659.28583,344.24643,-103.26977,548.89221,278.37915,-150.26855,495.51993,303.60648,-30.79826,485.34213
756,6.292,262.85587,-171.76288,659.24127,344.31613,-103.1801,548.76434,278.37915,-150.26855,495.51993,304.02499,-30.77084,485.17825
757,6.3,262.85587,-171.76288,659.24127,344.34927,-103.28729,548.69324,278.37915,-150.26855,495.51993,304.02499,-30.77084,485.17825
758,6.308,262.85587,-171.76288,659.24127,344.89368,-103.14121,548.76324,278.37915,-150.26855,495.51993,304.02499,-30.77084,485.17825
759,6.317,262.85587,-171.76288,659.24127,344.73615,-103.1293,548.78845,278.37915,-150.26855,495.51993,304.02499,-30.77084,485.17825
760,6.325,262.36823,-171.31918,659.80798,345.06793,-103.24255,548.56415,278.75787,-150.28912,495.58075,304.46164,-30.58311,485.28848
761,6.333,262.36823,-171.31918,659.80798,345.00488,-103.35267,548.66528,278.75787,-150.28912,495.58075,304.46164,-30.58311,485.28848
762,6.342,262.48114,-171.56879,660.11053,345.00488,-103.35267,548.66528,278.75787,-150.28912,495.58075,304.46164,-30.58311,485.28848
763,6.35,262.48114,-171.56879,660.11053,345.00488,-103.35267,548.66528,278.75787,-150.28912,495.58075,304.46164,-30.58311,485.28848
764,6.358,262.48114,-171.56879,660.11053,345.00488,-103.35267,548.66528,278.75787,-150.28912,495.58075,304.46164,-30.58311,485.28848
765,6.367,262.48114,-171.56879,660.11053,345.00488,-103.35267,548.66528,278.75787,-150.28912,495.58075,304.46164,-30.58311,485.28848
766,6.375,262.49307,-171.41644,660.10675,345.06793,-103.24255,548.56415,278.75787,-150.28912,495.58075,304.46164,-30.58311,485.28848
767,6.383,262.68961,-171.28476,660.12079,345.06793,-103.24255,548.56415,278.75787,-150.28912,495.58075,304.46164,-30.58311,485.28848
768,6.392,262.68961,-171.28476,660.12079,345.06793,-103.24255,548.56415,278.75787,-150.28912,495.58075,304.46164,-30.58311,485.28848
769,6.4,262.68961,-171.28476,660.12079,345.04214,-103.12974,548.63788,278.75787,-150.28912,495.58075,304.46164,-30.58311,485.28848
770,6.408,262.68961,-171.28476,660.12079,345.06793,-103.24255,548.56415,278.75787,-150.28912,495.58075,304.46164,-30.58311,485.28848
771,6.417,262.68961,-171.28476,660.12079,345.04214,-103.12974,548.63788,278.75787,-150.28912,495.58075,304.46164,-30.58311,485.28848
772,6.425,262.68961,-171.28476,660.12079,345.06793,-103.24255,548.56415,278.75787,-150.28912,495.58075,304.46164,-30.58311,485.28848
773,6.433,262.68961,-171.28476,660.12079,345.19232,-103.05841,548.55731,278.849,-150.18759,495.64243,304.46164,-30.58311,485.28848
774,6.442,262.68961,-171.28476,660.12079,345.19232,-103.05841,548.55731,278.849,-150.18759,495.64243,304.88223,-30.37832,485.27316
775,6.45,262.68961,-171.28476,660.12079,345.16653,-102.94558,548.63104,278.75787,-150.28912,495.58075,304.49707,-30.52171,485.35025
776,6.458,262.68961,-171.28476,660.12079,345.16653,-102.94558,548.63104,279.02206,-150.00471,495.58859,304.49707,-30.52171,485.35025
777,6.467,263.35779,-171.46429,659.36853,345.16653,-102.94558,548.63104,279.30301,-149.70862,495.62122,305.18793,-30.2052,485.34943
778,6.475,263.50372,-171.24081,659.16718,345.2193,-102.79849,548.71753,279.30301,-149.70862,495.62122,305.18793,-30.2052,485.34943
779,6.483,263.73462,-171.0851,659.20563,345.16653,-102.94558,548.63104,279.74371,-149.70796,495.52475,305.38037,-30.42284,485.15497
780,6.492,263.73462,-171.0851,659.20563,345.19232,-103.05841,548.55731,279.8876,-149.54654,495.45682,305.38037,-30.42284,485.15497
781,6.5,263.73462,-171.0851,659.20563,345.43988,-102.87349,548.64563,279.8876,-149.54654,495.45682,305.38037,-30.42284,485.15497
782,6.508,263.2171,-171.12254,659.91907,345.43988,-102.87349,548.64563,280.10507,-149.63983,495.48303,305.98102,-30.57653,485.03998
