Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1102,9.175,284.22604,174.46349,671.27325,273.5607,154.04413,494.34628,293.59412,29.39902,487.8371
1103,9.183,284.87936,174.22299,671.07703,273.5607,154.04413,494.34628,292.75262,29.00939,487.72018
1104,9.192,284.55386,174.27794,671.15222,273.4805,154.16359,494.44632,292.75262,29.00939,487.72018
1105,9.2,283.32465,174.31776,671.29669,273.38483,154.14328,494.48593,292.28732,28.79924,487.69608
1106,9.208,283.32465,174.31776,671.29669,272.72742,154.18442,494.57178,291.86111,28.64206,487.49704
1107,9.217,283.32465,174.31776,671.29669,272.72742,154.18442,494.57178,291.86111,28.64206,487.49704
1108,9.225,283.14346,174.42171,671.15143,272.72742,154.18442,494.57178,291.86111,28.64206,487.49704
1109,9.233,282.73846,174.32483,671.01135,272.98288,154.23682,494.46786,291.86111,28.64206,487.49704
1110,9.242,282.91968,174.22089,671.15662,272.72742,154.18442,494.57178,291.86111,28.64206,487.49704
1111,9.25,282.73846,174.32483,671.01135,272.5097,154.22798,494.61569,291.86111,28.64206,487.49704
1112,9.258,282.73846,174.32483,671.01135,272.71124,154.28934,494.51257,291.86111,28.64206,487.49704
1113,9.267,282.73846,174.32483,671.01135,272.86401,154.13145,494.49341,291.86111,28.64206,487.49704
1114,9.275,282.73846,174.32483,671.01135,272.98288,154.23682,494.46786,291.86111,28.64206,487.49704
1115,9.283,282.73846,174.32483,671.01135,272.39185,153.92924,494.55951,291.86111,28.64206,487.49704
1116,9.292,282.91968,174.22089,671.15662,273.06024,154.46985,494.59784,291.86111,28.64206,487.49704
1117,9.3,282.91968,174.22089,671.15662,272.98288,154.23682,494.46786,291.86111,28.64206,487.49704
1118,9.308,282.91968,174.22089,671.15662,272.98288,154.23682,494.46786,291.86111,28.64206,487.49704
1119,9.317,282.91968,174.22089,671.15662,272.98288,154.23682,494.46786,291.86111,28.64206,487.49704
1120,9.325,284.6608,174.34912,671.01276,273.11444,154.09947,494.49554,291.86111,28.64206,487.49704
1121,9.333,284.87936,174.22299,671.07703,273.10666,153.98866,494.61407,292.28732,28.79924,487.69608
1122,9.342,283.64374,174.43552,671.3266,273.20233,154.00897,494.57443,292.28732,28.79924,487.69608
1123,9.35,283.84381,174.49236,671.151,273.28256,153.88951,494.4744,291.86111,28.64206,487.49704
1124,9.358,284.22604,174.46349,671.27325,273.28256,153.88951,494.4744,292.28732,28.79924,487.69608
1125,9.367,284.59579,174.59518,671.25116,273.5607,154.04413,494.34628,292.75262,29.00939,487.72018
1126,9.375,284.64841,174.53851,671.30469,273.71381,154.0495,494.44196,292.75262,29.00939,487.72018
1127,9.383,284.22604,174.46349,671.27325,273.5607,154.04413,494.34628,292.75262,29.00939,487.72018
1128,9.392,283.84381,174.49236,671.151,273.28256,153.88951,494.4744,292.75262,29.00939,487.72018
1129,9.4,283.84381,174.49236,671.151,273.64536,154.17909,494.51712,292.28732,28.79924,487.69608
1130,9.408,283.84381,174.49236,671.151,273.57068,154.30075,494.61929,292.28732,28.79924,487.69608
1131,9.417,283.84381,174.49236,671.151,273.54214,154.15182,494.55649,291.86111,28.64206,487.49704
1132,9.425,284.11017,174.12517,671.11218,273.46747,154.2735,494.65866,291.86111,28.64206,487.49704
1133,9.433,284.05475,174.18745,671.19568,273.16806,154.33856,494.62488,291.86111,28.64206,487.49704
1134,9.442,283.32465,174.31776,671.29669,273.05783,154.22237,494.64389,291.86111,28.64206,487.49704
1135,9.45,283.32465,174.31776,671.29669,272.67813,154.18158,494.57736,291.86111,28.64206,487.49704
1136,9.458,283.10034,174.30988,671.21155,272.67813,154.18158,494.57736,291.86111,28.64206,487.49704
1137,9.467,283.28152,174.20593,671.35681,272.5679,154.0654,494.59637,291.86111,28.64206,487.49704
1138,9.475,283.28152,174.20593,671.35681,272.5679,154.0654,494.59637,291.86111,28.64206,487.49704
1139,9.483,283.10034,174.30988,671.21155,272.5679,154.0654,494.59637,291.86111,28.64206,487.49704
1140,9.492,282.87653,174.10905,671.21674,272.5679,154.0654,494.59637,291.86111,28.64206,487.49704
1141,9.5,282.87653,174.10905,671.21674,272.5679,154.0654,494.59637,291.86111,28.64206,487.49704
1142,9.508,282.69531,174.213,671.07147,272.51035,154.17892,494.53653,291.86111,28.64206,487.49704
1143,9.517,282.87653,174.10905,671.21674,272.8074,154.13449,494.49905,291.86111,28.64206,487.49704
1144,9.525,282.87653,174.10905,671.21674,272.5679,154.0654,494.59637,291.86111,28.64206,487.49704
1145,9.533,283.07257,174.26183,670.99432,273.05783,154.22237,494.64389,291.86111,28.64206,487.49704
1146,9.542,283.28152,174.20593,671.35681,273.16806,154.33856,494.62488,291.86111,28.64206,487.49704
1147,9.55,283.28152,174.20593,671.35681,273.24274,154.2169,494.52271,291.86111,28.64206,487.49704
1148,9.558,283.43442,174.24687,671.19446,273.13251,154.10069,494.54172,291.86111,28.64206,487.49704
1149,9.567,283.81659,174.21803,671.31671,273.24274,154.2169,494.52271,291.86111,28.64206,487.49704
1150,9.575,284.75079,173.95464,671.2373,273.54214,154.15182,494.55649,291.86111,28.64206,487.49704
1151,9.583,286.39481,173.89745,671.12354,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
1152,9.592,286.39481,173.89745,671.12354,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
1153,9.6,286.91104,173.70003,670.98572,273.94977,154.36174,494.38748,292.28732,28.79924,487.69608
1154,9.608,285.01938,174.26128,671.2644,273.94977,154.36174,494.38748,292.75262,29.00939,487.72018
1155,9.617,285.34613,174.28122,671.30243,273.94977,154.36174,494.38748,292.75262,29.00939,487.72018
1156,9.625,285.34613,174.28122,671.30243,274.16696,154.30608,494.47418,293.26938,29.1336,487.64249
1157,9.633,285.65649,174.22662,671.271,274.16696,154.30608,494.47418,292.75262,29.00939,487.72018
1158,9.642,285.61337,174.11487,671.33112,274.16696,154.30608,494.47418,293.95673,28.83177,487.59412
1159,9.65,285.83539,173.94937,671.42957,274.16696,154.30608,494.47418,293.44022,28.70753,487.67184
1160,9.658,285.56821,174.11571,671.40094,274.16696,154.30608,494.47418,293.44022,28.70753,487.67184
1161,9.667,285.34613,174.28122,671.30243,273.94977,154.36174,494.38748,292.75262,29.00939,487.72018
1162,9.675,285.01938,174.26128,671.2644,273.94977,154.36174,494.38748,292.75262,29.00939,487.72018
1163,9.683,285.90802,174.48488,671.23071,273.94977,154.36174,494.38748,292.28732,28.79924,487.69608
1164,9.692,284.88474,173.42198,670.55249,273.54214,154.15182,494.55649,291.86111,28.64206,487.49704
1165,9.7,285.11322,173.43094,670.57153,273.54214,154.15182,494.55649,291.86111,28.64206,487.49704
1166,9.708,285.58929,173.67653,671.22961,273.54214,154.15182,494.55649,291.86111,28.64206,487.49704
1167,9.717,285.88684,173.56851,671.19757,273.54214,154.15182,494.55649,291.86111,28.64206,487.49704
1168,9.725,285.9162,173.41217,671.19458,273.54214,154.15182,494.55649,291.86111,28.64206,487.49704
1169,9.733,286.06058,173.71402,671.22937,273.38751,154.17561,494.5491,291.86111,28.64206,487.49704
1170,9.742,286.22943,173.32741,670.97766,273.38751,154.17561,494.5491,291.86111,28.64206,487.49704
1171,9.75,286.16754,173.78519,671.08978,273.54214,154.15182,494.55649,291.86111,28.64206,487.49704
1172,9.758,286.16754,173.78519,671.08978,273.54214,154.15182,494.55649,291.86111,28.64206,487.49704
1173,9.767,286.39481,173.89745,671.12354,273.54214,154.15182,494.55649,291.86111,28.64206,487.49704
1174,9.775,286.53195,173.75647,671.14752,273.64536,154.17909,494.51712,291.86111,28.64206,487.49704
1175,9.783,287.02466,173.5571,671.06616,273.64536,154.17909,494.51712,291.86111,28.64206,487.49704
1176,9.792,285.83539,173.94937,671.42957,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
1177,9.8,285.83539,173.94937,671.42957,273.94977,154.36174,494.38748,291.86111,28.64206,487.49704
1178,9.808,285.83539,173.94937,671.42957,274.16696,154.30608,494.47418,291.86111,28.64206,487.49704
1179,9.817,285.90012,173.78604,671.42896,274.16696,154.30608,494.47418,292.97516,28.49738,487.64777
1180,9.825,285.87854,174.06113,671.36951,274.16696,154.30608,494.47418,293.95673,28.83177,487.59412
1181,9.833,285.87854,174.06113,671.36951,274.16696,154.30608,494.47418,294.37653,28.50334,487.95316
1182,9.842,285.98087,173.47714,671.30206,274.16696,154.30608,494.47418,294.37653,28.50334,487.95316
1183,9.85,286.3139,173.24141,671.2038,274.34277,154.27879,494.66248,294.37653,28.50334,487.95316
1184,9.858,285.83539,173.94937,671.42957,274.34277,154.27879,494.66248,294.37653,28.50334,487.95316
1185,9.867,286.14676,173.98875,671.27191,274.34277,154.27879,494.66248,294.37653,28.50334,487.95316
1186,9.875,285.87854,174.06113,671.36951,274.53577,154.2572,494.58301,294.37653,28.50334,487.95316
1187,9.883,286.10364,173.877,671.33203,274.53577,154.2572,494.58301,294.37653,28.50334,487.95316
1188,9.892,286.24915,173.40472,671.20447,274.43787,154.16779,494.48001,294.37653,28.50334,487.95316
1189,9.9,286.12692,173.02225,671.42126,274.34277,154.27879,494.66248,294.37653,28.50334,487.95316
1190,9.908,287.06729,173.79213,671.26617,274.34277,154.27879,494.66248,294.37653,28.50334,487.95316
1191,9.917,287.04575,174.11505,671.39435,274.24484,154.18938,494.55948,294.37653,28.50334,487.95316
1192,9.925,287.0582,174.41371,671.32043,274.24484,154.18938,494.55948,294.37653,28.50334,487.95316
1193,9.933,287.04575,174.11505,671.39435,274.24484,154.18938,494.55948,294.37653,28.50334,487.95316
1194,9.942,287.04575,174.11505,671.39435,274.26486,154.39548,494.57718,293.95673,28.83177,487.59412
1195,9.95,287.04575,174.11505,671.39435,274.16696,154.30608,494.47418,293.44022,28.70753,487.67184
1196,9.958,288.84738,173.0997,671.20953,274.16696,154.30608,494.47418,292.5491,28.34018,487.44876
1197,9.967,287.74298,173.04994,671.05701,274.16696,154.30608,494.47418,292.5491,28.34018,487.44876
1198,9.975,287.98523,173.23778,671.05005,273.94977,154.36174,494.38748,292.5491,28.34018,487.44876
1199,9.983,287.53357,174.07108,671.2132,274.16696,154.30608,494.47418,292.5491,28.34018,487.44876
1200,9.992,287.53357,174.07108,671.2132,274.16696,154.30608,494.47418,292.5491,28.34018,487.44876
1201,10,287.53357,174.07108,671.2132,273.86258,154.12343,494.60382,291.86111,28.64206,487.49704
1202,10.008,287.53357,174.07108,671.2132,274.16696,154.30608,494.47418,292.5491,28.34018,487.44876
1203,10.017,287.98523,173.23778,671.05005,274.16696,154.30608,494.47418,292.5491,28.34018,487.44876
1204,10.025,287.98523,173.23778,671.05005,274.16696,154.30608,494.47418,292.5491,28.34018,487.44876
1205,10.033,288.84738,173.0997,671.20953,274.40891,153.86717,494.63507,292.73306,28.08812,487.26764
1206,10.042,288.80676,173.89738,671.21185,274.40891,153.86717,494.63507,293.12369,27.76913,487.55933
1207,10.05,288.95401,173.85338,671.13409,274.40891,153.86717,494.63507,294.56186,28.32288,487.46622
1208,10.058,287.35794,174.0506,671.30005,274.40891,153.86717,494.63507,294.56186,28.32288,487.46622
1209,10.067,286.16837,173.71368,671.33136,274.63739,153.99471,494.47992,294.56186,28.32288,487.46622
1210,10.075,286.3139,173.24141,671.2038,274.83041,153.9731,494.40048,294.56186,28.32288,487.46622
1211,10.083,286.39523,172.94981,671.32367,274.73248,153.88367,494.29745,294.56186,28.32288,487.46622
1212,10.092,286.81763,172.96153,671.41681,274.73248,153.88367,494.29745,294.56186,28.32288,487.46622
1213,10.1,286.81763,172.96153,671.41681,274.73248,153.88367,494.29745,294.56186,28.32288,487.46622
1214,10.108,287.57391,173.08604,671.20032,274.8577,153.82127,494.34778,294.56186,28.32288,487.46622
1215,10.117,287.07025,173.36598,670.9873,274.83041,153.9731,494.40048,294.56186,28.32288,487.46622
1216,10.125,287.49261,173.37773,671.08038,274.9556,153.91069,494.45081,294.56186,28.32288,487.46622
1217,10.133,287.49261,173.37773,671.08038,274.9556,153.91069,494.45081,294.56186,28.32288,487.46622
1218,10.142,287.15152,173.07433,671.10718,274.83041,153.9731,494.40048,294.56186,28.32288,487.46622
1219,10.15,286.39523,172.94981,671.32367,274.83041,153.9731,494.40048,294.56186,28.32288,487.46622
1220,10.158,286.39523,172.94981,671.32367,274.73248,153.88367,494.29745,294.56186,28.32288,487.46622
1221,10.167,286.39523,172.94981,671.32367,274.73248,153.88367,494.29745,294.56186,28.32288,487.46622
1222,10.175,288.24991,172.66342,670.63336,274.73248,153.88367,494.29745,294.56186,28.32288,487.46622
1223,10.183,288.65805,172.80486,670.91473,274.53946,153.90529,494.37692,294.56186,28.32288,487.46622
1224,10.192,288.65805,172.80486,670.91473,274.40891,153.86717,494.63507,294.64487,27.99942,487.49448
1225,10.2,288.21863,172.89847,670.98462,274.40891,153.86717,494.63507,294.53076,28.26088,487.70459
1226,10.208,288.25388,172.61821,671.07782,274.40891,153.86717,494.63507,294.64487,27.99942,487.49448
1227,10.217,288.25388,172.61821,671.07782,274.40891,153.86717,494.63507,294.61377,27.93744,487.73282
1228,10.225,288.05322,172.4552,671.08752,274.40891,153.86717,494.63507,293.54956,27.92637,487.75827
1229,10.233,287.29086,172.61292,670.9668,274.45602,153.65909,494.78412,293.2067,27.44569,487.58752
1230,10.242,287.89029,173.00591,670.97925,274.40891,153.86717,494.63507,293.2067,27.44569,487.58752
1231,10.25,288.99469,173.05565,671.13177,274.40891,153.86717,494.63507,293.2067,27.44569,487.58752
1232,10.258,288.97238,173.36258,671.02417,274.40891,153.86717,494.63507,293.2067,27.44569,487.58752
1233,10.267,288.97238,173.36258,671.02417,274.40891,153.86717,494.63507,293.2067,27.44569,487.58752
1234,10.275,288.99469,173.05565,671.13177,274.40891,153.86717,494.63507,293.72333,27.56993,487.50989
1235,10.283,288.25388,172.61821,671.07782,274.40891,153.86717,494.63507,293.72333,27.56993,487.50989
1236,10.292,288.39365,172.56841,671.00055,274.45602,153.65909,494.78412,294.61377,27.93744,487.73282
1237,10.3,288.39365,172.56841,671.00055,274.60193,153.84557,494.5556,294.61377,27.93744,487.73282
1238,10.308,286.931,172.71104,671.25482,274.60193,153.84557,494.5556,294.64487,27.99942,487.49448
1239,10.317,286.931,172.71104,671.25482,274.72711,153.78317,494.6059,294.64487,27.99942,487.49448
1240,10.325,287.35342,172.72276,671.34796,274.82504,153.87259,494.70892,294.9108,27.66598,487.32928
1241,10.333,287.50644,172.48872,671.32922,274.82504,153.87259,494.70892,294.9108,27.66598,487.32928
1242,10.342,287.50644,172.48872,671.32922,274.88596,153.6537,494.57706,294.9108,27.66598,487.32928
1243,10.35,287.50644,172.48872,671.32922,275.01651,153.6918,494.31894,294.9108,27.66598,487.32928
1244,10.358,288.26242,172.6132,671.11279,275.06363,153.48367,494.46802,294.9108,27.66598,487.32928
1245,10.367,287.50644,172.48872,671.32922,275.01651,153.6918,494.31894,295.42715,27.79027,487.25171
1246,10.375,287.50644,172.48872,671.32922,275.11441,153.78123,494.42197,295.42715,27.79027,487.25171
1247,10.383,288.26242,172.6132,671.11279,275.11441,153.78123,494.42197,295.42715,27.79027,487.25171
1248,10.392,288.26242,172.6132,671.11279,275.11441,153.78123,494.42197,295.42715,27.79027,487.25171
1249,10.4,288.26242,172.6132,671.11279,275.11441,153.78123,494.42197,295.42715,27.79027,487.25171
1250,10.408,288.26242,172.6132,671.11279,274.8577,153.82127,494.34778,294.9108,27.66598,487.32928
1251,10.417,288.10944,172.84731,671.13147,274.8577,153.82127,494.34778,294.9108,27.66598,487.32928
1252,10.425,288.10944,172.84731,671.13147,274.8577,153.82127,494.34778,294.9108,27.66598,487.32928
1253,10.433,287.68704,172.83559,671.03833,274.69,153.72549,494.18427,294.9108,27.66598,487.32928
1254,10.442,288.10944,172.84731,671.13147,274.8577,153.82127,494.34778,294.45203,27.4906,487.14459
1255,10.45,287.41977,173.00194,671.00964,274.73248,153.88367,494.29745,294.45203,27.4906,487.14459
1256,10.458,287.15152,173.07433,671.10718,274.40891,153.86717,494.63507,293.69067,27.60566,487.25555
1257,10.467,287.41977,173.00194,671.00964,274.53946,153.90529,494.37692,293.69067,27.60566,487.25555
1258,10.475,288.79373,172.80025,670.39301,274.53946,153.90529,494.37692,293.69067,27.60566,487.25555
1259,10.483,288.935,172.61407,670.86145,274.53946,153.90529,494.37692,293.4249,27.53841,486.97565
1260,10.492,288.935,172.61407,670.86145,274.5441,153.53903,494.41278,293.4249,27.53841,486.97565
1261,10.5,288.79776,172.75507,670.83746,274.58658,153.69719,494.52597,293.4249,27.53841,486.97565
1262,10.508,288.87186,172.53596,670.81952,274.10452,153.68457,494.76471,293.4249,27.53841,486.97565
1263,10.517,288.79776,172.75507,670.83746,274.53946,153.90529,494.37692,293.4249,27.53841,486.97565
1264,10.525,288.935,172.61407,670.86145,274.53946,153.90529,494.37692,293.69067,27.60566,487.25555
1265,10.533,288.935,172.61407,670.86145,274.73248,153.88367,494.29745,293.95673,27.27217,487.0903
1266,10.542,289.23489,172.44533,670.92639,274.8577,153.82127,494.34778,294.45203,27.4906,487.14459
1267,10.55,289.23489,172.44533,670.92639,274.81522,153.66309,494.23459,294.45203,27.4906,487.14459
1268,10.558,288.26242,172.6132,671.11279,274.86237,153.45497,494.38364,294.45203,27.4906,487.14459
1269,10.567,288.68466,172.69765,671.13562,275.02118,153.32549,494.3548,294.9108,27.66598,487.32928
1270,10.575,288.68466,172.69765,671.13562,274.85077,153.35406,494.28946,294.9108,27.66598,487.32928
1271,10.583,288.68466,172.69765,671.13562,275.04291,154.2226,494.49298,295.42715,27.79027,487.25171
1272,10.592,288.68466,172.69765,671.13562,275.10513,153.61975,494.46472,295.42715,27.79027,487.25171
1273,10.6,288.81418,173.11346,670.94794,275.84796,153.32794,494.27612,295.78424,27.97443,487.15652
1274,10.608,288.89557,172.8217,671.06787,275.98767,153.27908,494.40558,295.78424,27.97443,487.15652
1275,10.617,289.11847,172.6548,670.93646,276.13574,153.09663,494.51715,295.78424,27.97443,487.15652
1276,10.625,289.11847,172.6548,670.93646,276.10828,152.45419,494.23041,296.17285,28.22013,486.82315
1277,10.633,289.11847,172.6548,670.93646,276.0936,152.11833,494.20935,296.17285,28.22013,486.82315
1278,10.642,289.11847,172.6548,670.93646,276.07135,152.72527,494.48755,296.17285,28.22013,486.82315
1279,10.65,289.13794,172.62498,670.67291,276.04993,152.88728,494.27713,296.17285,28.22013,486.82315
1280,10.658,289.43802,172.73972,670.74329,275.90863,152.7473,494.28226,296.14148,28.15842,487.06143
1281,10.667,289.41855,172.76953,671.00684,275.90863,152.7473,494.28226,296.14148,28.15842,487.06143
1282,10.675,289.11847,172.6548,670.93646,275.60855,152.8176,494.27542,295.78424,27.97443,487.15652
1283,10.683,289.11847,172.6548,670.93646,275.65302,152.62694,494.41107,295.78424,27.97443,487.15652
1284,10.692,289.11847,172.6548,670.93646,275.62045,152.08646,494.14508,295.42715,27.79027,487.25171
1285,10.7,289.11847,172.6548,670.93646,275.62045,152.08646,494.14508,295.42715,27.79027,487.25171
1286,10.708,289.13794,172.62498,670.67291,275.60855,152.8176,494.27542,295.42715,27.79027,487.25171
