Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1486,12.375,297.06387,-275.87085,825.02423,328.88803,-229.9481,812.31531,330.63501,-207.36543,769.42584,322.48145,-209.51318,716.52386,302.81409,-280.91501,748.11896,295.31863,-258.2309,693.57269,285.11584,-221.79752,656.48169
1487,12.383,297.06387,-275.87085,825.02423,329.53815,-229.98767,812.37976,331.13046,-207.3979,769.47894,322.48145,-209.51318,716.52386,303.5332,-280.96338,748.25116,295.31863,-258.2309,693.57269,287.32285,-220.43649,656.87415
1488,12.392,297.61951,-275.93317,824.97668,329.53815,-229.98767,812.37976,332.0838,-207.16359,769.42865,322.48145,-209.51318,716.52386,304.15958,-280.52628,748.36737,295.85443,-258.31348,693.59796,288.52612,-219.92599,656.8382
1489,12.4,297.90756,-275.73801,825.02161,329.5885,-229.97032,812.83801,332.29819,-207.04971,769.63513,322.48145,-209.51318,716.52386,304.21808,-280.42285,748.47491,296.24225,-258.05444,693.56555,288.91885,-219.98503,656.77551
1490,12.408,298.47968,-275.26953,824.87762,330.68073,-229.80931,813.23651,332.17758,-206.96881,769.84949,324.34845,-208.55246,716.24725,304.21808,-280.42285,748.47491,296.86337,-257.71057,693.91534,289.15469,-219.08813,656.8092
1491,12.417,298.60706,-275.11551,824.9046,330.65503,-229.62717,813.50861,332.83386,-206.52846,769.89478,327.21152,-207.88383,716.3584,304.51617,-279.77448,748.55316,297.25769,-257.36517,693.76288,289.9863,-218.70119,656.85175
1492,12.425,298.85043,-275.02441,824.95441,330.65503,-229.62717,813.50861,333.11655,-206.36179,769.74414,326.44046,-208.43474,716.72021,304.51617,-279.77448,748.55316,298.28726,-255.86911,693.33197,290.19019,-218.65189,657.03882
1493,12.433,298.66467,-275.19086,824.98688,330.65503,-229.62717,813.50861,332.99594,-206.28088,769.95844,324.34845,-208.55246,716.24725,305.14175,-278.77856,748.39532,298.37445,-255.46817,693.26544,289.82925,-218.24817,656.84399
1494,12.442,299.2121,-274.67755,824.77618,330.34637,-229.14452,813.40399,332.99594,-206.28088,769.95844,324.34845,-208.55246,716.24725,304.7056,-278.6485,748.12463,298.37445,-255.46817,693.26544,289.7612,-218.12805,656.95728
1495,12.45,299.2121,-274.67755,824.77618,330.56897,-228.87575,813.39612,332.99594,-206.28088,769.95844,324.34845,-208.55246,716.24725,304.7056,-278.6485,748.12463,297.83777,-255.38567,693.24011,289.64731,-217.90701,657.07574
1496,12.458,299.2121,-274.67755,824.77618,330.46439,-228.12143,813.18042,332.92706,-205.84563,769.87628,324.34845,-208.55246,716.24725,304.52615,-278.43369,748.09009,297.91922,-255.00366,693.09167,289.45963,-217.84348,657.18262
1497,12.467,299.2121,-274.67755,824.77618,329.56308,-227.36253,812.92773,332.92706,-205.84563,769.87628,326.16119,-207.47694,716.16656,304.3331,-278.50977,748.25201,297.25204,-254.80069,692.98334,289.25949,-217.95216,657.29559
1498,12.475,299.28384,-273.74387,824.21503,329.3714,-226.87314,812.97314,332.73111,-205.56084,769.70099,326.16119,-207.47694,716.16656,304.38379,-278.29086,748.15961,297.00095,-254.55099,692.73273,288.56985,-217.7765,657.25159
1499,12.483,299.35419,-273.57513,824.10687,329.3714,-226.87314,812.97314,331.77805,-203.62564,769.47424,324.56323,-206.95917,714.84894,303.88702,-278.27075,748.24268,295.36902,-254.39973,692.66528,288.29807,-217.68726,657.31976
1500,12.492,299.24112,-273.3548,824.13678,329.26883,-226.82764,813.0047,331.54163,-203.31334,769.21918,324.87161,-205.64682,715.55945,303.77585,-277.92245,748.09882,295.22806,-254.04445,692.9668,287.78845,-217.64409,657.23669
1501,12.5,299.24112,-273.3548,824.13678,328.8952,-226.75386,813.02167,331.49127,-203.26987,768.96869,326.88144,-203.0329,716.57898,303.487,-277.26593,747.72919,294.83463,-253.99576,693.10095,287.32773,-217.888,657.28119
1502,12.508,299.24112,-273.3548,824.13678,328.8952,-226.75386,813.02167,331.49127,-203.26987,768.96869,325.55969,-203.00618,715.86041,303.23679,-277.53229,747.87408,294.6763,-254.17285,693.20728,286.69702,-217.8197,657.16101
1503,12.517,298.8584,-273.18222,824.22296,328.44711,-226.61453,812.66895,331.12158,-203.21507,768.99133,325.55969,-203.00618,715.86041,303.02673,-277.62268,747.67749,294.07303,-254.05797,693.25378,286.69702,-217.8197,657.16101
1504,12.525,298.84436,-272.99261,824.09357,328.44711,-226.61453,812.66895,331.12158,-203.21507,768.99133,325.55969,-203.00618,715.86041,303.1626,-277.63605,747.78064,294.07303,-254.05797,693.25378,286.59113,-217.75604,656.97333
1505,12.533,298.80142,-273.00433,823.93927,328.44711,-226.61453,812.66895,331.12158,-203.21507,768.99133,324.5697,-203.37102,716.1936,303.02673,-277.62268,747.67749,294.07303,-254.05797,693.25378,285.92346,-217.79672,657.17444
1506,12.542,298.66034,-272.93182,824.22473,328.09229,-226.42578,812.80554,330.59561,-203.29735,768.84558,325.55969,-203.00618,715.86041,303.12122,-277.3497,747.36835,293.97287,-254.00906,693.36157,286.01453,-217.65453,657.25714
1507,12.55,298.66034,-272.93182,824.22473,328.09229,-226.42578,812.80554,330.59561,-203.29735,768.84558,325.55969,-203.00618,715.86041,303.32028,-276.82846,747.17346,293.89832,-254.22691,693.37811,285.79092,-217.87527,657.15088
1508,12.558,298.66034,-272.93182,824.22473,328.09085,-226.14569,812.63293,330.59561,-203.29735,768.84558,325.55969,-203.00618,715.86041,303.50314,-276.62286,746.98859,293.89832,-254.22691,693.37811,285.91068,-217.71478,657.23712
1509,12.567,298.66034,-272.93182,824.22473,328.09229,-226.42578,812.80554,330.59561,-203.29735,768.84558,324.5697,-203.37102,716.1936,303.47647,-276.73111,746.90308,293.8132,-254.13441,693.48267,286.15881,-217.80681,657.30402
1510,12.575,298.66034,-272.93182,824.22473,328.09085,-226.14569,812.63293,331.12158,-203.21507,768.99133,324.5697,-203.37102,716.1936,303.63904,-276.63623,747.09174,293.89832,-254.22691,693.37811,286.40182,-217.79837,657.15033
1511,12.583,298.66034,-272.93182,824.22473,328.57312,-226.40475,812.90741,331.12158,-203.21507,768.99133,325.55969,-203.00618,715.86041,303.41327,-277.26569,747.20105,294.07303,-254.05797,693.25378,286.69702,-217.8197,657.16101
1512,12.592,298.66034,-272.93182,824.22473,328.15649,-226.23424,813.02057,331.12158,-203.21507,768.99133,325.55969,-203.00618,715.86041,303.63904,-276.63623,747.09174,294.83463,-253.99576,693.10095,286.69702,-217.8197,657.16101
1513,12.6,298.66034,-272.93182,824.22473,329.01144,-226.58369,813.2226,331.50046,-203.09973,769.15894,325.55969,-203.00618,715.86041,303.52737,-277.01917,747.34375,294.83463,-253.99576,693.10095,286.69702,-217.8197,657.16101
1514,12.608,298.66034,-272.93182,824.22473,329.01144,-226.58369,813.2226,331.49127,-203.26987,768.96869,325.55969,-203.00618,715.86041,303.50504,-277.1293,747.25616,294.43469,-254.3092,693.40344,287.35052,-217.62845,657.15808
1515,12.617,298.66034,-272.93182,824.22473,329.01144,-226.58369,813.2226,331.54163,-203.31334,769.21918,326.88144,-203.0329,716.57898,303.50504,-277.1293,747.25616,294.60944,-254.14029,693.27911,287.78845,-217.64409,657.23669
1516,12.625,298.67441,-273.12146,824.35413,329.01144,-226.58369,813.2226,331.55081,-203.14317,769.40942,324.87161,-205.64682,715.55945,303.50504,-277.1293,747.25616,294.83463,-253.99576,693.10095,287.78845,-217.64409,657.23669
1517,12.633,298.66034,-272.93182,824.22473,329.41367,-226.68454,813.1814,331.77805,-203.62564,769.47424,324.87161,-205.64682,715.55945,303.50504,-277.1293,747.25616,295.634,-253.85881,692.82336,288.14859,-217.61118,657.18005
1518,12.642,298.67441,-273.12146,824.35413,328.8952,-226.75386,813.02167,331.77805,-203.62564,769.47424,324.56323,-206.95917,714.84894,303.56561,-277.28824,747.21954,295.634,-253.85881,692.82336,288.29807,-217.68726,657.31976
1519,12.65,298.65897,-273.13901,824.38177,328.8952,-226.75386,813.02167,331.81522,-204.11652,769.53552,326.16119,-207.47694,716.16656,303.49777,-277.16434,747.44122,295.634,-253.85881,692.82336,288.52716,-217.57236,657.37427
1520,12.658,298.40207,-273.26819,824.32861,328.41446,-226.77493,812.91986,331.77805,-203.62564,769.47424,326.16119,-207.47694,716.16656,303.49777,-277.16434,747.44122,295.63913,-254.11949,693.13892,288.46161,-217.70142,657.42938
1521,12.667,298.40906,-273.06339,824.16895,328.41446,-226.77493,812.91986,331.77805,-203.62564,769.47424,325.8923,-206.98209,715.56946,303.27817,-277.11908,747.5401,294.38708,-254.58661,692.65265,288.29807,-217.68726,657.31976
1522,12.675,298.07352,-273.13165,824.20313,328.12378,-226.39465,813.27155,331.54163,-203.31334,769.21918,324.56323,-206.95917,714.84894,303.08801,-277.33691,747.73993,294.6763,-254.17285,693.20728,288.02209,-217.5679,657.25275
1523,12.683,297.87323,-273.30746,824.43097,328.0596,-226.5862,813.05652,331.54163,-203.31334,769.21918,324.87161,-205.64682,715.55945,303.25586,-277.22919,747.45258,294.43469,-254.3092,693.40344,287.7709,-217.63574,657.24902
1524,12.692,297.90607,-273.11227,824.25824,328.0596,-226.5862,813.05652,330.98267,-203.31631,769.15808,325.18677,-204.33218,716.27081,302.97195,-277.20554,747.72046,294.43469,-254.3092,693.40344,287.53873,-217.71266,657.23199
1525,12.7,297.8255,-272.91092,824.10516,328.0596,-226.5862,813.05652,330.05011,-203.3405,769.03534,323.86404,-204.30571,715.55176,302.35309,-277.15402,747.17169,293.89832,-254.22691,693.37811,286.69702,-217.8197,657.16101
1526,12.708,297.45099,-272.37094,824.24084,328.04623,-226.43333,813.21747,329.54608,-203.37376,769.3407,324.5697,-203.37102,716.1936,301.84683,-277.28238,747.47693,293.8132,-254.13441,693.48267,286.35239,-217.81441,657.47064
1527,12.717,297.45099,-272.37094,824.24084,328.04623,-226.43333,813.21747,329.32919,-203.51443,769.09106,324.5697,-203.37102,716.1936,301.60864,-277.14032,747.44287,293.60284,-254.35007,693.37115,285.38986,-217.8308,657.21198
1528,12.725,296.97363,-272.00333,824.17938,327.17032,-225.71265,812.51215,329.27866,-203.47092,768.84045,324.5697,-203.37102,716.1936,300.94809,-277.28387,747.43512,293.38583,-254.0002,693.20825,285.15045,-217.72221,657.38953
1529,12.733,296.97363,-272.00333,824.17938,326.89865,-225.84789,812.32281,328.96625,-203.75089,768.89398,324.5697,-203.37102,716.1936,300.82239,-277.24753,747.49902,293.22128,-253.97025,693.37341,285.13293,-217.55408,657.26355
1530,12.742,296.82565,-271.94113,824.27734,326.89865,-225.84789,812.32281,328.96625,-203.75089,768.89398,324.5697,-203.37102,716.1936,300.82239,-277.24753,747.49902,292.68491,-253.88794,693.34814,284.87189,-217.3958,657.1521
1531,12.75,296.75809,-271.85999,824.08588,326.89713,-225.56779,812.15015,328.69434,-203.61072,769.02197,324.5697,-203.37102,716.1936,300.96594,-276.55472,747.18243,292.24173,-254.16714,693.40717,284.01538,-218.05949,657.19556
1532,12.758,296.53345,-271.75803,823.84229,326.89713,-225.56779,812.15015,328.80984,-203.45401,768.84662,324.5697,-203.37102,716.1936,300.79175,-276.44183,747.06934,292.24173,-254.16714,693.40717,283.74893,-217.93626,657.09253
1533,12.767,296.7244,-271.80853,823.89874,326.85538,-225.16728,811.99146,328.80984,-203.45401,768.84662,324.5697,-203.37102,716.1936,300.54382,-276.41083,746.77252,292.24173,-254.16714,693.40717,283.74893,-217.93626,657.09253
1534,12.775,296.31668,-271.58694,823.86914,326.85538,-225.16728,811.99146,328.80984,-203.45401,768.84662,326.50433,-201.75879,716.7168,300.54382,-276.41083,746.77252,291.08707,-254.90781,693.02118,283.48813,-218.01799,657.07794
1535,12.783,296.53345,-271.75803,823.84229,326.83191,-225.36156,811.78046,328.80984,-203.45401,768.84662,326.233,-201.26514,716.12018,300.54382,-276.41083,746.77252,290.96573,-254.87874,693.08563,283.38211,-217.98329,657.13739
1536,12.792,296.13187,-271.48785,823.55505,326.91534,-224.9763,811.73505,328.80984,-203.45401,768.84662,326.233,-201.26514,716.12018,300.54382,-276.41083,746.77252,292.24173,-254.16714,693.40717,283.38211,-217.98329,657.13739
1537,12.8,296.59671,-271.74274,824.01697,326.91534,-224.9763,811.73505,328.80984,-203.45401,768.84662,326.233,-201.26514,716.12018,300.84958,-276.39767,746.73108,292.68491,-253.88794,693.34814,283.74893,-217.93626,657.09253
1538,12.808,296.57642,-271.74634,823.9967,326.91534,-224.9763,811.73505,328.80984,-203.45401,768.84662,326.233,-201.26514,716.12018,301.00037,-276.34787,746.57489,292.68491,-253.88794,693.34814,284.58047,-217.27682,657.03168
1539,12.817,296.66617,-271.48087,823.55023,326.91534,-224.9763,811.73505,329.01617,-203.03026,768.68292,326.233,-201.26514,716.12018,301.255,-276.27359,746.46606,292.68491,-253.88794,693.34814,284.58047,-217.27682,657.03168
1540,12.825,296.66617,-271.48087,823.55023,326.91534,-224.9763,811.73505,329.07376,-203.12219,768.91992,326.50433,-201.75879,716.7168,301.86334,-276.16031,746.65839,293.29413,-253.35905,693.15686,285.12802,-216.83476,657.14014
1541,12.833,297.00562,-271.63138,823.54144,327.47208,-224.5325,812.26593,329.48495,-203.04718,768.67676,326.50433,-201.75879,716.7168,302.23563,-276.11749,746.59338,293.29413,-253.35905,693.15686,285.32883,-216.89987,657.08459
1542,12.842,296.90604,-271.92215,823.98792,327.37341,-224.75801,812.13342,329.57999,-203.18329,768.8681,326.50433,-201.75879,716.7168,302.59677,-276.03296,746.90784,293.29413,-253.35905,693.15686,285.45251,-216.69899,656.94324
1543,12.85,297.13831,-272.03949,823.9873,327.52664,-224.34576,812.47443,329.77963,-202.76189,769.02423,327.25598,-201.7068,716.16925,302.81061,-275.90689,746.95453,293.91574,-253.53387,693.0777,285.45251,-216.69899,656.94324
1544,12.858,297.35593,-271.4585,823.60748,327.52664,-224.34576,812.47443,329.93628,-202.55475,769.08002,327.25598,-201.7068,716.16925,303.05206,-275.88477,747.03436,293.22391,-253.54007,692.43835,286.1694,-216.53989,656.79291
1545,12.867,297.85129,-271.38544,823.86658,327.74216,-224.25533,812.72662,331.34158,-202.82135,769.26129,327.25598,-201.7068,716.16925,303.05206,-275.88477,747.03436,293.59967,-253.24251,692.53613,286.57977,-216.50787,656.81329
1546,12.875,298.17056,-271.19327,823.90216,327.90323,-224.02887,812.60217,331.39191,-202.86481,769.51178,327.25598,-201.7068,716.16925,304.15558,-275.87225,747.14355,294.84583,-252.34386,693.05054,287.14285,-216.81705,656.70575
1547,12.883,298.7359,-271.26364,823.99255,328.75949,-224.48601,812.84851,331.72418,-203.27676,769.49402,325.55969,-203.00618,715.86041,304.29343,-275.89709,747.08594,295.38748,-252.1833,692.776,287.24875,-216.88078,656.89349
1548,12.892,298.67386,-271.27576,824.40833,329.04172,-224.87988,813.16461,331.72418,-203.27676,769.49402,327.25598,-201.7068,716.16925,305.03424,-275.91449,747.21277,296.1413,-252.61511,692.96411,287.62698,-216.6897,656.98462
1549,12.9,298.66745,-271.30249,824.59943,329.17316,-224.85577,813.37952,331.72418,-203.27676,769.49402,327.25598,-201.7068,716.16925,305.34296,-275.9559,747.98895,296.1413,-252.61511,692.96411,289.11667,-215.91525,657.01312
1550,12.908,299.04715,-271.40512,824.56268,329.56519,-224.77863,813.52673,331.74887,-203.07883,769.70746,327.25598,-201.7068,716.16925,305.42957,-276.24158,747.89941,296.1413,-252.61511,692.96411,289.12595,-215.94336,657.47906
1551,12.917,299.10767,-271.38428,824.96088,329.93283,-224.90282,813.45502,331.93576,-202.99504,769.91919,325.55969,-203.00618,715.86041,305.42957,-276.24158,747.89941,296.1413,-252.61511,692.96411,289.36038,-215.87225,657.68762
1552,12.925,299.47018,-271.21536,825.06415,330.42963,-224.40724,813.46948,331.93576,-202.99504,769.91919,325.55969,-203.00618,715.86041,305.42957,-276.24158,747.89941,296.5513,-252.48672,693.20245,288.55072,-216.41431,657.36499
1553,12.933,299.47018,-271.21536,825.06415,330.42963,-224.40724,813.46948,332.30774,-202.58792,769.84985,327.25598,-201.7068,716.16925,305.94528,-276.03598,747.75665,296.96121,-252.55923,693.34686,288.55072,-216.41431,657.36499
1554,12.942,299.47018,-271.21536,825.06415,330.42963,-224.40724,813.46948,332.30774,-202.58792,769.84985,327.25598,-201.7068,716.16925,306.21405,-276.19431,747.82819,297.35669,-252.61023,693.24048,288.55072,-216.41431,657.36499
1555,12.95,299.73944,-271.01547,824.98187,330.90283,-224.44928,813.50299,332.30774,-202.58792,769.84985,325.55969,-203.00618,715.86041,306.12595,-276.16354,747.87561,297.89554,-252.64734,693.41382,288.55072,-216.41431,657.36499
1556,12.958,299.73944,-271.01547,824.98187,330.90283,-224.44928,813.50299,332.55469,-202.13751,769.97449,327.25598,-201.7068,716.16925,306.44363,-276.08374,747.77393,297.89554,-252.64734,693.41382,288.55072,-216.41431,657.36499
1557,12.967,300.00323,-271.13687,825.03271,332.06631,-224.5258,813.23364,332.61578,-202.45877,770.04114,327.25598,-201.7068,716.16925,306.44363,-276.08374,747.77393,296.99005,-253.2739,693.06512,289.82886,-215.78096,657.66077
1558,12.975,299.91458,-271.31345,825.12048,331.76389,-224.65378,813.04694,332.55469,-202.13751,769.97449,329.58841,-200.73241,715.80438,306.68643,-275.99316,747.79083,297.89554,-252.64734,693.41382,289.82886,-215.78096,657.66077
1559,12.983,300.17831,-271.43478,825.17126,331.79523,-224.39485,813.32843,332.55469,-202.13751,769.97449,327.25598,-201.7068,716.16925,306.61255,-275.96323,747.82745,298.47888,-252.29967,693.3114,288.55072,-216.41431,657.36499
1560,12.992,300.37207,-271.49854,825.07556,331.76389,-224.65378,813.04694,332.61578,-202.45877,770.04114,329.11011,-200.83595,716.02002,306.95056,-275.91779,747.76575,298.61111,-252.57024,693.17126,289.6492,-215.89503,657.59485
1561,13,300.37207,-271.49854,825.07556,332.06631,-224.5258,813.23364,332.55469,-202.13751,769.97449,329.11011,-200.83595,716.02002,306.95056,-275.91779,747.76575,298.61111,-252.57024,693.17126,289.6492,-215.89503,657.59485
1562,13.008,300.37207,-271.49854,825.07556,331.98761,-224.45828,812.94318,332.55469,-202.13751,769.97449,329.58841,-200.73241,715.80438,307.70981,-275.77365,747.75934,299.02112,-252.64284,693.31573,289.6492,-215.89503,657.59485
1563,13.017,300.49197,-271.52231,824.93396,331.98761,-224.45828,812.94318,332.54831,-202.04567,769.77399,329.11011,-200.83595,716.02002,307.95163,-275.71225,747.74518,299.02112,-252.64284,693.31573,289.63992,-215.86694,657.12885
1564,13.025,300.69394,-271.49155,825.11713,331.98761,-224.45828,812.94318,332.54831,-202.04567,769.77399,329.11011,-200.83595,716.02002,308.11829,-275.79208,747.68103,299.02112,-252.64284,693.31573,289.39612,-216.62035,657.15094
1565,13.033,300.88031,-271.38037,825.19464,332.06631,-224.5258,813.23364,332.54831,-202.04567,769.77399,329.11011,-200.83595,716.02002,308.11829,-275.79208,747.68103,299.02112,-252.64284,693.31573,290.1105,-216.00026,657.07764
1566,13.042,301.026,-271.40613,824.9679,332.06631,-224.5258,813.23364,332.54831,-202.04567,769.77399,329.11011,-200.83595,716.02002,308.48486,-275.55304,747.6413,299.02112,-252.64284,693.31573,289.94128,-216.1019,657.02118
1567,13.05,301.23386,-271.49036,824.94745,331.98761,-224.45828,812.94318,333.13419,-201.5325,769.69977,329.11011,-200.83595,716.02002,308.47391,-275.54291,747.64252,299.02112,-252.64284,693.31573,289.94128,-216.1019,657.02118
1568,13.058,301.23383,-271.46085,824.50739,331.98761,-224.45828,812.94318,333.30957,-201.26247,769.50708,329.84256,-201.19347,716.57141,308.65457,-275.67075,747.76154,299.37262,-252.87581,693.28662,290.05292,-216.22849,657.13947
1569,13.067,301.23383,-271.46085,824.50739,331.98761,-224.45828,812.94318,333.30957,-201.26247,769.50708,329.84256,-201.19347,716.57141,309.31836,-275.56674,747.60358,300.29816,-252.69905,693.2796,290.39188,-216.3409,657.09131
