Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1796,14.958,130.92101,15.67911,1000.63623,247.79364,-163.94646,975.06024,265.36697,182.8027,968.47778
1797,14.967,130.92101,15.67911,1000.63623,247.95248,-163.82541,975.29449,264.8013,182.66452,968.61798
1798,14.975,130.9162,15.67481,1000.80469,249.14169,-164.91499,975.34045,264.8013,182.66452,968.61798
1799,14.983,130.9162,15.67481,1000.80469,249.14169,-164.91499,975.34045,265.50598,182.9175,968.04596
1800,14.992,130.90445,15.68456,1000.94635,248.87872,-164.91533,974.96588,264.94009,182.77933,968.18622
1801,15,130.90445,15.68456,1000.94635,249.13657,-164.37012,974.86066,264.94009,182.77933,968.18622
1802,15.008,130.92357,15.83714,1001.06531,249.13657,-164.37012,974.86066,264.8013,182.66452,968.61798
1803,15.017,130.90445,15.68456,1000.94635,248.9818,-164.22519,974.86224,265.36697,182.8027,968.47778
1804,15.025,130.92357,15.83714,1001.06531,249.25166,-164.25932,975.00909,265.50598,182.9175,968.04596
1805,15.033,131.03523,15.91817,1001.13568,249.25166,-164.25932,975.00909,266.46375,183.04079,968.16797
1806,15.042,130.92357,15.83714,1001.06531,249.25166,-164.25932,975.00909,266.46375,183.04079,968.16797
1807,15.05,131.03523,15.91817,1001.13568,249.25728,-164.22763,974.86816,266.46375,183.04079,968.16797
1808,15.058,131.03523,15.91817,1001.13568,249.25728,-164.22763,974.86816,266.46375,183.04079,968.16797
1809,15.067,131.17247,15.79205,1001.18915,249.25728,-164.22763,974.86816,266.46375,183.04079,968.16797
1810,15.075,131.17247,15.79205,1001.18915,249.26237,-163.96939,974.84009,266.46375,183.04079,968.16797
1811,15.083,131.03523,15.91817,1001.13568,249.25166,-164.25932,975.00909,266.46375,183.04079,968.16797
1812,15.092,131.16515,16.1409,1001.1167,249.35847,-164.11661,975.0813,266.46375,183.04079,968.16797
1813,15.1,131.20299,16.33751,1000.97449,249.57097,-163.84299,974.7793,266.46375,183.04079,968.16797
1814,15.108,131.24577,16.61577,1000.86597,249.57097,-163.84299,974.7793,266.46375,183.04079,968.16797
1815,15.117,131.32959,16.66031,1000.81885,249.79283,-163.69814,974.85254,266.46375,183.04079,968.16797
1816,15.125,131.2868,16.38206,1000.92743,249.58546,-163.71349,975.1264,266.46375,183.04079,968.16797
1817,15.133,131.38678,16.10134,1000.98859,250.00262,-163.53259,974.77643,266.46375,183.04079,968.16797
1818,15.142,131.54761,15.99101,1000.90515,250.0813,-163.34804,974.8634,266.46375,183.04079,968.16797
1819,15.15,131.58548,16.1876,1000.76294,250.0813,-163.34804,974.8634,266.46375,183.04079,968.16797
1820,15.158,131.49101,16.58969,1000.6084,250.0813,-163.34804,974.8634,266.46375,183.04079,968.16797
1821,15.167,131.53432,16.5961,1000.4787,250.0813,-163.34804,974.8634,266.46375,183.04079,968.16797
1822,15.175,131.53432,16.5961,1000.4787,250.0813,-163.34804,974.8634,266.46375,183.04079,968.16797
1823,15.183,131.53432,16.5961,1000.4787,250.19385,-163.34792,975.02399,266.46375,183.04079,968.16797
1824,15.192,131.55481,16.66344,1000.41156,250.0813,-163.34804,974.8634,266.46375,183.04079,968.16797
1825,15.2,131.51199,16.38519,1000.52008,250.0813,-163.34804,974.8634,266.46375,183.04079,968.16797
1826,15.208,131.53363,16.80258,1000.34668,250.0813,-163.34804,974.8634,266.46375,183.04079,968.16797
1827,15.217,131.55481,16.66344,1000.41156,250.0813,-163.34804,974.8634,266.46375,183.04079,968.16797
1828,15.225,131.55481,16.66344,1000.41156,249.81139,-163.31392,974.71649,266.46375,183.04079,968.16797
1829,15.233,131.49101,16.58969,1000.6084,249.81139,-163.31392,974.71649,266.46375,183.04079,968.16797
1830,15.242,131.53432,16.5961,1000.4787,249.81139,-163.31392,974.71649,266.46375,183.04079,968.16797
1831,15.25,131.51199,16.38519,1000.52008,249.81139,-163.31392,974.71649,266.46375,183.04079,968.16797
1832,15.258,131.45363,16.12121,1000.72949,250.0813,-163.34804,974.8634,266.46375,183.04079,968.16797
1833,15.267,131.41034,16.11483,1000.85919,250.05188,-163.33691,974.69922,265.89926,183.10612,967.90942
1834,15.275,131.41034,16.11483,1000.85919,250.05188,-163.33691,974.69922,265.89926,183.10612,967.90942
1835,15.283,131.5058,16.12292,1000.84766,250.05188,-163.33691,974.69922,266.46375,183.04079,968.16797
1836,15.292,131.64308,15.99909,1000.89362,250.0813,-163.34804,974.8634,265.89926,183.10612,967.90942
1837,15.3,131.5058,16.12292,1000.84766,250.0813,-163.34804,974.8634,265.89926,183.10612,967.90942
1838,15.308,131.64308,15.99909,1000.89362,250.32484,-163.17183,974.85016,266.46375,183.04079,968.16797
1839,15.317,131.657,15.94845,1001.0188,250.0813,-163.34804,974.8634,266.46375,183.04079,968.16797
1840,15.325,131.63344,15.93496,1001.14825,250.32484,-163.17183,974.85016,265.89926,183.10612,967.90942
1841,15.333,131.73677,16.12469,1001.19147,250.32484,-163.17183,974.85016,266.46375,183.04079,968.16797
1842,15.342,131.50404,16.00934,1001.23883,250.4043,-162.87476,975.03088,266.46375,183.04079,968.16797
1843,15.35,131.50523,16.0809,1000.98218,250.27332,-163.05086,975.20477,266.46375,183.04079,968.16797
1844,15.358,131.69099,16.35568,1001.07538,250.4043,-162.87476,975.03088,266.46375,183.04079,968.16797
1845,15.367,131.95961,16.67265,1001.02582,250.78796,-162.67393,975.15979,266.46375,183.04079,968.16797
1846,15.375,131.68445,16.8806,1001.06091,250.51689,-162.87463,975.19153,266.46375,183.04079,968.16797
1847,15.383,131.57385,16.67488,1001.00195,250.51689,-162.87463,975.19153,266.46375,183.04079,968.16797
1848,15.392,131.82231,16.79649,1000.9798,250.4043,-162.87476,975.03088,266.46375,183.04079,968.16797
1849,15.4,131.64915,16.21004,1000.75696,250.67537,-162.67404,974.99921,267.02975,183.17905,968.02765
1850,15.408,131.51189,16.33387,1000.711,250.67537,-162.67404,974.99921,267.02975,183.17905,968.02765
1851,15.417,131.54976,16.53048,1000.56873,250.51797,-162.63985,975.01288,266.46375,183.04079,968.16797
1852,15.425,131.59258,16.80872,1000.46021,250.31203,-162.79419,974.2066,266.46375,183.04079,968.16797
1853,15.433,131.63591,16.81514,1000.33051,252.62344,-163.55655,975.633,265.89926,183.10612,967.90942
1854,15.442,131.63591,16.81514,1000.33051,252.2084,-163.67383,975.6593,266.46375,183.04079,968.16797
1855,15.45,131.63591,16.81514,1000.33051,251.7496,-163.81128,975.71326,266.46515,183.24438,967.7691
1856,15.458,131.39021,16.89207,1000.42487,251.82277,-164.15208,975.46759,265.89926,183.10612,967.90942
1857,15.467,131.39503,16.89634,1000.25647,251.82277,-164.15208,975.46759,265.89926,183.10612,967.90942
1858,15.475,131.35725,16.88452,1000.38904,250.59503,-163.54231,975.25494,265.89926,183.10612,967.90942
1859,15.483,131.35725,16.88452,1000.38904,250.66724,-163.58063,975.49225,266.46515,183.24438,967.7691
1860,15.492,131.35245,16.88026,1000.55743,250.62653,-163.07625,975.44293,265.89926,183.10612,967.90942
1861,15.5,131.35245,16.88026,1000.55743,250.55432,-163.03793,975.20557,265.89926,183.10612,967.90942
1862,15.508,131.35245,16.88026,1000.55743,250.59503,-163.54231,975.25494,266.04459,183.22366,967.79797
1863,15.517,131.35245,16.88026,1000.55743,250.59503,-163.54231,975.25494,265.89926,183.10612,967.90942
1864,15.525,131.23537,17.01237,1000.52386,250.66724,-163.58063,975.49225,265.89926,183.10612,967.90942
1865,15.533,131.36247,17.09555,1000.67413,250.62653,-163.07625,975.44293,266.12323,183.5235,967.71259
1866,15.542,131.24539,17.22766,1000.64056,250.62653,-163.07625,975.44293,265.55737,183.38527,967.85291
1867,15.55,131.36247,17.09555,1000.67413,250.65643,-162.77898,975.07928,265.55737,183.38527,967.85291
1868,15.558,131.24539,17.22766,1000.64056,250.62653,-163.07625,975.44293,265.55737,183.38527,967.85291
1869,15.567,131.44223,17.27177,1000.84674,250.62653,-163.07625,975.44293,265.55737,183.38527,967.85291
1870,15.575,131.44223,17.27177,1000.84674,250.62653,-163.07625,975.44293,265.55737,183.38527,967.85291
1871,15.583,131.20126,17.08014,1000.95239,250.65643,-162.77898,975.07928,265.55737,183.38527,967.85291
1872,15.592,131.11734,17.29621,1000.85559,251.07175,-162.66162,975.05286,265.41202,183.26773,967.96442
1873,15.6,131.09492,17.2609,1000.96918,250.65643,-162.77898,975.07928,265.55737,183.38527,967.85291
1874,15.608,131.13782,17.36354,1000.78845,251.07175,-162.66162,975.05286,265.55737,183.38527,967.85291
1875,15.617,131.04689,17.49492,1000.57428,250.62653,-163.07625,975.44293,265.55737,183.38527,967.85291
1876,15.625,131.03685,17.27962,1000.45758,251.04179,-162.95894,975.41656,265.41202,183.26773,967.96442
1877,15.633,131.03685,17.27962,1000.45758,251.04179,-162.95894,975.41656,265.41202,183.26773,967.96442
1878,15.642,131.03685,17.27962,1000.45758,251.04179,-162.95894,975.41656,265.41202,183.26773,967.96442
1879,15.65,130.96217,17.27453,1000.58008,250.65643,-162.77898,975.07928,265.55737,183.38527,967.85291
1880,15.658,130.77493,17.65043,1000.57318,251.00038,-162.45442,975.36725,265.41202,183.26773,967.96442
1881,15.667,130.89214,17.58499,1000.49146,251.00038,-162.45442,975.36725,265.41202,183.26773,967.96442
1882,15.675,130.91983,17.39384,1000.06024,250.54655,-162.76817,975.74744,265.41202,183.26773,967.96442
1883,15.683,130.80263,17.45926,1000.14197,250.48282,-163.28786,974.98755,265.08762,183.43533,967.80402
1884,15.692,130.80263,17.45926,1000.14197,250.48282,-163.28786,974.98755,265.41202,183.26773,967.96442
1885,15.7,130.69101,17.37822,1000.07159,250.4026,-162.97978,975.29211,265.08762,183.43533,967.80402
1886,15.708,130.70103,17.59353,1000.18829,250.33032,-162.94144,975.05469,265.08762,183.43533,967.80402
1887,15.717,130.69101,17.37822,1000.07159,250.33032,-162.94144,975.05469,265.08762,183.43533,967.80402
1888,15.725,130.5898,17.4497,1000.00952,250.48282,-163.28786,974.98755,265.08762,183.43533,967.80402
1889,15.733,130.49319,17.41179,1000.05054,250.4026,-162.97978,975.29211,265.08762,183.43533,967.80402
1890,15.742,130.59982,17.66501,1000.12622,250.33032,-162.94144,975.05469,264.853,183.44928,967.61365
1891,15.75,130.50323,17.6271,1000.16724,250.33032,-162.94144,975.05469,265.23294,183.55287,967.69257
1892,15.758,130.33437,17.51391,1000.12756,250.33032,-162.94144,975.05469,264.99832,183.56683,967.50214
1893,15.767,130.33437,17.51391,1000.12756,250.33032,-162.94144,975.05469,264.99832,183.56683,967.50214
1894,15.775,130.32211,17.70474,1000.37805,250.33032,-162.94144,975.05469,264.29431,183.45329,967.4436
1895,15.783,130.26332,17.48357,1000.61707,250.33032,-162.94144,975.05469,264.29431,183.45329,967.4436
1896,15.792,130.3244,17.20007,1000.95721,250.52202,-163.20161,975.50043,264.19821,183.48238,967.77197
1897,15.8,130.31674,17.12606,1001.03033,250.52202,-163.20161,975.50043,264.29431,183.45329,967.4436
1898,15.808,130.18687,16.90335,1001.04932,250.52202,-163.20161,975.50043,264.29431,183.45329,967.4436
1899,15.817,130.18687,16.90335,1001.04932,250.52202,-163.20161,975.50043,263.72876,183.51027,967.3913
1900,15.825,130.18687,16.90335,1001.04932,250.52202,-163.20161,975.50043,263.96371,183.49632,967.5816
1901,15.833,130.16675,16.62863,1000.96393,250.59422,-163.23991,975.73779,263.72876,183.51027,967.3913
1902,15.842,130.28299,16.51186,1001.04083,250.59422,-163.23991,975.73779,263.58337,183.39268,967.50281
1903,15.85,130.18796,16.48948,1001.02881,250.59422,-163.23991,975.73779,264.19821,183.48238,967.77197
1904,15.858,130.20807,16.7642,1001.1142,250.59422,-163.23991,975.73779,264.19821,183.48238,967.77197
1905,15.867,130.20807,16.7642,1001.1142,250.54655,-162.76817,975.74744,263.81833,183.37874,967.69305
1906,15.875,130.20807,16.7642,1001.1142,250.59422,-163.23991,975.73779,263.58337,183.39268,967.50281
1907,15.883,130.18796,16.48948,1001.02881,250.59422,-163.23991,975.73779,263.81833,183.37874,967.69305
1908,15.892,130.18796,16.48948,1001.02881,250.59422,-163.23991,975.73779,263.91379,183.25008,968.31512
1909,15.9,130.3042,16.37272,1001.10571,250.59422,-163.23991,975.73779,263.67917,183.26404,968.12476
1910,15.908,130.3042,16.37272,1001.10571,250.24603,-163.36292,975.85437,263.81833,183.37874,967.69305
1911,15.917,130.3042,16.37272,1001.10571,249.77,-163.30243,976.24799,264.14288,183.21109,967.85352
1912,15.925,130.3042,16.37272,1001.10571,249.591,-163.02464,976.22754,264.05283,183.36481,967.88342
1913,15.933,130.3042,16.37272,1001.10571,249.591,-163.02464,976.22754,263.57715,183.07294,967.99377
1914,15.942,130.16675,16.62863,1000.96393,249.591,-163.02464,976.22754,263.34229,183.08687,967.80353
1915,15.95,130.18796,16.48948,1001.02881,249.591,-163.02464,976.22754,263.19025,182.93457,967.85779
1916,15.958,130.00272,16.51461,1000.99908,249.66399,-163.36526,975.98206,263.57715,183.07294,967.99377
1917,15.967,130.00272,16.51461,1000.99908,249.69948,-163.85464,975.5473,262.55499,182.75043,967.86066
1918,15.975,129.98152,16.65376,1000.9342,249.66399,-163.36526,975.98206,262.32034,182.76434,967.67041
1919,15.983,130.00272,16.51461,1000.99908,249.20204,-163.10585,976.12781,262.32034,182.76434,967.67041
1920,15.992,130.00272,16.51461,1000.99908,249.77,-163.30243,976.24799,262.55499,182.75043,967.86066
1921,16,130.0867,16.36526,1000.98059,249.93025,-163.78476,975.50909,262.55499,182.75043,967.86066
1922,16.008,130.3042,16.37272,1001.10571,249.93025,-163.78476,975.50909,262.32034,182.76434,967.67041
1923,16.017,130.20293,16.24853,1001.05743,249.93025,-163.78476,975.50909,262.32034,182.76434,967.67041
1924,16.025,130.3042,16.37272,1001.10571,249.93025,-163.78476,975.50909,262.32034,182.76434,967.67041
1925,16.033,130.11894,16.39787,1001.07599,249.93025,-163.78476,975.50909,262.32034,182.76434,967.67041
1926,16.042,130.38091,16.32342,1001.15131,249.93025,-163.78476,975.50909,262.65094,182.72134,967.53241
1927,16.05,130.38091,16.32342,1001.15131,249.93025,-163.78476,975.50909,262.65094,182.72134,967.53241
1928,16.058,130.54301,16.13323,1001.1701,249.93025,-163.78476,975.50909,262.88556,182.70743,967.72266
1929,16.067,130.57736,16.06973,1001.28442,249.93025,-163.78476,975.50909,262.55499,182.75043,967.86066
1930,16.075,130.80606,16.01866,1001.38843,249.93025,-163.78476,975.50909,262.88556,182.70743,967.72266
1931,16.083,130.689,16.15076,1001.3548,249.91217,-163.83315,975.68652,263.43146,183.0231,967.41803
1932,16.092,130.80606,16.01866,1001.38843,249.93025,-163.78476,975.50909,262.88556,182.70743,967.72266
1933,16.1,130.80606,16.01866,1001.38843,249.93025,-163.78476,975.50909,263.03098,182.82506,967.61115
1934,16.108,130.80606,16.01866,1001.38843,250.31908,-163.7036,975.60883,262.79633,182.83897,967.4209
1935,16.117,130.80606,16.01866,1001.38843,251.08595,-164.35614,975.4845,264.12601,183.11653,967.46844
1936,16.125,130.94656,15.92196,1001.3407,251.34174,-164.41864,975.7168,264.215,182.98503,967.77032
1937,16.133,130.94656,15.92196,1001.3407,251.08595,-164.35614,975.4845,265.10605,183.12402,967.54907
1938,16.142,130.94656,15.92196,1001.3407,251.08595,-164.35614,975.4845,264.61322,182.95486,967.41351
1939,16.15,130.94656,15.92196,1001.3407,251.08595,-164.35614,975.4845,264.4679,182.8373,967.52496
1940,16.158,130.94656,15.92196,1001.3407,251.08595,-164.35614,975.4845,263.6662,183.00917,967.60828
1941,16.167,130.94656,15.92196,1001.3407,251.08595,-164.35614,975.4845,263.51816,182.66336,967.55621
1942,16.175,130.94656,15.92196,1001.3407,251.08595,-164.35614,975.4845,263.81076,182.64342,967.51074
1943,16.183,130.91811,15.98357,1001.21735,251.08595,-164.35614,975.4845,264.4679,182.8373,967.52496
1944,16.192,131.04802,16.2063,1001.19843,251.08595,-164.35614,975.4845,264.96072,183.00647,967.66052
1945,16.2,131.04802,16.2063,1001.19843,251.08595,-164.35614,975.4845,265.10605,183.12402,967.54907
1946,16.208,130.91811,15.98357,1001.21735,251.08595,-164.35614,975.4845,265.10605,183.12402,967.54907
1947,16.217,130.54301,16.13323,1001.1701,250.65654,-164.38014,975.61707,263.37277,182.54575,967.66766
1948,16.225,130.54301,16.13323,1001.1701,250.46315,-164.53203,975.52411,263.37277,182.54575,967.66766
1949,16.233,130.57065,16.3636,1001.25897,250.46315,-164.53203,975.52411,263.37277,182.54575,967.66766
1950,16.242,130.37517,16.316,1001.29388,250.43993,-164.73145,975.40778,263.98065,182.99895,967.57996
1951,16.25,130.26849,16.26896,1001.52985,250.43993,-164.73145,975.40778,263.98065,182.99895,967.57996
1952,16.258,130.26454,16.51444,1001.71344,250.42178,-164.77977,975.58514,264.215,182.98503,967.77032
1953,16.267,130.14072,16.55739,1001.77551,250.42178,-164.77977,975.58514,264.47348,183.16809,967.71552
1954,16.275,130.20692,16.62266,1002.03766,250.42178,-164.77977,975.58514,263.76871,182.91519,968.28748
1955,16.283,130.22516,16.3774,1002.02014,249.1411,-164.17122,974.02655,263.46811,182.41708,968.28967
1956,16.292,130.2545,16.3251,1002.07068,247.75978,-164.29028,974.98669,262.98093,182.57878,968.3446
1957,16.3,130.28462,16.81523,1002.27264,247.90758,-164.40077,975.21277,262.98093,182.57878,968.3446
1958,16.308,130.28462,16.81523,1002.27264,247.34816,-164.27101,975.63251,262.65042,182.62177,968.48254
1959,16.317,130.19926,16.63579,1002.32312,247.32642,-164.26001,975.92273,263.67273,182.94423,968.61578
1960,16.325,130.25407,16.75563,1002.43591,247.20055,-164.60098,976.11212,263.98358,182.86916,968.81073
1961,16.333,130.26898,16.40888,1002.45972,247.18669,-165.15572,976.68848,263.67273,182.94423,968.61578
1962,16.342,130.16064,16.47954,1002.60089,247.18669,-165.15572,976.68848,263.31732,182.67918,968.83087
1963,16.35,130.07654,16.34251,1002.64612,247.18669,-165.15572,976.68848,262.96106,182.54671,968.67749
1964,16.358,130.05107,16.02068,1002.70966,247.18669,-165.15572,976.68848,262.96106,182.54671,968.67749
1965,16.367,129.97096,16.09118,1002.6712,247.18669,-165.15572,976.68848,262.96106,182.54671,968.67749
1966,16.375,129.92641,16.4038,1002.8465,247.18669,-165.15572,976.68848,262.96106,182.54671,968.67749
1967,16.383,129.84631,16.47431,1002.80798,247.0085,-165.67261,976.82739,262.96106,182.54671,968.67749
1968,16.392,129.64403,16.18149,1003.06335,246.8624,-165.79715,976.92731,263.31732,182.67918,968.83087
1969,16.4,129.3976,15.70127,1003.16144,246.8624,-165.79715,976.92731,262.83231,182.53058,968.88562
1970,16.408,129.15479,15.72996,1003.28357,246.8624,-165.79715,976.92731,262.83231,182.53058,968.88562
1971,16.417,129.08551,15.58901,1003.19061,246.8624,-165.79715,976.92731,262.47614,182.39809,968.73224
1972,16.425,129.15271,16.09301,1003.08588,246.67343,-166.13634,976.84534,262.47614,182.39809,968.73224
1973,16.433,129.07132,16.02753,1003.00098,246.60205,-165.97755,976.95123,262.47614,182.39809,968.73224
1974,16.442,128.92195,16.22029,1003.02405,246.67343,-166.13634,976.84534,262.47614,182.39809,968.73224
1975,16.45,128.82771,15.66618,1003.31635,246.67343,-166.13634,976.84534,262.47614,182.39809,968.73224
1976,16.458,128.82771,15.66618,1003.31635,246.67343,-166.13634,976.84534,262.47614,182.39809,968.73224
1977,16.467,128.87373,15.82715,1003.07031,246.48065,-166.02072,976.55597,262.47614,182.39809,968.73224
1978,16.475,128.73592,15.91105,1003.15125,246.48065,-166.02072,976.55597,262.47614,182.39809,968.73224
1979,16.483,128.78412,16.3042,1003.10504,246.48065,-166.02072,976.55597,262.47614,182.39809,968.73224
1980,16.492,128.49629,15.94275,1003.16107,246.56734,-166.11687,976.95587,262.12759,182.51337,968.94446
