Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1968,16.392,274.19226,-109.53135,303.80594,174.34212,-144.17296,77.02763,233.39915,-54.37496,96.8993
1969,16.4,274.19226,-109.53135,303.80594,174.34212,-144.17296,77.02763,233.39915,-54.37496,96.8993
1970,16.408,274.21094,-109.72974,303.92456,174.41455,-143.88452,76.86332,233.39915,-54.37496,96.8993
1971,16.417,274.24289,-109.76446,304.00891,174.29694,-144.32971,76.98196,233.51112,-54.42564,97.12378
1972,16.425,274.0498,-110.0922,303.93195,174.32753,-144.13878,77.09619,233.14708,-54.55708,97.10317
1973,16.433,273.98978,-110.0498,303.96313,174.29694,-144.32971,76.98196,233.22704,-54.61301,97.31124
1974,16.442,274.06018,-110.36021,303.95374,174.32753,-144.13878,77.09619,233.22704,-54.61301,97.31124
1975,16.45,274.0498,-110.0922,303.93195,174.28865,-144.43558,77.24511,233.22704,-54.61301,97.31124
1976,16.458,273.79129,-110.35918,303.93158,174.28865,-144.43558,77.24511,233.51112,-54.42564,97.12378
1977,16.467,273.87421,-110.728,303.92972,174.33153,-144.42172,77.14196,233.51112,-54.42564,97.12378
1978,16.475,273.62979,-110.26094,303.76971,174.30144,-144.00345,76.83333,233.39915,-54.37496,96.8993
1979,16.483,273.88931,-110.20926,303.7616,174.1711,-144.05678,76.97346,233.39915,-54.37496,96.8993
1980,16.492,274.00732,-111.89839,304.84128,174.32753,-144.13878,77.09619,233.39915,-54.37496,96.8993
1981,16.5,273.92386,-112.05745,304.88925,174.33153,-144.42172,77.14196,233.14708,-54.55708,97.10317
1982,16.508,273.87421,-110.728,303.92972,174.29694,-144.32971,76.98196,232.97874,-54.67833,97.23901
1983,16.517,273.85458,-110.77585,304.05219,174.25841,-144.35468,77.10519,233.22704,-54.61301,97.31124
1984,16.525,273.62674,-110.87045,304.17889,174.25841,-144.35468,77.10519,233.22704,-54.61301,97.31124
1985,16.533,273.41965,-110.89912,304.07578,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
1986,16.542,273.25763,-112.10913,305.04547,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
1987,16.55,273.22815,-110.81388,304.11353,174.28464,-144.15262,77.19935,233.16174,-54.47814,96.92757
1988,16.558,273.4559,-110.71957,303.98679,174.13223,-144.35359,77.1224,233.16174,-54.47814,96.92757
1989,16.567,273.4559,-110.71957,303.98679,173.85997,-143.93018,76.86622,233.39915,-54.37496,96.8993
1990,16.575,273.4559,-110.71957,303.98679,174.12822,-144.07063,77.07662,233.46925,-54.51953,97.31038
1991,16.583,273.22192,-111.97891,304.91501,174.08495,-144.17491,77.00621,233.22704,-54.61301,97.31124
1992,16.592,273.09586,-110.39689,304.07669,173.90358,-144.11424,76.83754,233.05124,-54.71113,97.38486
1993,16.6,273.07257,-110.79113,304.13504,173.90358,-144.11424,76.83754,233.22704,-54.61301,97.31124
1994,16.608,273.19183,-110.99346,304.20251,174.12822,-144.07063,77.07662,233.14708,-54.55708,97.10317
1995,16.617,273.12695,-110.6406,304.11395,174.08495,-144.17491,77.00621,233.91875,-54.78701,97.01469
1996,16.625,273.19183,-110.99346,304.20251,174.13223,-144.35359,77.1224,233.89667,-55.22314,96.90484
1997,16.633,273.19183,-110.99346,304.20251,173.99298,-144.18893,76.78456,233.16174,-54.47814,96.92757
1998,16.642,273.22815,-110.81388,304.11353,173.81671,-144.03444,76.7958,233.16174,-54.47814,96.92757
1999,16.65,273.22815,-110.81388,304.11353,173.85997,-143.93018,76.86622,233.22704,-54.61301,97.31124
2000,16.658,273.42285,-112.19405,305.00369,173.85997,-143.93018,76.86622,233.22704,-54.61301,97.31124
2001,16.667,273.75983,-111.96962,304.83429,174.03275,-144.02818,76.94189,233.22704,-54.61301,97.31124
2002,16.675,273.68375,-110.62496,303.86008,174.03677,-144.31113,76.98766,233.14708,-54.55708,97.10317
2003,16.683,273.68375,-110.62496,303.86008,173.81725,-144.45108,76.75092,233.14708,-54.55708,97.10317
2004,16.692,273.75983,-111.96962,304.83429,173.85997,-143.93018,76.86622,233.39915,-54.37496,96.8993
2005,16.7,273.5629,-112.03761,304.94647,174.14838,-144.22031,77.01402,233.39915,-54.37496,96.8993
2006,16.708,273.86307,-112.1378,304.71201,173.99352,-144.41537,76.91725,233.39915,-54.37496,96.8993
2007,16.717,273.70334,-110.57708,303.73758,173.99298,-144.18893,76.78456,233.14708,-54.55708,97.10317
2008,16.725,273.79288,-110.39339,303.82553,173.81534,-144.06461,76.68497,233.22704,-54.61301,97.31124
2009,16.733,273.70334,-110.57708,303.73758,173.76915,-144.19606,76.60451,233.22704,-54.61301,97.31124
2010,16.742,273.58014,-112.00937,304.83771,173.864,-144.21312,76.912,233.22704,-54.61301,97.31124
2011,16.75,273.58014,-112.00937,304.83771,174.03677,-144.31113,76.98766,233.14708,-54.55708,97.10317
2012,16.758,273.68375,-110.62496,303.86008,173.94679,-144.32039,76.70409,233.16174,-54.47814,96.92757
2013,16.767,273.68375,-110.62496,303.86008,173.98949,-144.13245,76.87147,233.39915,-54.37496,96.8993
2014,16.775,273.65143,-111.97339,304.82117,173.98895,-144.23466,76.93305,233.39915,-54.37496,96.8993
2015,16.783,273.68375,-110.62496,303.86008,174.2122,-144.48613,77.02473,233.54477,-54.82657,97.05163
2016,16.792,273.43924,-110.85124,303.95331,174.28825,-144.52599,77.07155,233.2928,-55.00874,97.25552
2017,16.8,273.17596,-110.44286,303.98273,174.04204,-144.54605,76.76755,232.97874,-54.67833,97.23901
2018,16.808,273.0423,-112.01842,304.9184,174.1711,-144.05678,76.97346,233.22704,-54.61301,97.31124
2019,16.817,273.02457,-110.43789,304.0018,174.08752,-144.35426,76.74667,233.22704,-54.61301,97.31124
2020,16.825,272.97098,-111.38905,304.8811,174.13185,-144.44398,76.94882,233.16174,-54.47814,96.92757
2021,16.833,272.74344,-110.43902,304.22513,174.28825,-144.52599,77.07155,233.54477,-54.82657,97.05163
2022,16.842,272.78656,-110.29619,304.15344,174.18994,-144.4816,76.9374,233.54477,-54.82657,97.05163
2023,16.85,272.73172,-111.3269,304.94321,174.33153,-144.42172,77.14196,233.39915,-54.37496,96.8993
2024,16.858,272.84018,-111.37921,304.9006,174.28424,-144.24304,77.02578,233.39915,-54.37496,96.8993
2025,16.867,272.85791,-111.35682,304.80582,174.2807,-144.37675,76.9351,233.14708,-54.55708,97.10317
2026,16.875,272.93298,-110.30927,304.00705,174.28424,-144.24304,77.02578,233.22704,-54.61301,97.31124
2027,16.883,272.82855,-110.36378,304.10724,174.17513,-144.33974,77.01924,233.22704,-54.61301,97.31124
2028,16.892,272.82889,-111.4269,304.83585,174.13185,-144.44398,76.94882,233.22704,-54.61301,97.31124
2029,16.9,272.85791,-111.35682,304.80582,174.28825,-144.52599,77.07155,233.65681,-54.87729,97.27613
2030,16.908,272.74945,-111.3045,304.84842,174.28825,-144.52599,77.07155,233.50174,-55.11469,96.93469
2031,16.917,272.80746,-110.26052,304.04901,174.28825,-144.52599,77.07155,233.39915,-54.37496,96.8993
2032,16.925,272.73172,-111.3269,304.94321,174.1243,-144.29477,76.81237,233.39915,-54.37496,96.8993
2033,16.933,272.80341,-111.50426,304.95975,174.1243,-144.29477,76.81237,233.24869,-54.53255,97.13802
2034,16.942,272.88281,-111.62665,304.94714,174.1243,-144.29477,76.81237,233.22704,-54.61301,97.31124
2035,16.95,273.17181,-112.16271,305.19086,174.28825,-144.52599,77.07155,233.2498,-55.29686,97.1386
2036,16.958,273.09216,-110.74324,304.01254,174.25072,-144.46117,76.90149,233.32982,-55.35282,97.34669
2037,16.967,272.98145,-110.58073,304.07349,174.13185,-144.44398,76.94882,233.13969,-54.91421,96.81773
2038,16.975,272.90628,-112.03953,305.10974,174.1243,-144.29477,76.81237,233.41405,-54.50081,97.22002
2039,16.983,272.80341,-111.50426,304.95975,174.2807,-144.37675,76.9351,233.41405,-54.50081,97.22002
2040,16.992,272.63901,-110.49351,304.32532,173.98596,-144.26616,76.78079,233.30208,-54.45013,96.99556
2041,17,272.60507,-111.49049,305.09311,173.99352,-144.41537,76.91725,233.06467,-54.55332,97.02383
2042,17.008,272.45264,-111.54005,305.10071,173.82074,-144.31737,76.84159,233.05,-54.63226,97.19942
2043,17.017,272.32513,-110.6061,304.19876,173.82074,-144.31737,76.84159,233.205,-55.04909,97.20143
2044,17.025,272.26157,-110.492,304.17188,173.99352,-144.41537,76.91725,233.205,-55.04909,97.20143
2045,17.033,272.26157,-110.492,304.17188,174.03287,-144.53522,76.72341,233.22704,-54.61301,97.31124
2046,17.042,272.14429,-110.6647,304.1839,174.03236,-144.11858,76.7683,233.64955,-55.10032,97.52294
2047,17.05,272.14478,-110.61197,304.38376,173.8132,-144.16817,76.70512,233.5696,-55.04438,97.31485
2048,17.058,272.08282,-110.76004,304.28906,173.81671,-144.03444,76.7958,233.93364,-54.91287,97.33544
2049,17.067,272.08282,-110.76004,304.28906,173.81725,-144.45108,76.75092,233.05,-54.63226,97.19942
2050,17.075,272.08282,-110.76004,304.28906,173.81725,-144.45108,76.75092,233.67236,-55.78427,97.35027
2051,17.083,272.08282,-110.76004,304.28906,173.73073,-144.31306,76.53647,233.10794,-55.12427,97.29768
2052,17.092,272.08282,-110.76004,304.28906,173.81671,-144.03444,76.7958,233.64955,-55.10032,97.52294
2053,17.1,272.08282,-110.76004,304.28906,173.8132,-144.16817,76.70512,233.64955,-55.10032,97.52294
2054,17.108,272.08282,-110.76004,304.28906,173.8132,-144.16817,76.70512,233.12996,-54.68819,97.40749
2055,17.117,272.08282,-110.76004,304.28906,173.8132,-144.16817,76.70512,233.12996,-54.68819,97.40749
2056,17.125,272.08282,-110.76004,304.28906,173.82074,-144.31737,76.84159,233.05,-54.63226,97.19942
2057,17.133,272.08282,-110.76004,304.28906,173.81725,-144.45108,76.75092,233.22704,-54.61301,97.31124
2058,17.142,272.03378,-111.77181,305.08917,173.81725,-144.45108,76.75092,233.15161,-54.60773,97.23427
2059,17.15,272.32513,-110.6061,304.19876,173.81725,-144.45108,76.75092,233.05,-54.63226,97.19942
2060,17.158,272.63901,-110.49351,304.32532,173.72379,-144.47989,76.43408,233.22704,-54.61301,97.31124
2061,17.167,272.63901,-110.49351,304.32532,173.8132,-144.16817,76.70512,233.74661,-55.02514,97.4267
2062,17.175,272.64633,-112.08942,305.31522,173.8132,-144.16817,76.70512,233.64955,-55.10032,97.52294
2063,17.183,272.64633,-112.08942,305.31522,173.81671,-144.03444,76.7958,233.22704,-54.61301,97.31124
2064,17.192,272.44568,-111.71978,305.14081,173.81725,-144.45108,76.75092,233.22704,-54.61301,97.31124
2065,17.2,272.63901,-110.49351,304.32532,173.81725,-144.45108,76.75092,233.22704,-54.61301,97.31124
2066,17.208,272.93506,-110.79743,304.22446,173.82074,-144.31737,76.84159,233.14708,-54.55708,97.10317
2067,17.217,272.69931,-110.78525,304.38885,173.76915,-144.19606,76.60451,233.16174,-54.47814,96.92757
2068,17.225,272.64633,-112.08942,305.31522,173.82074,-144.31737,76.84159,233.2928,-55.00874,97.25552
2069,17.233,272.63901,-110.49351,304.32532,173.82074,-144.31737,76.84159,233.15274,-55.37202,97.23484
2070,17.242,272.52176,-110.66621,304.33737,173.76915,-144.19606,76.60451,233.22704,-54.61301,97.31124
2071,17.25,272.18121,-111.65054,304.9812,173.8132,-144.16817,76.70512,233.74661,-55.02514,97.4267
2072,17.258,272.44241,-110.43339,304.18671,173.85606,-144.1543,76.60194,233.74661,-55.02514,97.4267
2073,17.267,272.44241,-110.43339,304.18671,173.86011,-144.43721,76.64774,233.05,-54.63226,97.19942
2074,17.275,272.63901,-110.49351,304.32532,173.86011,-144.43721,76.64774,233.27577,-55.13987,97.55985
2075,17.283,272.25339,-111.46462,304.94958,173.86362,-144.30351,76.73842,233.32982,-55.35282,97.34669
2076,17.292,272.26157,-110.492,304.17188,173.8007,-144.33789,76.37886,233.21033,-55.00493,97.17614
2077,17.3,272.26157,-110.492,304.17188,173.81725,-144.45108,76.75092,233.29735,-55.05937,97.3866
2078,17.308,271.97144,-111.52834,304.91818,173.81725,-144.45108,76.75092,233.22704,-54.61301,97.31124
2079,17.317,272.26157,-110.492,304.17188,173.85606,-144.1543,76.60194,233.22704,-54.61301,97.31124
2080,17.325,272.26157,-110.492,304.17188,173.85959,-144.02057,76.69262,233.12996,-54.68819,97.40749
2081,17.333,272.4429,-110.38065,304.38657,174.03638,-144.40152,76.81409,233.12996,-54.68819,97.40749
2082,17.342,272.34702,-111.41915,304.9332,174.03638,-144.40152,76.81409,233.37283,-55.06469,97.46362
2083,17.35,272.38379,-111.2941,304.87405,174.03287,-144.53522,76.72341,233.2498,-55.29686,97.1386
2084,17.358,272.48553,-110.29056,304.11505,174.13185,-144.44398,76.94882,233.26439,-55.21788,96.96297
2085,17.367,272.48553,-110.29056,304.11505,173.86362,-144.30351,76.73842,233.14708,-54.55708,97.10317
2086,17.375,272.64185,-111.36543,305.03397,174.12782,-144.16106,76.90305,233.24869,-54.53255,97.13802
2087,17.383,272.74945,-111.3045,304.84842,174.12782,-144.16106,76.90305,233.24869,-54.53255,97.13802
2088,17.392,272.80746,-110.26052,304.04901,174.03236,-144.11858,76.7683,233.24869,-54.53255,97.13802
2089,17.4,273.15988,-110.21842,303.90054,174.13223,-144.35359,77.1224,233.26439,-55.21788,96.96297
2090,17.408,273.25143,-110.34704,303.89529,174.3313,-144.5578,77.04956,233.26439,-55.21788,96.96297
2091,17.417,273.49896,-110.19525,303.95761,174.25841,-144.35468,77.10519,233.16174,-54.47814,96.92757
2092,17.425,273.82828,-109.95154,303.80124,174.33812,-143.89001,76.98186,233.39915,-54.37496,96.8993
2093,17.433,273.82828,-109.95154,303.80124,174.28424,-144.24304,77.02578,233.39915,-54.37496,96.8993
2094,17.442,274.04941,-109.63145,303.76266,174.1711,-144.05678,76.97346,233.39915,-54.37496,96.8993
2095,17.45,274.04941,-109.63145,303.76266,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
2096,17.458,274.19226,-109.53135,303.80594,174.28842,-144.57164,77.15271,233.16174,-54.47814,96.92757
2097,17.467,274.19226,-109.53135,303.80594,174.24538,-144.53983,77.1747,233.16174,-54.47814,96.92757
2098,17.475,273.94705,-109.78412,303.8125,174.28865,-144.43558,77.24511,233.16174,-54.47814,96.92757
2099,17.483,274.19226,-109.53135,303.80594,174.2592,-144.1981,76.85232,233.16174,-54.47814,96.92757
2100,17.492,273.95331,-109.78827,303.68127,174.29524,-143.90385,77.08502,233.16174,-54.47814,96.92757
2101,17.5,274.19226,-109.53135,303.80594,174.32753,-144.13878,77.09619,233.16174,-54.47814,96.92757
2102,17.508,274.04941,-109.63145,303.76266,174.25841,-144.35468,77.10519,233.51112,-54.42564,97.12378
2103,17.517,273.8555,-109.6555,303.81778,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
2104,17.525,273.6077,-109.78223,304.02872,173.91339,-144.10397,76.85145,233.39915,-54.37496,96.8993
2105,17.533,273.6077,-109.78223,304.02872,174.24136,-144.2569,77.12894,233.16174,-54.47814,96.92757
2106,17.542,273.60562,-109.55818,303.90866,174.12822,-144.07063,77.07662,233.16174,-54.47814,96.92757
2107,17.55,274.10074,-109.40273,303.81122,174.13881,-143.82185,76.96229,233.16174,-54.47814,96.92757
2108,17.558,273.3461,-109.73147,304.0864,174.09521,-144.24777,76.95039,233.16174,-54.47814,96.92757
2109,17.567,273.70581,-109.63566,303.97598,174.13881,-143.82185,76.96229,233.16174,-54.47814,96.92757
2110,17.575,273.70581,-109.63566,303.97598,174.28464,-144.15262,77.19935,233.16174,-54.47814,96.92757
2111,17.583,273.56894,-109.62175,303.99875,174.09521,-144.24777,76.95039,233.39915,-54.37496,96.8993
2112,17.592,274.07553,-109.44452,303.91278,174.03275,-144.02818,76.94189,233.39915,-54.37496,96.8993
2113,17.6,274.07553,-109.44452,303.91278,173.95262,-143.71677,76.87608,233.39915,-54.37496,96.8993
2114,17.608,274.10074,-109.40273,303.81122,174.13881,-143.82185,76.96229,233.39915,-54.37496,96.8993
2115,17.617,274.10074,-109.40273,303.81122,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
2116,17.625,274.11569,-110.58717,304.61044,174.28464,-144.15262,77.19935,233.16174,-54.47814,96.92757
2117,17.633,274.19226,-109.53135,303.80594,174.04333,-143.77937,76.82753,233.39915,-54.37496,96.8993
2118,17.642,274.30371,-109.4361,303.73068,173.87054,-143.68135,76.75185,233.39915,-54.37496,96.8993
2119,17.65,274.30371,-109.4361,303.73068,173.87054,-143.68135,76.75185,233.16174,-54.47814,96.92757
2120,17.658,274.30371,-109.4361,303.73068,174.28464,-144.15262,77.19935,233.16174,-54.47814,96.92757
2121,17.667,274.30371,-109.4361,303.73068,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
2122,17.675,274.30371,-109.4361,303.73068,174.26292,-144.02841,76.95657,233.39238,-54.31698,96.66814
2123,17.683,274.30371,-109.4361,303.73068,174.26292,-144.02841,76.95657,233.39238,-54.31698,96.66814
2124,17.692,274.40887,-109.28355,303.76993,174.14282,-144.1048,77.00806,233.78305,-54.3516,96.8257
2125,17.7,274.30371,-109.4361,303.73068,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
2126,17.708,274.30371,-109.4361,303.73068,174.09521,-144.24777,76.95039,233.39915,-54.37496,96.8993
2127,17.717,274.69318,-109.21129,303.84055,173.90805,-143.7879,76.68887,233.63257,-54.50919,97.06443
2128,17.725,274.49677,-109.15141,303.70206,173.95663,-143.99971,76.92187,233.53885,-54.39679,96.6228
2129,17.733,274.40887,-109.28355,303.76993,174.14282,-144.1048,77.00806,233.15497,-54.42015,96.69639
2130,17.742,274.30371,-109.4361,303.73068,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2131,17.75,274.30371,-109.4361,303.73068,174.29524,-143.90385,77.08502,233.39238,-54.31698,96.66814
2132,17.758,274.31735,-109.15492,303.77521,174.29524,-143.90385,77.08502,233.39238,-54.31698,96.66814
2133,17.767,274.31735,-109.15492,303.77521,174.14282,-144.1048,77.00806,233.77628,-54.29362,96.59454
2134,17.775,274.40887,-109.28355,303.76993,173.94205,-143.96558,76.99044,233.15497,-54.42015,96.69639
2135,17.783,274.21219,-109.30747,303.73596,174.29524,-143.90385,77.08502,233.88824,-54.34429,96.81904
2136,17.792,274.31735,-109.15492,303.77521,174.13881,-143.82185,76.96229,233.50436,-54.36765,96.89262
2137,17.8,274.2059,-109.25018,303.85046,174.14282,-144.1048,77.00806,233.39238,-54.31698,96.66814
2138,17.808,273.88477,-110.41251,304.55136,174.14282,-144.1048,77.00806,233.15497,-54.42015,96.69639
2139,17.817,273.7757,-110.37982,304.58228,174.28464,-144.15262,77.19935,233.39238,-54.31698,96.66814
2140,17.825,274.07965,-109.22129,303.88083,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
2141,17.833,273.77176,-110.20257,304.57999,174.26292,-144.02841,76.95657,233.39238,-54.31698,96.66814
2142,17.842,274.07965,-109.22129,303.88083,174.14282,-144.1048,77.00806,233.39238,-54.31698,96.66814
2143,17.85,273.86636,-110.23612,304.6254,174.34212,-144.17296,77.02763,233.16174,-54.47814,96.92757
2144,17.858,273.84726,-110.08816,304.52328,174.33812,-143.89001,76.98186,233.15497,-54.42015,96.69639
2145,17.867,274.24896,-108.8054,303.58722,174.29524,-143.90385,77.08502,233.88824,-54.34429,96.81904
2146,17.875,274.24896,-108.8054,303.58722,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2147,17.883,274.24896,-108.8054,303.58722,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2148,17.892,274.22821,-109.89379,304.34958,174.33812,-143.89001,76.98186,233.77628,-54.29362,96.59454
2149,17.9,274.22821,-109.89379,304.34958,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2150,17.908,274.22821,-109.89379,304.34958,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2151,17.917,274.37521,-108.8343,303.55685,174.26292,-144.02841,76.95657,233.77628,-54.29362,96.59454
2152,17.925,274.37521,-108.8343,303.55685,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2153,17.933,274.37521,-108.8343,303.55685,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2154,17.942,274.37521,-108.8343,303.55685,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2155,17.95,274.37521,-108.8343,303.55685,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2156,17.958,274.46677,-108.96292,303.55161,174.26292,-144.02841,76.95657,233.77628,-54.29362,96.59454
2157,17.967,274.37521,-108.8343,303.55685,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2158,17.975,274.43134,-108.75623,303.64639,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2159,17.983,274.46677,-108.96292,303.55161,174.26292,-144.02841,76.95657,233.77628,-54.29362,96.59454
2160,17.992,274.37521,-108.8343,303.55685,174.26292,-144.02841,76.95657,233.77628,-54.29362,96.59454
2161,18,274.22821,-109.89379,304.34958,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2162,18.008,274.43134,-108.75623,303.64639,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
2163,18.017,274.27673,-109.81342,304.43573,174.29524,-143.90385,77.08502,233.77628,-54.29362,96.59454
