Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1849,15.4,230.6185,-239.28305,1276.8197,215.2123,-263.19705,1090.7207,184.29671,-187.34109,1090.00574
1850,15.408,231.14449,-239.12056,1276.28772,215.15489,-263.11267,1090.55396,184.29671,-187.34109,1090.00574
1851,15.417,230.73569,-238.80463,1276.17737,214.9735,-263.26675,1090.49207,184.29671,-187.34109,1090.00574
1852,15.425,230.46899,-238.69261,1276.18164,214.65303,-263.21561,1090.54492,183.92039,-187.19647,1090.07849
1853,15.433,230.60765,-238.45105,1275.87244,214.33875,-263.44608,1090.54663,183.92039,-187.19647,1090.07849
1854,15.442,230.60765,-238.45105,1275.87244,214.33875,-263.44608,1090.54663,183.19907,-186.93211,1090.26892
1855,15.45,230.17793,-238.63275,1275.96545,212.86868,-264.21915,1090.51575,183.19907,-186.93211,1090.26892
1856,15.458,229.72838,-238.48232,1276.05969,212.40056,-264.16614,1090.78638,183.19907,-186.93211,1090.26892
1857,15.467,229.72838,-238.48232,1276.05969,211.842,-263.66162,1090.64844,183.19907,-186.93211,1090.26892
1858,15.475,229.51288,-238.2999,1276.04675,211.94522,-263.81912,1090.5918,182.72073,-186.73151,1090.29309
1859,15.483,229.52432,-238.2166,1275.84094,211.7272,-263.64987,1090.53235,183.19907,-186.93211,1090.26892
1860,15.492,229.99464,-238.29797,1275.94971,211.842,-263.66162,1090.64844,182.72073,-186.73151,1090.29309
1861,15.5,230.21021,-238.48035,1275.96252,211.842,-263.66162,1090.64844,182.72073,-186.73151,1090.29309
1862,15.508,230.07164,-238.72185,1276.27173,211.842,-263.66162,1090.64844,182.72073,-186.73151,1090.29309
1863,15.517,230.07164,-238.72185,1276.27173,211.842,-263.66162,1090.64844,182.72073,-186.73151,1090.29309
1864,15.525,230.0401,-238.74492,1276.15674,211.842,-263.66162,1090.64844,182.72073,-186.73151,1090.29309
1865,15.533,230.48051,-238.60924,1275.97571,212.54759,-263.00439,1090.70276,182.72073,-186.73151,1090.29309
1866,15.542,230.60765,-238.45105,1275.87244,212.54759,-263.00439,1090.70276,182.56703,-186.73087,1090.55676
1867,15.55,230.60765,-238.45105,1275.87244,212.54759,-263.00439,1090.70276,182.56703,-186.73087,1090.55676
1868,15.558,230.60765,-238.45105,1275.87244,212.89903,-263.23615,1091.04175,182.69716,-186.55632,1090.7821
1869,15.567,231.10378,-238.27702,1275.94617,212.89903,-263.23615,1091.04175,183.21176,-186.77921,1090.78467
1870,15.575,231.49629,-238.26848,1276.29602,213.97852,-262.76175,1091.01453,183.21176,-186.77921,1090.78467
1871,15.583,231.74445,-237.80997,1276.25427,214.47467,-262.62149,1091.12512,183.21176,-186.77921,1090.78467
1872,15.592,231.67836,-237.80147,1276.11304,214.23387,-262.51312,1091.17444,182.69716,-186.55632,1090.7821
1873,15.6,231.67836,-237.80147,1276.11304,214.40071,-262.71597,1091.0271,182.69716,-186.55632,1090.7821
1874,15.608,231.51906,-237.78513,1275.74866,214.47467,-262.62149,1091.12512,182.69716,-186.55632,1090.7821
1875,15.617,231.04323,-237.87007,1275.77832,214.03375,-262.34689,1091.13184,182.69716,-186.55632,1090.7821
1876,15.625,230.78958,-237.98418,1275.68958,213.59396,-262.16949,1091.00562,182.69716,-186.55632,1090.7821
1877,15.633,230.51932,-238.33328,1275.69006,213.29716,-262.35602,1090.82739,182.69716,-186.55632,1090.7821
1878,15.642,229.82202,-238.40016,1275.93555,212.83257,-262.58749,1090.70776,182.69716,-186.55632,1090.7821
1879,15.65,230.70128,-237.86638,1275.5072,212.63512,-262.79169,1090.72705,182.56703,-186.73087,1090.55676
1880,15.658,230.26472,-237.5659,1275.36682,212.63512,-262.79169,1090.72705,182.72073,-186.73151,1090.29309
1881,15.667,229.81502,-237.41547,1275.46106,212.54759,-263.00439,1090.70276,182.36513,-186.45384,1090.31836
1882,15.675,229.81502,-237.41547,1275.46106,212.54759,-263.00439,1090.70276,182.36513,-186.45384,1090.31836
1883,15.683,228.94348,-237.45714,1275.58557,212.33179,-262.89487,1090.71863,182.36513,-186.45384,1090.31836
1884,15.692,227.79387,-237.75116,1275.93872,212.01848,-262.71146,1090.65332,182.0154,-186.27766,1090.21753
1885,15.7,228.52795,-237.62794,1275.69104,211.78644,-262.64569,1090.48315,182.0154,-186.27766,1090.21753
1886,15.708,228.47292,-237.69377,1275.61743,210.86565,-263.26871,1090.44604,181.36183,-186.45493,1090.09192
1887,15.717,228.22591,-237.72974,1275.6123,210.86565,-263.26871,1090.44604,181.09364,-186.35759,1089.9939
1888,15.725,228.26459,-237.61185,1275.53516,210.86565,-263.26871,1090.44604,181.09364,-186.35759,1089.9939
1889,15.733,228.58357,-237.53972,1275.33765,210.75085,-263.25702,1090.33008,181.09364,-186.35759,1089.9939
1890,15.742,228.58357,-237.53972,1275.33765,210.73672,-263.35367,1090.35144,181.09364,-186.35759,1089.9939
1891,15.75,228.56522,-237.56833,1275.51831,210.73672,-263.35367,1090.35144,181.09364,-186.35759,1089.9939
1892,15.758,229.0439,-238.00537,1275.54883,210.86565,-263.26871,1090.44604,181.09364,-186.35759,1089.9939
1893,15.767,229.24496,-238.04356,1275.36768,210.86565,-263.26871,1090.44604,181.60686,-186.60208,1090.2583
1894,15.775,229.34708,-238.14342,1275.81091,211.02164,-263.16629,1090.5741,181.60686,-186.60208,1090.2583
1895,15.783,229.83531,-237.77124,1275.42346,211.6965,-262.53732,1090.62964,181.60686,-186.60208,1090.2583
1896,15.792,229.89172,-238.48915,1275.9165,212.01848,-262.71146,1090.65332,181.80289,-186.77759,1090.62268
1897,15.8,230.17793,-238.63275,1275.96545,212.33179,-262.89487,1090.71863,181.80289,-186.77759,1090.62268
1898,15.808,230.38062,-238.57489,1275.99939,212.45769,-262.89606,1090.84912,181.80289,-186.77759,1090.62268
1899,15.817,230.46899,-238.69261,1276.18164,212.45769,-262.89606,1090.84912,182.21146,-186.4532,1090.58191
1900,15.825,230.46899,-238.69261,1276.18164,212.45769,-262.89606,1090.84912,182.34158,-186.27866,1090.80737
1901,15.833,230.46899,-238.69261,1276.18164,212.45769,-262.89606,1090.84912,182.69716,-186.55632,1090.7821
1902,15.842,230.46899,-238.69261,1276.18164,212.45769,-262.89606,1090.84912,182.06763,-187.25513,1090.82764
1903,15.85,230.5555,-238.61194,1276.42639,212.45769,-262.89606,1090.84912,182.69716,-186.55632,1090.7821
1904,15.858,230.5555,-238.61194,1276.42639,213.22556,-262.64084,1090.97693,182.69716,-186.55632,1090.7821
1905,15.867,230.46899,-238.69261,1276.18164,213.16576,-262.31268,1090.88892,182.69716,-186.55632,1090.7821
1906,15.875,229.6479,-238.89502,1276.43127,212.83257,-262.58749,1090.70776,182.69716,-186.55632,1090.7821
1907,15.883,230.46899,-238.69261,1276.18164,212.83257,-262.58749,1090.70776,182.69716,-186.55632,1090.7821
1908,15.892,230.46899,-238.69261,1276.18164,212.92244,-262.69583,1090.5614,182.69716,-186.55632,1090.7821
1909,15.9,230.46899,-238.69261,1276.18164,212.92244,-262.69583,1090.5614,182.29315,-187.70734,1090.5769
1910,15.908,230.45067,-238.51663,1276.08801,212.92244,-262.69583,1090.5614,182.56703,-186.73087,1090.55676
1911,15.917,230.50107,-238.15729,1275.59644,212.88022,-262.92892,1090.42383,182.56703,-186.73087,1090.55676
1912,15.925,230.33708,-238.09732,1275.48547,212.88022,-262.92892,1090.42383,182.56703,-186.73087,1090.55676
1913,15.933,230.33708,-238.09732,1275.48547,212.88022,-262.92892,1090.42383,182.72073,-186.73151,1090.29309
1914,15.942,229.16403,-238.43701,1275.8064,212.75432,-262.92773,1090.29333,182.72073,-186.73151,1090.29309
1915,15.95,230.27798,-238.30443,1275.45911,212.75432,-262.92773,1090.29333,182.72073,-186.73151,1090.29309
1916,15.958,230.31674,-238.18657,1275.38196,212.75432,-262.92773,1090.29333,182.72073,-186.73151,1090.29309
1917,15.967,230.27798,-238.30443,1275.45911,212.59912,-262.89886,1090.4502,182.72073,-186.73151,1090.29309
1918,15.975,230.27798,-238.30443,1275.45911,212.75432,-262.92773,1090.29333,182.72073,-186.73151,1090.29309
1919,15.983,230.45995,-237.83757,1275.27625,212.75432,-262.92773,1090.29333,182.72073,-186.73151,1090.29309
1920,15.992,230.68094,-237.95564,1275.40369,212.75432,-262.92773,1090.29333,182.72073,-186.73151,1090.29309
1921,16,230.49898,-238.42253,1275.58667,212.59912,-262.89886,1090.4502,182.72073,-186.73151,1090.29309
1922,16.008,230.85403,-238.6523,1275.76465,212.75432,-262.92773,1090.29333,182.312,-187.05592,1090.33386
1923,16.017,230.87439,-238.56306,1275.86816,212.88022,-262.92892,1090.42383,182.312,-187.05592,1090.33386
1924,16.025,230.85403,-238.6523,1275.76465,212.72502,-262.90002,1090.58069,182.15836,-187.05527,1090.59741
1925,16.033,231.26689,-238.29439,1275.72058,213.32776,-263.21469,1090.4408,182.15836,-187.05527,1090.59741
1926,16.042,231.9346,-238.28787,1276.04175,213.32776,-263.21469,1090.4408,182.15836,-187.05527,1090.59741
1927,16.05,231.9346,-238.28787,1276.04175,213.50574,-263.35312,1090.58228,182.56703,-186.73087,1090.55676
1928,16.058,232.27644,-238.19507,1275.93286,213.89835,-263.49582,1090.5354,182.56703,-186.73087,1090.55676
1929,16.067,232.47379,-238.79131,1276.36267,214.01451,-263.26218,1090.63245,183.08156,-186.95377,1090.5592
1930,16.075,232.40767,-238.78282,1276.22144,214.33875,-263.44608,1090.54663,183.21176,-186.77921,1090.78467
1931,16.083,232.65598,-238.32425,1276.17969,214.9735,-263.26675,1090.49207,183.21176,-186.77921,1090.78467
1932,16.092,232.96307,-238.18875,1276.11072,215.15489,-263.11267,1090.55396,183.72621,-187.00215,1090.78711
1933,16.1,233.18983,-238.24219,1276.01208,215.15489,-263.11267,1090.55396,183.72621,-187.00215,1090.78711
1934,16.108,233.26242,-238.17314,1276.0863,215.15489,-263.11267,1090.55396,183.72621,-187.00215,1090.78711
1935,16.117,233.26242,-238.17314,1276.0863,215.15489,-263.11267,1090.55396,183.72621,-187.00215,1090.78711
1936,16.125,233.43068,-238.10052,1276.14612,215.15489,-263.11267,1090.55396,183.72621,-187.00215,1090.78711
1937,16.133,233.43068,-238.10052,1276.14612,215.15489,-263.11267,1090.55396,183.72621,-187.00215,1090.78711
1938,16.142,233.43068,-238.10052,1276.14612,215.33162,-263.15833,1090.48535,183.72621,-187.00215,1090.78711
1939,16.15,233.43068,-238.10052,1276.14612,215.15489,-263.11267,1090.55396,183.72621,-187.00215,1090.78711
1940,16.158,233.26242,-238.17314,1276.0863,215.15489,-263.11267,1090.55396,183.72621,-187.00215,1090.78711
1941,16.167,233.26242,-238.17314,1276.0863,215.2123,-263.19705,1090.7207,183.452,-187.97861,1090.80737
1942,16.175,233.00751,-238.70934,1276.19519,215.2123,-263.19705,1090.7207,183.32182,-188.15318,1090.58191
1943,16.183,232.91048,-238.80629,1276.27173,215.0309,-263.35114,1090.65894,183.32182,-188.15318,1090.58191
1944,16.192,232.61124,-238.82184,1276.29602,214.83348,-263.55527,1090.67822,183.452,-187.97861,1090.80737
1945,16.2,232.2019,-239.08331,1276.79358,214.75937,-263.60971,1090.62488,183.452,-187.97861,1090.80737
1946,16.208,231.99295,-239.28014,1276.81897,214.4808,-263.71542,1090.75562,182.59084,-188.68559,1090.81372
1947,16.217,231.86578,-239.43823,1276.92224,213.94876,-263.58755,1091.04944,182.59084,-188.68559,1090.81372
1948,16.225,231.62427,-239.38461,1277.03931,213.68297,-263.74896,1091.17041,182.07687,-188.46262,1090.81116
1949,16.233,231.62427,-239.38461,1277.03931,213.68297,-263.74896,1091.17041,182.39514,-188.89867,1090.92676
1950,16.242,231.62427,-239.38461,1277.03931,213.43684,-264.67856,1091.42639,182.39514,-188.89867,1090.92676
1951,16.25,231.68655,-239.21126,1277.2428,213.07339,-264.83575,1091.54346,182.39514,-188.89867,1090.92676
1952,16.258,231.68655,-239.21126,1277.2428,213.07339,-264.83575,1091.54346,182.24164,-188.8981,1091.19019
1953,16.267,231.68655,-239.21126,1277.2428,213.1525,-264.96991,1091.82666,182.24164,-188.8981,1091.19019
1954,16.275,231.88879,-239.22211,1277.18848,213.1525,-264.96991,1091.82666,182.24164,-188.8981,1091.19019
1955,16.283,232.13905,-239.34892,1277.29602,213.61154,-264.76074,1091.94348,182.24164,-188.8981,1091.19019
1956,16.292,232.69377,-239.39819,1277.70959,213.85674,-264.80429,1091.9408,182.59091,-189.07455,1091.29102
1957,16.3,232.69377,-239.39819,1277.70959,214.05472,-264.80533,1091.98181,182.83549,-189.22226,1091.4574
1958,16.308,232.89214,-239.51596,1277.78455,213.82384,-264.86038,1091.94336,182.87195,-189.28798,1091.65576
1959,16.317,232.89214,-239.51596,1277.78455,214.63571,-264.78094,1092.5343,183.44771,-188.98555,1092.11597
1960,16.325,232.95818,-239.52441,1277.92578,214.63571,-264.78094,1092.5343,183.44771,-188.98555,1092.11597
1961,16.333,233.85699,-239.46727,1278.31445,215.44714,-265.31516,1092.48877,183.45595,-188.89951,1092.38013
1962,16.342,233.92682,-239.45685,1278.43274,215.83284,-265.3822,1092.79236,183.45595,-188.89951,1092.38013
1963,16.35,234.38983,-239.26414,1278.93567,216.55907,-265.61261,1092.79565,183.45595,-188.89951,1092.38013
1964,16.358,234.81761,-239.21495,1279.0647,216.75037,-265.42856,1093.04578,183.45595,-188.89951,1092.38013
1965,16.367,234.62881,-239.21204,1279.10608,216.75037,-265.42856,1093.04578,183.45595,-188.89951,1092.38013
1966,16.375,234.62881,-239.21204,1279.10608,216.75037,-265.42856,1093.04578,183.45595,-188.89951,1092.38013
1967,16.383,234.57434,-239.2245,1279.21033,216.5502,-265.4274,1093.06689,183.45595,-188.89951,1092.38013
1968,16.392,233.99033,-239.67033,1279.34094,216.32016,-265.62741,1093.55664,183.45595,-188.89951,1092.38013
1969,16.4,233.57452,-240.52234,1279.43701,216.38892,-265.76392,1093.46777,183.95161,-188.45845,1092.48999
1970,16.408,233.41339,-240.56297,1279.61475,216.19011,-265.76178,1093.70752,183.45595,-188.89951,1092.38013
1971,16.417,233.41003,-240.72705,1279.6261,216.25888,-265.89828,1093.61853,183.50662,-189.10078,1092.50366
1972,16.425,233.34186,-239.73724,1279.54651,216.25888,-265.89828,1093.61853,183.14082,-189.36676,1092.61951
1973,16.433,233.33852,-239.90132,1279.55786,215.71899,-265.8718,1093.39368,182.8172,-189.66609,1092.50842
1974,16.442,233.17946,-239.96617,1279.5061,215.55887,-265.99591,1093.59705,182.86589,-190.3432,1092.63953
1975,16.45,232.7131,-240.93559,1279.87244,215.63069,-266.89624,1093.65442,182.86589,-190.3432,1092.63953
1976,16.458,232.7131,-240.93559,1279.87244,215.38338,-266.77664,1093.68018,182.66356,-190.73511,1092.78223
1977,16.467,232.7131,-240.93559,1279.87244,215.22929,-266.88516,1093.5741,182.51036,-191.00581,1093.02417
1978,16.475,232.7131,-240.93559,1279.87244,215.22929,-266.88516,1093.5741,182.38919,-190.91325,1092.77063
1979,16.483,232.7131,-240.93559,1279.87244,215.38338,-266.77664,1093.68018,182.71265,-190.61386,1092.88159
1980,16.492,232.7131,-240.93559,1279.87244,215.63069,-266.89624,1093.65442,182.71265,-190.61386,1092.88159
1981,16.5,232.63959,-241.00688,1280.01526,215.748,-266.84238,1093.86511,182.90334,-191.17818,1093.13684
1982,16.508,233.19537,-241.01585,1279.9668,215.748,-266.84238,1093.86511,182.90334,-191.17818,1093.13684
1983,16.517,233.25912,-241.11757,1280.04297,215.748,-266.84238,1093.86511,182.90334,-191.17818,1093.13684
1984,16.525,233.18791,-241.17719,1280.24719,216.07841,-266.83057,1094.16821,183.50452,-190.9501,1093.38049
1985,16.533,233.48863,-240.41341,1280.0481,216.39516,-265.97922,1094.14978,184.33009,-191.14996,1093.77014
1986,16.542,233.18791,-241.17719,1280.24719,216.39516,-265.97922,1094.14978,184.41628,-191.24278,1093.99072
1987,16.55,233.25912,-241.11757,1280.04297,216.02638,-266.78491,1094.22437,184.41628,-191.24278,1093.99072
1988,16.558,233.25912,-241.11757,1280.04297,216.07841,-266.83057,1094.16821,184.41628,-191.24278,1093.99072
1989,16.567,233.25912,-241.11757,1280.04297,216.82918,-266.7178,1094.10229,184.41628,-191.24278,1093.99072
1990,16.575,233.65427,-241.19875,1279.93359,216.40128,-266.91745,1094.05237,184.41628,-191.24278,1093.99072
1991,16.583,233.65427,-241.19875,1279.93359,216.91568,-266.17609,1094.22852,185.22394,-191.52727,1093.73083
1992,16.592,233.65427,-241.19875,1279.93359,217.00508,-265.93671,1094.01917,185.22394,-191.52727,1093.73083
1993,16.6,233.65427,-241.19875,1279.93359,216.84016,-266.03998,1093.92017,185.2036,-191.8373,1093.72424
1994,16.608,233.33266,-241.04628,1279.90015,216.67526,-266.14334,1093.82117,185.2036,-191.8373,1093.72424
1995,16.617,233.33266,-241.04628,1279.90015,216.49948,-266.92426,1093.9043,185.41621,-191.45479,1093.40955
1996,16.625,233.33266,-241.04628,1279.90015,216.49948,-266.92426,1093.9043,185.13496,-191.55208,1093.26477
1997,16.633,233.24478,-241.05156,1279.64429,216.4492,-266.90472,1093.73889,184.29144,-192.00125,1093.07068
1998,16.642,233.24478,-241.05156,1279.64429,216.62498,-266.12381,1093.65564,183.92085,-191.5103,1093.03125
1999,16.65,232.72301,-241.08534,1279.46716,216.62498,-266.12381,1093.65564,183.57074,-191.30502,1093.07556
2000,16.658,232.56721,-241.06575,1279.52344,216.63673,-266.19794,1093.40955,183.2674,-191.29434,1092.97119
2001,16.667,232.36472,-241.12344,1279.48962,216.63673,-266.19794,1093.40955,183.52734,-191.01546,1092.46411
2002,16.675,232.36472,-241.12344,1279.48962,216.00989,-267.10468,1093.39722,183.40622,-190.92293,1092.21045
2003,16.683,232.13181,-241.14827,1279.50427,215.83614,-266.96185,1093.23682,183.33548,-190.54274,1091.90674
2004,16.692,232.08105,-241.13034,1279.36011,215.85762,-266.28958,1093.04749,183.33548,-190.54274,1091.90674
2005,16.7,231.84448,-241.17137,1279.35461,215.85762,-266.28958,1093.04749,183.33548,-190.54274,1091.90674
2006,16.708,231.48236,-241.37413,1278.96082,215.60167,-266.20993,1092.64026,183.28473,-190.34146,1091.7832
2007,16.717,231.22107,-241.32265,1278.76587,215.60167,-266.20993,1092.64026,183.28473,-190.34146,1091.7832
2008,16.725,231.22107,-241.32265,1278.76587,215.60167,-266.20993,1092.64026,182.63884,-190.58836,1091.70105
2009,16.733,231.22107,-241.32265,1278.76587,215.75639,-266.19791,1092.63831,182.9624,-190.54929,1091.97437
2010,16.742,231.22107,-241.32265,1278.76587,215.43983,-267.04907,1092.65698,182.63884,-190.58836,1091.70105
2011,16.75,231.22107,-241.32265,1278.76587,215.43983,-267.04907,1092.65698,182.9624,-190.54929,1091.97437
2012,16.758,230.49861,-241.38913,1278.76709,215.43983,-267.04907,1092.65698,182.96114,-190.38055,1091.50989
2013,16.767,230.99464,-241.18726,1278.47949,215.75639,-266.19791,1092.63831,182.96114,-190.38055,1091.50989
2014,16.775,231.37227,-241.36267,1278.68677,215.75639,-266.19791,1092.63831,183.28473,-190.34146,1091.7832
2015,16.783,230.77733,-241.62947,1278.84119,215.18295,-267.0401,1092.49365,183.28473,-190.34146,1091.7832
2016,16.792,231.48061,-241.5041,1278.73267,215.51329,-266.8562,1092.60913,183.28473,-190.34146,1091.7832
2017,16.8,231.43727,-241.57336,1278.61426,215.51329,-266.8562,1092.60913,182.9624,-190.54929,1091.97437
2018,16.808,231.26117,-241.36852,1278.6377,215.68887,-266.07547,1092.52576,182.59827,-190.43312,1092.14014
2019,16.817,231.5522,-241.54224,1278.59741,215.68887,-266.07547,1092.52576,182.59827,-190.43312,1092.14014
2020,16.825,231.5522,-241.54224,1278.59741,215.68887,-266.07547,1092.52576,183.28473,-190.34146,1091.7832
2021,16.833,231.48567,-241.5817,1278.63171,215.51329,-266.8562,1092.60913,183.28473,-190.34146,1091.7832
2022,16.842,231.25598,-241.5119,1278.50317,215.51329,-266.8562,1092.60913,182.92047,-190.22533,1091.9491
2023,16.85,231.39394,-241.50249,1278.48511,215.86623,-265.97125,1092.40381,182.92047,-190.22533,1091.9491
2024,16.858,231.26105,-241.58948,1278.40234,215.86623,-265.97125,1092.40381,182.92047,-190.22533,1091.9491
2025,16.867,231.26105,-241.58948,1278.40234,215.86623,-265.97125,1092.40381,182.59827,-190.43312,1092.14014
2026,16.875,230.99429,-241.37845,1277.85388,215.51868,-266.04099,1092.38232,182.27475,-190.47221,1091.86682
2027,16.883,230.91351,-241.51083,1277.77515,215.31108,-265.91852,1092.26331,182.27475,-190.47221,1091.86682
2028,16.892,230.91351,-241.51083,1277.77515,214.55708,-265.60831,1092.21375,182.27475,-190.47221,1091.86682
2029,16.9,230.84196,-241.47272,1277.9104,214.24081,-266.45947,1092.23242,182.27475,-190.47221,1091.86682
2030,16.908,230.38921,-241.40379,1277.76917,214.13901,-266.5195,1092.17566,182.27475,-190.47221,1091.86682
2031,16.917,230.35448,-241.32474,1277.62317,213.53101,-265.86877,1091.94397,182.27475,-190.47221,1091.86682
