Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2301,19.167,292.42041,297.49942,987.77325,239.26321,317.88144,901.06317,305.51953,301.07986,904.57672
2302,19.175,292.42041,297.49942,987.77325,239.26321,317.88144,901.06317,304.61362,301.73788,904.35803
2303,19.183,292.12448,297.71576,987.76288,239.13412,317.87659,901.05103,304.61362,301.73788,904.35803
2304,19.192,291.66388,297.34631,987.60846,238.66214,318.07922,900.86902,304.5675,301.68271,904.42749
2305,19.2,291.30859,297.46884,987.61108,238.45456,318.06638,900.95868,304.5675,301.68271,904.42749
2306,19.208,291.12799,297.28152,987.62006,238.45456,318.06638,900.95868,304.52966,301.65945,904.23761
2307,19.217,290.6991,296.90298,987.43994,238.05006,317.83658,901.00085,304.52966,301.65945,904.23761
2308,19.225,290.46869,297.10687,987.5553,237.7803,317.49493,900.99048,304.23724,300.84579,904.53259
2309,19.233,290.39618,296.94574,987.6452,237.88162,317.39816,900.64929,303.62088,300.19589,904.83179
2310,19.242,290.32922,296.9061,987.80829,237.76929,317.39566,900.63696,303.3493,299.92807,904.75201
2311,19.25,289.86163,297.09442,988.06915,237.76929,317.39566,900.63696,303.0816,300.02747,904.90375
2312,19.258,289.27277,296.54642,987.91681,236.48398,316.04419,900.60504,302.56351,299.86771,904.85236
2313,19.267,289.07169,296.60016,987.76813,236.09734,315.95261,900.58069,302.37686,299.68497,904.76959
2314,19.275,288.96155,296.46689,987.8844,235.82677,315.54596,900.69501,302.20929,299.57135,904.70709
2315,19.283,288.96155,296.46689,987.8844,235.40254,315.51001,900.51385,301.97729,299.63675,904.69824
2316,19.292,289.02234,296.27905,988.01898,235.40254,315.51001,900.51385,301.72238,299.345,904.68237
2317,19.3,289.14853,296.07401,988.0647,235.68967,314.7113,900.56091,301.7435,299.25491,904.2243
2318,19.308,289.39517,295.48834,987.74939,235.68967,314.7113,900.56091,301.59833,298.98245,904.13818
2319,19.317,289.94849,294.65421,987.51984,235.86932,314.26624,900.15881,301.84784,298.34091,903.85822
2320,19.325,290.43152,293.84943,987.25494,235.90472,314.10883,900.24646,301.66809,297.47592,903.73773
2321,19.333,290.57037,293.10022,987.30286,235.41347,313.09607,900.09027,302.09091,296.82089,903.34253
2322,19.342,290.69186,292.94446,987.56647,235.18481,312.62399,900.12506,302.04221,296.74152,903.22113
2323,19.35,290.69186,292.94446,987.56647,236.00519,312.60147,900.9386,302.63721,296.30624,903.12982
2324,19.358,290.69186,292.94446,987.56647,236.18872,312.37912,900.65771,302.63721,296.30624,903.12982
2325,19.367,291.16528,292.49969,987.41296,236.19054,312.27332,900.76831,302.96207,295.70993,903.14825
2326,19.375,291.24509,292.60178,987.29828,236.53246,312.228,900.80719,302.96207,295.70993,903.14825
2327,19.383,291.95404,292.20105,986.93335,236.66292,311.67859,900.50598,303.16132,295.31854,903.12244
2328,19.392,291.97775,292.01144,987.11542,237.01366,311.69357,900.51392,303.67874,295.12445,903.25427
2329,19.4,292.112,291.30807,987.24878,236.97725,311.43314,900.3772,303.75162,295.03577,903.32849
2330,19.408,292.17291,291.12009,987.38336,237.33411,311.36884,899.97949,303.93243,294.79877,903.26526
2331,19.417,292.3295,291.05682,987.4093,237.64496,311.50372,899.52582,303.93243,294.79877,903.26526
2332,19.425,292.08127,290.87531,987.21631,237.71252,311.43585,899.66907,304.81433,294.3703,903.54962
2333,19.433,292.23785,290.81207,987.24225,237.83014,311.25781,899.50323,304.81433,294.3703,903.54962
2334,19.442,292.23785,290.81207,987.24225,239.51981,310.24374,899.45367,304.93869,294.22134,903.77856
2335,19.45,292.23785,290.81207,987.24225,239.51981,310.24374,899.45367,304.99963,294.02573,904.33667
2336,19.458,292.17349,290.74994,987.38544,239.64494,309.90659,899.461,304.99963,294.02573,904.33667
2337,19.467,292.17349,290.74994,987.38544,239.64494,309.90659,899.461,305.14346,293.93503,904.39465
2338,19.475,292.51111,290.66565,987.77124,239.64494,309.90659,899.461,305.53043,293.80621,904.42291
2339,19.483,292.62216,290.5397,987.58612,240.50146,309.85483,899.40106,305.56796,293.82971,904.61243
2340,19.492,292.62216,290.5397,987.58612,240.58229,309.67792,899.50989,305.56796,293.82971,904.61243
2341,19.5,292.51111,290.66565,987.77124,240.92236,309.39404,899.42474,305.56796,293.82971,904.61243
2342,19.508,292.62216,290.5397,987.58612,240.52783,308.91782,899.49725,305.86801,293.70358,904.66754
2343,19.517,292.62216,290.5397,987.58612,241.44627,308.29428,899.46649,306.1506,293.6171,904.81683
2344,19.525,292.89182,290.7175,987.77734,242.00658,309.02612,899.52887,306.42444,293.80588,904.94385
2345,19.533,293.08255,290.57446,987.67999,242.17665,309.03058,899.34778,306.5755,293.78268,904.92944
2346,19.542,293.54053,291.08685,987.34039,242.17665,309.03058,899.34778,306.96097,293.83453,904.4895
2347,19.55,294.55652,291.05234,987.4339,242.81792,308.39798,899.36615,307.52536,293.43201,904.32843
2348,19.558,294.94339,290.93469,987.53876,243.04774,308.64359,899.36914,307.52536,293.43201,904.32843
2349,19.567,294.94339,290.93469,987.53876,243.532,309.32608,899.74414,307.9248,293.43777,904.37469
2350,19.575,295.30795,290.56595,987.41211,243.97427,309.7861,900.26489,308.6911,293.98236,904.36932
2351,19.583,295.99973,289.7261,987.65717,244.36884,309.74692,900.29346,309.34818,293.75729,904.71771
2352,19.592,296.70416,290.08072,987.45123,244.51807,309.7731,900.64642,309.73724,293.6377,904.72882
2353,19.6,297.06006,289.95844,987.44867,244.85457,309.83163,900.63678,310.00385,294.18396,904.82489
2354,19.608,297.54144,290.28653,987.56763,245.04509,309.82385,900.76526,310.12799,294.19919,904.77722
2355,19.617,298.41486,291.22638,987.52203,245.23419,309.96133,900.92542,310.63205,294.52032,905.2384
2356,19.625,298.61618,291.17294,987.67108,245.59839,310.13635,901.00903,310.96606,294.7197,905.17303
2357,19.633,298.79617,291.35974,987.66205,245.96548,310.1145,900.9834,311.39209,294.54269,905.38025
2358,19.642,299.16656,291.5206,987.93463,246.71518,310.7742,901.30499,311.41235,294.88422,905.24994
2359,19.65,299.38226,291.79596,988.34821,246.67421,310.96204,901.19238,311.15671,295.20911,905.27191
2360,19.658,299.26312,292.47375,988.40906,246.88306,311.29834,900.87714,311.4411,295.39172,905.43927
2361,19.667,299.26312,292.47375,988.40906,246.95073,311.36221,900.79578,311.80588,296.12616,905.28973
2362,19.675,299.26312,292.47375,988.40906,246.92177,311.41794,900.72919,311.95703,296.10956,905.26837
2363,19.683,299.02777,292.49765,988.17743,247.2253,311.55759,900.88605,312.15536,296.06677,905.26251
2364,19.692,299.18527,292.67996,988.18427,247.18109,311.61469,900.8186,312.4375,295.98068,905.41162
2365,19.7,299.543,292.66989,988.36664,247.10031,311.79123,900.70996,312.4375,295.98068,905.41162
2366,19.708,299.543,292.66989,988.36664,247.10031,311.79123,900.70996,312.4375,295.98068,905.41162
2367,19.717,299.41235,292.7197,988.07764,247.10031,311.79123,900.70996,312.5712,296.10471,905.54987
2368,19.725,299.64771,292.69577,988.3092,247.31758,311.77475,900.5531,312.76047,296.03226,905.39844
2369,19.733,299.41235,292.7197,988.07764,247.31758,311.77475,900.5531,312.83569,296.08264,905.3266
2370,19.742,299.64771,292.69577,988.3092,248.00154,311.75726,900.40955,312.91129,296.0473,905.20233
2371,19.75,299.64771,292.69577,988.3092,248.00154,311.75726,900.40955,312.91129,296.0473,905.20233
2372,19.758,299.64771,292.69577,988.3092,248.08235,311.58075,900.51813,312.91129,296.0473,905.20233
2373,19.767,299.68637,292.61429,987.9682,247.95409,311.82373,900.34515,313.16696,295.72247,905.1803
2374,19.775,299.68637,292.61429,987.9682,248.12988,311.80991,900.35352,313.16696,295.72247,905.1803
2375,19.783,299.68637,292.61429,987.9682,247.69328,311.57837,900.53998,312.77759,295.92328,905.06409
2376,19.792,299.68637,292.61429,987.9682,247.90656,311.59457,900.50977,313.03329,295.59848,905.04205
2377,19.8,299.79767,292.4881,987.78333,247.90656,311.59457,900.50977,313.03329,295.59848,905.04205
2378,19.808,299.99161,292.40582,987.63147,247.39838,311.59824,900.66174,312.95807,295.5481,905.11389
2379,19.817,300.27487,291.88004,987.66754,247.39838,311.59824,900.66174,312.95807,295.5481,905.11389
2380,19.825,300.23135,291.50339,987.49384,247.39838,311.59824,900.66174,312.75452,295.60782,904.96436
2381,19.833,300.23135,291.50339,987.49384,247.29289,311.44144,900.51605,312.75452,295.60782,904.96436
2382,19.842,300.36581,291.18536,987.35638,247.33711,311.38437,900.5835,312.75452,295.60782,904.96436
2383,19.85,300.36581,291.18536,987.35638,247.33711,311.38437,900.5835,312.75452,295.60782,904.96436
2384,19.858,300.58997,290.71005,987.24969,247.16078,311.21307,900.85297,312.95529,295.5202,904.74579
2385,19.867,300.51926,290.63162,986.95148,247.40219,310.9621,900.88165,312.80191,294.15546,904.28113
2386,19.875,300.95038,290.33868,987.07825,247.16454,310.7699,900.85358,312.82272,294.06592,903.8219
2387,19.883,300.85928,290.09305,986.91095,247.25633,310.66681,901.1297,312.66553,293.23505,903.01074
2388,19.892,300.8287,289.8873,986.78333,247.31076,310.44476,900.86768,312.40274,293.1843,902.63062
2389,19.9,301.02057,289.66486,986.74042,247.12332,309.96854,900.66107,312.52878,292.97925,902.67493
2390,19.908,301.02057,289.66486,986.74042,246.90353,309.52335,900.65131,312.68176,292.5564,902.26611
2391,19.917,301.02057,289.66486,986.74042,246.90353,309.52335,900.65131,312.68176,292.5564,902.26611
2392,19.925,301.02057,289.66486,986.74042,246.82169,309.35889,900.27869,312.51852,292.40433,902.28143
2393,19.933,301.02057,289.66486,986.74042,246.82169,309.35889,900.27869,312.64658,292.30362,902.10986
2394,19.942,301.01846,289.57947,986.85193,247.14442,308.40131,900.25281,312.84644,291.91241,902.08411
2395,19.95,301.01846,289.57947,986.85193,247.28229,308.02588,900.08868,312.84644,291.91241,902.08411
2396,19.958,300.3378,289.31137,986.75848,247.28229,308.02588,900.08868,312.84644,291.91241,902.08411
2397,19.967,299.4346,288.15884,986.80084,247.1028,308.04221,899.78656,312.68521,291.75708,901.98383
2398,19.975,299.4346,288.15884,986.80084,247.02463,308.02887,899.63013,312.10468,291.30991,902.65643
2399,19.983,299.10925,288.1991,986.70013,246.84517,306.89859,899.73804,311.72482,290.46002,902.93427
2400,19.992,299.00577,288.17224,986.7583,247.07245,306.73892,899.633,311.72736,290.22363,903.09869
2401,20,299.26105,287.84717,986.73834,246.76219,306.3541,899.45569,311.52277,290.25656,902.91174
2402,20.008,299.3006,287.5571,986.77203,246.69742,306.29941,899.52588,311.4035,290.12683,903.02173
2403,20.017,299.3006,287.5571,986.77203,246.91299,305.78275,899.47357,311.36035,289.91666,903.08795
2404,20.025,299.02103,287.64185,986.66638,246.61383,305.50119,899.48199,311.36035,289.91666,903.08795
2405,20.033,299.05685,287.54068,986.21173,246.55432,305.02988,899.47601,311.22058,289.70078,902.7049
2406,20.042,298.97665,287.008,986.12817,246.26984,305.06268,899.38452,311.16251,289.47476,902.58588
2407,20.05,298.97665,287.008,986.12817,246.55432,305.02988,899.47601,311.16251,289.47476,902.58588
2408,20.058,299.33124,286.70816,986.17395,246.55432,305.02988,899.47601,311.33017,289.32437,902.26563
2409,20.067,299.33124,286.70816,986.17395,246.55432,305.02988,899.47601,311.186,289.05206,902.17969
2410,20.075,299.37128,286.41797,986.20776,246.63564,304.85306,899.58472,311.186,289.05206,902.17969
2411,20.083,300.21271,285.62787,986.05554,246.90039,304.58524,899.66748,311.186,289.05206,902.17969
2412,20.092,300.21271,285.62787,986.05554,246.90039,304.58524,899.66748,311.186,289.05206,902.17969
2413,20.1,300.94617,285.01846,985.70514,247.27594,304.46115,899.79712,311.6377,288.90292,902.22083
2414,20.108,301.1954,284.93994,985.72229,247.48174,304.46686,899.77985,311.95731,289.22708,902.44055
2415,20.117,302.29749,284.40485,986.42822,247.48174,304.46686,899.77985,312.89749,289.07312,902.32166
2416,20.125,302.29749,284.40485,986.42822,247.63399,304.48721,899.74744,313.22885,289.10123,902.28204
2417,20.133,302.46991,284.37207,986.4165,248.2804,305.08923,899.63947,313.40939,289.03363,902.30695
2418,20.142,302.46991,284.37207,986.4165,248.45578,305.04959,899.67932,313.54028,288.9422,902.20374
2419,20.15,302.74445,284.267,986.30676,248.45578,305.04959,899.67932,313.54028,288.9422,902.20374
2420,20.158,302.74445,284.267,986.30676,248.99593,304.79996,899.54102,314.10095,288.91718,902.16547
2421,20.167,302.90085,284.20618,986.33026,249.70448,304.82022,899.42798,314.22488,289.32681,902.18121
2422,20.175,303.0802,284.39291,986.32135,250.74815,305.00793,899.37909,314.22488,289.32681,902.18121
2423,20.183,303.0802,284.39291,986.32135,250.94484,304.98578,899.49768,314.94571,289.34546,901.92358
2424,20.192,303.0802,284.39291,986.32135,250.97388,304.93008,899.56451,315.30084,289.61136,902.3783
2425,20.2,303.0802,284.39291,986.32135,250.97388,304.93008,899.56451,315.18375,289.45963,902.66693
2426,20.208,303.2236,284.68088,986.76758,250.97388,304.93008,899.56451,315.62073,289.01254,902.94775
2427,20.217,303.2236,284.68088,986.76758,251.6185,304.85852,899.50677,315.89108,288.91556,902.83862
2428,20.225,302.99884,285.15662,986.87421,251.6185,304.85852,899.50677,316.23706,289.57523,903.08148
2429,20.233,302.99884,285.15662,986.87421,251.6185,304.85852,899.50677,316.27457,289.59845,903.27051
2430,20.242,302.99884,285.15662,986.87421,251.6185,304.85852,899.50677,316.27457,289.59845,903.27051
2431,20.25,302.99884,285.15662,986.87421,251.6185,304.85852,899.50677,316.53137,289.673,902.74854
2432,20.258,302.95868,285.44672,986.84045,251.96989,304.83588,899.39691,316.53137,289.673,902.74854
2433,20.267,302.95868,285.44672,986.84045,252.19762,305.0535,899.31311,316.8118,289.58536,902.85498
2434,20.275,302.99884,285.15662,986.87421,251.96989,304.83588,899.39691,316.95749,289.48578,902.92212
2435,20.283,303.37402,284.65442,986.75513,251.96989,304.83588,899.39691,317.3432,289.04108,902.83398
2436,20.292,303.65439,284.83768,986.91919,251.96989,304.83588,899.39691,317.32208,289.1312,903.29401
2437,20.3,303.8075,285.17505,986.88318,252.19214,304.94418,899.50195,317.3432,289.04108,902.83398
2438,20.308,304.08719,285.09055,986.98895,252.39136,305.18777,899.60358,317.3432,289.04108,902.83398
2439,20.317,303.93414,284.75314,987.02496,252.39136,305.18777,899.60358,317.3432,289.04108,902.83398
2440,20.325,304.11243,284.68616,987.04932,252.39136,305.18777,899.60358,317.3432,289.04108,902.83398
2441,20.333,304.46713,284.97037,987.16272,252.39136,305.18777,899.60358,317.62784,289.2243,903.00171
2442,20.342,304.31409,284.63297,987.19879,252.39136,305.18777,899.60358,317.3432,289.04108,902.83398
2443,20.35,304.46713,284.97037,987.16272,252.69798,305.38837,899.69244,317.62784,289.2243,903.00171
2444,20.358,304.68564,285.36093,987.04254,252.68059,305.39386,899.87622,317.62784,289.2243,903.00171
2445,20.367,304.46713,284.97037,987.16272,252.68059,305.39386,899.87622,317.62784,289.2243,903.00171
2446,20.375,304.46713,284.97037,987.16272,252.68059,305.39386,899.87622,317.62784,289.2243,903.00171
2447,20.383,304.46713,284.97037,987.16272,252.68059,305.39386,899.87622,317.62784,289.2243,903.00171
2448,20.392,304.68564,285.36093,987.04254,252.68059,305.39386,899.87622,317.62784,289.2243,903.00171
2449,20.4,304.68564,285.36093,987.04254,252.68059,305.39386,899.87622,317.62784,289.2243,903.00171
2450,20.408,304.68564,285.36093,987.04254,252.69798,305.38837,899.69244,317.3432,289.04108,902.83398
2451,20.417,304.64545,285.65091,987.00867,252.69798,305.38837,899.69244,317.3432,289.04108,902.83398
2452,20.425,304.44385,285.7041,986.85931,252.39136,305.18777,899.60358,317.24667,289.95303,903.05786
2453,20.433,304.44385,285.7041,986.85931,252.39136,305.18777,899.60358,316.96207,289.76993,902.8902
2454,20.442,304.26556,285.77106,986.83496,252.39136,305.18777,899.60358,316.98709,290.19257,903.19031
2455,20.45,304.04068,286.24649,986.94153,252.39136,305.18777,899.60358,316.55682,290.1091,902.95557
2456,20.458,303.54251,285.94061,986.95599,252.39136,305.18777,899.60358,316.44791,290.37408,903.10529
2457,20.467,303.39209,285.9671,986.96844,251.99866,305.39825,899.60083,316.19318,290.7276,903.09045
2458,20.475,302.96463,285.73489,987.11407,251.8049,305.26398,899.31036,315.91284,290.81522,902.98407
2459,20.483,302.50479,285.3652,986.95905,251.74731,305.34564,899.42908,315.91284,290.81522,902.98407
2460,20.492,302.31049,285.44745,987.11127,251.77585,305.3197,899.24353,315.64261,290.91217,903.0932
2461,20.5,302.15417,285.50818,987.08777,251.77585,305.3197,899.24353,315.4068,290.74756,903.15533
2462,20.508,301.73541,286.35263,987.18896,251.54811,305.10208,899.32739,315.25488,290.92886,903.7182
2463,20.517,301.38364,286.19858,987.20959,251.04146,305.12988,899.27765,315.38577,290.83743,903.61505
2464,20.525,301.21957,286.46008,987.0921,251.04146,305.12988,899.27765,315.13235,290.90466,903.77472
2465,20.533,300.75983,286.55515,987.15277,250.84476,305.15204,899.159,314.74316,290.03537,903.59821
2466,20.542,300.75983,286.55515,987.15277,250.19128,305.21127,899.07825,314.85208,289.77029,903.44849
2467,20.55,300.79996,286.26505,987.18665,250.02109,305.20688,899.25903,314.72559,289.86447,903.38214
2468,20.558,300.65695,286.36212,987.11957,249.36111,304.87347,899.27832,313.91797,289.56561,903.36859
2469,20.567,300.65695,286.36212,987.11957,248.80264,305.1637,899.3678,313.91797,289.56561,903.36859
2470,20.575,300.65695,286.36212,987.11957,248.62552,305.19794,899.33459,313.91797,289.56561,903.36859
2471,20.583,300.88107,285.88641,987.01288,248.62552,305.19794,899.33459,313.47012,289.34222,903.01831
2472,20.592,300.88107,285.88641,987.01288,248.42754,305.16769,899.38129,313.41922,289.14929,902.53955
2473,20.6,301.02405,285.78931,987.07996,248.42754,305.16769,899.38129,313.41922,289.14929,902.53955
2474,20.608,300.88107,285.88641,987.01288,248.42754,305.16769,899.38129,313.49026,289.23279,902.38892
2475,20.617,300.73804,285.98358,986.94586,248.42754,305.16769,899.38129,313.30972,289.30042,902.36407
2476,20.625,300.36771,285.94571,986.07928,248.42754,305.16769,899.38129,313.22885,289.10123,902.28204
2477,20.633,300.21271,285.62787,986.05554,248.42754,305.16769,899.38129,313.22885,289.10123,902.28204
2478,20.642,300.37238,285.54504,985.7829,248.12822,304.88614,899.38971,313.06995,289.16522,902.25555
2479,20.65,300.63116,285.23965,985.59674,248.02487,304.97131,899.21069,313.11304,289.37555,902.18927
2480,20.658,300.63116,285.23965,985.59674,248.02487,304.97131,899.21069,312.37094,289.56583,901.86719
