Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2149,17.9,270.72855,19.02105,1704.78418,395.03964,13.48877,1648.80151,186.96378,30.27599,1587.41064,404.0011,7.37603,1473.13806
2150,17.908,271.96121,18.62374,1704.80261,395.35016,13.4158,1648.43408,187.53947,30.30712,1587.72131,404.03909,8.12811,1472.88647
2151,17.917,273.23792,19.00904,1705.01855,396.03867,13.17657,1648.20056,187.8401,30.05426,1587.62305,404.23041,8.38448,1472.48987
2152,17.925,273.44958,19.7639,1705.00317,396.51807,13.4311,1647.73804,187.8401,30.05426,1587.62305,404.362,8.5265,1472.33691
2153,17.933,273.63422,19.80772,1705.0343,397.14606,13.69035,1647.53271,188.39867,29.66622,1587.76416,404.6058,8.22638,1472.37097
2154,17.942,273.9751,20.21082,1704.93616,397.19,13.96339,1647.36438,188.66524,29.67262,1587.65393,404.6058,8.22638,1472.37097
2155,17.95,273.9751,20.21082,1704.93616,397.3844,13.94873,1647.37305,188.93918,29.80265,1587.7207,405.04721,8.03348,1472.47119
2156,17.958,274.05573,20.24052,1704.89661,397.3844,13.94873,1647.37305,189.05255,29.79839,1587.74683,405.40546,8.25938,1472.31738
2157,17.967,274.1264,20.38478,1704.66846,397.62738,13.93865,1647.36865,189.1322,29.88587,1587.37537,405.84457,8.61082,1472.63403
2158,17.975,274.04575,20.35507,1704.70813,397.50381,13.88295,1648.01343,189.1322,29.88587,1587.37537,406.27051,8.42621,1472.9375
2159,17.983,274.04575,20.35507,1704.70813,397.57162,14.1577,1648.5752,189.27826,30.1087,1587.28979,406.80515,8.55516,1473.21399
2160,17.992,274.04575,20.35507,1704.70813,397.44193,14.41609,1648.83313,188.91425,30.39706,1586.99854,407.01431,8.27921,1473.57703
2161,18,273.67865,20.14772,1704.80664,397.48129,14.37716,1649.04517,188.92485,30.80523,1586.94043,407.12717,8.33517,1473.78162
2162,18.008,273.51706,20.00842,1705.00659,397.48129,14.37716,1649.04517,188.63695,31.25535,1586.40759,407.27411,8.36409,1473.79346
2163,18.017,272.57562,20.2777,1704.77844,396.98044,14.37465,1649.7345,188.62318,32.29267,1586.25012,407.32874,8.70667,1474.63562
2164,18.025,272.51181,20.79502,1705.29797,396.89932,14.56316,1650.00256,188.71695,32.31128,1585.83997,407.76053,8.66553,1475.07629
2165,18.033,271.93671,20.60646,1705.09155,396.80255,14.93189,1650.63708,188.58772,32.41029,1585.72192,407.67023,8.49721,1475.59985
2166,18.042,271.20172,20.96701,1704.92175,396.75787,15.10377,1650.72009,188.39828,32.62691,1585.63733,407.67023,8.49721,1475.59985
2167,18.05,271.2597,20.75653,1705.34155,396.6972,15.13214,1650.90173,188.21202,32.75047,1585.65674,407.68811,8.38282,1475.83948
2168,18.058,270.55298,21.06587,1704.98254,396.6972,15.13214,1650.90173,188.21202,32.75047,1585.65674,407.68811,8.38282,1475.83948
2169,18.067,271.48715,21.09794,1705.52124,396.51114,15.20879,1650.99683,188.11339,32.77927,1585.59741,407.71692,8.52758,1475.97412
2170,18.075,271.22363,21.22396,1705.03186,396.51114,15.20879,1650.99683,188.21202,32.75047,1585.65674,407.74579,8.67222,1476.10889
2171,18.083,271.63712,21.13824,1705.55396,396.6972,15.13214,1650.90173,188.12271,32.9441,1585.68921,407.74579,8.67222,1476.10889
2172,18.092,271.52747,21.11165,1705.33752,396.8428,15.21955,1651.02271,188.15157,32.81074,1586.19226,407.74579,8.67222,1476.10889
2173,18.1,271.89026,21.13943,1705.60303,396.6972,15.13214,1650.90173,188.15157,32.81074,1586.19226,407.71329,8.46431,1475.74121
2174,18.108,272.53546,21.1195,1705.62317,396.79913,15.1757,1650.62329,189.10013,32.87966,1586.59705,407.67023,8.49721,1475.59985
2175,18.117,273.04803,21.40219,1705.67554,397.07794,15.74798,1650.28943,189.57712,33.03246,1586.69482,407.6687,8.92918,1474.88196
2176,18.125,273.59015,21.54351,1705.42871,397.561,16.18334,1649.6228,189.74255,32.79348,1586.823,407.79474,8.99235,1474.84192
2177,18.133,274.62125,21.20999,1705.47522,398.37088,16.24575,1649.41272,190.81444,32.74587,1587.42871,407.82956,9.17475,1474.44861
2178,18.142,275.10422,21.49498,1705.32825,398.79248,15.67294,1648.90356,191.12921,32.65748,1587.62256,407.4079,9.16883,1473.65234
2179,18.15,275.06592,21.56581,1705.20117,399.9248,15.44414,1648.49158,191.22501,33.36105,1587.87439,408.1012,9.70207,1472.84961
2180,18.158,276.31467,21.36514,1705.05139,400.3606,16.45591,1648.33716,191.30595,33.41199,1587.81396,408.1322,9.92034,1472.42834
2181,18.167,277.68704,21.94306,1705.07397,400.78769,16.1983,1647.76575,191.62914,33.50376,1588.0343,408.28622,10.10981,1472.25
2182,18.175,277.97638,22.00986,1705.21082,401.15848,16.13959,1647.75745,192.15515,33.35827,1587.87964,408.60785,10.36394,1471.59167
2183,18.183,278.6759,21.9977,1705.09009,401.35391,16.12405,1647.58521,192.40865,33.70264,1587.7019,408.68506,10.25919,1471.41553
2184,18.192,278.85867,21.87047,1704.85022,401.74014,15.91321,1647.22607,192.71501,33.51609,1587.71875,408.68506,10.25919,1471.41553
2185,18.2,278.85867,21.87047,1704.85022,401.74014,15.91321,1647.22607,192.8474,33.54939,1587.56543,409.11874,10.29194,1471.39124
2186,18.208,278.8313,21.71937,1704.77344,401.92563,16.23609,1647.10999,193.32469,33.43965,1587.31165,409.51514,10.84362,1471.78796
2187,18.217,278.84561,21.77405,1704.70483,401.78259,16.43623,1647.46484,193.59283,33.25916,1587.01416,409.73203,10.98237,1471.88171
2188,18.225,278.84561,21.77405,1704.70483,401.90714,16.57419,1647.77454,193.91373,33.46251,1587.02734,409.89243,11.26905,1471.86328
2189,18.233,278.68582,21.84797,1704.85986,401.60922,16.40308,1648.20862,193.74205,33.35352,1586.94788,410.13834,11.32355,1471.95862
2190,18.242,278.12115,21.80033,1704.5542,401.50003,16.35455,1648.27759,193.47261,33.6151,1586.8833,410.44937,11.02373,1472.48706
2191,18.25,277.802,21.85135,1704.67639,401.46597,16.59761,1648.30627,193.2287,34.65763,1586.76685,410.5976,10.93205,1472.71973
2192,18.258,277.24097,21.85428,1704.70386,401.18292,17.01722,1648.72986,193.0472,34.85535,1586.56995,410.59402,11.23626,1473.02234
2193,18.267,276.16895,22.22017,1704.82495,401.10999,17.0766,1648.98767,192.59676,34.02518,1586.46167,410.80374,10.79585,1473.57739
2194,18.275,275.52917,22.2208,1704.83057,400.64215,17.45935,1649.08569,192.59676,34.02518,1586.46167,411.17184,11.11465,1473.92725
2195,18.283,275.46701,22.29479,1704.71985,400.58929,17.3864,1649.18384,192.59676,34.02518,1586.46167,411.17703,10.5219,1474.34192
2196,18.292,275.12894,22.11895,1704.8678,399.97971,17.3262,1649.50244,192.74876,35.01611,1586.4021,411.01175,11.28657,1474.83582
2197,18.3,274.87878,22.46476,1704.86169,400.1152,17.42317,1649.61584,192.5714,35.20449,1586.28748,410.93262,11.73588,1475.33435
2198,18.308,274.63275,22.22105,1704.97632,399.86255,17.47216,1649.93396,192.5714,35.20449,1586.28748,410.91431,11.51127,1475.59253
2199,18.317,274.17444,22.43602,1704.88098,399.34933,17.3713,1650.08997,192.4364,35.22905,1586.3678,410.91431,11.51127,1475.59253
2200,18.325,274.09796,22.64918,1705.11426,399.09055,18.05447,1649.90442,192.2509,35.30851,1586.50537,410.91431,11.51127,1475.59253
2201,18.333,274.57819,23.22425,1704.89502,399.09055,18.05447,1649.90442,192.2509,35.30851,1586.50537,410.97565,11.70305,1475.47571
2202,18.342,274.96625,22.95285,1704.90991,399.57535,18.35793,1649.77246,192.15485,35.48652,1586.5127,410.97565,11.70305,1475.47571
2203,18.35,275.13577,22.90449,1705.06018,399.86087,18.37024,1649.33618,192.27756,35.37162,1586.60571,410.93262,11.73588,1475.33435
2204,18.358,275.28329,22.72817,1705.07983,399.86087,18.37024,1649.33618,192.27756,35.37162,1586.60571,410.50537,11.58626,1474.78259
2205,18.367,275.51495,23.44991,1705.06299,400.51865,18.2393,1649.01355,192.22601,35.68444,1586.81287,410.31201,11.11551,1474.35071
2206,18.375,276.11951,24.08371,1705.13,401.28867,17.8071,1649.26538,192.66521,35.08984,1587.3689,410.04327,11.17615,1473.36707
2207,18.383,277.63004,24.10408,1705.41101,401.24045,17.63269,1648.91187,192.65689,35.22224,1587.63086,410.17813,11.34954,1473.27551
2208,18.392,278.38611,23.7741,1705.36279,401.79626,17.74513,1648.53247,193.00201,35.65278,1588.42029,410.11179,11.54598,1472.97876
2209,18.4,279.05142,23.88187,1705.21436,401.93585,17.71044,1648.1698,193.57886,35.7596,1588.64282,410.05289,11.55558,1471.84485
2210,18.408,279.42517,23.30627,1704.96411,402.20853,17.65456,1647.97681,193.88057,35.78774,1588.57104,410.05289,11.55558,1471.84485
2211,18.417,279.52777,23.05881,1705.06372,403.14667,18.09146,1647.47937,193.97934,35.78256,1588.59631,410.14398,11.6153,1471.79773
2212,18.425,279.89145,24.33078,1705.17566,403.55356,17.40277,1646.75085,194.43298,35.66623,1588.74622,409.75128,11.70156,1471.0658
2213,18.433,280.33786,24.71478,1705.09509,403.63766,17.52,1646.40503,194.95164,35.52968,1588.51404,409.8316,11.63297,1470.3158
2214,18.442,280.89044,25.0206,1705.15002,403.8374,17.41146,1646.12512,194.99561,35.64442,1588.64709,410.19293,11.63555,1470.10242
2215,18.45,281.00897,24.36263,1704.87476,404.45352,17.40259,1646.10913,195.18114,35.56385,1588.5094,410.28824,11.86943,1470.0061
2216,18.458,281.54495,24.31267,1704.88428,404.45352,17.40259,1646.10913,195.31029,35.72669,1588.30457,410.62469,11.69932,1469.63831
2217,18.467,281.33981,24.89079,1704.57813,404.45352,17.40259,1646.10913,195.31029,35.72669,1588.30457,410.52689,12.15187,1470.15515
2218,18.475,280.5224,25.3521,1704.81946,404.01379,17.49163,1646.47693,195.31029,35.72669,1588.30457,410.74673,12.22023,1470.1803
2219,18.483,280.05154,24.4702,1704.54504,404.11786,17.65296,1646.82605,195.35533,35.55759,1588.02844,410.84531,12.16736,1471.16931
2220,18.492,279.8768,24.24514,1704.46667,403.733,18.09834,1647.43237,195.42575,35.41109,1587.74622,410.68304,11.81653,1471.49866
2221,18.5,279.88113,24.66526,1704.45093,403.40836,18.54792,1647.79236,195.06342,35.49218,1587.53296,410.99088,11.88545,1471.70447
2222,18.508,279.7377,25.10279,1704.58313,402.76895,18.40131,1648.3374,194.63876,35.86201,1586.52698,411.27084,12.16793,1471.96277
2223,18.517,279.4877,25.22585,1704.47986,402.46167,18.80143,1648.38611,194.29657,36.27116,1586.35352,411.22644,11.99108,1472.57861
2224,18.525,278.85596,25.2737,1704.74792,402.11945,18.6216,1648.80273,193.99503,36.1836,1586.08704,411.43298,12.28403,1473.19482
2225,18.533,277.64624,25.60545,1704.69275,401.61282,18.91362,1648.67957,194.06313,36.32003,1585.87061,411.47858,12.46407,1473.61902
2226,18.542,276.57251,25.85522,1704.69653,401.31229,18.92324,1649.23035,193.89191,36.15002,1586.11792,411.68619,12.202,1473.92114
2227,18.55,276.00302,25.82958,1704.6228,401.3963,18.85105,1649.32031,192.97214,36.41633,1585.71375,411.56161,12.56658,1474.47546
2228,18.558,275.80917,25.75414,1704.55457,400.8873,19.85084,1649.61292,192.97214,36.41633,1585.71375,411.63266,12.64225,1475.00256
2229,18.567,274.99615,25.36124,1704.29114,400.08273,19.49117,1649.71228,192.97214,36.41633,1585.71375,411.51166,12.47311,1475.25598
2230,18.575,275.01242,25.37763,1704.42517,399.99652,19.55522,1649.81555,192.81645,36.49892,1585.70557,411.51166,12.47311,1475.25598
2231,18.583,274.92868,25.48905,1704.4967,399.66425,19.54538,1649.78931,192.52814,36.66357,1585.74695,411.15442,12.45273,1475.30273
2232,18.592,275.01965,25.6647,1704.58838,399.41888,19.65081,1649.81885,192.34076,36.41463,1586.2644,410.97052,12.16887,1475.36938
2233,18.6,275.01965,25.6647,1704.58838,399.22552,19.56223,1649.69373,192.30272,36.18048,1586.40576,410.97052,12.16887,1475.36938
2234,18.608,275.14667,25.64289,1704.52502,399.20642,19.0859,1649.44104,192.10329,35.79934,1586.71985,410.88458,12.23445,1475.08667
2235,18.617,275.04965,25.46142,1704.43958,399.85669,19.34391,1649.30603,192.10329,35.79934,1586.71985,410.5441,12.18124,1474.49646
2236,18.625,275.43167,26.16203,1704.53674,399.85669,19.34391,1649.30603,192.10329,35.79934,1586.71985,410.50165,12.52171,1474.26599
2237,18.633,275.87866,25.85567,1704.70654,400.31073,19.41681,1648.89514,192.23,36.01973,1586.95923,410.16992,11.88361,1473.62756
2238,18.642,276.00302,25.82958,1704.6228,400.4476,19.7629,1648.92419,192.2267,35.93649,1586.85266,410.07495,11.59397,1473.11963
2239,18.65,277.62155,25.62247,1704.82507,401.23749,19.25838,1648.5741,192.32805,36.14553,1587.4408,409.66772,11.80828,1472.8208
2240,18.658,277.86426,25.65434,1705.01538,401.77158,19.35104,1648.104,192.31641,36.19461,1587.59619,409.54517,11.77907,1472.42017
2241,18.667,278.98633,25.25423,1705.1283,401.71359,19.2562,1647.97681,192.80019,36.03315,1588.61182,409.62616,11.87368,1472.1958
2242,18.675,279.77884,25.2139,1704.88245,401.94159,19.33063,1647.33972,193.06668,35.96616,1588.55298,409.48004,11.7035,1471.43811
2243,18.683,279.85608,25.16616,1704.66956,401.96017,18.99311,1646.67578,193.25175,35.94869,1588.61133,408.99313,11.96302,1470.52051
2244,18.692,280.05634,25.46474,1704.87402,402.88159,18.21926,1646.11865,193.5545,36.0074,1588.57861,408.90094,12.70313,1470.02661
2245,18.7,280.11679,25.47924,1704.72192,402.9046,17.8081,1645.61023,193.72984,36.03911,1588.55688,408.95419,12.69186,1469.89392
2246,18.708,280.31531,25.65823,1704.83069,402.90863,17.59488,1645.50464,193.88057,35.78774,1588.57104,408.92532,12.54653,1469.75916
2247,18.717,280.2442,25.48505,1704.71716,402.90863,17.59488,1645.50464,194.15163,35.82361,1588.3949,409.53314,12.71885,1469.51587
2248,18.725,280.05634,25.46474,1704.87402,402.90863,17.59488,1645.50464,194.23312,35.76372,1588.28821,409.77722,12.41772,1469.54993
2249,18.733,280.11679,25.47924,1704.72192,402.90863,17.59488,1645.50464,194.59166,35.96078,1588.07874,409.75974,12.05636,1469.71875
2250,18.742,279.74115,25.47947,1704.3042,402.88925,17.47289,1645.75842,194.52495,35.90023,1587.8374,409.90381,11.76243,1469.88025
2251,18.75,279.46539,25.20314,1704.39746,402.49506,17.74058,1646.2677,193.916,36.06786,1586.89148,410.13718,12.36376,1470.67725
2252,18.758,279.3797,25.21487,1704.35632,401.96017,18.99311,1646.67578,193.57407,36.32035,1586.84192,410.23129,12.34377,1470.73486
2253,18.767,279.14771,25.43724,1704.38379,401.65967,19.01592,1647.37085,193.62886,36.12264,1586.59802,410.20667,12.12353,1471.34326
2254,18.775,277.97351,26.05253,1704.02332,401.50287,18.89461,1647.85706,193.23155,36.13247,1586.07874,410.14398,11.6153,1471.79773
2255,18.783,276.3634,25.79458,1704.15369,400.77545,18.94232,1647.92957,192.85867,36.07356,1586.00732,410.26419,11.89595,1472.09705
2256,18.792,275.41397,26.04017,1703.94287,399.98871,18.31598,1648.24878,192.83806,36.13169,1585.9187,410.07495,11.59397,1473.11963
2257,18.8,275.0972,25.61903,1703.90088,399.11356,19.45536,1648.95642,192.29128,36.31993,1585.49207,410.17813,11.34954,1473.27551
2258,18.808,274.80701,25.37696,1703.75769,398.80313,19.1762,1649.10022,192.10585,36.39941,1585.62964,410.18668,11.78982,1473.55225
2259,18.817,274.44257,25.52587,1703.94031,398.52954,19.17806,1649.29456,190.95593,36.65975,1585.19287,410.58749,12.28983,1474.37976
2260,18.825,273.73712,25.55593,1703.85876,397.86652,19.30386,1649.42834,190.44011,37.2505,1584.98535,410.5611,11.81847,1474.77917
2261,18.833,273.20154,25.55836,1704.04089,397.47415,18.84482,1649.70605,190.22453,37.34207,1584.72461,410.63794,11.80857,1474.97314
2262,18.842,272.51242,25.92984,1704.08862,396.97076,18.28673,1650.01575,190.09779,37.78019,1584.67236,410.41284,11.95128,1475.37012
2263,18.85,272.27496,25.61726,1704.19604,396.97076,18.28673,1650.01575,189.69971,37.46985,1584.77966,409.93677,11.60894,1475.53381
2264,18.858,271.67886,24.97519,1704.21289,396.66891,18.63664,1650.01172,189.62317,37.19234,1584.74939,409.55972,11.27094,1475.65515
2265,18.867,271.67886,24.97519,1704.21289,396.66891,18.63664,1650.01172,189.5097,36.84953,1585.04285,408.75031,10.82525,1475.55579
2266,18.875,271.61267,24.84953,1704.42688,396.66891,18.63664,1650.01172,189.60036,37.0663,1585.16418,408.65225,10.60404,1475.50635
2267,18.883,272.27496,25.61726,1704.19604,396.76825,18.80346,1649.66296,189.79668,36.8218,1585.53284,408.48248,10.3516,1475.45752
2268,18.892,272.33252,25.50176,1704.24207,396.95142,18.98501,1649.37927,189.76427,36.75159,1585.62964,408.34961,10.89597,1474.83167
2269,18.9,273.00684,25.22421,1704.24097,396.96375,18.94665,1649.2821,189.70076,36.52577,1585.99512,407.81689,11.00767,1474.05566
2270,18.908,273.38989,25.52498,1704.33325,397.29242,19.5085,1649.052,189.76375,36.11487,1586.30322,407.86035,11.11634,1473.93884
2271,18.917,274.65768,25.33426,1704.14087,397.99496,19.53113,1648.92346,189.76375,36.11487,1586.30322,407.35889,11.62351,1473.26489
2272,18.925,274.76517,25.33793,1704.25549,398.40823,19.33728,1648.34155,190.02943,36.30487,1586.56177,406.73428,11.58344,1472.93494
2273,18.933,275.01978,25.42487,1704.19458,398.78766,19.21898,1648.13733,190.86124,36.14365,1586.9812,406.69067,11.83304,1472.45142
2274,18.942,275.09424,25.57532,1704.13452,399.47488,19.05879,1647.99841,190.82072,36.14695,1587.15027,406.54568,12.0675,1471.95898
2275,18.95,276.24643,24.95004,1704.44763,399.77435,19.14375,1647.44971,191.02956,36.12928,1587.34399,406.85495,11.87026,1471.56128
2276,18.958,276.71454,25.61175,1704.37634,400.28201,19.58141,1646.96765,191.47737,36.05793,1587.49475,406.75702,11.81471,1470.80115
2277,18.967,277.60458,25.83403,1704.54285,400.84985,18.72048,1647.05884,191.58672,36.17049,1587.60095,406.62454,11.70564,1470.62329
2278,18.975,278.0354,25.52045,1704.42798,400.76517,18.45599,1646.59863,191.5475,35.99746,1587.23132,406.7052,11.79934,1470.39905
2279,18.983,277.82541,25.24265,1704.22534,400.67758,18.78387,1646.42908,191.55913,35.94835,1587.07581,406.96292,11.69509,1470.18567
2280,18.992,277.92206,24.34862,1703.88135,400.8631,18.84885,1646.52209,191.55913,35.94835,1587.07581,407.4693,11.51879,1470.01501
2281,19,277.5697,24.37169,1703.77087,400.66434,18.6555,1646.96594,191.4086,35.56295,1586.85559,407.65228,11.75028,1470.24341
2282,19.008,276.43304,25.12055,1703.59839,400.50739,18.25488,1647.18188,191.57681,35.5759,1586.6947,407.62711,11.66836,1470.34155
2283,19.017,275.28629,25.05743,1703.48865,400.21518,18.0128,1647.51782,191.39807,35.58041,1586.84473,407.83508,11.24144,1471.20227
2284,19.025,275.0972,25.61903,1703.90088,399.56488,18.98624,1647.64771,191.27507,36.31772,1586.19641,408.42236,10.99836,1471.54651
2285,19.033,275.0972,25.61903,1703.90088,398.97583,19.18304,1648.09729,190.78178,36.28511,1585.93481,408.51172,10.72621,1471.82861
2286,19.042,274.80701,25.37696,1703.75769,398.40823,19.33728,1648.34155,190.48883,36.3307,1585.59106,408.27881,10.67451,1472.5188
2287,19.05,274.43765,25.62484,1703.71338,398.01279,18.87687,1648.34204,190.17714,36.13306,1584.96753,407.97055,11.02104,1472.82947
2288,19.058,273.81244,24.07792,1703.849,397.12375,18.60323,1648.81128,189.85606,35.92508,1585.18408,407.75732,11.18094,1473.15173
2289,19.067,272.8205,23.73857,1704.07068,396.81281,18.73477,1648.99585,189.85606,35.92508,1585.18408,408.03247,11.06159,1473.66187
2290,19.075,272.61774,24.47239,1703.86194,396.64386,19.25112,1649.09448,189.42474,36.36345,1584.8252,407.72159,10.77354,1474.15198
2291,19.083,271.5032,25.36637,1703.87305,396.53464,19.20306,1649.16345,188.85405,36.44395,1584.54895,407.5376,10.48932,1474.21887
2292,19.092,271.31546,25.42667,1703.97827,396.31613,18.81854,1649.39783,188.08411,36.51931,1584.49854,407.5495,10.42463,1474.3075
2293,19.1,270.95682,24.83887,1704.07434,396.27499,18.74652,1649.49451,188.08411,36.51931,1584.49854,407.45435,10.19751,1474.80432
2294,19.108,270.57748,24.64842,1704.22742,395.76071,18.71927,1650.02686,187.82301,35.86129,1584.6543,407.48315,10.34231,1474.93896
2295,19.117,270.43823,24.61967,1704.19836,395.76071,18.71927,1650.02686,188.09396,36.47407,1585.20422,407.45435,10.19751,1474.80432
2296,19.125,270.57748,24.64842,1704.22742,395.84103,19.02927,1649.88,187.74295,36.04274,1585.12402,407.00739,10.40915,1474.62732
2297,19.133,270.57748,24.64842,1704.22742,396.08859,18.82336,1649.58972,187.78468,36.09312,1585.32104,406.82974,10.54425,1474.15881
2298,19.142,271.18533,24.60497,1704.22986,396.24915,18.94403,1649.20142,187.87869,35.87633,1585.48938,406.41611,10.73145,1474.047
2299,19.15,271.47198,24.55564,1704.3645,396.53464,19.20306,1649.16345,188.13118,35.64121,1585.88171,406.40829,10.60429,1473.6394
