Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2123,17.683,297.26816,-241.77737,961.43542,245.37947,-264.98679,871.47577,318.1828,-234.9948,855.11694
2124,17.692,296.72525,-241.90375,961.41882,245.37947,-264.98679,871.47577,318.20886,-234.73669,855.08972
2125,17.7,297.26816,-241.77737,961.43542,245.18298,-264.80624,871.44507,318.36047,-234.82166,855.23865
2126,17.708,297.26816,-241.77737,961.43542,244.97758,-264.51944,871.01074,318.36047,-234.82166,855.23865
2127,17.717,296.35669,-242.0517,961.35089,244.61743,-264.41898,871.26233,318.36047,-234.82166,855.23865
2128,17.725,297.26816,-241.77737,961.43542,244.37157,-264.2822,871.11414,318.36047,-234.82166,855.23865
2129,17.733,297.26816,-241.77737,961.43542,244.18333,-264.24713,871.27631,318.17627,-234.44771,855.43304
2130,17.742,296.35669,-242.0517,961.35089,244.11063,-264.15231,871.22778,318.38657,-234.56354,855.21143
2131,17.75,296.47131,-241.92067,961.44995,244.14061,-264.1507,871.36304,318.17627,-234.44771,855.43304
2132,17.758,296.47131,-241.92067,961.44995,243.9348,-263.99713,871.29089,317.71219,-233.85919,854.95154
2133,17.767,296.18735,-241.17883,961.28662,243.87276,-263.82776,871.40491,317.42523,-233.7095,855.12024
2134,17.775,296.18735,-241.17883,961.28662,243.87276,-263.82776,871.40491,317.3512,-233.51907,855.02344
2135,17.783,296.30334,-241.0484,960.82886,243.84335,-263.85107,871.84552,317.44998,-233.4082,854.6203
2136,17.792,296.02283,-240.90314,960.94324,243.951,-263.96729,872.03833,317.10345,-233.67651,854.70978
2137,17.8,296.17636,-240.79625,960.81592,243.84335,-263.85107,871.84552,317.10345,-233.67651,854.70978
2138,17.808,296.12695,-240.70357,960.91003,243.84335,-263.85107,871.84552,317.10345,-233.67651,854.70978
2139,17.817,295.82507,-240.55852,960.74127,243.75288,-263.05643,871.85529,317.23807,-233.5892,854.49725
2140,17.825,296.17636,-240.79625,960.81592,243.75288,-263.05643,871.85529,317.23807,-233.5892,854.49725
2141,17.833,295.88174,-239.92979,960.67975,243.75288,-263.05643,871.85529,316.9097,-233.62015,854.52429
2142,17.842,296.1058,-239.77321,960.78235,243.76172,-263.27185,871.58844,316.45285,-233.36493,854.00714
2143,17.85,296.60843,-239.57777,960.76465,243.76172,-263.27185,871.58844,316.74005,-233.25497,854.05566
2144,17.858,297.16959,-238.9212,960.74274,243.72289,-263.05811,871.72003,317.06845,-233.22404,854.02863
2145,17.867,296.85999,-238.96783,960.75647,243.75288,-263.05643,871.85529,317.03027,-233.0197,854.16504
2146,17.875,296.99689,-238.44156,960.61932,244.00948,-262.52106,871.71271,317.47885,-232.54407,854.24457
2147,17.883,296.50995,-238.13309,960.63391,244.10674,-262.38046,871.57031,317.47885,-232.54407,854.24457
2148,17.892,296.33557,-238.25021,960.55829,244.47849,-262.01105,871.65802,317.47885,-232.54407,854.24457
2149,17.9,296.21896,-238.25653,960.57379,244.63243,-261.53198,871.53754,317.36929,-232.38071,853.7514
2150,17.908,296.64523,-238.20367,960.54462,244.63243,-261.53198,871.53754,317.55136,-232.36183,854.39166
2151,17.917,296.24075,-238.18187,960.63824,244.58867,-261.43201,871.52435,318.01746,-232.19435,854.68591
2152,17.925,296.24075,-238.18187,960.63824,244.61931,-261.18561,871.20374,318.24649,-231.93202,854.63806
2153,17.933,296.25693,-238.03902,960.76642,244.79182,-260.56821,871.03827,318.24649,-231.93202,854.63806
2154,17.942,296.25693,-238.03902,960.76642,244.79182,-260.56821,871.03827,318.24649,-231.93202,854.63806
2155,17.95,296.25693,-238.03902,960.76642,245.3309,-260.47232,871.14221,318.46628,-231.69868,854.71393
2156,17.958,296.25693,-238.03902,960.76642,244.95955,-260.21686,871.10645,318.30453,-231.63631,854.79504
2157,17.967,296.25693,-238.03902,960.76642,244.70857,-260.20789,871.1109,318.30453,-231.63631,854.79504
2158,17.975,296.25693,-238.03902,960.76642,244.82697,-260.08502,871.14386,318.30453,-231.63631,854.79504
2159,17.983,296.25693,-238.03902,960.76642,245.04951,-259.86566,871.11987,318.11981,-231.146,854.58453
2160,17.992,296.25693,-238.03902,960.76642,245.04951,-259.86566,871.11987,318.11981,-231.146,854.58453
2161,18,296.25693,-238.03902,960.76642,244.79855,-259.85675,871.12433,318.05069,-231.08382,854.73816
2162,18.008,296.47821,-237.80434,960.84387,244.79855,-259.85675,871.12433,317.99719,-230.80057,854.53845
2163,18.017,296.47821,-237.80434,960.84387,244.79855,-259.85675,871.12433,317.73737,-230.57941,854.245
2164,18.025,296.47821,-237.80434,960.84387,244.79855,-259.85675,871.12433,317.31738,-230.21376,854.34589
2165,18.033,296.47821,-237.80434,960.84387,244.77086,-259.61682,871.1543,317.31738,-230.21376,854.34589
2166,18.042,296.77914,-237.73419,960.85327,244.79855,-259.85675,871.12433,317.51529,-229.88445,854.17084
2167,18.05,296.72095,-237.45915,960.65839,244.87752,-259.79178,871.18439,317.45096,-229.661,854.14178
2168,18.058,297.0108,-237.05872,960.83972,244.63533,-259.77567,871.1955,316.8898,-229.32544,854.24823
2169,18.067,297.0108,-237.05872,960.83972,245.25107,-259.98157,871.50439,317.19785,-229.25508,854.25903
2170,18.075,297.06897,-237.33376,961.03461,245.53807,-259.94797,871.39777,317.45096,-229.661,854.14178
2171,18.083,297.0108,-237.05872,960.83972,245.51173,-260.01941,871.61969,317.75903,-229.59056,854.15253
2172,18.092,297.0108,-237.05872,960.83972,245.51173,-260.01941,871.61969,317.82819,-229.65274,853.99896
2173,18.1,297.0108,-237.05872,960.83972,245.64725,-259.86057,871.57843,317.82819,-229.65274,853.99896
2174,18.108,297.42334,-236.85339,960.8894,245.83856,-259.81094,871.62628,317.82819,-229.65274,853.99896
2175,18.117,297.77505,-237.09158,960.96411,246.19424,-259.58395,871.63135,317.93829,-229.91164,854.18469
2176,18.125,298.28482,-237.38872,960.95605,246.23598,-259.88019,871.59296,318.0502,-230.34772,854.07306
2177,18.133,298.60168,-237.30421,960.97571,246.55872,-259.77451,871.92841,318.0502,-230.34772,854.07306
2178,18.142,298.93396,-237.40987,960.58154,246.52925,-259.91037,871.86029,318.67297,-230.46968,854.15356
2179,18.15,298.93396,-237.40987,960.58154,246.55872,-259.77451,871.92841,318.99722,-230.38451,854.17456
2180,18.158,298.93396,-237.40987,960.58154,246.55872,-259.77451,871.92841,319.41669,-230.89178,854.3316
2181,18.167,298.9473,-237.21638,960.88147,246.59998,-259.77664,871.45673,319.77454,-231.01851,854.80182
2182,18.175,299.34079,-237.50652,961.16919,246.80862,-259.93112,871.52582,320.0618,-231.16833,854.63287
2183,18.183,299.34079,-237.50652,961.16919,247.06953,-259.93503,871.50433,320.33609,-231.03339,854.70563
2184,18.192,299.34079,-237.50652,961.16919,247.00826,-259.95093,871.98376,320.50571,-230.87981,854.83997
2185,18.2,299.57211,-237.36916,961.25287,247.13206,-259.90656,871.88666,321.03879,-231.28671,855.1958
2186,18.208,299.57211,-237.36916,961.25287,247.13206,-259.90656,871.88666,321.03879,-231.28671,855.1958
2187,18.217,299.57211,-237.36916,961.25287,247.13206,-259.90656,871.88666,321.23996,-231.12512,855.06403
2188,18.225,299.57211,-237.36916,961.25287,247.13206,-259.90656,871.88666,321.23996,-231.12512,855.06403
2189,18.233,300.16812,-237.45068,961.26654,247.58871,-259.75809,871.92273,321.03879,-231.28671,855.1958
2190,18.242,300.04007,-236.99181,961.30389,247.51904,-259.85834,872.02441,321.23996,-231.12512,855.06403
2191,18.25,300.04007,-236.99181,961.30389,247.63161,-259.97397,872.20251,321.23996,-231.12512,855.06403
2192,18.258,300.04007,-236.99181,961.30389,247.63161,-259.97397,872.20251,321.30856,-230.95842,855.16534
2193,18.267,300.04007,-236.99181,961.30389,247.63161,-259.97397,872.20251,321.30856,-230.95842,855.16534
2194,18.275,300.24005,-236.74648,961.28284,247.94336,-259.62305,872.15845,321.30856,-230.95842,855.16534
2195,18.283,300.24005,-236.74648,961.28284,247.94336,-259.62305,872.15845,321.30856,-230.95842,855.16534
2196,18.292,300.24005,-236.74648,961.28284,247.94336,-259.62305,872.15845,321.30856,-230.95842,855.16534
2197,18.3,300.24005,-236.74648,961.28284,247.87369,-259.72327,872.26013,321.30856,-230.95842,855.16534
2198,18.308,300.24005,-236.74648,961.28284,247.87369,-259.72327,872.26013,321.30856,-230.95842,855.16534
2199,18.317,300.24005,-236.74648,961.28284,247.97104,-259.49088,872.32794,321.34213,-230.51523,854.79852
2200,18.325,300.54108,-236.6765,961.29224,248.0407,-259.39066,872.22632,321.34213,-230.51523,854.79852
2201,18.333,300.54108,-236.6765,961.29224,248.0407,-259.39066,872.22632,321.34213,-230.51523,854.79852
2202,18.342,300.54108,-236.6765,961.29224,248.28296,-259.40698,872.21533,320.80899,-230.10799,854.4425
2203,18.35,300.71808,-236.50209,961.3877,248.28296,-259.40698,872.21533,321.36035,-229.77927,854.56543
2204,18.358,300.60965,-236.51089,961.39612,248.28296,-259.40698,872.21533,321.66849,-229.70897,854.57635
2205,18.367,300.98468,-236.17513,961.35962,248.66615,-259.07596,872.26166,321.66849,-229.70897,854.57635
2206,18.375,300.98468,-236.17513,961.35962,248.66615,-259.07596,872.26166,321.66849,-229.70897,854.57635
2207,18.383,300.98468,-236.17513,961.35962,248.86876,-258.35831,872.20569,321.66849,-229.70897,854.57635
2208,18.392,300.92691,-235.90015,961.16486,248.86876,-258.35831,872.20569,321.66849,-229.70897,854.57635
2209,18.4,301.16321,-235.60193,961.12402,249.18452,-258.95688,871.67255,321.76666,-229.00627,854.62976
2210,18.408,301.16321,-235.60193,961.12402,249.18452,-258.95688,871.67255,321.87851,-228.91953,854.76019
2211,18.417,301.16321,-235.60193,961.12402,249.03026,-258.62033,871.59827,321.87851,-228.91953,854.76019
2212,18.425,300.92691,-235.90015,961.16486,249.21136,-257.98846,871.59448,321.87851,-228.91953,854.76019
2213,18.433,301.16321,-235.60193,961.12402,249.36281,-258.11252,871.43896,322.28568,-228.27759,855.07513
2214,18.442,301.16321,-235.60193,961.12402,249.18242,-258.06546,871.3374,322.28568,-228.27759,855.07513
2215,18.45,301.16321,-235.60193,961.12402,249.54391,-257.72668,871.3255,322.28568,-228.27759,855.07513
2216,18.458,301.21115,-235.43758,961.26593,249.10677,-257.46466,871.45404,322.28568,-228.27759,855.07513
2217,18.467,301.16321,-235.60193,961.12402,249.34836,-257.21332,871.51147,321.7522,-227.86974,854.71893
2218,18.475,300.77679,-235.89722,961.43872,249.34836,-257.21332,871.51147,321.7522,-227.86974,854.71893
2219,18.483,300.77679,-235.89722,961.43872,249.34836,-257.21332,871.51147,321.98135,-227.60759,854.67126
2220,18.492,300.49869,-235.9758,961.41724,249.14209,-257.05942,871.43915,322.01114,-227.4348,854.81702
2221,18.5,300.44724,-236.01569,961.69702,249.14209,-257.05942,871.43915,321.9014,-227.11128,855.10834
2222,18.508,301.30093,-235.41791,961.81879,249.09552,-256.51587,871.45801,321.73642,-226.95145,854.99561
2223,18.517,300.68353,-235.71751,961.65625,249.09552,-256.51587,871.45801,321.80466,-226.51944,854.93225
2224,18.525,301.30093,-235.41791,961.81879,249.065,-256.76263,871.77881,321.62671,-226.69273,854.81012
2225,18.533,300.73337,-234.68582,961.53064,248.6624,-257.02859,871.70544,321.4964,-226.58961,854.92133
2226,18.542,300.19269,-234.48186,961.45831,248.70132,-256.7381,871.79529,321.76947,-226.18124,854.94086
2227,18.55,300.19269,-234.48186,961.45831,248.70132,-256.7381,871.79529,321.55722,-226.36232,854.81744
2228,18.558,300.52902,-234.05766,961.39868,248.70132,-256.7381,871.79529,321.20108,-226.48775,854.76624
2229,18.567,300.52902,-234.05766,961.39868,248.66978,-256.32172,871.58868,320.94104,-226.26595,854.47229
2230,18.575,299.98813,-233.85382,961.32635,248.3605,-256.17493,871.7981,320.82672,-226.08771,854.44037
2231,18.583,299.93387,-233.81339,960.91711,248.433,-256.44955,871.99084,320.73026,-225.45119,854.23682
2232,18.592,299.92371,-233.59093,960.80768,248.13341,-256.241,872.08813,320.69339,-225.34355,854.34607
2233,18.6,300.03665,-233.37062,960.90698,248.13341,-256.241,872.08813,320.69339,-225.34355,854.34607
2234,18.608,300.1217,-233.4296,960.67578,248.1915,-256.70087,871.93335,320.69339,-225.34355,854.34607
2235,18.617,300.16672,-233.2108,960.6026,247.90222,-256.59186,871.93317,320.13708,-225.15753,854.36035
2236,18.625,300.24203,-233.0916,960.84705,248.13341,-256.241,872.08813,320.05457,-224.99225,854.14703
2237,18.633,300.0994,-232.76447,960.43616,248.14368,-256.34055,871.9906,320.05457,-224.99225,854.14703
2238,18.642,300.24203,-233.0916,960.84705,248.23631,-256.26889,871.96014,320.36624,-224.68286,854.31537
2239,18.65,299.87592,-232.58253,960.24017,248.08105,-256.23151,871.74548,320.41684,-224.78003,854.22229
2240,18.658,300.79929,-232.39627,960.52771,248.08105,-256.23151,871.74548,320.41684,-224.78003,854.22229
2241,18.667,299.71295,-232.98973,960.68744,248.08105,-256.23151,871.74548,320.41684,-224.78003,854.22229
2242,18.675,299.81567,-233.08527,960.80322,248.49303,-256.10269,871.55774,320.92816,-225.01936,854.20862
2243,18.683,299.73352,-233.34703,961.0354,248.75372,-256.10989,871.59247,320.97876,-225.11644,854.11554
2244,18.692,299.82727,-233.16847,960.86487,248.58136,-255.87192,871.55634,320.92816,-225.01936,854.20862
2245,18.7,299.45261,-233.43083,960.67639,248.37152,-255.75446,871.65424,321.66916,-224.71997,854.34851
2246,18.708,299.56555,-233.21049,960.7757,248.84007,-256.22232,871.47278,321.66916,-224.71997,854.34851
2247,18.717,299.53088,-233.95616,961.31561,248.59163,-255.97147,871.45874,321.6572,-224.6783,854.65363
2248,18.725,299.21814,-234.24861,961.34814,248.77808,-256.05261,871.58704,321.82455,-224.96692,854.74377
2249,18.733,298.98508,-233.84265,961.42108,248.58136,-255.87192,871.55634,321.95493,-224.89722,854.66168
2250,18.742,298.97141,-234.03648,961.12128,248.59163,-255.97147,871.45874,321.73178,-224.96335,854.90704
2251,18.75,298.98508,-233.84265,961.42108,248.58136,-255.87192,871.55634,321.73178,-224.96335,854.90704
2252,18.758,298.99097,-233.7718,961.13153,248.58136,-255.87192,871.55634,321.73178,-224.96335,854.90704
2253,18.767,298.97141,-234.03648,961.12128,248.58136,-255.87192,871.55634,321.42346,-225.03368,854.89618
2254,18.775,298.99097,-233.7718,961.13153,248.37152,-255.75446,871.65424,321.25604,-224.74504,854.80603
2255,18.783,298.98508,-233.84265,961.42108,248.37152,-255.75446,871.65424,320.98141,-224.88007,854.73315
2256,18.792,298.97141,-234.03648,961.12128,248.38181,-255.85402,871.55664,321.25604,-224.74504,854.80603
2257,18.8,298.98508,-233.84265,961.42108,248.37152,-255.75446,871.65424,320.98141,-224.88007,854.73315
2258,18.808,298.98508,-233.84265,961.42108,248.07077,-256.13196,871.84302,320.98141,-224.88007,854.73315
2259,18.817,298.94928,-233.74654,961.51575,247.96786,-256.10406,871.97101,320.98141,-224.88007,854.73315
2260,18.825,299.09985,-233.71153,961.52045,247.96786,-256.10406,871.97101,320.18253,-224.68443,854.75568
2261,18.833,299.22491,-233.49963,961.58673,247.84438,-256.00214,872.06171,320.48059,-224.41467,854.67578
2262,18.842,299.2063,-233.58379,961.74536,247.84438,-256.00214,872.06171,320.24362,-224.55568,854.59149
2263,18.85,299.2063,-233.58379,961.74536,247.84438,-256.00214,872.06171,319.98816,-224.92757,854.79602
2264,18.858,299.24457,-233.33911,961.78448,247.43398,-256.43066,872.10107,319.98816,-224.92757,854.79602
2265,18.867,299.20859,-233.23619,961.89453,247.75896,-256.40216,872.28357,319.98816,-224.92757,854.79602
2266,18.875,299.46173,-233.45882,962.1676,247.75896,-256.40216,872.28357,319.98239,-224.91454,854.73877
2267,18.883,299.46173,-233.45882,962.1676,247.75896,-256.40216,872.28357,319.98239,-224.91454,854.73877
2268,18.892,299.46173,-233.45882,962.1676,247.75896,-256.40216,872.28357,319.8923,-225.0591,854.914
2269,18.9,299.42343,-233.70346,962.12842,247.95563,-256.58286,872.31421,319.98239,-224.91454,854.73877
2270,18.908,299.42343,-233.70346,962.12842,247.88242,-256.50409,872.19287,319.8923,-225.0591,854.914
2271,18.917,299.42343,-233.70346,962.12842,247.88242,-256.50409,872.19287,319.74631,-225.25259,854.9754
2272,18.925,299.45941,-233.80635,962.01837,248.33009,-256.42166,872.11884,319.74631,-225.25259,854.9754
2273,18.933,299.22629,-233.99792,962.05298,247.79874,-256.97189,872.1106,320.30811,-225.5891,854.86865
2274,18.942,299.22629,-233.99792,962.05298,247.79874,-256.97189,872.1106,320.20206,-226.02107,855.09698
2275,18.95,299.22629,-233.99792,962.05298,248.12582,-256.96909,872.0769,320.62964,-226.53142,855.48096
2276,18.958,299.07526,-234.17911,961.9375,248.12582,-256.96909,872.0769,320.71603,-226.46994,855.59766
2277,18.967,299.09424,-234.28912,961.82703,248.16454,-256.92535,872.09467,320.84256,-226.59161,855.66333
2278,18.975,299.03455,-234.731,962.03876,248.22652,-257.095,871.98047,320.92896,-226.53012,855.77997
2279,18.983,299.06506,-235.12508,961.91785,248.06699,-257.26044,871.9151,320.91724,-226.59761,855.93488
2280,18.992,299.03455,-234.731,962.03876,248.06699,-257.26044,871.9151,320.74707,-226.83481,856.04004
2281,19,298.85236,-235.2036,961.91693,248.03,-257.48901,872.10876,320.47256,-226.9697,855.96716
2282,19.008,298.85236,-235.2036,961.91693,247.83125,-257.65091,872.19849,320.10162,-227.66325,856.08673
2283,19.017,298.85236,-235.2036,961.91693,247.62503,-257.53204,872.27979,320.58231,-227.22849,856.15253
2284,19.025,298.85236,-235.2036,961.91693,247.62503,-257.53204,872.27979,320.10162,-227.66325,856.08673
2285,19.033,298.90521,-235.21042,962.09698,247.48659,-257.68961,872.30273,320.10162,-227.66325,856.08673
2286,19.042,298.96313,-235.4855,962.29169,247.13498,-257.79089,872.77673,320.10162,-227.66325,856.08673
2287,19.05,298.39502,-235.5143,962.56744,247.06529,-257.8912,872.87842,320.10162,-227.66325,856.08673
2288,19.058,298.41913,-235.75426,962.41284,247.06335,-258.64139,873.11926,320.10526,-228.045,856.00116
2289,19.067,298.41913,-235.75426,962.41284,247.06335,-258.64139,873.11926,320.07538,-227.92171,856.11389
2290,19.075,298.41913,-235.75426,962.41284,246.85524,-258.69638,873.16583,319.89722,-228.09236,855.80969
2291,19.083,298.41913,-235.75426,962.41284,246.65862,-258.64697,873.20758,319.93378,-228.19249,855.71619
2292,19.092,298.13797,-235.60895,962.52753,246.48097,-258.86761,873.17426,319.38724,-227.94232,856.0152
2293,19.1,298.41913,-235.75426,962.41284,246.48097,-258.86761,873.17426,318.91345,-227.64447,855.55396
2294,19.108,298.41913,-235.75426,962.41284,246.14209,-259.1423,873.09332,318.2117,-228.26385,855.57831
2295,19.117,298.19299,-236.01546,962.4588,246.45084,-259.17676,873.47845,318.85904,-229.06319,856.02826
2296,19.125,298.19299,-236.01546,962.4588,246.24266,-259.27225,873.56012,318.8056,-228.77998,855.8288
2297,19.133,298.19299,-236.01546,962.4588,246.24266,-259.27225,873.56012,318.45468,-229.01257,855.99689
2298,19.142,298.19299,-236.01546,962.4588,246.15929,-259.37683,873.29108,318.28357,-229.41986,856.07776
2299,19.15,298.89005,-236.62112,962.49084,246.15929,-259.37683,873.29108,318.57095,-229.56999,855.90881
2300,19.158,298.89005,-236.62112,962.49084,246.05515,-259.47043,873.39825,318.57095,-229.56999,855.90881
2301,19.167,298.69394,-236.82628,962.33856,246.05515,-259.47043,873.39825,318.54123,-229.74255,855.76318
2302,19.175,298.72443,-237.04062,962.19922,246.00024,-260.21689,873.42999,318.45456,-229.90273,855.93048
2303,19.183,298.92056,-236.83546,962.35156,246.00024,-260.21689,873.42999,318.45456,-229.90273,855.93048
