Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2302,19.175,141.2666,-79.5428,49.20864,349.30493,-170.05138,43.57136,291.80222,-104.43258,77.35201
2303,19.183,141.33633,-79.48062,49.15474,349.18549,-169.75154,42.67523,292.18381,-103.96048,77.33395
2304,19.192,141.31189,-79.38361,49.09793,349.36572,-169.80334,43.54992,292.27426,-103.82882,77.40462
2305,19.2,141.31189,-79.38361,49.09793,349.36572,-169.80334,43.54992,292.16614,-104.00442,77.11462
2306,19.208,141.31189,-79.38361,49.09793,349.13742,-169.83147,42.60825,292.36798,-103.94959,77.04681
2307,19.217,141.33633,-79.48062,49.15474,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2308,19.225,141.33633,-79.48062,49.15474,349.13742,-169.83147,42.60825,292.14661,-104.02193,77.22267
2309,19.233,141.33633,-79.48062,49.15474,349.36572,-169.80334,43.54992,292.16614,-104.00442,77.11462
2310,19.242,141.33633,-79.48062,49.15474,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2311,19.25,141.33633,-79.48062,49.15474,349.13742,-169.83147,42.60825,292.36798,-103.94959,77.04681
2312,19.258,141.31189,-79.38361,49.09793,349.13742,-169.83147,42.60825,292.36798,-103.94959,77.04681
2313,19.267,141.33633,-79.48062,49.15474,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2314,19.275,141.33633,-79.48062,49.15474,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2315,19.283,141.33633,-79.48062,49.15474,349.18747,-169.9028,42.49783,292.36798,-103.94959,77.04681
2316,19.292,141.33633,-79.48062,49.15474,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2317,19.3,141.33633,-79.48062,49.15474,349.13742,-169.83147,42.60825,292.30923,-103.8582,77.17731
2318,19.308,141.2666,-79.5428,49.20864,349.13742,-169.83147,42.60825,292.16614,-104.00442,77.11462
2319,19.317,141.32562,-79.25526,48.9644,349.18747,-169.9028,42.49783,292.16614,-104.00442,77.11462
2320,19.325,141.31189,-79.38361,49.09793,349.36572,-169.80334,43.54992,291.858,-104.57316,77.02007
2321,19.333,141.33633,-79.48062,49.15474,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
2322,19.342,141.33633,-79.48062,49.15474,349.13742,-169.83147,42.60825,292.22488,-104.09579,76.98412
2323,19.35,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.77432,-104.49095,77.24697
2324,19.358,141.35007,-79.35229,49.02122,349.36572,-169.80334,43.54992,292.20535,-104.11333,77.09217
2325,19.367,141.31134,-79.22571,48.97615,349.13742,-169.83147,42.60825,292.28967,-103.87572,77.28536
2326,19.375,141.38109,-79.16354,48.92225,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
2327,19.383,141.32562,-79.25526,48.9644,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
2328,19.392,141.32562,-79.25526,48.9644,349.13742,-169.83147,42.60825,291.79495,-104.4815,77.14632
2329,19.4,141.28032,-79.41446,49.07512,349.13742,-169.83147,42.60825,292.36798,-103.94959,77.04681
2330,19.408,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,291.83734,-104.58262,77.12072
2331,19.417,141.38109,-79.16354,48.92225,349.13742,-169.83147,42.60825,292.24255,-104.0519,77.20345
2332,19.425,141.35666,-79.06652,48.86542,349.13742,-169.83147,42.60825,291.80222,-104.43258,77.35201
2333,19.433,141.38109,-79.16354,48.92225,349.36572,-169.80334,43.54992,292.16614,-104.00442,77.11462
2334,19.442,141.31134,-79.22571,48.97615,349.18747,-169.9028,42.49783,291.79495,-104.4815,77.14632
2335,19.45,141.35007,-79.35229,49.02122,349.13742,-169.83147,42.60825,292.22488,-104.09579,76.98412
2336,19.458,141.28032,-79.41446,49.07512,349.13742,-169.83147,42.60825,292.20535,-104.11333,77.09217
2337,19.467,141.35007,-79.35229,49.02122,349.18747,-169.9028,42.49783,292.20535,-104.11333,77.09217
2338,19.475,141.46323,-79.19342,48.94491,349.36572,-169.80334,43.54992,292.20776,-104.05737,76.99272
2339,19.483,141.28691,-79.12868,48.91933,349.18549,-169.75154,42.67523,292.42725,-103.95863,77.14424
2340,19.492,141.31134,-79.22571,48.97615,349.40768,-169.73888,43.60849,292.65576,-103.74095,77.5218
2341,19.5,141.38109,-79.16354,48.92225,349.13742,-169.83147,42.60825,292.20776,-104.05737,76.99272
2342,19.508,141.35007,-79.35229,49.02122,349.42157,-169.86374,43.45175,292.5925,-103.83908,77.45345
2343,19.517,141.25946,-79.50132,49.24265,349.42157,-169.86374,43.45175,292.42725,-103.95863,77.14424
2344,19.525,141.36023,-79.25037,49.08976,349.13843,-169.94748,42.58015,292.24255,-104.0519,77.20345
2345,19.533,141.29048,-79.31255,49.14367,349.23273,-169.84882,42.48703,292.24695,-104.16628,76.97027
2346,19.542,141.36023,-79.25037,49.08976,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2347,19.55,141.37787,-79.40045,49.36443,349.17911,-169.76997,42.60765,292.30923,-103.8582,77.17731
2348,19.558,141.23503,-79.40428,49.18583,349.23273,-169.84882,42.48703,292.35086,-103.91116,77.05543
2349,19.567,141.43988,-79.3396,49.31258,349.17911,-169.76997,42.60765,292.26648,-104.14875,76.86222
2350,19.575,141.28036,-79.36794,49.34145,349.17911,-169.76997,42.60765,292.36798,-103.94959,77.04681
2351,19.583,141.32921,-79.43913,49.18874,349.23273,-169.84882,42.48703,292.28418,-104.10484,77.08155
2352,19.592,141.46013,-79.58901,49.36488,349.28705,-169.75449,42.55802,292.22543,-104.01344,77.21206
2353,19.6,141.32921,-79.43913,49.18874,349.44614,-169.78455,43.48854,292.19583,-104.21543,77.54868
2354,19.608,141.32921,-79.43913,49.18874,349.23273,-169.84882,42.48703,292.22488,-104.09579,76.98412
2355,19.617,141.24574,-79.62968,49.37617,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2356,19.625,141.31548,-79.56749,49.32227,349.30634,-169.99271,43.61549,292.5925,-103.83908,77.45345
2357,19.633,141.24574,-79.62968,49.37617,349.23273,-169.84882,42.48703,292.22488,-104.09579,76.98412
2358,19.642,141.34962,-79.5295,49.26367,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2359,19.65,141.25946,-79.50132,49.24265,349.23273,-169.84882,42.48703,292.22488,-104.09579,76.98412
2360,19.658,141.33591,-79.65787,49.3972,349.28705,-169.75449,42.55802,292.30252,-104.09016,76.95887
2361,19.667,141.24574,-79.62968,49.37617,349.28705,-169.75449,42.55802,292.26648,-104.14875,76.86222
2362,19.675,141.27428,-79.50007,49.47746,349.17911,-169.76997,42.60765,291.91821,-104.35541,77.20644
2363,19.683,141.24574,-79.62968,49.37617,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2364,19.692,141.31548,-79.56749,49.32227,349.17911,-169.76997,42.60765,292.36798,-103.94959,77.04681
2365,19.7,141.33591,-79.65787,49.3972,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2366,19.708,141.49457,-79.59612,49.60696,349.17911,-169.76997,42.60765,292.26648,-104.14875,76.86222
2367,19.717,141.2675,-79.59973,49.4931,349.44614,-169.78455,43.48854,292.75684,-103.7789,77.4028
2368,19.725,141.27428,-79.50007,49.47746,349.2334,-169.67563,42.67865,292.26648,-104.14875,76.86222
2369,19.733,141.48936,-79.68723,49.545,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2370,19.742,141.5408,-79.56304,49.65753,349.23273,-169.84882,42.48703,292.53278,-104.11604,76.88782
2371,19.75,141.47343,-79.72186,49.42356,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2372,19.758,141.64381,-79.66859,49.63541,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2373,19.767,141.52101,-79.60506,49.52888,349.23273,-169.84882,42.48703,292.22488,-104.09579,76.98412
2374,19.775,141.43378,-79.47173,49.4486,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2375,19.783,141.37178,-79.53259,49.50043,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2376,19.792,141.47343,-79.72186,49.42356,349.30634,-169.99271,43.61549,292.26648,-104.14875,76.86222
2377,19.8,141.47343,-79.72186,49.42356,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2378,19.808,141.48936,-79.68723,49.545,349.36694,-170.05769,43.50898,292.26648,-104.14875,76.86222
2379,19.817,141.5408,-79.56304,49.65753,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2380,19.825,141.59988,-79.74676,49.64621,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2381,19.833,141.6636,-79.62657,49.76406,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2382,19.842,141.47343,-79.72186,49.42356,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2383,19.85,141.48715,-79.59351,49.29002,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2384,19.858,141.52101,-79.60506,49.52888,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2385,19.867,141.34962,-79.5295,49.26367,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2386,19.875,141.52663,-79.4274,49.59483,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2387,19.883,141.50064,-79.46396,49.47094,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2388,19.892,141.50064,-79.46396,49.47094,349.28705,-169.75449,42.55802,292.26648,-104.14875,76.86222
2389,19.9,141.46013,-79.58901,49.36488,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2390,19.908,141.37787,-79.40045,49.36443,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2391,19.917,141.52429,-79.2658,49.37323,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2392,19.925,141.69331,-79.29627,49.53033,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2393,19.933,141.66968,-79.49442,49.62804,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2394,19.942,141.46013,-79.58901,49.36488,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2395,19.95,141.50064,-79.46396,49.47094,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2396,19.958,141.50064,-79.46396,49.47094,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2397,19.967,141.52429,-79.2658,49.37323,349.23273,-169.84882,42.48703,292.31006,-103.97237,76.76938
2398,19.975,141.49113,-79.40022,49.26588,349.17413,-169.89998,42.5755,292.39005,-104.02007,77.03297
2399,19.983,141.52429,-79.2658,49.37323,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2400,19.992,141.52663,-79.4274,49.59483,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2401,20,141.66968,-79.49442,49.62804,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2402,20.008,141.66968,-79.49442,49.62804,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2403,20.017,141.70639,-79.55429,49.67555,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2404,20.025,141.70551,-79.41299,49.6388,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2405,20.033,141.69331,-79.29627,49.53033,349.44614,-169.78455,43.48854,292.16696,-104.11857,76.70668
2406,20.042,141.52429,-79.2658,49.37323,349.23273,-169.84882,42.48703,292.31006,-103.97237,76.76938
2407,20.05,141.52663,-79.4274,49.59483,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2408,20.058,141.49457,-79.59612,49.60696,349.36694,-170.05769,43.50898,292.26648,-104.14875,76.86222
2409,20.067,141.53781,-79.56216,49.86356,349.36694,-170.05769,43.50898,292.40958,-104.00254,76.92492
2410,20.075,141.52057,-79.55955,49.73084,349.36694,-170.05769,43.50898,292.26648,-104.14875,76.86222
2411,20.083,141.66968,-79.49442,49.62804,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2412,20.092,141.55028,-79.22923,49.49712,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2413,20.1,141.73004,-79.35612,49.57785,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2414,20.108,141.69911,-79.61377,49.86922,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2415,20.117,141.49457,-79.59612,49.60696,349.36694,-170.05769,43.50898,292.63797,-103.89407,77.34513
2416,20.125,141.49457,-79.59612,49.60696,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2417,20.133,141.49457,-79.59612,49.60696,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2418,20.142,141.51181,-79.59873,49.73968,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2419,20.15,141.42307,-79.52702,49.70787,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2420,20.158,141.6636,-79.62657,49.76406,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2421,20.167,141.6636,-79.62657,49.76406,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2422,20.175,141.6636,-79.62657,49.76406,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2423,20.183,141.61252,-79.89902,49.76546,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2424,20.192,141.55806,-79.56564,49.79025,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2425,20.2,141.6636,-79.62657,49.76406,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2426,20.208,141.64381,-79.66859,49.63541,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2427,20.217,141.52057,-79.55955,49.73084,349.44614,-169.78455,43.48854,292.40958,-104.00254,76.92492
2428,20.225,141.53781,-79.56216,49.86356,349.23273,-169.84882,42.48703,292.16696,-104.11857,76.70668
2429,20.233,141.53781,-79.56216,49.86356,349.36694,-170.05769,43.50898,292.40958,-104.00254,76.92492
2430,20.242,141.71759,-79.68906,49.94429,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2431,20.25,141.6636,-79.62657,49.76406,349.44614,-169.78455,43.48854,292.38968,-104.26224,76.82513
2432,20.258,141.62747,-79.55828,49.88003,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2433,20.267,141.68086,-79.62919,49.89678,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2434,20.275,141.68086,-79.62919,49.89678,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2435,20.283,141.68086,-79.62919,49.89678,349.23273,-169.84882,42.48703,292.38968,-104.26224,76.82513
2436,20.292,141.6636,-79.62657,49.76406,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2437,20.3,141.64381,-79.66859,49.63541,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2438,20.308,141.51181,-79.59873,49.73968,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2439,20.317,141.53781,-79.56216,49.86356,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2440,20.325,141.49457,-79.59612,49.60696,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2441,20.333,141.6636,-79.62657,49.76406,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2442,20.342,141.68086,-79.62919,49.89678,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2443,20.35,141.68086,-79.62919,49.89678,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2444,20.358,141.50307,-79.55888,49.41148,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2445,20.367,141.5271,-79.47292,49.39287,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2446,20.375,141.5271,-79.47292,49.39287,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2447,20.383,141.46013,-79.58901,49.36488,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2448,20.392,141.40314,-79.43143,49.44798,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2449,20.4,141.34962,-79.5295,49.26367,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2450,20.408,141.34962,-79.5295,49.26367,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2451,20.417,141.67354,-79.33828,49.40168,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2452,20.425,141.38063,-79.34074,49.16469,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2453,20.433,141.55028,-79.22923,49.49712,349.49237,-169.71071,43.55009,292.26648,-104.14875,76.86222
2454,20.442,141.52663,-79.4274,49.59483,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2455,20.45,141.64989,-79.53644,49.49939,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2456,20.458,141.50064,-79.46396,49.47094,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2457,20.467,141.48715,-79.59351,49.29002,349.23273,-169.84882,42.48703,292.24695,-104.16628,76.97027
2458,20.475,141.5863,-79.20495,49.32139,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2459,20.483,141.40097,-79.37203,49.24487,349.44614,-169.78455,43.48854,292.64636,-103.75784,77.36185
2460,20.492,141.52429,-79.2658,49.37323,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2461,20.5,141.48189,-79.55907,49.4818,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2462,20.508,141.46013,-79.58901,49.36488,349.36694,-170.05769,43.50898,292.7381,-103.78791,77.49733
2463,20.517,141.59767,-79.65302,49.39123,349.36694,-170.05769,43.50898,292.26648,-104.14875,76.86222
2464,20.525,141.64989,-79.53644,49.49939,349.17413,-169.89998,42.5755,292.26648,-104.14875,76.86222
2465,20.533,141.53409,-79.37011,49.3125,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2466,20.542,141.52429,-79.2658,49.37323,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2467,20.55,141.46013,-79.58901,49.36488,349.44614,-169.78455,43.48854,292.40958,-104.00254,76.92492
2468,20.558,141.46013,-79.58901,49.36488,349.23273,-169.84882,42.48703,292.16696,-104.11857,76.70668
2469,20.567,141.49457,-79.59612,49.60696,349.36694,-170.05769,43.50898,292.16696,-104.11857,76.70668
2470,20.575,141.27428,-79.50007,49.47746,349.36694,-170.05769,43.50898,292.16696,-104.11857,76.70668
2471,20.583,141.33591,-79.65787,49.3972,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2472,20.592,141.46013,-79.58901,49.36488,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2473,20.6,141.50064,-79.46396,49.47094,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2474,20.608,141.48715,-79.59351,49.29002,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2475,20.617,141.52101,-79.60506,49.52888,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2476,20.625,141.37178,-79.53259,49.50043,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2477,20.633,141.37178,-79.53259,49.50043,349.36694,-170.05769,43.50898,292.40958,-104.00254,76.92492
2478,20.642,141.33591,-79.65787,49.3972,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2479,20.65,141.49457,-79.59612,49.60696,349.17911,-169.76997,42.60765,292.16696,-104.11857,76.70668
2480,20.658,141.35626,-79.68919,49.47738,349.23273,-169.84882,42.48703,292.16696,-104.11857,76.70668
2481,20.667,141.49457,-79.59612,49.60696,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2482,20.675,141.52101,-79.60506,49.52888,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2483,20.683,141.42351,-79.57254,49.50591,349.36694,-170.05769,43.50898,292.63797,-103.89407,77.34513
2484,20.692,141.48936,-79.68723,49.545,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2485,20.7,141.49457,-79.59612,49.60696,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2486,20.708,141.59988,-79.74676,49.64621,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2487,20.717,141.64381,-79.66859,49.63541,349.66125,-169.7037,43.38156,292.26648,-104.14875,76.86222
2488,20.725,141.64381,-79.66859,49.63541,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2489,20.733,141.27428,-79.50007,49.47746,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2490,20.742,141.38901,-79.53519,49.63315,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2491,20.75,141.37178,-79.53259,49.50043,349.44614,-169.78455,43.48854,292.40958,-104.00254,76.92492
2492,20.758,141.6636,-79.62657,49.76406,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2493,20.767,141.6636,-79.62657,49.76406,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2494,20.775,141.6636,-79.62657,49.76406,349.23273,-169.84882,42.48703,292.26648,-104.14875,76.86222
2495,20.783,141.48936,-79.68723,49.545,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
2496,20.792,141.52101,-79.60506,49.52888,349.44614,-169.78455,43.48854,292.26648,-104.14875,76.86222
2497,20.8,141.52101,-79.60506,49.52888,349.44614,-169.78455,43.48854,292.40958,-104.00254,76.92492
2498,20.808,141.52101,-79.60506,49.52888,349.23273,-169.84882,42.48703,292.40958,-104.00254,76.92492
