Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2173,18.1,188.44878,9.78084,1477.91443,248.27998,-169.40717,1415.23682,240.60051,201.33392,1421.47095
2174,18.108,188.44878,9.78084,1477.91443,248.62482,-169.14677,1415.24158,240.7072,201.50526,1421.61426
2175,18.117,188.7093,9.6685,1477.74072,248.62482,-169.14677,1415.24158,240.7072,201.50526,1421.61426
2176,18.125,188.56633,9.90571,1477.81055,248.35904,-168.72868,1415.30115,240.80051,201.53943,1421.54785
2177,18.133,188.7973,10.5892,1477.703,248.53534,-168.84442,1414.9978,240.80051,201.53943,1421.54785
2178,18.142,188.97874,10.79665,1477.64282,248.48177,-168.58751,1415.05249,240.80051,201.53943,1421.54785
2179,18.15,188.97874,10.79665,1477.64282,248.42487,-168.61916,1414.8103,240.7072,201.50526,1421.61426
2180,18.158,188.91487,10.71405,1477.59912,248.73225,-168.61852,1414.85547,240.56773,201.53857,1421.57043
2181,18.167,188.91487,10.71405,1477.59912,248.3754,-168.41266,1414.52368,240.40952,201.52548,1421.60718
2182,18.175,188.97874,10.79665,1477.64282,248.13058,-167.9812,1414.52246,240.64444,201.57266,1421.50562
2183,18.183,188.97874,10.79665,1477.64282,248.28372,-167.92087,1414.61804,240.76631,201.63742,1421.36194
2184,18.192,188.97874,10.79665,1477.64282,248.28372,-167.92087,1414.61804,240.76631,201.63742,1421.36194
2185,18.2,189.08928,10.7365,1477.71643,248.42421,-167.76068,1414.70007,240.91902,201.64816,1421.32983
2186,18.208,189.08928,10.7365,1477.71643,248.42421,-167.76068,1414.70007,240.74675,201.49666,1421.33704
2187,18.217,189.33124,11.40221,1477.83484,248.79834,-167.14017,1414.66296,241.09103,201.63818,1421.33118
2188,18.225,189.33929,11.50361,1478.04993,249.09023,-167.2928,1414.68286,240.9344,201.4968,1421.34216
2189,18.233,189.71869,12.09957,1478.11597,249.24394,-167.4236,1414.79639,241.09103,201.63818,1421.33118
2190,18.242,190.37708,12.21573,1478.28455,249.52788,-167.52194,1414.71289,241.26544,201.3531,1421.28601
2191,18.25,190.37708,12.21573,1478.28455,249.76103,-167.50192,1414.70618,241.40813,201.48569,1421.27148
2192,18.258,190.37708,12.21573,1478.28455,249.76103,-167.50192,1414.70618,241.81087,201.6944,1421.36133
2193,18.267,189.81297,12.01823,1478.23474,249.9613,-167.65166,1414.90332,241.81087,201.6944,1421.36133
2194,18.275,191.08557,11.51666,1478.61365,250.48975,-167.6718,1415.15698,241.85286,201.93593,1421.28052
2195,18.283,191.17583,11.84931,1478.28967,250.4541,-167.48326,1415.21094,242.3,201.94505,1421.45386
2196,18.292,190.37708,12.21573,1478.28455,250.20959,-167.05231,1415.20972,242.29085,201.93301,1421.47559
2197,18.3,190.37708,12.21573,1478.28455,250.68483,-167.56145,1415.18909,242.36145,202.88258,1421.52783
2198,18.308,190.37708,12.21573,1478.28455,250.23294,-167.32191,1415.19727,242.36145,202.88258,1421.52783
2199,18.317,190.37708,12.21573,1478.28455,250.69952,-167.09059,1415.41492,242.36145,202.88258,1421.52783
2200,18.325,190.57001,12.61703,1478.85742,250.69952,-167.09059,1415.41492,242.58408,203.09036,1421.56152
2201,18.333,190.37708,12.21573,1478.28455,250.71684,-166.83673,1415.45422,242.58408,203.09036,1421.56152
2202,18.342,190.55598,12.94742,1479.13757,250.84764,-166.8154,1415.40869,242.58408,203.09036,1421.56152
2203,18.35,190.55598,12.94742,1479.13757,250.84006,-166.99481,1415.47058,242.58408,203.09036,1421.56152
2204,18.358,190.55598,12.94742,1479.13757,250.80632,-166.72029,1415.48291,242.2571,203.14998,1421.64258
2205,18.367,190.55598,12.94742,1479.13757,250.80632,-166.72029,1415.48291,242.02887,203.31258,1421.67688
2206,18.375,190.55598,12.94742,1479.13757,250.53679,-166.42574,1415.255,242.0029,203.35962,1421.59937
2207,18.383,190.46677,12.58205,1478.71082,250.53679,-166.42574,1415.255,242.04979,203.39577,1421.53394
2208,18.392,190.42766,12.99931,1478.99805,250.25282,-166.50549,1415.00659,241.86772,203.60101,1421.50159
2209,18.4,190.42766,12.99931,1478.99805,249.96875,-166.40712,1415.09021,241.645,203.39322,1421.4679
2210,18.408,190.42766,12.99931,1478.99805,249.815,-166.27628,1414.97668,241.15843,203.43242,1421.39441
2211,18.417,190.00298,12.86269,1478.60645,249.52299,-166.12358,1414.95667,241.38123,203.64024,1421.4281
2212,18.425,190.68761,13.26427,1478.83081,249.33517,-166.18471,1414.90112,240.90361,203.63623,1421.23682
2213,18.433,190.68761,13.26427,1478.83081,249.08299,-166.19365,1414.92542,241.02536,203.70107,1421.09314
2214,18.442,190.68761,13.26427,1478.83081,249.08299,-166.19365,1414.92542,241.55019,203.97452,1421.06995
2215,18.45,190.68761,13.26427,1478.83081,249.08299,-166.19365,1414.92542,241.2375,203.85704,1421.03613
2216,18.458,190.68761,13.26427,1478.83081,249.08299,-166.19365,1414.92542,241.47838,204.05345,1420.94287
2217,18.467,190.99538,13.30117,1478.80725,249.08299,-166.19365,1414.92542,242.33154,204.13971,1420.99377
2218,18.475,190.99538,13.30117,1478.80725,249.33517,-166.18471,1414.90112,242.33154,204.13971,1420.99377
2219,18.483,190.99538,13.30117,1478.80725,249.08299,-166.19365,1414.92542,242.65843,204.08009,1420.91272
2220,18.492,190.99538,13.30117,1478.80725,249.52299,-166.12358,1414.95667,242.75291,204.2177,1420.84351
2221,18.5,191.09386,13.2346,1478.974,249.52299,-166.12358,1414.95667,242.96681,204.51949,1420.64514
2222,18.508,191.30206,13.70016,1479.21399,249.52299,-166.12358,1414.95667,243.12051,205.09982,1420.40857
2223,18.517,191.30206,13.70016,1479.21399,249.68108,-166.00688,1415.01062,243.12051,205.09982,1420.40857
2224,18.525,190.99538,13.30117,1478.80725,250.33922,-166.15604,1415.02954,243.06136,204.65706,1420.57593
2225,18.533,191.09386,13.2346,1478.974,250.48911,-166.15782,1415.19617,242.96106,204.44295,1420.86707
2226,18.542,191.30206,13.70016,1479.21399,250.33922,-166.15604,1415.02954,243.08794,204.62515,1420.98633
2227,18.55,191.30206,13.70016,1479.21399,250.69154,-166.31415,1415.31299,242.97588,204.95833,1421.09375
2228,18.558,191.30206,13.70016,1479.21399,250.80455,-166.1089,1415.35364,242.97588,204.95833,1421.09375
2229,18.567,191.09386,13.2346,1478.974,250.80455,-166.1089,1415.35364,242.97588,204.95833,1421.09375
2230,18.575,190.99538,13.30117,1478.80725,250.6021,-165.95256,1415.23682,242.97588,204.95833,1421.09375
2231,18.583,190.68761,13.26427,1478.83081,250.30307,-165.78984,1415.20349,242.88138,204.82079,1421.16309
2232,18.592,190.89587,13.72986,1479.07092,250.36664,-165.87967,1415.32373,242.8848,205.04874,1421.32727
2233,18.6,190.68761,13.26427,1478.83081,250.61368,-165.87048,1415.34619,242.60609,204.97592,1421.24988
2234,18.608,190.74825,14.15243,1478.91711,250.26524,-166.00279,1415.39233,242.55797,205.10832,1421.40833
2235,18.617,190.74825,14.15243,1478.91711,249.97319,-165.85008,1415.37244,242.46349,204.97078,1421.47754
2236,18.625,190.74825,14.15243,1478.91711,249.97319,-165.85008,1415.37244,242.50639,205.0128,1421.40247
2237,18.633,190.74825,14.15243,1478.91711,249.97319,-165.85008,1415.37244,242.46349,204.97078,1421.47754
2238,18.642,190.74825,14.15243,1478.91711,249.97319,-165.85008,1415.37244,241.9962,205.68138,1421.36047
2239,18.65,190.2272,14.54105,1478.91553,249.76088,-165.83037,1415.42969,241.74068,204.85918,1421.2417
2240,18.658,190.2272,14.54105,1478.91553,248.96428,-165.9612,1414.99951,241.53255,204.63393,1421.21814
2241,18.667,189.80255,14.55199,1478.54431,248.96428,-165.9612,1414.99951,241.07106,204.44769,1421.37488
2242,18.675,190.0298,14.56984,1478.8147,248.96428,-165.9612,1414.99951,240.53629,204.34001,1421.52429
2243,18.683,189.34151,14.46577,1478.20117,248.96428,-165.9612,1414.99951,240.66962,204.54964,1421.34973
2244,18.692,189.34151,14.46577,1478.20117,248.96428,-165.9612,1414.99951,240.66962,204.54964,1421.34973
2245,18.7,189.21985,14.36691,1477.59241,248.96428,-165.9612,1414.99951,240.3723,204.56972,1421.34253
2246,18.708,189.21985,14.36691,1477.59241,248.96428,-165.9612,1414.99951,240.14197,204.91113,1421.22583
2247,18.717,189.34151,14.46577,1478.20117,248.96428,-165.9612,1414.99951,240.11604,205.07596,1421.33569
2248,18.725,189.39632,14.30027,1477.86633,248.96428,-165.9612,1414.99951,240.16705,205.164,1421.28186
2249,18.733,189.39632,14.30027,1477.86633,248.96428,-165.9612,1414.99951,240.17546,204.98959,1421.16577
2250,18.742,189.21985,14.36691,1477.59241,248.6431,-165.95097,1415.05994,240.17546,204.98959,1421.16577
2251,18.75,189.39632,14.30027,1477.86633,248.96428,-165.9612,1414.99951,240.4039,204.631,1421.30115
2252,18.758,189.39632,14.30027,1477.86633,248.96428,-165.9612,1414.99951,240.72823,204.62801,1421.31506
2253,18.767,189.56039,14.58946,1477.70703,248.96428,-165.9612,1414.99951,240.6967,204.57283,1421.4043
2254,18.775,189.84148,14.87956,1478.48694,248.96428,-165.9612,1414.99951,240.6967,204.57283,1421.4043
2255,18.783,189.56039,14.58946,1477.70703,249.05701,-166.06688,1414.84326,240.6967,204.57283,1421.4043
2256,18.792,189.79303,13.52804,1478.46301,248.96428,-165.9612,1414.99951,240.79234,204.53238,1421.47314
2257,18.8,189.65729,14.56221,1478.76917,248.96428,-165.9612,1414.99951,241.341,204.63689,1421.57532
2258,18.808,189.43105,14.1582,1478.6687,248.96428,-165.9612,1414.99951,241.341,204.63689,1421.57532
2259,18.817,189.67313,14.30642,1479.13745,248.99028,-166.08797,1415.08154,241.12686,204.51704,1421.68079
2260,18.825,190.0298,14.56984,1478.8147,248.99028,-166.08797,1415.08154,241.46629,204.6226,1421.99658
2261,18.833,189.51665,13.50489,1478.49756,248.99028,-166.08797,1415.08154,241.46629,204.6226,1421.99658
2262,18.842,189.33292,14.46097,1479.30774,249.14014,-166.08981,1415.24817,241.46629,204.6226,1421.99658
2263,18.85,189.06372,14.04201,1478.21814,249.14014,-166.08981,1415.24817,241.46629,204.6226,1421.99658
2264,18.858,188.90962,13.44955,1478.60852,249.14014,-166.08981,1415.24817,241.24806,204.40721,1422.02087
2265,18.867,189.27235,13.57273,1479.22144,249.06664,-166.14197,1415.42847,241.24806,204.40721,1422.02087
2266,18.875,188.72401,13.46954,1478.32532,248.84442,-166.33972,1415.44971,241.24806,204.40721,1422.02087
2267,18.883,188.68134,14.38214,1478.34631,248.52333,-166.32945,1415.51013,241.24806,204.40721,1422.02087
2268,18.892,188.92442,14.81302,1478.72412,248.49098,-166.23615,1415.56677,241.12643,204.43806,1421.97961
2269,18.9,188.9017,13.24027,1477.97705,248.31186,-166.30446,1415.57471,241.12643,204.43806,1421.97961
2270,18.908,188.72401,13.46954,1478.32532,248.17072,-166.17317,1415.56836,240.9075,204.2733,1421.60364
2271,18.917,188.60236,12.60562,1477.92444,248.11813,-166.29135,1415.35559,240.49774,204.43478,1421.55933
2272,18.925,188.42361,13.2074,1478.44836,247.85956,-166.17519,1415.52502,240.17407,204.26695,1421.60962
2273,18.933,188.21945,12.76191,1478.34998,247.85956,-166.17519,1415.52502,240.02873,204.29501,1421.5752
2274,18.942,188.50696,13.22209,1478.38538,247.85956,-166.17519,1415.52502,240.02873,204.29501,1421.5752
2275,18.95,188.17783,12.94892,1478.53247,247.87108,-166.09309,1415.6344,240.02873,204.29501,1421.5752
2276,18.958,188.2603,12.8797,1478.31726,247.84808,-166.25735,1415.41577,239.8311,204.33069,1421.53284
2277,18.967,188.35251,12.83109,1478.23218,247.93924,-166.33466,1415.40784,239.82416,204.32857,1421.53711
2278,18.975,188.37291,13.00033,1478.39001,247.85956,-166.17519,1415.52502,239.82416,204.32857,1421.53711
2279,18.983,188.35251,12.83109,1478.23218,247.85956,-166.17519,1415.52502,239.82416,204.32857,1421.53711
2280,18.992,188.5795,12.60979,1477.57739,247.93924,-166.33466,1415.40784,240.07083,204.29335,1421.43164
2281,19,188.60236,12.60562,1477.92444,247.75082,-166.53891,1415.41089,240.12956,204.25496,1421.49121
2282,19.008,188.60236,12.60562,1477.92444,247.75082,-166.53891,1415.41089,240.12956,204.25496,1421.49121
2283,19.017,188.35251,12.83109,1478.23218,247.7623,-166.45677,1415.52014,240.05399,204.30968,1421.39502
2284,19.025,188.60236,12.60562,1477.92444,247.93924,-166.33466,1415.40784,240.118,204.27029,1421.46118
2285,19.033,188.60236,12.60562,1477.92444,247.93924,-166.33466,1415.40784,240.27654,204.24828,1421.50171
2286,19.042,188.68683,12.66419,1477.95569,247.93924,-166.33466,1415.40784,240.52608,204.09805,1421.55481
2287,19.05,188.68683,12.66419,1477.95569,247.95074,-166.25258,1415.51733,240.51279,204.07542,1421.56848
2288,19.058,188.60236,12.60562,1477.92444,247.8149,-166.33859,1415.73291,240.51279,204.07542,1421.56848
2289,19.067,188.31323,12.69529,1478.89795,247.98502,-166.42473,1415.52039,240.51279,204.07542,1421.56848
2290,19.075,188.35251,12.83109,1478.23218,248.03763,-166.30655,1415.73315,240.51616,204.03149,1421.6427
2291,19.083,188.21945,12.76191,1478.34998,247.82642,-166.25648,1415.84229,240.51616,204.03149,1421.6427
2292,19.092,188.21945,12.76191,1478.34998,247.62074,-166.33289,1416.02368,240.67416,204.07225,1421.87537
2293,19.1,187.96504,12.84599,1478.63013,247.62074,-166.33289,1416.02368,240.80417,203.77092,1422.07605
2294,19.108,188.21945,12.76191,1478.34998,247.6964,-166.46667,1416.12939,240.80417,203.77092,1422.07605
2295,19.117,187.74821,12.01295,1478.17603,247.8006,-166.5757,1416.51648,240.80417,203.77092,1422.07605
2296,19.125,186.52592,11.58055,1478.91138,248.11409,-166.94551,1416.78235,240.54501,203.79715,1422.30005
2297,19.133,187.22124,11.86311,1479.20178,248.05971,-166.90959,1416.78748,240.26364,203.71159,1422.28906
2298,19.142,186.52592,11.58055,1478.91138,248.0672,-166.73007,1416.72571,239.87328,204.0363,1422.21521
2299,19.15,186.35832,11.53415,1479.00049,248.0672,-166.73007,1416.72571,239.87328,204.0363,1422.21521
2300,19.158,187.22124,11.86311,1479.20178,248.11409,-166.94551,1416.78235,239.73535,204.07314,1422.16516
2301,19.167,187.22124,11.86311,1479.20178,248.0096,-167.00909,1416.88428,239.73535,204.07314,1422.16516
2302,19.175,186.28889,11.90631,1478.54114,247.73582,-166.86174,1416.2478,239.49756,204.22458,1422.12231
2303,19.183,187.14281,12.13978,1478.65295,247.63885,-166.74579,1416.28796,239.4776,203.55365,1422.16589
2304,19.192,186.17995,11.90363,1478.15735,247.9037,-166.81599,1416.07642,239.25974,203.76695,1422.16235
2305,19.2,186.43416,11.8193,1477.87732,247.9037,-166.81599,1416.07642,239.26694,203.98601,1422.12292
2306,19.208,186.43416,11.8193,1477.87732,247.96805,-166.70752,1415.97217,239.25974,203.76695,1422.16235
2307,19.217,187.34984,11.84893,1477.78784,248.00459,-166.94438,1416.23767,238.87946,203.8199,1422.19189
2308,19.225,187.59337,11.88557,1477.67969,247.9037,-166.81599,1416.07642,238.85939,203.14909,1422.23547
2309,19.233,187.88589,11.94857,1478.08777,248.0938,-167.15495,1416.28967,239.17702,202.76886,1422.10388
2310,19.242,188.19029,11.81492,1477.56897,248.22804,-166.98566,1416.09851,239.37164,203.43346,1422.05481
2311,19.25,188.19029,11.81492,1477.56897,248.28493,-167.1792,1416.14832,239.75455,203.10944,1422.21228
2312,19.258,188.26349,11.48429,1477.83472,248.11543,-167.22166,1416.15979,240.02893,202.36487,1421.99683
2313,19.267,188.19598,11.40096,1477.77673,248.11543,-167.22166,1416.15979,240.02893,202.36487,1421.99683
2314,19.275,188.29257,11.36409,1478.12415,248.45384,-167.10942,1416.60559,240.12975,202.32483,1421.91284
2315,19.283,188.43837,11.26006,1477.80908,248.4771,-167.18925,1416.49512,240.12975,202.32483,1421.91284
2316,19.292,188.43837,11.26006,1477.80908,248.48016,-167.18741,1416.66028,240.26775,202.28796,1421.96289
2317,19.3,188.43837,11.26006,1477.80908,248.83009,-167.11206,1416.51318,240.26775,202.28796,1421.96289
2318,19.308,188.43837,11.26006,1477.80908,249.48344,-167.25073,1416.36768,240.26775,202.28796,1421.96289
2319,19.317,188.72433,10.93064,1477.80823,249.94917,-167.10289,1416.49109,240.72694,202.24417,1422.56226
2320,19.325,188.97874,10.79665,1477.64282,249.94028,-167.24759,1416.7616,240.85344,202.2626,1422.51941
2321,19.333,188.97874,10.79665,1477.64282,250.66693,-167.46835,1416.84595,240.72694,202.24417,1422.56226
2322,19.342,189.08928,10.7365,1477.71643,250.77281,-167.9174,1417.11145,240.85344,202.2626,1422.51941
2323,19.35,189.08928,10.7365,1477.71643,251.4086,-167.97098,1417.22314,241.00827,202.24484,1422.53577
2324,19.358,189.08928,10.7365,1477.71643,251.30064,-168.08388,1417.51025,241.20116,201.9666,1422.35095
2325,19.367,189.08928,10.7365,1477.71643,251.13815,-168.12381,1417.38733,241.20116,201.9666,1422.35095
2326,19.375,189.23703,10.61989,1477.56079,251.13815,-168.12381,1417.38733,241.20116,201.9666,1422.35095
2327,19.383,189.08928,10.7365,1477.71643,251.13815,-168.12381,1417.38733,241.31148,201.99762,1422.53796
2328,19.392,189.08928,10.7365,1477.71643,251.37605,-168.66933,1417.2063,241.31148,201.99762,1422.53796
2329,19.4,189.22643,10.36557,1477.93555,251.6599,-168.82623,1417.23145,241.38342,201.76144,1422.38342
2330,19.408,189.19775,9.58322,1477.95642,252.10626,-168.9512,1417.55347,241.92123,201.61595,1422.19312
2331,19.417,189.31406,9.57953,1478.24377,251.95462,-169.02042,1417.47241,241.43146,201.62917,1422.2251
2332,19.425,189.26955,9.49625,1478.05823,251.93619,-168.98091,1417.40759,241.92123,201.61595,1422.19312
2333,19.433,189.31406,9.57953,1478.24377,251.81955,-169.0153,1417.59045,241.9053,201.4799,1422.10376
2334,19.442,189.55609,9.45642,1478.05457,251.7919,-168.95175,1417.50244,241.84663,201.49467,1422.1012
2335,19.45,189.66,9.19288,1478.32007,251.84131,-169.53497,1417.43872,241.95245,200.95769,1422.04126
2336,19.458,190.02069,9.08081,1478.11023,251.70728,-169.59508,1417.36426,241.95245,200.95769,1422.04126
2337,19.467,190.02069,9.08081,1478.11023,251.84131,-169.53497,1417.43872,241.95245,200.95769,1422.04126
2338,19.475,190.02069,9.08081,1478.11023,252.20137,-168.84912,1417.22107,241.95245,200.95769,1422.04126
2339,19.483,190.63138,9.02446,1477.78821,252.23169,-168.99341,1417.13586,242.17531,200.98257,1421.8136
2340,19.492,191.07391,9.85523,1478.0647,252.57397,-168.81064,1417.13843,242.14862,201.05466,1421.87939
2341,19.5,191.74298,10.0919,1478.18213,252.43019,-169.44556,1417.12415,242.49237,200.78046,1421.87085
2342,19.508,191.35219,9.87768,1478.06848,252.64294,-169.56589,1416.98767,242.7657,200.72331,1421.77527
2343,19.517,192.13351,9.98443,1478.76221,252.63075,-169.59692,1416.96106,242.7657,200.72331,1421.77527
2344,19.525,192.4476,10.51641,1478.73413,253.17747,-169.58322,1416.88733,243.10986,200.83582,1421.95776
2345,19.533,192.99391,10.16975,1478.44495,254.09644,-169.46155,1416.71191,243.25507,200.66316,1422.07214
2346,19.542,193.29913,9.90333,1478.49829,254.21449,-169.94237,1416.75488,243.92072,200.63542,1422.22424
2347,19.55,193.49017,9.50512,1478.53955,254.63339,-170.06624,1416.65723,244.03986,200.60074,1422.27234
2348,19.558,194.16943,9.17905,1478.3363,254.59563,-170.25363,1416.7406,244.12245,200.30757,1422.36523
2349,19.567,193.9964,9.28584,1478.13782,254.92894,-170.30515,1416.76221,244.73958,200.14084,1422.60413
2350,19.575,193.85422,9.23457,1478.44983,255.11272,-170.35463,1417.1803,245.26479,200.26758,1422.50244
2351,19.583,193.9964,9.28584,1478.13782,255.06802,-170.45047,1417.27966,245.26479,200.26758,1422.50244
2352,19.592,193.89531,9.42583,1478.36072,255.17726,-170.34605,1417.27393,245.40561,200.11115,1422.43359
2353,19.6,193.9964,9.28584,1478.13782,255.23775,-170.44658,1417.34473,245.40561,200.11115,1422.43359
2354,19.608,193.9964,9.28584,1478.13782,255.60989,-170.30219,1417.19922,245.40561,200.11115,1422.43359
2355,19.617,194.11734,8.72319,1478.77185,255.91808,-170.11105,1417.35437,245.6138,200.34386,1422.42297
2356,19.625,195.06543,8.26842,1478.39111,256.0925,-170.06401,1417.40881,245.9772,200.16866,1422.3562
2357,19.633,195.06543,8.26842,1478.39111,256.13382,-170.36571,1417.66052,246.29105,199.50569,1422.65002
2358,19.642,195.61362,8.38126,1478.6156,256.25177,-170.46123,1417.85547,246.43214,199.53607,1422.5957
2359,19.65,195.81775,8.58455,1478.45935,256.30823,-170.31865,1417.71497,246.61749,199.61079,1422.70471
2360,19.658,195.81775,8.58455,1478.45935,256.30823,-170.31865,1417.71497,246.55113,199.27104,1422.59363
2361,19.667,195.81775,8.58455,1478.45935,256.30823,-170.31865,1417.71497,246.59993,199.12773,1422.41748
