Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1773,14.767,291.9986,321.5043,837.85962,315.81992,291.495,856.36566,328.49368,257.45374,790.62378,329.9082,257.92545,735.31812,312.80835,328.19266,760.07782,306.46185,311.93823,703.73407,298.96198,279.95514,672.29175
1774,14.775,291.9986,321.5043,837.85962,315.98465,291.79453,855.1308,328.33951,257.53766,790.53937,329.9082,257.92545,735.31812,312.18756,328.19415,759.7868,306.61853,311.35217,703.7984,299.54337,279.48575,672.29669
1775,14.783,291.59167,321.547,837.87396,315.32193,292.47623,854.53271,328.33951,257.53766,790.53937,329.9082,257.92545,735.31812,311.80051,327.96924,759.74298,305.73248,311.3627,703.94354,297.56723,280.16479,671.99695
1776,14.792,291.18857,321.81924,837.84412,315.00555,292.41434,854.34308,328.0112,257.44907,790.32434,328.80624,258.5788,735.29181,311.13159,328.38831,759.72375,304.96829,311.57535,704.06189,296.24536,280.53055,671.51477
1777,14.8,290.74323,322.23468,837.55927,315.00555,292.41434,854.34308,327.80875,257.4776,790.1037,328.04782,259.37421,735.04773,310.07562,328.05161,759.61273,302.6131,312.03421,703.92944,294.9173,280.41693,670.99915
1778,14.808,290.74323,322.23468,837.55927,314.81314,292.38361,855.40234,327.28342,257.73328,790.07404,326.80936,259.02982,734.42896,308.74976,328.30884,759.4444,301.86719,312.22794,703.61139,293.50757,280.60489,671.00513
1779,14.817,290.11035,322.30127,837.58154,314.64664,292.36951,854.80609,327.04248,257.49234,790.08807,325.49304,258.79861,734.02606,308.32837,328.59579,759.32263,300.74396,312.05396,703.25842,292.09723,280.87683,671.04022
1780,14.825,289.99051,322.19629,837.34998,314.56003,292.45441,854.75067,326.1698,257.62488,789.77411,321.97064,258.07428,733.7204,308.13513,328.80023,759.18304,300.9696,312.15402,703.29199,292.75769,280.58273,671.80237
1781,14.833,289.4111,322.32263,837.11115,314.68848,292.34039,854.51038,325.32895,258.26669,789.48804,321.97064,258.07428,733.7204,307.93939,329.1015,759.14417,298.44147,312.83383,703.07019,290.87726,280.99603,671.30798
1782,14.842,289.49106,322.68802,837.40912,314.08951,292.47614,854.44946,324.50034,259.04874,789.62225,321.97064,258.07428,733.7204,307.66394,329.27844,759.10767,298.95059,312.87555,703.15118,289.65912,282.27771,670.89966
1783,14.85,289.71201,322.75677,837.53278,313.96109,292.59012,854.68976,324.72064,259.12756,789.49329,321.97064,258.07428,733.7204,307.48514,329.43729,758.93811,298.19568,313.12543,703.46503,288.54523,282.87756,670.61328
1784,14.858,289.71201,322.75677,837.53278,313.75165,292.59061,854.43182,324.72064,259.12756,789.49329,321.97064,258.07428,733.7204,307.48514,329.43729,758.93811,298.36459,313.29007,703.61298,288.23721,282.88885,670.68518
1785,14.867,289.71201,322.75677,837.53278,313.75165,292.59061,854.43182,324.84625,259.03897,789.29797,321.97064,258.07428,733.7204,307.48514,329.43729,758.93811,297.97714,314.56628,703.84387,288.28976,284.5914,670.83472
1786,14.875,289.95929,322.73465,837.54059,314.62958,292.78973,853.62988,325.10931,259.39484,789.16998,321.97064,258.07428,733.7204,307.48514,329.43729,758.93811,297.94211,315.3963,703.82745,288.33688,284.35635,670.77441
1787,14.883,289.95929,322.73465,837.54059,314.73676,293.04709,853.73407,324.96191,259.36862,789.47925,321.69525,258.41718,733.45789,307.55585,329.58273,759.13397,297.79376,315.5705,703.73755,288.54828,284.62357,670.73108
1788,14.892,290.24341,323.24445,837.87787,314.72131,292.77469,854.88184,324.96191,259.36862,789.47925,322.58218,258.8793,733.67145,307.55585,329.58273,759.13397,297.67862,315.8985,704.29718,288.53702,285.30023,670.87695
1789,14.9,290.24341,323.24445,837.87787,315.07184,293.1666,853.87488,324.96191,259.36862,789.47925,324.59143,259.56006,733.65265,308.33191,329.95972,759.35553,297.71228,316.58786,703.96527,289.01944,285.53448,670.84998
1790,14.908,290.44687,323.67773,838.47369,315.02841,293.19342,854.12305,324.86838,259.69263,789.64136,325.6911,259.44086,733.83099,308.72421,330.74954,759.87531,297.89932,316.54565,704.21027,289.74261,286.29111,671.17224
1791,14.917,290.44687,323.67773,838.47369,315.37622,293.11429,854.22894,325.28986,260.42468,789.85272,325.6911,259.44086,733.83099,308.97781,330.68802,759.96021,298.78925,316.4913,704.62213,291.1965,286.56934,671.44043
1792,14.925,290.44687,323.67773,838.47369,315.59854,293.46082,855.49249,325.67026,260.37585,790.02368,326.27292,259.61472,734.03162,309.53214,330.95947,759.80627,300.23795,316.64905,704.60114,291.97461,286.29312,671.35059
1793,14.933,290.28732,324.5332,838.70947,315.35333,293.75629,855.63019,326.15753,260.50946,790.25201,326.77075,259.75122,734.28894,309.55579,331.79297,760.5769,302.05505,315.80508,704.88708,292.88113,286.02899,671.12402
1794,14.942,290.28732,324.5332,838.70947,315.65482,294.81641,855.84943,326.76364,260.92078,790.4267,326.77075,259.75122,734.28894,310.41153,331.78122,760.49316,302.36572,316.03082,704.8858,293.80237,285.72235,671.68152
1795,14.95,290.11914,324.97928,839.03119,315.65482,294.81641,855.84943,327.19971,261.01266,790.56079,326.67838,260.21658,734.36493,310.59241,332.00269,760.75,303.24976,315.95248,705.0799,294.18686,285.81781,671.57941
1796,14.958,290.11914,324.97928,839.03119,315.24057,295.42154,856.58051,327.2095,261.21616,790.73792,326.68738,260.60974,734.28369,310.59241,332.00269,760.75,303.46286,316.57776,704.97278,295.74948,285.39597,671.45837
1797,14.967,290.11914,324.97928,839.03119,315.24057,295.42154,856.58051,327.16977,261.44501,790.81,326.68738,260.60974,734.28369,310.8428,332.32059,761.1134,304.58557,316.55106,704.99512,296.24936,285.46713,671.72363
1798,14.975,290.16818,325.47012,839.05969,315.24057,295.42154,856.58051,327.16019,263.03427,791.03857,326.78973,261.24448,734.5517,311.09613,332.25931,761.19824,304.77008,317.27426,704.97137,296.69009,286.05426,672.00134
1799,14.983,290.33627,325.67471,839.22339,315.24057,295.42154,856.58051,327.17114,263.42963,791.00507,326.14612,262.17834,734.71118,310.961,332.92062,761.21655,305.82343,316.82089,705.28943,296.86844,286.21835,672.00818
1800,14.992,290.33627,325.67471,839.22339,315.24057,295.42154,856.58051,327.17114,263.42963,791.00507,327.6799,262.70908,734.71478,310.72546,333.14078,761.31146,304.82321,317.41785,705.23676,296.68756,286.9198,671.948
1801,15,290.13455,325.2901,838.92859,315.24057,295.42154,856.58051,327.10916,263.53696,790.90735,327.15878,262.5965,734.23535,310.37613,333.26505,761.17462,303.94452,318.30356,705.48053,296.68756,286.9198,671.948
1802,15.008,290.16818,325.47012,839.05969,315.22293,295.21204,856.18964,327.10916,263.53696,790.90735,326.55368,263.51572,733.88806,310.37613,333.26505,761.17462,303.64243,318.68164,705.38367,295.96265,287.25156,671.7785
1803,15.017,290.16818,325.47012,839.05969,315.22293,295.21204,856.18964,326.11078,263.57285,790.63867,326.06165,263.08224,733.75543,310.51108,332.60391,761.15625,303.23346,318.76041,705.30078,295.28003,287.22275,671.82043
1804,15.025,290.13455,325.2901,838.92859,315.65482,294.81641,855.84943,326.11078,263.57285,790.63867,325.42816,262.68066,733.7417,310.37613,333.26505,761.17462,303.14734,318.98331,704.95184,294.57907,287.57251,671.80103
1805,15.033,290.30261,325.49469,839.09222,315.65482,294.81641,855.84943,325.74905,263.43106,790.24597,325.42816,262.68066,733.7417,310.37613,333.26505,761.17462,302.3176,319.04187,704.72168,293.86649,287.88181,671.38037
1806,15.042,290.2323,325.14883,838.96631,315.65482,294.81641,855.84943,326.32623,261.56207,790.2218,325.42816,262.68066,733.7417,310.28522,332.99866,760.92468,302.01221,318.9574,704.50079,293.17963,287.98184,671.28149
1807,15.05,290.2323,325.14883,838.96631,315.88129,294.44366,855.8114,326.06607,260.75818,789.79877,325.42816,262.68066,733.7417,309.99728,332.96686,760.73254,302.76608,318.36047,704.54407,293.17963,287.98184,671.28149
1808,15.058,290.56311,324.37903,838.56903,316.36081,294.17136,855.65906,325.70096,260.56015,789.81171,324.78854,262.01422,733.68384,309.49161,332.90457,760.65442,301.28244,317.66602,704.34735,292.0882,287.54504,671.36719
1809,15.067,291.25699,323.88708,838.53943,315.64474,293.31998,854.16193,325.3494,260.53217,789.86169,325.74899,260.86584,733.28461,309.73947,332.05429,760.52417,301.32779,317.33139,704.2132,291.98587,287.45035,671.49432
1810,15.075,291.32687,323.74612,838.44336,315.7139,293.38391,853.84711,325.07428,260.56607,789.80481,325.52283,259.97449,733.42499,309.75098,331.64554,760.12842,300.10181,317.84393,703.86157,291.56357,287.29993,671.16418
1811,15.083,291.66357,323.84457,838.52521,315.38785,292.9072,855.06232,325.92038,259.69592,789.35193,325.41623,259.78366,733.56866,309.77917,331.07452,759.74738,299.54132,317.5361,703.82288,291.4256,286.81631,671.23315
1812,15.092,291.93753,323.41327,838.01318,316.81921,294.20877,855.34576,325.87662,259.25977,789.50177,325.6911,259.44086,733.83099,310.44324,330.9245,759.73749,300.73196,317.13016,703.90918,291.31467,286.75058,670.97406
1813,15.1,292.01031,323.90268,838.31378,316.81921,294.20877,855.34576,325.7359,259.27142,789.71832,325.6911,259.44086,733.83099,310.57489,330.91931,759.71802,300.198,316.09186,703.73499,291.50565,286.37344,671.16101
1814,15.108,292.03708,324.08643,837.97516,316.81921,294.20877,855.34576,326.14087,259.01077,789.59406,325.6911,259.44086,733.83099,310.69144,330.38974,759.55176,300.18945,315.84381,703.75183,292.13626,285.66171,671.24475
1815,15.117,292.03708,324.08643,837.97516,316.81921,294.20877,855.34576,326.14087,259.01077,789.59406,325.6911,259.44086,733.83099,310.69144,330.38974,759.55176,300.79153,315.23804,703.61328,292.89777,284.54794,671.23059
1816,15.125,292.01636,323.85693,837.7182,317.02789,294.17834,855.38525,326.8609,258.60855,789.66528,325.6911,259.44086,733.83099,310.80801,330.23407,759.63,302.65536,314.2901,703.8429,293.6781,284.00235,671.34668
1817,15.133,292.00647,323.63916,837.8808,317.1283,294.27396,855.1908,327.4718,258.23105,789.88885,326.27292,259.61472,734.03162,310.80801,330.23407,759.63,302.68988,314.10498,703.83112,294.14679,283.49631,671.49268
1818,15.142,292.00647,323.63916,837.8808,317.5993,295.13876,855.1673,328.14417,258.90958,789.99286,326.77075,259.75122,734.28894,310.86996,330.2742,759.57336,303.71307,313.22711,703.63934,294.54874,282.86517,671.47186
1819,15.15,292.24005,324.05722,837.64563,317.68188,295.20853,855.00287,328.31525,259.16772,789.81848,326.77075,259.75122,734.28894,311.39224,330.16858,759.41516,303.82889,314.17526,703.63452,294.7757,283.29947,671.7464
1820,15.158,292.21658,324.3429,837.83514,317.5993,295.13876,855.1673,328.31525,259.16772,789.81848,326.77075,259.75122,734.28894,312.06387,330.07819,759.09619,303.82889,314.17526,703.63452,295.3815,283.1134,671.66522
1821,15.167,292.42563,324.57349,837.94196,318.09082,295.26663,855.02356,328.51132,259.43829,790.12396,326.77075,259.75122,734.28894,312.2001,330.03271,759.12097,304.39999,314.341,703.76373,297.15436,283.51193,671.79761
1822,15.175,292.2243,324.93665,837.922,318.09082,295.26663,855.02356,328.92209,260.15842,789.90479,326.87735,259.94202,734.14532,312.40097,330.32373,759.21417,304.22455,315.09692,703.08069,296.16809,284.12964,671.18542
1823,15.183,292.2243,324.93665,837.922,318.20938,295.31293,854.95966,329.02609,261.09122,790.01392,326.87735,259.94202,734.14532,312.77316,330.96494,759.49463,305.00543,315.56097,703.16602,296.50479,284.25729,671.13477
1824,15.192,292.21646,325.1358,837.93939,318.20938,295.31293,854.95966,330.29721,261.45132,790.33582,327.55878,260.63217,733.61053,313.23453,331.23972,759.47302,305.00543,315.56097,703.16602,297.48221,284.71289,670.84174
1825,15.2,292.62299,325.09335,837.92517,318.41354,295.43372,854.88788,330.69492,261.40695,790.37817,327.94131,261.20233,733.34998,313.32214,332.20172,759.54126,305.72302,315.96857,703.41479,297.55286,285.24677,670.68811
1826,15.208,292.81476,325.11777,837.87878,319.22491,295.54077,854.96198,330.41898,262.73972,790.52734,329.42203,261.65329,733.2677,313.043,332.65475,760.13159,307.3522,316.55267,703.93585,298.48645,285.79974,670.77173
1827,15.217,293.17682,325.35355,837.90387,319.22491,295.54077,854.96198,330.41898,262.73972,790.52734,329.7999,261.88458,733.4057,313.16092,333.25525,760.2348,307.45209,316.97153,704.00171,298.41901,286.52948,670.82513
1828,15.225,293.17682,325.35355,837.90387,319.22491,295.54077,854.96198,330.41898,262.73972,790.52734,332.08051,262.6485,733.91785,313.16092,333.25525,760.2348,307.64276,317.24631,704.19318,299.15891,286.9176,671.29254
1829,15.233,293.41174,325.17065,838.05505,319.22491,295.54077,854.96198,330.32239,263.17682,790.49878,332.08051,262.6485,733.91785,313.16092,333.25525,760.2348,307.66211,317.41141,704.31268,299.36191,287.33374,671.13739
1830,15.242,293.21033,325.53369,838.03516,319.22491,295.54077,854.96198,330.32239,263.17682,790.49878,331.9537,263.04929,733.97382,313.27634,333.40375,760.33203,307.48883,317.89658,703.95441,299.34293,287.61823,671.33972
1831,15.25,293.18347,325.34998,838.37384,319.22491,295.54077,854.96198,330.22885,263.60345,790.60852,331.9537,263.04929,733.97382,313.45267,333.43478,760.43457,307.57413,317.90195,703.93335,299.79214,287.54575,671.50177
1832,15.258,293.18347,325.34998,838.37384,319.22491,295.54077,854.96198,330.22885,263.60345,790.60852,331.9537,263.04929,733.97382,313.77921,333.63712,760.53918,307.55508,318.02985,703.82312,299.85126,287.3306,671.65741
1833,15.267,293.18347,325.34998,838.37384,319.22491,295.54077,854.96198,330.54037,264.14377,790.39124,331.75504,263.32352,734.19299,313.77921,333.63712,760.53918,307.61502,318.48364,703.75604,299.85126,287.3306,671.65741
1834,15.275,292.97531,326.47989,838.52386,319.43436,295.84384,855.04071,330.63644,263.88394,790.63324,331.75504,263.32352,734.19299,313.77921,333.63712,760.53918,307.58121,318.65686,704.19757,299.85126,287.3306,671.65741
1835,15.283,293.36362,326.66763,838.67688,319.34177,296.12598,855.21606,330.63644,263.88394,790.63324,331.75504,263.32352,734.19299,313.95779,333.86768,760.50867,307.32437,318.21649,703.89789,299.42743,287.4252,671.659
1836,15.292,293.33316,326.74008,838.58783,319.30688,296.39929,855.23651,329.81754,264.14227,790.41394,331.75504,263.32352,734.19299,313.95779,333.86768,760.50867,307.50266,318.31171,704.11859,299.42743,287.4252,671.659
1837,15.3,293.33316,326.74008,838.58783,319.30057,296.55493,855.55579,329.81754,264.14227,790.41394,331.23483,263.90936,734.27258,313.78259,333.87885,760.30548,307.43845,318.60507,704.46039,298.70917,287.7377,671.39435
1838,15.308,293.30774,327.46448,838.70111,319.11203,296.29037,855.93311,329.33896,264.26904,790.26764,330.41119,263.68628,734.35638,313.78259,333.87885,760.30548,307.15091,318.47311,704.4798,298.58267,287.91461,671.51611
1839,15.317,293.30774,327.46448,838.70111,318.89444,296.70145,855.92114,328.56192,264.60968,790.24817,330.41119,263.68628,734.35638,313.63635,334.07968,760.20581,306.44846,318.71936,704.54211,297.8721,287.96075,671.33032
1840,15.325,293.30774,327.46448,838.70111,318.67398,297.21915,856.14386,328.59537,264.92749,790.23425,329.91333,263.55026,734.09912,313.33463,334.20026,760.0639,305.89194,318.91483,704.38428,297.32806,287.78427,671.46802
1841,15.333,293.20389,327.62485,838.6109,318.37231,297.44028,856.0509,328.59537,264.92749,790.23425,329.31061,264.16138,733.93939,313.03568,334.70932,760.26154,304.53275,319.53702,704.16003,297.67032,287.76944,672.06696
1842,15.342,293.20389,327.62485,838.6109,317.92429,297.83105,856.05463,328.58524,265.07303,789.82153,328.3418,265.65997,733.91895,312.86417,334.8898,760.12103,303.60416,319.91071,704.01257,295.90189,288.57553,671.55273
1843,15.35,293.20389,327.62485,838.6109,317.97617,298.05698,854.61121,328.58524,265.07303,789.82153,327.68069,266.35083,733.71881,312.8208,335.05774,759.94232,303.25064,320.13757,703.74255,295.78934,289.01987,671.39563
1844,15.358,293.20389,327.62485,838.6109,318.01773,298.10849,854.80988,328.83987,265.22424,789.65259,327.68069,266.35083,733.71881,312.8208,335.05774,759.94232,303.08456,320.94678,703.78107,295.56778,289.21747,671.47772
1845,15.367,293.19183,327.59134,838.0014,318.13513,297.95929,854.60626,328.83987,265.22424,789.65259,327.68069,266.35083,733.71881,312.83472,334.9884,759.51099,304.18921,320.4725,704.11261,295.4888,289.73267,671.39197
1846,15.375,293.3186,327.79776,838.45813,317.99918,298.79834,854.68536,328.83987,265.22424,789.65259,328.79404,267.25241,733.60876,312.6853,335.25665,759.86401,304.14349,320.80722,704.24689,295.53662,289.74805,671.20929
1847,15.383,293.3186,327.79776,838.45813,317.99918,298.79834,854.68536,329.13116,265.21951,789.64746,328.79404,267.25241,733.60876,312.51361,335.4017,759.90027,304.14349,320.80722,704.24689,295.50803,290.21295,671.24426
1848,15.392,293.20389,327.62485,838.6109,317.88171,298.94757,854.88892,329.13116,265.21951,789.64746,328.79404,267.25241,733.60876,312.51361,335.4017,759.90027,304.10703,321.21124,704.30243,295.77847,290.71216,671.08435
1849,15.4,293.25519,327.68588,838.52966,318.12485,298.36548,854.914,329.19547,265.28748,789.48932,328.79404,267.25241,733.60876,312.72137,335.22742,760.00824,304.53162,321.32718,704.11664,296.25735,291.00833,671.05756
1850,15.408,293.14148,327.69324,838.52966,317.88171,298.94757,854.88892,329.48676,265.28271,789.48413,328.79404,267.25241,733.60876,312.83713,335.06247,760.09973,305.16626,321.32388,704.57184,296.41449,291.16397,671.20978
1851,15.417,293.20389,327.62485,838.6109,318.12485,298.36548,854.914,329.48676,265.28271,789.48413,329.37747,267.40063,733.95032,313.2673,335.16174,760.44952,305.88925,321.21982,704.26849,297.32074,291.02545,671.60773
1852,15.425,293.20389,327.62485,838.6109,318.15994,298.38675,855.14795,329.48676,265.28271,789.48413,329.7312,267.29807,733.79364,313.40128,335.09912,760.49377,306.14899,321.15976,704.39862,297.72949,290.55585,671.85553
1853,15.433,293.25421,327.52295,838.0827,318.02509,298.35022,855.20148,329.48676,265.28271,789.48413,329.7312,267.29807,733.79364,314.15808,335.41489,760.79681,306.14899,321.15976,704.39862,298.22278,290.27411,671.87891
1854,15.442,293.25421,327.52295,838.0827,317.91797,298.09323,855.09729,329.13116,265.21951,789.64746,330.11163,266.96417,733.96783,314.15808,335.41489,760.79681,306.22421,321.07144,704.63617,298.22278,290.27411,671.87891
1855,15.45,293.30774,327.46448,838.70111,317.81366,297.98865,856.29688,329.5105,265.1658,789.70245,330.11163,266.96417,733.96783,314.20303,335.1795,761.02246,307.15131,320.76944,704.92999,298.24786,290.0466,671.91724
1856,15.458,293.30774,327.46448,838.70111,317.83923,297.52533,856.19403,329.98224,265.1185,790.13293,330.25909,266.52237,734.63245,314.17145,335.13522,761.07794,306.63257,320.68323,704.29102,298.58441,289.776,672.12323
