Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-141.21046,-210.8728,567.73779,-157.88263,-244.91647,472.05844,-94.71114,-220.0522,428.09268
245,2.033,-141.21046,-210.8728,567.73779,-157.73146,-244.69327,471.79715,-94.71114,-220.0522,428.09268
246,2.042,-141.21046,-210.8728,567.73779,-157.67543,-244.73041,472.1413,-94.71114,-220.0522,428.09268
247,2.05,-141.21046,-210.8728,567.73779,-158.26857,-245.01257,472.12769,-94.71114,-220.0522,428.09268
248,2.058,-141.21046,-210.8728,567.73779,-157.94208,-244.75946,472.28296,-94.71114,-220.0522,428.09268
249,2.067,-141.21046,-210.8728,567.73779,-158.32803,-244.85555,472.3522,-94.70357,-219.84476,428.26047
250,2.075,-141.21046,-210.8728,567.73779,-158.15659,-244.65131,472.46542,-95.23795,-219.43196,428.09232
251,2.083,-141.21046,-210.8728,567.73779,-158.15659,-244.65131,472.46542,-94.70357,-219.84476,428.26047
252,2.092,-141.18134,-210.69139,567.90033,-158.15659,-244.65131,472.46542,-94.70357,-219.84476,428.26047
253,2.1,-141.18134,-210.69139,567.90033,-158.15659,-244.65131,472.46542,-95.23795,-219.43196,428.09232
254,2.108,-141.23865,-210.63588,568.0838,-158.34972,-244.4574,472.71622,-94.70357,-219.84476,428.26047
255,2.117,-141.23865,-210.63588,568.0838,-158.35146,-244.67313,472.74771,-94.70357,-219.84476,428.26047
256,2.125,-141.23865,-210.63588,568.0838,-158.35146,-244.67313,472.74771,-94.70357,-219.84476,428.26047
257,2.133,-141.18523,-210.5192,568.21185,-158.5446,-244.47917,472.99847,-94.56979,-219.55789,428.26474
258,2.142,-141.18523,-210.5192,568.21185,-158.5446,-244.47917,472.99847,-95.32498,-219.34607,428.31433
259,2.15,-141.18523,-210.5192,568.21185,-158.5446,-244.47917,472.99847,-94.78513,-219.78831,428.46527
260,2.158,-141.18523,-210.5192,568.21185,-158.5446,-244.47917,472.99847,-94.78513,-219.78831,428.46527
261,2.167,-141.18523,-210.5192,568.21185,-158.5446,-244.47917,472.99847,-94.56979,-219.55789,428.26474
262,2.175,-141.18523,-210.5192,568.21185,-158.5446,-244.47917,472.99847,-94.78513,-219.78831,428.46527
263,2.183,-141.18523,-210.5192,568.21185,-157.64407,-244.25534,472.83704,-94.70882,-219.98186,428.36658
264,2.192,-140.78304,-211.40001,568.64948,-157.64407,-244.25534,472.83704,-94.56979,-219.55789,428.26474
265,2.2,-140.97821,-211.15977,568.63165,-157.64407,-244.25534,472.83704,-94.56979,-219.55789,428.26474
266,2.208,-140.97821,-211.15977,568.63165,-157.64407,-244.25534,472.83704,-94.5649,-219.44891,427.55136
267,2.217,-140.66704,-210.96233,568.68494,-157.64407,-244.25534,472.83704,-94.5649,-219.44891,427.55136
268,2.225,-140.66704,-210.96233,568.68494,-157.66609,-244.16092,472.90756,-92.90809,-220.69162,428.71136
269,2.233,-140.43829,-210.69884,568.82251,-157.56174,-244.22435,472.93079,-92.38879,-220.55284,428.89755
270,2.242,-140.21397,-210.48242,568.92657,-157.56174,-244.22435,472.93079,-93.57767,-219.26662,428.00839
271,2.25,-139.45732,-210.03059,568.9281,-157.57776,-244.11746,473.01776,-93.57767,-219.26662,428.00839
272,2.258,-139.07765,-209.39549,568.6828,-157.07236,-244.43118,473.29257,-93.57767,-219.26662,428.00839
273,2.267,-139.14059,-209.19774,568.78827,-157.07236,-244.43118,473.29257,-92.15902,-220.33049,428.99921
274,2.275,-139.07765,-209.39549,568.6828,-156.7693,-244.091,473.11407,-92.26286,-220.32201,429.20322
275,2.283,-139.14059,-209.19774,568.78827,-156.51355,-244.03271,473.11826,-91.44347,-220.29536,429.1705
276,2.292,-139.14059,-209.19774,568.78827,-156.12498,-244.15031,473.31546,-91.33894,-219.99117,429.11545
277,2.3,-138.69727,-209.57677,568.88232,-156.12498,-244.15031,473.31546,-91.27741,-219.88101,429.25317
278,2.308,-138.90958,-209.43752,568.80231,-156.12498,-244.15031,473.31546,-90.87457,-219.77069,429.2012
279,2.317,-138.07553,-208.72658,568.88422,-155.91156,-244.09569,473.55539,-90.87457,-219.77069,429.2012
280,2.325,-137.66316,-209.0287,569.01379,-156.12498,-244.15031,473.31546,-90.87457,-219.77069,429.2012
281,2.333,-137.69772,-208.84366,569.25891,-155.91156,-244.09569,473.55539,-90.5546,-219.47415,429.62506
282,2.342,-137.80838,-208.5537,569.08942,-155.64148,-244.01648,474.16714,-90.5546,-219.47415,429.62506
283,2.35,-137.80838,-208.5537,569.08942,-155.44208,-243.79675,474.28601,-90.34943,-219.17348,429.50717
284,2.358,-137.70531,-208.32114,569.17145,-155.21254,-243.93645,474.33716,-90.34943,-219.17348,429.50717
285,2.367,-137.17062,-207.91814,569.34125,-155.00526,-243.75082,474.42032,-90.1689,-219.20314,429.64664
286,2.375,-137.17062,-207.91814,569.34125,-154.5459,-244.38626,474.97168,-89.81864,-218.72363,429.63126
287,2.383,-137.31496,-207.74979,569.35858,-154.51047,-244.28065,475.11166,-89.81864,-218.72363,429.63126
288,2.392,-136.43214,-208.33018,569.50952,-154.1218,-244.18507,475.02658,-89.81864,-218.72363,429.63126
289,2.4,-136.43214,-208.33018,569.50952,-154.1218,-244.18507,475.02658,-89.81864,-218.72363,429.63126
290,2.408,-136.13805,-208.0741,569.83722,-152.82924,-245.28748,475.61783,-89.34935,-218.51079,429.84308
291,2.417,-135.95699,-208.10568,569.95074,-153.05322,-245.09587,475.56467,-89.10867,-218.29114,429.93872
292,2.425,-136.28242,-207.90581,569.85461,-152.44057,-245.19202,475.53287,-89.10413,-218.74976,432.00226
293,2.433,-136.54419,-207.49791,570.04889,-152.03957,-245.75108,475.87332,-89.07516,-219.37808,432.33606
294,2.442,-136.54419,-207.49791,570.04889,-152.03957,-245.75108,475.87332,-88.87128,-219.60294,432.38828
295,2.45,-136.24982,-207.24216,570.37659,-151.66484,-245.50851,476.1293,-88.78013,-219.38379,432.57217
296,2.458,-135.15036,-207.45695,570.58777,-150.63181,-245.60324,476.14532,-88.79021,-219.52129,433.29688
297,2.467,-135.05403,-207.76401,571.80103,-150.66644,-245.17149,476.69858,-89.08647,-218.69444,432.85495
298,2.475,-135.05403,-207.76401,571.80103,-149.93832,-245.16861,476.50418,-88.37823,-219.87537,433.50699
299,2.483,-134.54601,-207.7188,571.74506,-149.72012,-244.98534,476.58112,-87.85392,-219.21254,433.48438
300,2.492,-133.94046,-208.1156,572.3241,-149.35667,-244.54411,476.53387,-88.13984,-219.03413,434.30594
301,2.5,-133.94046,-208.1156,572.3241,-149.67436,-243.81047,476.68918,-87.4185,-219.02153,434.29907
302,2.508,-133.68181,-208.00555,572.60315,-149.35667,-244.54411,476.53387,-86.60356,-219.56331,433.93591
303,2.517,-133.68181,-208.00555,572.60315,-149.35667,-244.54411,476.53387,-86.39444,-220.16652,434.27646
304,2.525,-133.48105,-207.78029,572.73871,-149.35667,-244.54411,476.53387,-86.36201,-219.78734,434.38556
305,2.533,-133.48105,-207.78029,572.73871,-149.49083,-243.55527,476.82043,-86.60356,-219.56331,433.93591
306,2.542,-133.48105,-207.78029,572.73871,-149.78419,-243.45087,477.22827,-86.36201,-219.78734,434.38556
307,2.55,-133.48105,-207.78029,572.73871,-149.51375,-243.70695,477.52295,-86.61423,-219.08858,434.01837
308,2.558,-133.48105,-207.78029,572.73871,-149.51375,-243.70695,477.52295,-86.36201,-219.78734,434.38556
309,2.567,-133.10925,-207.65979,572.7038,-149.43282,-243.68051,477.63498,-86.31532,-219.11243,434.66714
310,2.575,-132.83229,-207.32965,572.55804,-149.43282,-243.68051,477.63498,-86.05643,-219.77852,434.9664
311,2.583,-132.83229,-207.32965,572.55804,-149.04933,-243.70508,478.04639,-85.85842,-219.44048,435.29858
312,2.592,-132.83229,-207.32965,572.55804,-148.80144,-244.63441,478.78464,-84.82654,-220.35234,435.97903
313,2.6,-132.83229,-207.32965,572.55804,-148.862,-244.54794,478.80225,-84.88264,-220.0416,435.91348
314,2.608,-132.83229,-207.32965,572.55804,-148.62981,-244.39676,479.1474,-84.3927,-220.21478,435.95645
315,2.617,-132.97359,-207.29321,572.99634,-148.14174,-244.33821,479.04712,-84.3927,-220.21478,435.95645
316,2.625,-132.84502,-207.05334,572.75726,-148.26566,-244.38676,479.01031,-84.24943,-219.60425,436.0802
317,2.633,-132.09856,-206.31953,572.99054,-148.26566,-244.38676,479.01031,-83.96866,-220.07687,436.3309
318,2.642,-132.09856,-206.31953,572.99054,-148.48668,-244.25217,479.28934,-84.18559,-219.97798,436.16748
319,2.65,-131.9518,-206.06264,573.01569,-148.12253,-244.24214,479.15225,-83.96866,-220.07687,436.3309
320,2.658,-131.8649,-205.2682,573.46625,-147.58707,-244.02904,479.12888,-83.96866,-220.07687,436.3309
321,2.667,-131.8649,-205.2682,573.46625,-147.58707,-244.02904,479.12888,-83.96866,-220.07687,436.3309
322,2.675,-131.8649,-205.2682,573.46625,-147.33919,-244.2016,479.36261,-83.96535,-220.30244,436.8671
323,2.683,-131.8649,-205.2682,573.46625,-147.58707,-244.02904,479.12888,-83.7684,-220.62903,436.83331
324,2.692,-131.8649,-205.2682,573.46625,-147.58707,-244.02904,479.12888,-83.7684,-220.62903,436.83331
325,2.7,-132.14093,-205.88527,573.83722,-147.58707,-244.02904,479.12888,-83.70915,-220.51407,436.9873
326,2.708,-131.8649,-205.2682,573.46625,-147.58707,-244.02904,479.12888,-83.7684,-220.62903,436.83331
327,2.717,-131.94897,-205.5302,573.86688,-147.58707,-244.02904,479.12888,-83.7684,-220.62903,436.83331
328,2.725,-131.8649,-205.2682,573.46625,-147.33919,-244.2016,479.36261,-83.70451,-220.74933,437.49286
329,2.733,-132.22511,-206.14722,574.23785,-147.33919,-244.2016,479.36261,-83.76374,-220.86433,437.33887
330,2.742,-132.22511,-206.14722,574.23785,-147.33919,-244.2016,479.36261,-83.70915,-220.51407,436.9873
331,2.75,-132.14093,-205.88527,573.83722,-147.58707,-244.02904,479.12888,-83.76374,-220.86433,437.33887
332,2.758,-132.22511,-206.14722,574.23785,-147.58707,-244.02904,479.12888,-83.70915,-220.51407,436.9873
333,2.767,-132.44562,-206.39017,574.11877,-147.58707,-244.02904,479.12888,-83.7684,-220.62903,436.83331
334,2.775,-132.44562,-206.39017,574.11877,-147.58707,-244.02904,479.12888,-83.70915,-220.51407,436.9873
335,2.783,-132.57629,-206.70808,574.10187,-147.58707,-244.02904,479.12888,-84.0443,-220.38475,436.71646
336,2.792,-133.01624,-207.18396,573.80591,-147.32156,-244.14131,478.97656,-83.95864,-219.63596,436.41605
337,2.8,-132.90454,-206.69525,573.39978,-148.00024,-244.49905,478.85806,-83.95864,-219.63596,436.41605
338,2.808,-133.20065,-207.13748,573.65894,-147.58707,-244.02904,479.12888,-84.03187,-219.72746,436.25769
339,2.817,-132.90454,-206.69525,573.39978,-147.58707,-244.02904,479.12888,-83.96866,-220.07687,436.3309
340,2.825,-132.90454,-206.69525,573.39978,-148.26566,-244.38676,479.01031,-84.03187,-219.72746,436.25769
341,2.833,-133.28976,-207.42467,573.57318,-148.62981,-244.39676,479.1474,-84.03187,-219.72746,436.25769
342,2.842,-133.28976,-207.42467,573.57318,-148.48668,-244.25217,479.28934,-83.96866,-220.07687,436.3309
343,2.85,-133.65988,-207.55063,573.61694,-148.48668,-244.25217,479.28934,-84.18559,-219.97798,436.16748
344,2.858,-133.65988,-207.55063,573.61694,-148.62981,-244.39676,479.1474,-84.24943,-219.60425,436.0802
345,2.867,-134.58218,-207.34508,573.63452,-149.07689,-243.49762,478.22372,-84.18559,-219.97798,436.16748
346,2.875,-134.53426,-207.20653,573.7821,-149.24844,-243.43605,478.10013,-85.5889,-219.27037,435.61841
347,2.883,-134.58218,-207.34508,573.63452,-149.14436,-243.14064,478.36172,-86.16129,-219.18526,435.51666
348,2.892,-134.49809,-207.08308,573.23364,-149.27631,-243.30411,478.1983,-87.94194,-216.6467,434.74316
349,2.9,-134.49809,-207.08308,573.23364,-149.48828,-243.34114,477.91055,-87.94194,-216.6467,434.74316
350,2.908,-134.58218,-207.34508,573.63452,-149.27631,-243.30411,478.1983,-86.55676,-218.61624,435.58041
351,2.917,-134.49809,-207.08308,573.23364,-149.22087,-243.64351,477.92276,-87.94194,-216.6467,434.74316
352,2.925,-134.49809,-207.08308,573.23364,-149.4604,-243.47307,477.81238,-87.94194,-216.6467,434.74316
353,2.933,-134.49809,-207.08308,573.23364,-149.43282,-243.68051,477.63498,-87.94194,-216.6467,434.74316
354,2.942,-134.58218,-207.34508,573.63452,-149.4604,-243.47307,477.81238,-86.55676,-218.61624,435.58041
355,2.95,-134.49809,-207.08308,573.23364,-149.4604,-243.47307,477.81238,-86.55676,-218.61624,435.58041
356,2.958,-134.49809,-207.08308,573.23364,-149.43282,-243.68051,477.63498,-87.82319,-217.55168,435.32617
357,2.967,-134.95222,-207.47113,573.67841,-149.43282,-243.68051,477.63498,-87.34123,-217.33356,434.99545
358,2.975,-134.95222,-207.47113,573.67841,-149.43282,-243.68051,477.63498,-86.55676,-218.61624,435.58041
359,2.983,-134.95222,-207.47113,573.67841,-149.51375,-243.70695,477.52295,-87.82319,-217.55168,435.32617
360,2.992,-134.95222,-207.47113,573.67841,-149.51375,-243.70695,477.52295,-87.34123,-217.33356,434.99545
361,3,-134.95222,-207.47113,573.67841,-149.78419,-243.45087,477.22827,-86.90756,-218.35526,435.35428
362,3.008,-134.8889,-207.76308,573.242,-149.78419,-243.45087,477.22827,-87.34123,-217.33356,434.99545
363,3.017,-134.95222,-207.47113,573.67841,-149.78419,-243.45087,477.22827,-87.39541,-217.58167,435.35468
364,3.025,-134.8889,-207.76308,573.242,-149.78419,-243.45087,477.22827,-88.23678,-216.86722,434.39523
365,3.033,-134.8889,-207.76308,573.242,-149.78419,-243.45087,477.22827,-88.23678,-216.86722,434.39523
366,3.042,-134.78529,-207.56798,572.91565,-149.78419,-243.45087,477.22827,-87.34123,-217.33356,434.99545
367,3.05,-134.78529,-207.56798,572.91565,-149.78419,-243.45087,477.22827,-87.34123,-217.33356,434.99545
368,3.058,-134.86815,-207.20915,573.27759,-149.78419,-243.45087,477.22827,-87.39541,-217.58167,435.35468
369,3.067,-135.52414,-207.15607,572.74774,-149.78419,-243.45087,477.22827,-87.39541,-217.58167,435.35468
370,3.075,-135.65921,-206.60402,573.04187,-149.78419,-243.45087,477.22827,-87.39541,-217.58167,435.35468
371,3.083,-135.65921,-206.60402,573.04187,-149.78419,-243.45087,477.22827,-87.39541,-217.58167,435.35468
372,3.092,-135.52414,-207.15607,572.74774,-149.78419,-243.45087,477.22827,-87.84885,-217.7991,435.4826
373,3.1,-134.86815,-207.20915,573.27759,-149.78419,-243.45087,477.22827,-87.53109,-217.71115,435.22241
374,3.108,-134.86815,-207.20915,573.27759,-149.78419,-243.45087,477.22827,-87.84885,-217.7991,435.4826
375,3.117,-134.95222,-207.47113,573.67841,-149.78419,-243.45087,477.22827,-87.7593,-217.5231,435.43344
376,3.125,-135.74323,-206.86609,573.44275,-149.78419,-243.45087,477.22827,-87.84885,-217.7991,435.4826
377,3.133,-135.74323,-206.86609,573.44275,-150.34853,-243.091,477.34137,-87.7593,-217.5231,435.43344
378,3.142,-135.74323,-206.86609,573.44275,-150.34853,-243.091,477.34137,-87.84885,-217.7991,435.4826
379,3.15,-134.95222,-207.47113,573.67841,-149.8118,-243.24341,477.4057,-87.7593,-217.5231,435.43344
380,3.158,-134.95222,-207.47113,573.67841,-149.8118,-243.24341,477.4057,-87.7593,-217.5231,435.43344
381,3.167,-134.95222,-207.47113,573.67841,-149.84448,-243.12578,477.48471,-87.7593,-217.5231,435.43344
382,3.175,-134.95222,-207.47113,573.67841,-149.75879,-243.08504,477.61588,-87.35656,-217.40936,435.36459
383,3.183,-134.95222,-207.47113,573.67841,-149.8118,-243.24341,477.4057,-87.35656,-217.40936,435.36459
384,3.192,-134.95222,-207.47113,573.67841,-149.84448,-243.12578,477.48471,-87.7593,-217.5231,435.43344
385,3.2,-134.86815,-207.20915,573.27759,-149.75879,-243.08504,477.61588,-87.35656,-217.40936,435.36459
386,3.208,-134.57727,-206.60669,572.83862,-149.7309,-243.21696,477.5177,-87.35656,-217.40936,435.36459
387,3.217,-135.05678,-205.62419,572.5788,-149.4604,-243.47307,477.81238,-87.34123,-217.33356,434.99545
388,3.225,-134.57727,-206.60669,572.83862,-149.4604,-243.47307,477.81238,-87.34123,-217.33356,434.99545
389,3.233,-134.87885,-205.50731,572.24554,-149.7309,-243.21696,477.5177,-87.94194,-216.6467,434.74316
390,3.242,-134.75041,-205.26738,572.00629,-149.7309,-243.21696,477.5177,-87.34123,-217.33356,434.99545
391,3.25,-134.75041,-205.26738,572.00629,-149.8118,-243.24341,477.4057,-87.35656,-217.40936,435.36459
392,3.258,-135.48976,-204.85471,571.83813,-149.78419,-243.45087,477.22827,-87.1552,-217.60509,435.15826
393,3.267,-135.48976,-204.85471,571.83813,-149.78419,-243.45087,477.22827,-87.00217,-217.6429,434.76041
394,3.275,-135.48976,-204.85471,571.83813,-149.78419,-243.45087,477.22827,-87.34123,-217.33356,434.99545
395,3.283,-135.48976,-204.85471,571.83813,-149.78419,-243.45087,477.22827,-87.17781,-217.43825,434.69131
396,3.292,-135.48976,-204.85471,571.83813,-149.78419,-243.45087,477.22827,-87.00217,-217.6429,434.76041
397,3.3,-135.77431,-204.58772,571.55798,-149.49083,-243.55527,476.82043,-87.1552,-217.60509,435.15826
398,3.308,-135.83318,-204.79536,571.62183,-149.78419,-243.45087,477.22827,-87.1552,-217.60509,435.15826
399,3.317,-136.43149,-204.29219,570.46045,-149.78419,-243.45087,477.22827,-87.1552,-217.60509,435.15826
400,3.325,-136.39232,-204.44646,570.37366,-149.49083,-243.55527,476.82043,-87.50301,-218.16867,434.51486
401,3.333,-136.72746,-204.62738,570.82068,-149.49083,-243.55527,476.82043,-87.50301,-218.16867,434.51486
402,3.342,-136.72746,-204.62738,570.82068,-149.49083,-243.55527,476.82043,-87.50301,-218.16867,434.51486
403,3.35,-136.70113,-204.71588,571.38947,-149.49083,-243.55527,476.82043,-87.50301,-218.16867,434.51486
404,3.358,-136.82576,-204.78195,570.62939,-149.49083,-243.55527,476.82043,-87.72057,-218.04515,434.33719
405,3.367,-136.82576,-204.78195,570.62939,-150.32578,-242.93915,476.63876,-87.72057,-218.04515,434.33719
406,3.375,-136.82576,-204.78195,570.62939,-150.82964,-242.73199,476.19025,-88.29111,-218.07986,434.52054
407,3.383,-137.36853,-204.8237,569.88721,-150.82964,-242.73199,476.19025,-88.29111,-218.07986,434.52054
408,3.392,-137.15788,-205.61858,570.04932,-150.82964,-242.73199,476.19025,-88.66032,-218.31082,434.49786
409,3.4,-137.13063,-205.70601,570.6181,-150.82964,-242.73199,476.19025,-88.90585,-218.81851,434.78079
410,3.408,-137.13063,-205.70601,570.6181,-151.16267,-243.04546,475.698,-89.18869,-218.52527,434.64868
411,3.417,-137.15788,-205.61858,570.04932,-151.59308,-242.72139,475.37219,-88.90585,-218.81851,434.78079
412,3.425,-137.45233,-205.87439,569.7215,-152.0273,-242.46967,474.7103,-89.18869,-218.52527,434.64868
413,3.433,-137.45233,-205.87439,569.7215,-153.13713,-242.48631,474.82452,-89.18869,-218.52527,434.64868
414,3.442,-137.45233,-205.87439,569.7215,-152.7981,-242.04272,474.58737,-89.18869,-218.52527,434.64868
415,3.45,-137.48145,-206.05571,569.55865,-153.13713,-242.48631,474.82452,-89.25824,-218.25554,433.78296
416,3.458,-137.48145,-206.05571,569.55865,-153.37076,-242.29553,474.51541,-89.25824,-218.25554,433.78296
417,3.467,-137.77553,-206.31198,569.23083,-153.57712,-242.63683,474.54279,-89.12027,-218.55029,433.07669
418,3.475,-137.77553,-206.31198,569.23083,-153.68288,-242.88142,474.49783,-89.1198,-218.77896,432.94
419,3.483,-137.86362,-206.33749,569.14478,-154.06879,-242.9771,474.56671,-89.1198,-218.77896,432.94
420,3.492,-137.96573,-206.85641,568.98773,-153.68288,-242.88142,474.49783,-89.03399,-219.01854,432.86841
421,3.5,-138.1102,-206.68811,569.00507,-154.43172,-243.41907,474.61392,-89.10413,-218.74976,432.00226
422,3.508,-137.96573,-206.85641,568.98773,-154.43172,-243.41907,474.61392,-89.10413,-218.74976,432.00226
423,3.517,-137.96573,-206.85641,568.98773,-154.06879,-242.9771,474.56671,-89.10413,-218.74976,432.00226
424,3.525,-138.19827,-206.71361,568.91901,-154.43172,-243.41907,474.61392,-89.10413,-218.74976,432.00226
425,3.533,-138.56111,-206.75063,568.84027,-154.43172,-243.41907,474.61392,-89.10413,-218.74976,432.00226
426,3.542,-138.56111,-206.75063,568.84027,-154.43172,-243.41907,474.61392,-89.10413,-218.74976,432.00226
427,3.55,-138.42761,-206.92197,568.81207,-154.47592,-243.51093,474.49329,-89.10413,-218.74976,432.00226
428,3.558,-138.64305,-206.87933,568.68091,-154.47592,-243.51093,474.49329,-89.10413,-218.74976,432.00226
429,3.567,-139.01512,-207.0002,568.71619,-154.47592,-243.51093,474.49329,-89.10413,-218.74976,432.00226
430,3.575,-139.01512,-207.0002,568.71619,-154.2023,-243.59294,474.14828,-89.10413,-218.74976,432.00226
431,3.583,-138.79968,-207.04285,568.84735,-154.2023,-243.59294,474.14828,-89.10413,-218.74976,432.00226
432,3.592,-139.01512,-207.0002,568.71619,-154.70549,-243.37123,474.44214,-89.10413,-218.74976,432.00226
433,3.6,-139.01512,-207.0002,568.71619,-154.70549,-243.37123,474.44214,-89.10413,-218.74976,432.00226
434,3.608,-139.01512,-207.0002,568.71619,-154.2023,-243.59294,474.14828,-89.10413,-218.74976,432.00226
435,3.617,-138.88127,-207.29385,568.86188,-154.2023,-243.59294,474.14828,-89.10413,-218.74976,432.00226
