Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
261,2.167,86.56034,179.64699,871.17621,179.97266,191.24527,842.19971,211.20135,115.79729,852.04449
262,2.175,86.13171,183.99966,869.79242,179.72729,193.56578,840.74683,211.87807,119.23824,853.78705
263,2.183,85.9238,185.41089,868.99792,179.89607,198.90416,840.41632,212.30508,125.20894,849.98669
264,2.192,86.3447,186.58369,868.70795,179.29745,200.56911,838.69464,213.1855,129.09068,848.38574
265,2.2,86.53627,189.88795,868.62024,180.39445,204.0873,838.55219,214.85219,132.44923,847.91193
266,2.208,87.08651,192.44644,867.66205,179.67921,208.51648,837.79254,216.19643,135.1028,846.3913
267,2.217,87.75645,193.81554,867.49701,179.17555,209.812,836.73779,215.35033,138.71719,848.78851
268,2.225,86.979,196.23024,867.33856,179.09444,213.28392,836.21759,217.50644,143.32047,848.66431
269,2.233,87.75499,198.88831,866.85889,179.08179,216.54753,835.53894,217.95972,148.34225,846.5351
270,2.242,87.34444,200.24899,866.16895,179.34923,220.19067,835.11926,218.16841,149.17128,844.92072
271,2.25,88.02921,203.8488,866.03021,178.88272,223.58189,834.89362,218.34103,154.24345,845.72839
272,2.258,88.28447,206.03679,866.46948,178.03679,227.69542,834.89465,219.27901,159.8967,846.0061
273,2.267,88.94035,207.53647,866.5545,179.01357,229.7364,834.61316,219.9077,161.62335,845.9942
274,2.275,88.56792,211.50734,867.27972,178.06229,236.09471,835.10779,222.11713,167.54071,844.98798
275,2.283,88.65629,212.14766,867.54608,179.00414,239.14453,835.06177,223.03197,171.66217,844.67224
276,2.292,88.06564,214.18784,867.97504,177.23683,240.80373,835.04968,222.86122,176.39818,845.35034
277,2.3,88.50413,217.93381,868.35791,177.12921,245.64413,835.35718,224.19116,179.40137,845.16064
278,2.308,88.50376,218.73286,868.44244,176.89639,247.78777,835.13983,224.69609,183.93755,845.93103
279,2.317,88.9666,220.53029,868.83655,176.42322,251.58986,836.54163,225.20691,186.25229,847.52301
280,2.325,88.54059,223.37474,869.75787,176.48424,254.08069,836.77661,223.82954,190.47858,847.73517
281,2.333,88.81023,225.06055,870.19385,175.74672,257.23114,838.00433,224.80217,193.22166,848.89893
282,2.342,88.75118,227.75598,871.69531,175.51256,260.65775,838.52954,225.55635,197.47903,849.20074
283,2.35,88.43382,229.66397,872.17712,175.32672,263.72336,839.20251,225.7393,200.00542,849.70215
284,2.358,89.20512,231.41057,873.76392,174.67381,265.99469,839.53052,226.55005,205.10152,850.73615
285,2.367,89.17741,232.8584,874.336,174.79814,268.20975,841.01526,226.97119,208.84203,851.57697
286,2.375,89.44054,236.16151,875.66455,173.6635,272.37158,842.09314,227.01773,211.52823,853.17133
287,2.383,89.76988,237.80022,877.10437,173.66592,274.58057,843.40143,228.33371,214.7681,853.80225
288,2.392,89.32792,238.75328,877.81122,174.13284,277.3588,844.04443,227.89804,218.81921,856.23364
289,2.4,89.12418,240.6839,878.67395,172.94476,280.75992,845.17853,228.22972,219.69264,856.31592
290,2.408,88.53862,242.60318,880.42804,172.56618,282.73877,846.57532,227.97147,223.59663,858.58551
291,2.417,88.62233,244.72191,882.01471,172.49358,284.61307,848.49823,228.53435,226.49911,859.75073
292,2.425,88.90031,246.32794,883.69012,171.9243,287.37543,849.78931,228.93007,228.80312,862.98779
293,2.433,89.21669,246.87178,884.24652,170.98326,289.87155,851.35858,229.17136,234.27597,863.76215
294,2.442,88.70391,248.44849,886.50543,170.98975,291.03064,852.50024,229.00485,234.96844,866.13165
295,2.45,88.64378,249.82527,888.08466,170.50638,294.50488,854.90717,228.89169,239.35754,868.33142
296,2.458,88.52637,251.26222,889.23785,169.86926,294.94653,856.32208,229.22366,241.6852,870.22131
297,2.467,87.88213,252.26013,891.51843,169.3374,298.05615,858.89758,229.18492,243.49185,872.03912
298,2.475,87.48298,254.00328,893.23499,169.46489,298.54153,860.70117,229.52284,245.68323,874.47803
299,2.483,87.4212,255.72147,894.77576,169.54648,300.01575,862.34845,228.04951,247.3773,878.36371
300,2.492,87.36311,256.59827,896.65967,169.03049,302.54929,864.40619,229.40192,250.12564,879.40729
301,2.5,87.64517,258.22299,898.17645,168.85016,304.09515,867.49695,228.38722,252.67584,882.47577
302,2.508,86.94823,258.76727,900.38684,168.25093,304.70801,869.47931,227.90799,254.68921,885.15948
303,2.517,86.82056,259.45279,903.14453,167.73064,306.84253,871.63818,228.22531,255.33038,888.23901
304,2.525,86.75652,260.80173,904.5448,168.03409,308.14697,872.96869,228.90181,256.96536,890.49896
305,2.533,86.48811,261.97696,906.18408,166.99033,309.49991,876.59839,228.5123,258.99945,892.65173
306,2.542,86.63912,262.41904,908.89233,167.53754,310.99701,879.54358,228.89709,260.49854,896.38672
307,2.55,86.46638,263.42197,910.90338,166.55769,312.14465,880.99268,228.09007,261.58316,898.90094
308,2.558,86.23256,263.83984,912.42603,167.0481,311.20142,883.70038,228.57486,262.63885,901.46271
309,2.567,85.50095,265.55704,915.43561,166.99655,312.1037,885.69562,226.85936,264.20898,905.23071
310,2.575,85.5982,266.12198,916.82581,166.03589,314.31485,889.43884,226.78558,266.10913,908.64575
311,2.583,85.05615,267.19901,919.27527,165.97339,315.64938,891.74341,226.4335,267.06506,911.74567
312,2.592,83.99205,267.91739,922.33728,165.68115,316.95551,894.96161,226.28949,267.77005,915.13135
313,2.6,84.07448,267.9668,924.23969,165.34561,316.62869,897.0799,225.82053,267.86105,918.70288
314,2.608,83.64165,268.45581,926.8446,165.35065,318.81525,900.69098,225.92632,269.6282,922.41296
315,2.617,82.58774,268.34152,929.11792,164.85814,318.06207,904.06622,225.41249,270.57138,925.27594
316,2.625,82.6758,269.18292,930.99005,164.78067,319.1442,906.47614,226.07811,270.29965,928.3396
317,2.633,82.34944,269.82019,933.74518,164.31535,318.84464,910.0426,224.94041,272.01425,932.23853
318,2.642,82.23029,270.02133,936.15662,164.17896,319.93323,912.41394,224.37758,271.77426,935.32507
319,2.65,81.58577,269.55194,938.48047,163.58102,320.41193,916.2699,224.12709,272.3092,939.68854
320,2.658,81.38412,270.11798,940.63232,163.96019,319.91833,918.83221,224.33212,271.53024,941.99176
321,2.667,81.16319,270.79477,943.62122,163.24376,320.90402,922.65796,223.66853,272.65115,946.40417
322,2.675,80.74007,270.25531,945.77972,163.18646,320.81711,924.99414,223.27829,272.90002,949.65564
323,2.683,80.11008,270.83261,948.60168,163.26654,321.68512,928.80389,222.04813,273.37704,952.95093
324,2.692,79.86938,271.06985,950.47614,162.13664,321.28751,932.29962,222.4193,273.14102,956.51227
325,2.7,79.63847,270.4567,953.06897,161.70685,322.22668,935.09583,220.87643,273.42798,960.29077
326,2.708,78.59912,270.69473,955.50812,161.505,322.03104,938.5993,221.69556,272.77982,963.27454
327,2.717,78.58127,270.36136,958.10864,160.74139,321.81073,941.54517,219.75648,272.71173,967.12396
328,2.725,77.90005,270.02161,960.75513,160.3127,322.15405,944.49475,220.38794,272.93515,970.60687
329,2.733,76.99635,269.82382,963.68787,160.04732,321.63062,948.95251,219.89482,272.854,974.45471
330,2.742,76.73927,269.30273,965.99481,159.9402,322.5094,950.99396,219.03355,272.53641,978.63611
331,2.75,76.17814,269.49063,968.49139,158.93176,321.65387,955.01263,218.37381,273.53235,981.56787
332,2.758,75.75682,269.49927,970.73645,158.492,321.1936,957.75665,216.98639,272.73572,985.76099
333,2.767,75.78374,268.73343,974.14844,158.89636,321.0419,961.98633,217.70419,272.65897,989.49091
334,2.775,74.84206,268.55771,975.98535,157.69492,321.88077,964.43365,216.84773,272.03287,992.71478
335,2.783,74.72918,267.62485,979.00568,157.72501,321.37726,968.23792,214.80972,272.7569,996.59052
336,2.792,74.39303,267.67755,981.53259,156.90024,320.33151,971.44568,215.1302,272.17657,1000.15717
337,2.8,74.28884,267.12152,984.10004,156.42276,320.96326,974.97125,215.13603,272.21823,1003.11383
338,2.808,73.20013,267.52917,986.80426,155.76398,319.56012,977.81549,215.07277,270.67911,1007.01025
339,2.817,72.22964,267.43921,989.05096,155.31798,319.86475,981.80487,212.81271,272.59314,1010.90222
340,2.825,71.95831,266.17654,991.05548,155.20279,319.14816,983.78015,211.51048,269.64957,1013.83539
341,2.833,70.58106,265.46298,994.25073,154.75969,318.16931,987.68127,211.25945,271.56253,1017.33942
342,2.842,71.03114,264.94803,996.45691,153.87045,317.7915,990.6037,210.74661,269.05362,1020.96979
343,2.85,70.5968,264.25665,998.60883,153.51213,317.56927,994.16742,210.51498,268.41153,1023.93237
344,2.858,69.46812,264.98444,1001.87732,153.02159,316.53052,996.78058,210.14172,266.81418,1028.10669
345,2.867,69.10075,264.02722,1003.39722,152.31525,316.1376,1000.05267,208.91452,266.57935,1031.20386
346,2.875,67.84016,262.91971,1006.72754,151.36189,315.85681,1002.76349,208.81487,265.74115,1034.2627
347,2.883,67.34174,263.30975,1008.75098,151.39418,315.19772,1005.51385,208.06247,266.272,1037.60815
348,2.892,66.45378,263.05298,1010.33508,151.01723,314.74954,1008.28027,206.60141,265.34564,1040.25073
349,2.9,66.55327,261.93585,1014.03931,150.50247,315.27957,1011.38715,205.63556,266.05542,1044.34827
350,2.908,65.66036,261.5733,1014.90717,150.02391,314.53085,1014.50995,205.10345,264.8504,1046.10718
351,2.917,64.70943,260.89877,1017.97296,148.87665,312.96622,1016.89301,204.46155,264.02087,1049.89331
352,2.925,64.3569,260.23459,1020.17102,148.96161,311.87082,1019.94672,202.15515,264.88434,1053.53149
353,2.933,63.78648,259.77127,1021.91541,147.80917,311.58716,1021.93701,202.54353,262.75497,1055.90466
354,2.942,63.22205,259.47922,1024.0177,147.14497,310.09299,1025.37085,201.80003,262.05295,1059.2915
355,2.95,62.16574,258.01031,1026.62952,146.45352,310.38574,1028.23779,200.00198,261.53214,1061.76331
356,2.958,61.51397,257.7742,1028.63635,146.37199,309.52917,1030.62183,199.5972,259.29398,1065.49744
357,2.967,60.36455,257.27014,1030.06189,144.93094,308.54169,1033.48608,199.45119,258.82059,1067.36621
358,2.975,59.69182,256.17633,1033.05664,143.69751,307.77673,1035.63757,197.94087,257.87296,1070.86951
359,2.983,59.31831,256.38712,1034.65613,143.60446,306.92368,1039.15759,197.19943,257.30228,1073.73071
360,2.992,58.23388,255.77538,1036.9447,143.38258,305.82089,1041.27649,196.5475,255.59711,1076.11389
361,3,57.66665,253.4086,1039.09973,142.59258,305.64713,1043.99707,195.43248,254.67867,1079.36707
362,3.008,56.69779,253.40579,1040.60925,141.98061,304.67459,1046.99023,193.61423,253.98952,1081.75085
363,3.017,56.03722,252.82259,1043.43384,140.45035,303.42761,1049.44336,193.70631,254.13345,1084.89014
364,3.025,55.35894,252.69002,1045.07703,139.58215,302.99921,1051.83643,192.94019,251.68114,1087.66663
365,3.033,54.68815,251.12689,1046.77795,139.12094,302.85486,1054.94385,191.74245,250.40152,1090.57886
366,3.042,53.92627,250.1053,1049.06445,139.1595,301.55865,1057.16711,190.57565,249.52606,1092.77209
367,3.05,53.1347,249.5298,1051.37097,138.18904,298.97418,1059.51221,189.75786,249.0836,1095.98694
368,3.058,52.91747,249.2063,1052.5802,137.27498,297.72833,1061.82483,188.51459,247.59827,1098.01697
369,3.067,52.29349,247.79912,1054.9032,136.62285,297.69727,1065.4071,187.1739,245.77199,1100.64282
370,3.075,51.17202,247.48468,1057.16846,136.59621,296.65021,1067.23938,186.61086,244.49702,1103.92395
371,3.083,49.95676,245.70329,1058.67395,135.13448,295.65335,1070.15247,185.76227,244.14101,1105.89111
372,3.092,49.01485,245.02808,1060.31665,134.51451,294.19257,1072.59021,184.27692,241.76712,1108.80725
373,3.1,48.81999,244.80345,1061.60852,133.00249,292.43283,1074.95471,183.74292,240.71693,1110.94458
374,3.108,48.41261,243.39479,1063.83997,132.54243,292.02216,1077.88391,182.50758,239.28458,1113.81091
375,3.117,47.36654,241.63284,1065.89905,132.83784,291.58609,1079.80664,181.162,238.68451,1116.39587
376,3.125,46.63493,240.74753,1067.09827,131.48337,289.98486,1081.27332,180.48705,237.53157,1118.48914
377,3.133,46.18288,240.44182,1068.48535,130.67172,287.99365,1083.54321,179.53935,235.58183,1120.55164
378,3.142,45.60075,239.04837,1070.43701,130.04085,287.19406,1086.07898,178.32407,234.68422,1123.97046
379,3.15,45.46386,238.54326,1071.82837,130.15858,286.20389,1088.03699,177.26303,232.79643,1125.20398
380,3.158,43.80794,236.76953,1074.0116,130.47646,285.26358,1088.82153,176.43593,231.75183,1128.06775
381,3.167,43.52876,236.48409,1075.58691,128.7498,283.91174,1092.14429,176.80745,229.7769,1129.49695
382,3.175,42.99135,235.80867,1076.54614,129.12891,282.32019,1093.81384,175.26471,228.16919,1131.677
383,3.183,42.20549,234.84991,1077.61682,128.49802,280.42889,1095.72693,174.57021,227.29913,1133.90234
384,3.192,42.27845,234.37491,1078.94629,128.00896,280.12366,1097.73145,173.99667,225.45789,1136.16333
385,3.2,41.1371,232.71358,1081.26697,127.86911,278.25381,1099.32153,173.51913,224.55563,1137.63562
386,3.208,40.99828,231.12689,1082.2168,126.75491,277.34506,1101.724,171.84714,221.8302,1140.10632
387,3.217,40.76849,230.65549,1083.01685,126.54813,276.34833,1102.63892,171.4227,221.34837,1141.75
388,3.225,40.05551,229.5121,1083.74438,126.24479,275.07202,1104.93555,171.96902,218.63815,1143.07935
389,3.233,40.47899,228.27342,1085.64075,126.29941,273.8959,1106.4231,170.64481,216.51369,1144.63525
390,3.242,39.84854,227.06882,1086.86157,126.16071,271.8555,1107.81323,170.3643,215.59383,1146.77966
391,3.25,39.20872,225.72275,1088.69177,125.34612,270.11014,1109.34448,169.73552,213.57986,1147.7688
392,3.258,39.3918,224.46515,1088.91711,124.91304,268.38113,1110.9231,168.73515,212.07549,1148.3739
393,3.267,38.72688,223.69627,1089.2168,125.55106,266.81531,1111.92249,168.01523,209.9505,1149.92883
394,3.275,38.01585,221.81589,1090.14038,124.57355,265.46106,1113.39502,166.69986,208.37012,1152.16968
395,3.283,37.61714,220.61333,1090.94373,124.57882,263.59024,1113.80957,166.93661,206.39606,1153.42029
396,3.292,37.03386,220.07117,1092.2594,124.17253,261.66089,1115.69739,166.37097,204.2393,1154.19983
397,3.3,36.80839,219.06734,1093.36292,123.83781,260.57224,1116.20044,165.93851,202.49771,1155.06812
398,3.308,36.38021,218.32516,1093.94348,123.36363,257.98602,1117.86829,164.24782,200.39667,1157.23376
399,3.317,36.27412,217.33673,1094.43115,123.4954,256.92532,1118.79529,163.56425,199.23993,1158.13696
400,3.325,35.75037,215.09352,1094.99731,123.57413,255.56062,1120.14709,163.86955,195.96002,1158.73425
401,3.333,35.17038,214.21687,1095.59827,123.27538,253.53557,1120.93494,163.12431,194.1825,1159.36804
402,3.342,34.92988,212.99123,1096.33826,123.08192,252.07391,1121.54736,161.74887,192.15483,1160.42371
403,3.35,34.84175,212.26173,1096.55127,122.27086,249.77722,1122.5437,161.71571,190.46124,1161.37415
404,3.358,34.19686,210.93341,1097.1637,122.35833,249.01443,1123.34509,160.82005,187.75372,1161.92932
405,3.367,34.17921,208.97238,1097.82495,122.30703,246.94354,1123.52747,160.99759,185.23409,1162.43848
406,3.375,33.66435,207.37512,1098.22729,122.05994,243.45303,1124.23083,159.65279,182.92088,1163.20886
407,3.383,33.48938,206.24664,1098.05896,122.76302,241.8726,1124.81934,159.03966,180.97704,1163.51904
408,3.392,33.87171,204.78949,1098.15198,122.59252,240.77263,1125.30835,158.03168,178.34354,1163.74878
409,3.4,33.42582,203.64769,1098.11255,122.19126,239.231,1125.66895,157.89516,175.64198,1164.0874
410,3.408,33.26808,202.37256,1097.97681,121.9575,235.55568,1125.82178,156.37053,173.74649,1165.11914
411,3.417,33.10915,201.33841,1098.07739,122.01379,233.72118,1126.3219,156.02858,171.92065,1165.31531
412,3.425,32.56114,199.86688,1098.45935,121.60888,232.30917,1127.13586,154.99406,169.30812,1166.10291
413,3.433,31.95127,198.80037,1098.51831,121.88552,230.15739,1127.61621,154.19586,166.8868,1165.80139
414,3.442,32.02649,198.15253,1098.52148,121.81178,229.06662,1127.72864,153.15482,165.16533,1165.97217
415,3.45,31.76889,197.47784,1098.48889,121.81992,225.96863,1128.08093,152.72783,162.84239,1166.52527
416,3.458,31.46897,196.70514,1098.50977,121.51554,224.20096,1128.68115,152.61032,160.37215,1166.87683
417,3.467,30.99839,195.29312,1098.21533,121.76649,222.68378,1128.98083,151.07233,157.771,1166.8335
418,3.475,30.90678,194.52112,1097.73352,121.37297,220.90076,1129.09241,150.71397,156.00369,1166.3689
419,3.483,30.87389,193.61237,1097.67249,121.38721,219.53662,1128.88464,149.38144,153.76041,1166.41101
420,3.492,30.72903,191.01205,1098.07166,121.54327,217.1731,1129.34106,149.35918,150.85976,1166.30322
421,3.5,31.17754,190.09763,1096.88037,120.76622,215.23952,1130.22583,148.21359,149.18904,1166.23743
422,3.508,30.48144,188.92784,1096.22852,121.14998,213.63136,1130.38342,147.25858,146.47011,1166.7782
423,3.517,30.11621,188.14503,1096.17688,120.26498,211.80794,1129.8291,146.75388,144.58644,1166.85901
424,3.525,29.77186,187.62485,1096.63184,119.83118,209.64539,1130.25012,145.38503,142.6153,1166.79797
425,3.533,29.17778,186.66887,1096.20654,119.78475,208.37752,1130.54517,144.35371,140.21094,1166.84204
426,3.542,28.88156,185.50134,1095.97144,119.74488,206.26379,1130.2594,143.63573,138.51668,1166.39087
427,3.55,28.15602,183.67168,1096.14136,119.70123,204.15079,1129.97827,143.33583,136.70245,1165.50574
428,3.558,28.08949,183.37465,1096.04956,120.3558,202.76375,1131.00342,141.54214,134.64392,1166.34302
429,3.567,28.00974,183.01253,1095.82922,119.92532,201.71211,1131.03101,142.12292,131.75587,1166.12231
430,3.575,29.03598,181.5182,1094.61011,119.26177,199.26288,1131.1886,140.94035,129.54582,1165.97803
431,3.583,28.83386,179.81253,1094.76819,119.63489,197.58035,1131.33142,140.43796,127.08118,1165.82019
432,3.592,28.4385,177.65732,1094.51184,118.70022,195.09357,1130.69714,138.82079,125.42619,1165.5282
433,3.6,27.70265,176.50169,1094.86938,118.75076,193.94786,1131.41504,137.96684,123.11478,1164.79651
434,3.608,27.64761,175.89421,1094.31213,118.27974,191.54472,1131.21289,137.99205,120.90512,1164.8623
435,3.617,27.36206,174.81792,1094.18054,118.25114,189.40765,1131.3667,136.9677,119.06499,1164.94531
436,3.625,27.49475,174.02069,1094.0426,118.03139,187.15224,1131.2605,136.65727,116.00615,1164.53796
437,3.633,27.39894,173.31343,1093.7522,117.61776,186.03937,1131.13586,135.66893,114.82862,1164.77075
438,3.642,27.13994,172.15491,1093.47717,117.34141,184.17603,1131.02917,134.71463,112.03271,1164.28955
439,3.65,27.22269,170.48386,1093.5188,117.65988,182.27145,1131.18335,133.77164,110.46885,1164.39905
440,3.658,27.09354,168.45549,1092.71802,117.05539,180.4731,1131.00452,134.45253,107.97868,1164.2926
441,3.667,27.22788,167.82819,1092.85217,117.28449,177.46051,1130.69128,133.35196,105.44514,1163.69702
442,3.675,27.16556,167.51593,1092.74915,116.89516,176.21887,1130.65747,133.02647,104.46994,1163.79224
443,3.683,27.93623,166.02272,1092.11133,116.73024,174.44971,1130.19238,132.77861,103.38671,1163.40649
444,3.692,27.59501,164.79674,1091.76855,116.63208,173.06233,1129.86707,132.10684,101.61373,1162.94055
445,3.7,27.09641,162.97557,1091.16772,117.54362,170.71677,1129.65564,132.14296,98.0622,1162.74316
446,3.708,26.96782,162.40193,1090.51318,117.61653,169.10216,1129.49976,131.47688,96.62574,1161.70215
447,3.717,27.15201,161.70218,1090.54102,116.92346,167.25986,1129.1272,131.01361,94.79121,1160.51099
448,3.725,27.2963,160.24805,1090.00159,116.64439,164.27205,1128.75671,130.3587,92.433,1160.32593
449,3.733,27.60497,158.7254,1089.37476,116.89057,163.17538,1127.9906,130.29907,91.67204,1159.33765
450,3.742,28.5254,157.11021,1088.16528,116.95142,161.00275,1126.92566,131.00829,89.23997,1159.00049
451,3.75,28.20258,156.03136,1087.88745,117.4493,159.65103,1126.02747,129.62329,86.64874,1158.099
452,3.758,28.03643,154.9315,1087.43762,116.70338,157.19661,1125.08533,129.39783,84.9924,1156.78955
453,3.767,29.33103,153.34041,1086.78577,117.13389,155.70982,1124.23755,129.94745,82.45758,1155.14954
