Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-348.34717,58.47961,524.08875,-115.86275,-88.63272,638.37952,-116.05608,218.92296,637.85199
253,2.1,-348.34717,58.47961,524.08875,-115.86275,-88.63272,638.37952,-116.05608,218.92296,637.85199
254,2.108,-348.23401,58.4586,524.28174,-115.86275,-88.63272,638.37952,-115.86838,218.84956,637.83612
255,2.117,-348.04462,58.27287,524.22302,-115.67977,-88.54868,638.56818,-115.86838,218.84956,637.83612
256,2.125,-348.15778,58.29388,524.03003,-115.67977,-88.54868,638.56818,-116.05608,218.92296,637.85199
257,2.133,-348.34717,58.47961,524.08875,-115.67977,-88.54868,638.56818,-115.86838,218.84956,637.83612
258,2.142,-348.04462,58.27287,524.22302,-115.67977,-88.54868,638.56818,-115.86838,218.84956,637.83612
259,2.15,-348.04462,58.27287,524.22302,-115.67977,-88.54868,638.56818,-115.86838,218.84956,637.83612
260,2.158,-348.34717,58.47961,524.08875,-115.67977,-88.54868,638.56818,-115.70828,219.03668,637.70581
261,2.167,-348.15778,58.29388,524.03003,-115.67977,-88.54868,638.56818,-115.70828,219.03668,637.70581
262,2.175,-348.04462,58.27287,524.22302,-115.78561,-87.72375,638.31482,-115.67699,218.98065,637.50421
263,2.183,-348.04462,58.27287,524.22302,-115.14838,-87.50294,638.60394,-115.56902,218.89589,637.55652
264,2.192,-348.04462,58.27287,524.22302,-114.94383,-88.17831,638.7735,-115.82942,219.15294,637.65344
265,2.2,-348.04462,58.27287,524.22302,-114.94383,-88.17831,638.7735,-115.70828,219.03668,637.70581
266,2.208,-348.04462,58.27287,524.22302,-115.14838,-87.50294,638.60394,-115.88014,219.22803,637.68927
267,2.217,-348.04462,58.27287,524.22302,-114.94383,-88.17831,638.7735,-115.83998,219.59048,637.57458
268,2.225,-348.15778,58.29388,524.03003,-114.94383,-88.17831,638.7735,-116.01005,219.11786,637.3963
269,2.233,-348.04462,58.27287,524.22302,-114.66927,-87.91773,638.81567,-116.0866,219.6498,637.73059
270,2.242,-348.04462,58.27287,524.22302,-114.66927,-87.91773,638.81567,-116.05819,219.50136,637.42975
271,2.25,-348.04462,58.27287,524.22302,-114.60426,-86.86744,638.47516,-116.21648,219.53964,637.43768
272,2.258,-348.04462,58.27287,524.22302,-114.66927,-87.91773,638.81567,-115.99828,219.62878,637.58246
273,2.267,-348.04462,58.27287,524.22302,-114.60426,-86.86744,638.47516,-116.43708,219.62079,637.56482
274,2.275,-348.04462,58.27287,524.22302,-114.60426,-86.86744,638.47516,-116.30481,219.56067,637.58582
275,2.283,-348.04462,58.27287,524.22302,-114.8345,-86.59254,638.55811,-116.03056,219.75073,637.32611
276,2.292,-348.15778,58.29388,524.03003,-114.36349,-87.23743,639.06848,-116.26617,219.77972,637.36548
277,2.3,-348.04462,58.27287,524.22302,-114.14226,-87.58842,638.87939,-116.35449,219.80075,637.51361
278,2.308,-348.04462,58.27287,524.22302,-114.34686,-86.91295,638.70978,-116.26617,219.77972,637.36548
279,2.317,-348.04462,58.27287,524.22302,-114.17918,-86.80502,638.51129,-116.34671,220.02248,637.59314
280,2.325,-348.15778,58.29388,524.03003,-114.34686,-86.91295,638.70978,-116.35449,219.80075,637.51361
281,2.333,-348.04462,58.27287,524.22302,-114.14226,-87.58842,638.87939,-116.32838,220.39732,637.58453
282,2.342,-348.04462,58.27287,524.22302,-114.34686,-86.91295,638.70978,-116.38876,220.03334,637.63794
283,2.35,-348.04462,58.27287,524.22302,-113.88054,-86.49171,638.78363,-116.38876,220.03334,637.63794
284,2.358,-348.04462,58.27287,524.22302,-113.88054,-86.49171,638.78363,-116.38876,220.03334,637.63794
285,2.367,-348.04462,58.27287,524.22302,-112.57478,-87.42886,638.50433,-116.4933,220.11147,637.7851
286,2.375,-348.04462,58.27287,524.22302,-113.91779,-86.40737,638.94281,-116.4933,220.11147,637.7851
287,2.383,-348.04462,58.27287,524.22302,-113.54197,-86.09504,639.46942,-116.4933,220.11147,637.7851
288,2.392,-347.99533,58.06714,524.42737,-114.30906,-85.3451,639.34705,-116.4933,220.11147,637.7851
289,2.4,-348.04462,58.27287,524.22302,-113.35982,-86.67073,640.07788,-116.4933,220.11147,637.7851
290,2.408,-347.99533,58.06714,524.42737,-113.3285,-86.51466,640.25964,-116.45464,219.86702,637.64862
291,2.417,-347.99533,58.06714,524.42737,-113.3285,-86.51466,640.25964,-116.45464,219.86702,637.64862
292,2.425,-347.99533,58.06714,524.42737,-113.3285,-86.51466,640.25964,-116.5352,220.10974,637.87628
293,2.433,-347.9462,57.86158,524.63184,-112.51852,-86.07201,640.40753,-116.5352,220.10974,637.87628
294,2.442,-347.9462,57.86158,524.63184,-112.51852,-86.07201,640.40753,-116.5352,220.10974,637.87628
295,2.45,-347.9462,57.86158,524.63184,-112.62911,-86.09729,640.58728,-116.5352,220.10974,637.87628
296,2.458,-347.99533,58.06714,524.42737,-112.51852,-86.07201,640.40753,-116.5352,220.10974,637.87628
297,2.467,-347.99533,58.06714,524.42737,-112.62911,-86.09729,640.58728,-116.5352,220.10974,637.87628
298,2.475,-347.9462,57.86158,524.63184,-111.54217,-86.39928,640.97095,-116.5352,220.10974,637.87628
299,2.483,-347.9462,57.86158,524.63184,-111.43156,-86.37402,640.7912,-116.44587,220.08458,637.72931
300,2.492,-347.9462,57.86158,524.63184,-110.72044,-87.5291,641.58179,-116.5352,220.10974,637.87628
301,2.5,-347.9462,57.86158,524.63184,-111.61449,-86.61669,641.22516,-116.5352,220.10974,637.87628
302,2.508,-347.9462,57.86158,524.63184,-111.91531,-87.24812,642.53137,-116.5352,220.10974,637.87628
303,2.517,-347.9462,57.86158,524.63184,-111.61449,-86.61669,641.22516,-116.5352,220.10974,637.87628
304,2.525,-347.82336,57.86108,524.33826,-111.61449,-86.61669,641.22516,-116.5352,220.10974,637.87628
305,2.533,-347.99533,58.06714,524.42737,-111.6175,-86.5201,641.33398,-116.44587,220.08458,637.72931
306,2.542,-347.9462,57.86158,524.63184,-111.50862,-86.30432,641.36108,-116.5352,220.10974,637.87628
307,2.55,-347.9462,57.86158,524.63184,-111.50862,-86.30432,641.36108,-116.5352,220.10974,637.87628
308,2.558,-347.9462,57.86158,524.63184,-111.50862,-86.30432,641.36108,-116.5352,220.10974,637.87628
309,2.567,-347.9462,57.86158,524.63184,-111.23994,-86.18651,641.479,-116.5352,220.10974,637.87628
310,2.575,-347.9462,57.86158,524.63184,-111.23994,-86.18651,641.479,-116.5352,220.10974,637.87628
311,2.583,-348.18948,57.61012,524.97693,-111.23994,-86.18651,641.479,-116.5352,220.10974,637.87628
312,2.592,-348.26105,57.56062,524.88409,-111.23994,-86.18651,641.479,-116.59928,220.31805,637.83276
313,2.6,-347.87463,57.91109,524.72461,-111.23994,-86.18651,641.479,-116.43314,220.14499,637.81226
314,2.608,-347.87463,57.91109,524.72461,-111.23994,-86.18651,641.479,-116.43314,220.14499,637.81226
315,2.617,-347.87463,57.91109,524.72461,-111.23994,-86.18651,641.479,-116.59928,220.31805,637.83276
316,2.625,-347.87463,57.91109,524.72461,-111.23994,-86.18651,641.479,-116.59928,220.31805,637.83276
317,2.633,-347.98181,58.10797,524.84601,-111.67902,-85.40234,641.02209,-116.59928,220.31805,637.83276
318,2.642,-347.87463,57.91109,524.72461,-111.23994,-86.18651,641.479,-116.59928,220.31805,637.83276
319,2.65,-347.87463,57.91109,524.72461,-111.23994,-86.18651,641.479,-116.59928,220.31805,637.83276
320,2.658,-347.87463,57.91109,524.72461,-111.23994,-86.18651,641.479,-116.54527,220.73685,637.80219
321,2.667,-347.87463,57.91109,524.72461,-111.23994,-86.18651,641.479,-116.64732,220.70164,637.86621
322,2.675,-347.87463,57.91109,524.72461,-111.23994,-86.18651,641.479,-116.34648,220.83887,637.91895
323,2.683,-347.87463,57.91109,524.72461,-111.23994,-86.18651,641.479,-116.34648,220.83887,637.91895
324,2.692,-347.87463,57.91109,524.72461,-111.23994,-86.18651,641.479,-116.54527,220.73685,637.80219
325,2.7,-347.87463,57.91109,524.72461,-111.23994,-86.18651,641.479,-116.28236,220.6306,637.96246
326,2.708,-347.87463,57.91109,524.72461,-111.23994,-86.18651,641.479,-116.2984,220.45534,637.8855
327,2.717,-347.87463,57.91109,524.72461,-111.67902,-85.40234,641.02209,-116.34648,220.83887,637.91895
328,2.725,-347.87463,57.91109,524.72461,-111.67902,-85.40234,641.02209,-116.54527,220.73685,637.80219
329,2.733,-347.9462,57.86158,524.63184,-111.23994,-86.18651,641.479,-116.2984,220.45534,637.8855
330,2.742,-347.87463,57.91109,524.72461,-111.40669,-86.06,641.64227,-116.43314,220.14499,637.81226
331,2.75,-347.87463,57.91109,524.72461,-111.83803,-85.69014,641.42212,-116.49722,220.35329,637.76874
332,2.758,-347.99533,58.06714,524.42737,-112.27736,-84.90572,640.96503,-116.49722,220.35329,637.76874
333,2.767,-347.87463,57.91109,524.72461,-112.21469,-85.5452,641.17609,-116.5352,220.10974,637.87628
334,2.775,-347.99533,58.06714,524.42737,-112.65417,-84.76064,640.71887,-116.49722,220.35329,637.76874
335,2.783,-348.04462,58.27287,524.22302,-112.65417,-84.76064,640.71887,-116.43314,220.14499,637.81226
336,2.792,-347.99533,58.06714,524.42737,-112.65417,-84.76064,640.71887,-116.49722,220.35329,637.76874
337,2.8,-347.99533,58.06714,524.42737,-112.21469,-85.5452,641.17609,-116.5352,220.10974,637.87628
338,2.808,-348.04462,58.27287,524.22302,-112.82104,-84.63396,640.88214,-116.5352,220.10974,637.87628
339,2.817,-347.99533,58.06714,524.42737,-112.82104,-84.63396,640.88214,-116.44587,220.08458,637.72931
340,2.825,-348.04462,58.27287,524.22302,-112.82104,-84.63396,640.88214,-116.5352,220.10974,637.87628
341,2.833,-348.04462,58.27287,524.22302,-113.28093,-84.67613,640.86871,-116.59928,220.31805,637.83276
342,2.842,-348.04462,58.27287,524.22302,-113.28093,-84.67613,640.86871,-116.5352,220.10974,637.87628
343,2.85,-348.04462,58.27287,524.22302,-113.54081,-84.82596,640.71204,-116.5352,220.10974,637.87628
344,2.858,-348.04462,58.27287,524.22302,-113.54081,-84.82596,640.71204,-116.5352,220.10974,637.87628
345,2.867,-348.15778,58.29388,524.03003,-112.48582,-84.5009,641.01355,-116.59928,220.31805,637.83276
346,2.875,-348.04462,58.27287,524.22302,-112.74167,-84.75729,640.95013,-116.59928,220.31805,637.83276
347,2.883,-348.23401,58.4586,524.28174,-112.48582,-84.5009,641.01355,-116.59928,220.31805,637.83276
348,2.892,-348.04462,58.27287,524.22302,-112.48582,-84.5009,641.01355,-116.59928,220.31805,637.83276
349,2.9,-348.15778,58.29388,524.03003,-112.74167,-84.75729,640.95013,-116.59928,220.31805,637.83276
350,2.908,-348.04462,58.27287,524.22302,-114.46551,-85.0667,640.72089,-116.5352,220.10974,637.87628
351,2.917,-348.04462,58.27287,524.22302,-114.6415,-85.24046,640.86493,-116.59928,220.31805,637.83276
352,2.925,-348.04462,58.27287,524.22302,-114.6415,-85.24046,640.86493,-116.6806,220.39771,637.77795
353,2.933,-348.15778,58.29388,524.03003,-114.6415,-85.24046,640.86493,-116.5352,220.10974,637.87628
354,2.942,-348.23401,58.4586,524.28174,-114.6415,-85.24046,640.86493,-116.59928,220.31805,637.83276
355,2.95,-348.23401,58.4586,524.28174,-114.6415,-85.24046,640.86493,-116.76385,220.24944,637.80505
356,2.958,-348.04462,58.27287,524.22302,-114.6415,-85.24046,640.86493,-117.04877,220.32455,637.76678
357,2.967,-348.15778,58.29388,524.03003,-114.6415,-85.24046,640.86493,-117.04877,220.32455,637.76678
358,2.975,-348.15778,58.29388,524.03003,-114.77532,-85.14626,640.98724,-117.04877,220.32455,637.76678
359,2.983,-348.04462,58.27287,524.22302,-114.77532,-85.14626,640.98724,-117.11282,220.53281,637.72327
360,2.992,-348.04462,58.27287,524.22302,-114.77532,-85.14626,640.98724,-117.3273,220.62173,637.8338
361,3,-348.34717,58.47961,524.08875,-114.6415,-85.24046,640.86493,-117.26326,220.4135,637.87732
362,3.008,-348.44263,58.50485,523.78479,-114.94791,-85.39335,641.04706,-117.26326,220.4135,637.87732
363,3.017,-348.23401,58.4586,524.28174,-114.94791,-85.39335,641.04706,-117.51301,220.49571,637.91345
364,3.025,-348.34717,58.47961,524.08875,-115.01998,-85.61095,641.30133,-117.51301,220.49571,637.91345
365,3.033,-348.34717,58.47961,524.08875,-114.81409,-85.48754,640.92474,-117.51301,220.49571,637.91345
366,3.042,-348.34717,58.47961,524.08875,-114.88616,-85.70515,641.17902,-117.51301,220.49571,637.91345
367,3.05,-348.04462,58.27287,524.22302,-114.94791,-85.39335,641.04706,-117.51301,220.49571,637.91345
368,3.058,-348.15842,58.15755,523.89874,-115.3969,-85.46598,641.05536,-117.51301,220.49571,637.91345
369,3.067,-348.63202,58.69063,523.84351,-115.27013,-85.91142,641.375,-117.66941,220.32645,638.02301
370,3.075,-348.44263,58.50485,523.78479,-115.64705,-85.76648,641.12903,-117.51301,220.49571,637.91345
371,3.083,-348.3302,58.34747,523.84656,-115.3969,-85.46598,641.05536,-117.51301,220.49571,637.91345
372,3.092,-348.63202,58.69063,523.84351,-115.92121,-85.87303,641.02478,-117.83468,219.96677,638.12543
373,3.1,-348.34717,58.47961,524.08875,-115.64705,-85.76648,641.12903,-117.97306,219.96867,638.16339
374,3.108,-348.15778,58.29388,524.03003,-115.64705,-85.76648,641.12903,-117.88683,219.89285,638.21301
375,3.117,-348.24658,58.32541,524.146,-115.64705,-85.76648,641.12903,-117.88683,219.89285,638.21301
376,3.125,-348.34717,58.47961,524.08875,-116.24561,-85.27055,641.07227,-118.03416,219.90274,638.24579
377,3.133,-348.15842,58.15755,523.89874,-115.86872,-85.78512,641.8288,-118.03416,219.90274,638.24579
378,3.142,-348.15842,58.15755,523.89874,-116.05257,-85.99638,641.43707,-118.03416,219.90274,638.24579
379,3.15,-348.04462,58.27287,524.22302,-115.6816,-85.69281,642.09576,-118.03416,219.90274,638.24579
380,3.158,-348.15778,58.29388,524.03003,-115.75497,-85.57355,642.23553,-118.03416,219.90274,638.24579
381,3.167,-348.15778,58.29388,524.03003,-116.13049,-85.67038,642.08771,-118.03416,219.90274,638.24579
382,3.175,-348.04462,58.27287,524.22302,-116.13049,-85.67038,642.08771,-118.03416,219.90274,638.24579
383,3.183,-348.04462,58.27287,524.22302,-116.13049,-85.67038,642.08771,-118.24305,219.95349,638.25635
384,3.192,-348.15778,58.29388,524.03003,-116.00352,-85.46523,642.18427,-118.24305,219.95349,638.25635
385,3.2,-348.15778,58.29388,524.03003,-115.85586,-85.32233,642.3703,-118.03416,219.90274,638.24579
386,3.208,-348.04462,58.27287,524.22302,-116.31263,-85.2401,642.43481,-118.24305,219.95349,638.25635
387,3.217,-348.04462,58.27287,524.22302,-116.50854,-85.3661,642.57208,-118.24305,219.95349,638.25635
388,3.225,-348.15778,58.29388,524.03003,-116.31263,-85.2401,642.43481,-118.42648,219.99812,638.26569
389,3.233,-348.34717,58.47961,524.08875,-117.22794,-84.52437,642.38348,-118.42648,219.99812,638.26569
390,3.242,-348.04462,58.27287,524.22302,-116.50071,-84.78147,641.81598,-118.42648,219.99812,638.26569
391,3.25,-348.32956,58.4838,523.97784,-117.04848,-84.45725,641.98785,-118.42648,219.99812,638.26569
392,3.258,-348.44263,58.50485,523.78479,-117.22794,-84.52437,642.38348,-118.12471,220.69264,638.1817
393,3.267,-348.15778,58.29388,524.03003,-117.04848,-84.45725,641.98785,-118.12471,220.69264,638.1817
394,3.275,-348.23401,58.4586,524.28174,-117.42395,-84.65037,642.52075,-118.4025,220.78009,638.1297
395,3.283,-348.23401,58.4586,524.28174,-117.51501,-84.81879,642.41968,-118.47741,220.96909,638.08197
396,3.292,-348.34717,58.47961,524.08875,-117.33549,-84.75169,642.02411,-118.4025,220.78009,638.1297
397,3.3,-348.34717,58.47961,524.08875,-117.51501,-84.81879,642.41968,-118.47741,220.96909,638.08197
398,3.308,-348.34717,58.47961,524.08875,-117.51501,-84.81879,642.41968,-118.4025,220.78009,638.1297
399,3.317,-348.63202,58.69063,523.84351,-117.51501,-84.81879,642.41968,-118.4025,220.78009,638.1297
400,3.325,-348.84082,58.83257,523.84796,-116.59959,-85.5345,642.47101,-118.12471,220.69264,638.1817
401,3.333,-348.63202,58.69063,523.84351,-116.59959,-85.5345,642.47101,-118.12471,220.69264,638.1817
402,3.342,-348.63202,58.69063,523.84351,-117.51501,-84.81879,642.41968,-118.12471,220.69264,638.1817
403,3.35,-348.63202,58.69063,523.84351,-116.7165,-85.69979,642.25995,-118.12471,220.69264,638.1817
404,3.358,-348.63202,58.69063,523.84351,-116.7165,-85.69979,642.25995,-117.88717,220.6053,638.15601
405,3.367,-348.34717,58.47961,524.08875,-117.63197,-84.9841,642.20856,-117.88717,220.6053,638.15601
406,3.375,-348.34717,58.47961,524.08875,-116.59959,-85.5345,642.47101,-117.90066,220.50732,638.28094
407,3.383,-348.63202,58.69063,523.84351,-116.7165,-85.69979,642.25995,-117.93611,220.35201,638.35736
408,3.392,-348.63202,58.69063,523.84351,-116.69704,-85.90405,642.05579,-117.93611,220.35201,638.35736
409,3.4,-348.63202,58.69063,523.84351,-116.69704,-85.90405,642.05579,-117.78218,220.41995,638.33295
410,3.408,-348.63202,58.69063,523.84351,-116.69704,-85.90405,642.05579,-117.93611,220.35201,638.35736
411,3.417,-348.34717,58.47961,524.08875,-116.69704,-85.90405,642.05579,-117.81763,220.26463,638.40936
412,3.425,-348.34717,58.47961,524.08875,-116.69704,-85.90405,642.05579,-117.81763,220.26463,638.40936
413,3.433,-348.34717,58.47961,524.08875,-116.69704,-85.90405,642.05579,-117.81763,220.26463,638.40936
414,3.442,-348.34717,58.47961,524.08875,-116.69704,-85.90405,642.05579,-117.81763,220.26463,638.40936
415,3.45,-348.34717,58.47961,524.08875,-116.69704,-85.90405,642.05579,-117.65627,220.2195,638.40344
416,3.458,-348.15778,58.29388,524.03003,-116.69704,-85.90405,642.05579,-117.65627,220.2195,638.40344
417,3.467,-348.34717,58.47961,524.08875,-117.22315,-86.31496,641.84937,-117.65627,220.2195,638.40344
418,3.475,-348.34717,58.47961,524.08875,-116.96017,-86.10941,641.95251,-117.63219,220.26004,638.62054
419,3.483,-348.34717,58.47961,524.08875,-116.96017,-86.10941,641.95251,-117.63219,220.26004,638.62054
420,3.492,-348.34717,58.47961,524.08875,-116.75459,-86.6769,641.87524,-117.63219,220.26004,638.62054
421,3.5,-348.04462,58.27287,524.22302,-117.22315,-86.31496,641.84937,-117.63219,220.26004,638.62054
422,3.508,-348.15778,58.29388,524.03003,-116.75459,-86.6769,641.87524,-117.63219,220.26004,638.62054
423,3.517,-348.44263,58.50485,523.78479,-116.66231,-86.9227,641.73425,-117.63219,220.26004,638.62054
424,3.525,-348.23401,58.4586,524.28174,-116.27428,-86.81853,641.69043,-117.50221,220.19337,638.6474
425,3.533,-348.23401,58.4586,524.28174,-116.53726,-87.02401,641.58728,-117.25874,220.11765,638.69769
426,3.542,-348.34717,58.47961,524.08875,-116.53726,-87.02401,641.58728,-117.17268,220.03496,638.82587
427,3.55,-348.15778,58.29388,524.03003,-116.53726,-87.02401,641.58728,-117.25874,220.11765,638.69769
428,3.558,-348.04462,58.27287,524.22302,-116.21114,-87.09965,641.79626,-117.08981,219.9519,638.88513
429,3.567,-348.23401,58.4586,524.28174,-115.94818,-86.89417,641.89941,-116.93437,219.96449,639.00696
430,3.575,-348.34717,58.47961,524.08875,-115.94818,-86.89417,641.89941,-116.93437,219.96449,639.00696
431,3.583,-348.23401,58.4586,524.28174,-115.94818,-86.89417,641.89941,-116.93437,219.96449,639.00696
432,3.592,-348.04462,58.27287,524.22302,-115.77069,-86.99757,641.61499,-116.93437,219.96449,639.00696
433,3.6,-348.23401,58.4586,524.28174,-116.02128,-86.57166,641.49878,-116.93581,219.99651,639.18207
434,3.608,-348.04462,58.27287,524.22302,-115.65416,-86.89317,641.85016,-116.47928,219.85468,639.27637
435,3.617,-348.23401,58.4586,524.28174,-115.65416,-86.89317,641.85016,-116.30595,219.89914,639.64563
436,3.625,-348.04462,58.27287,524.22302,-116.02128,-86.57166,641.49878,-116.30595,219.89914,639.64563
437,3.633,-348.04462,58.27287,524.22302,-115.50778,-86.79207,641.71814,-116.19982,219.99025,639.4447
438,3.642,-348.23401,58.4586,524.28174,-115.77701,-86.83109,641.43597,-116.15309,219.83424,639.66315
439,3.65,-348.23401,58.4586,524.28174,-116.02128,-86.57166,641.49878,-116.00211,219.80995,639.63916
440,3.658,-348.04462,58.27287,524.22302,-116.16005,-86.641,641.30029,-115.8655,219.80243,639.60248
441,3.667,-348.04462,58.27287,524.22302,-116.16005,-86.641,641.30029,-115.82651,219.77443,639.78064
442,3.675,-348.04462,58.27287,524.22302,-116.23029,-86.80577,641.19171,-115.6899,219.76689,639.74402
443,3.683,-348.04462,58.27287,524.22302,-115.73538,-87.63096,641.68396,-115.6899,219.76689,639.74402
444,3.692,-348.04462,58.27287,524.22302,-116.05306,-87.54156,641.07568,-115.6899,219.76689,639.74402
445,3.7,-347.97302,58.32238,524.31586,-116.18861,-87.60572,641.43976,-115.6899,219.76689,639.74402
446,3.708,-347.92374,58.11665,524.5202,-116.05306,-87.54156,641.07568,-115.6899,219.76689,639.74402
447,3.717,-347.97302,58.32238,524.31586,-116.05306,-87.54156,641.07568,-115.6899,219.76689,639.74402
