Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,171.25821,149.88132,1205.29419,170.66229,104.09052,1205.06335,209.93959,81.73166,1229.30591,245.19907,75.75529,1248.21313,232.99124,130.16911,1254.88416,270.24109,116.00925,1275.85339,308.21619,104.00451,1294.23096
116,0.958,170.67946,147.18361,1205.2168,170.27608,102.51198,1204.64111,209.34587,77.71854,1228.42627,243.83429,71.76392,1248.86755,232.40965,127.33558,1255.58044,269.48373,111.83319,1275.99658,306.92499,100.37811,1293.95105
117,0.967,170.41121,144.80334,1205.43762,170.00964,101.35793,1203.54382,208.384,76.35634,1227.73572,242.81715,70.96557,1248.50879,232.48749,125.0705,1254.88428,268.7645,109.21392,1275.88977,306.00046,98.41135,1293.67932
118,0.975,170.77205,143.27638,1204.85742,169.5537,98.32735,1203.90576,206.2814,74.26485,1228.10022,241.65369,67.15507,1248.92297,231.30196,122.31421,1253.61426,268.34424,107.90279,1275.46362,305.52264,95.88789,1293.10486
119,0.983,170.17789,140.31493,1204.88428,167.81555,96.66691,1203.77698,206.61154,71.18388,1227.40332,241.5526,64.49806,1248.33105,230.68013,120.07424,1253.60742,267.60419,104.06181,1275.854,305.05258,91.50399,1293.14124
120,0.992,169.54359,138.71184,1204.83936,167.97449,95.01706,1202.67676,205.82628,69.36861,1228.43555,241.27754,62.53672,1247.29272,230.42784,116.62138,1253.95715,267.23019,100.6398,1275.0426,304.4621,88.78555,1291.9613
121,1,169.49876,136.961,1204.70447,167.85184,92.94877,1203.30872,203.76431,67.48681,1227.3158,240.25903,58.7177,1246.87036,230.22281,114.76668,1253.42395,266.64346,98.90591,1274.46472,304.25,85.74952,1292.19727
122,1.008,168.92992,133.7942,1204.07874,167.34198,89.30163,1202.27588,203.86493,64.7,1226.62781,240.00652,55.74169,1247.09729,230.04286,111.95764,1252.38623,266.22018,95.03346,1274.70313,303.2204,82.24379,1292.32324
123,1.017,168.67522,132.68738,1203.71216,166.40703,88.26071,1202.30347,204.56433,62.02757,1225.73132,238.97128,53.90702,1246.0304,229.09035,108.46397,1251.78101,265.94373,92.25011,1274.2644,301.82867,79.34261,1290.94788
124,1.025,168.40178,131.08229,1202.90027,166.77119,85.57838,1201.27197,203.27664,59.43509,1225.14441,238.41011,49.89798,1244.79431,228.38109,106.09699,1251.62537,265.13937,90.12313,1273.11426,302.11972,75.39066,1290.35095
125,1.033,168.29469,128.6803,1202.50317,165.13759,83.47552,1200.74561,202.82191,57.95972,1224.21704,237.3022,48.56835,1245.04102,228.10889,104.23263,1251.39319,264.06396,86.09476,1273.21106,301.52112,72.27938,1289.8197
126,1.042,168.28983,125.85791,1202.1864,164.55338,81.40785,1199.49036,200.69835,54.34486,1223.33728,235.45596,45.92746,1242.9668,227.48682,100.95451,1251.06018,264.61066,82.93333,1272.10046,300.60748,68.23005,1288.82434
127,1.05,167.96051,124.21843,1201.1322,164.12839,80.86488,1198.7561,200.32027,53.24191,1222.41296,234.93613,43.76138,1240.49463,227.48889,98.34231,1250.2699,263.62671,80.68191,1271.36597,300.11551,65.5405,1288.22949
128,1.058,167.4514,121.70567,1200.77966,164.00789,76.5312,1198.31018,200.47705,52.30142,1221.85071,236.29277,41.80441,1239.58789,227.30574,95.29745,1249.78564,263.08124,76.69778,1270.89258,299.25967,62.8709,1287.64355
129,1.067,166.9547,119.31555,1200.10718,163.33476,75.46255,1197.61169,200.20366,46.56243,1221.3009,234.78951,36.87093,1239.61816,226.89592,92.9147,1249.1377,263.36172,74.28247,1270.54407,299.32809,58.11188,1286.59766
130,1.075,166.98091,117.92105,1199.51453,162.35648,74.27005,1197.13965,200.66302,44.29935,1220.19873,233.68105,35.55395,1238.94824,226.46799,89.93063,1247.33203,262.05573,70.69772,1268.96252,298.82355,55.34511,1285.43323
131,1.083,166.88428,115.97012,1198.68408,163.22037,69.68797,1196.53943,199.19716,42.85076,1219.39075,233.39514,32.68513,1237.5238,225.955,87.10989,1246.45068,261.88184,67.80617,1268.00403,297.7619,51.74902,1285.21448
132,1.092,166.49695,112.9304,1197.8103,163.01231,67.92724,1195.42688,198.16383,39.55209,1218.51477,231.69954,30.30739,1236.3197,226.1729,84.58464,1246.37451,261.30933,64.7097,1266.61646,297.81314,48.41018,1283.604
133,1.1,167.44461,110.41666,1197.20374,162.131,66.30972,1194.25403,198.27873,37.12906,1217.14404,232.8607,27.64663,1235.41064,225.5062,82.36143,1245.77466,261.63736,60.97458,1266.13342,297.24762,44.5406,1282.33752
134,1.108,166.98775,108.42771,1196.55396,162.51573,63.94608,1192.74817,197.55467,35.11668,1214.95178,232.04579,22.84028,1234.09546,225.79761,78.7141,1244.04016,261.64142,58.26954,1265.1897,296.80795,41.5275,1280.73889
135,1.117,166.57643,105.99828,1195.81689,161.20667,62.54652,1192.59033,196.93639,34.30832,1213.72058,231.61656,21.08891,1232.95691,225.31429,76.06364,1243.43262,261.67853,56.45126,1264.52429,296.99869,38.93745,1279.74634
136,1.125,166.58606,104.3963,1194.60156,161.48125,60.6646,1191.20068,197.11649,30.42224,1212.33435,230.72665,17.65135,1230.32227,225.8148,72.42896,1242.14612,261.17926,53.78297,1262.58313,295.74518,34.87287,1278.59216
137,1.133,166.47441,102.65793,1193.57617,160.45059,57.30647,1189.3241,196.28291,27.16981,1211.3894,230.11708,14.98739,1228.83984,226.14079,71.36115,1241.31702,261.08255,51.20393,1261.60059,295.80673,31.39829,1277.16699
138,1.142,166.57468,100.36135,1193.33362,161.80173,54.18364,1188.97339,196.1702,25.41492,1210.02039,230.92596,11.71445,1227.73022,225.14622,68.13437,1240.41125,261.6355,47.75624,1260.66797,295.96719,27.89393,1275.66467
139,1.15,166.12386,97.06587,1192.15991,161.25664,52.76397,1187.61206,195.31104,22.19735,1209.08997,230.09296,8.85185,1227.06226,225.20073,64.48129,1238.5592,260.45102,44.64787,1258.75854,295.31097,24.43817,1273.67224
140,1.158,166.50842,95.32979,1191.34949,160.19585,50.27348,1186.94275,195.11218,20.96664,1207.79456,229.19873,5.927,1225.65051,225.96596,62.64484,1237.8114,259.76999,39.81337,1256.79028,295.57483,21.74177,1272.36682
141,1.167,166.2625,93.61687,1190.21179,159.57663,48.74282,1186.85852,194.80502,19.40946,1205.61316,228.19115,3.3884,1224.28931,225.88411,59.12459,1236.96582,260.63443,38.58334,1256.47937,295.12463,17.52466,1270.14648
142,1.175,166.47707,91.5406,1188.89832,159.80563,47.34419,1184.09851,193.52968,15.84859,1204.36108,228.46414,0.83591,1221.20557,225.60471,56.20597,1234.88464,260.52185,34.9408,1254.85425,294.685,15.02949,1268.97998
143,1.183,166.38194,88.79864,1187.65894,159.81602,45.14062,1182.73059,194.22421,13.17067,1203.32764,227.67383,1.15241,1220.10181,226.05829,55.00039,1234.40259,259.80121,31.9336,1252.21729,294.13016,11.14652,1266.89746
144,1.192,166.7952,87.30785,1187.25964,158.74863,43.33928,1182.2323,193.92921,10.30533,1202.72766,227.4944,-4.40262,1218.83191,225.10252,51.48796,1232.37646,260.05853,30.04543,1251.69531,293.61841,8.43481,1265.51221
145,1.2,167.40344,85.18034,1185.98853,158.15572,40.1626,1182.00208,193.62636,8.26884,1200.9032,228.13701,-5.86355,1217.7926,224.90942,48.942,1231.31189,259.35257,26.17497,1249.9917,294.12628,6.19542,1264.36475
146,1.208,166.63844,82.55416,1183.96118,159.31508,37.29073,1179.28601,192.40596,6.13739,1200.39026,226.36789,-9.23571,1217.63745,225.16658,46.95028,1230.41345,258.95297,23.56676,1249.14514,293.40921,0.79361,1262.59119
147,1.217,166.86958,79.76479,1183.2179,158.2878,34.6813,1178.02319,192.7991,3.82848,1198.39746,225.6713,-12.52177,1214.74939,225.11772,42.54054,1228.61438,259.02161,19.29203,1246.81616,293.75381,-0.70328,1261.26819
148,1.225,166.98177,78.75462,1181.87964,158.21765,34.11655,1178.60339,192.39914,2.06383,1195.19519,225.974,-13.09082,1212.46375,224.35126,41.3947,1227.3811,259.14014,17.06509,1245.57983,293.22186,-5.57663,1259.12
149,1.233,166.54744,76.15628,1180.40381,159.21672,32.31714,1173.56238,191.7066,0.17913,1194.67004,224.41118,-17.54948,1211.18591,224.92409,38.16193,1225.59216,259.11221,14.79843,1244.73401,292.31274,-7.60924,1257.42419
150,1.242,166.94167,73.46778,1178.59558,156.33946,28.73502,1172.27002,191.93784,-5.01355,1193.05054,225.74887,-20.45415,1209.77979,224.04544,35.91329,1223.55029,258.17014,11.18777,1241.47205,292.58688,-12.38099,1255.08215
151,1.25,167.16678,71.27633,1177.12549,155.83224,27.95066,1173.26843,191.12349,-5.99224,1191.70068,225.76384,-22.41871,1207.7179,224.08107,32.79251,1221.79224,258.31406,7.29561,1239.69788,292.07318,-15.23348,1252.73267
152,1.258,167.33693,68.86353,1176.03589,158.98302,24.28679,1171.96899,191.18106,-8.33578,1188.82935,224.81792,-24.69466,1204.21606,225.41016,29.42151,1220.39221,258.06836,3.36606,1237.20105,292.46872,-18.52599,1250.67322
153,1.267,166.65025,67.44823,1173.37708,158.8613,22.08225,1169.45044,190.12697,-10.91081,1186.94226,222.88295,-26.9796,1202.84302,224.32852,27.73967,1217.8175,257.91574,1.6779,1235.99414,291.79587,-22.40748,1248.53223
154,1.275,166.84779,64.6821,1171.94775,157.54605,18.86152,1165.4989,190.29796,-12.06537,1185.54797,222.33961,-29.74425,1200.05176,225.61678,24.07641,1214.93872,258.1503,-1.55476,1232.97913,292.10461,-26.24104,1246.13599
155,1.283,168.03073,62.04515,1171.56726,156.3938,18.50425,1165.85522,191.1069,-15.60139,1181.89099,222.22296,-31.88782,1197.64636,226.15788,21.89762,1212.4801,258.39246,-5.48091,1230.59656,292.30099,-28.53928,1243.51794
156,1.292,168.40637,60.08363,1169.25635,156.67389,16.17344,1163.50085,190.69753,-18.73928,1180.00366,223.24612,-35.97815,1195.79797,225.76138,18.71486,1212.13379,258.01212,-8.15187,1228.82727,291.43121,-32.95427,1240.23535
157,1.3,168.09682,57.95559,1167.78772,156.59441,16.00682,1162.48145,191.12169,-20.1977,1178.93091,222.61032,-38.14234,1193.91089,225.96382,15.30962,1208.60815,257.8028,-11.20993,1224.89258,292.33084,-34.80865,1238.36182
158,1.308,168.5085,56.04239,1165.16064,156.00082,13.25689,1158.2384,189.92282,-22.27051,1176.61182,221.63568,-41.08933,1191.73645,226.82147,13.80187,1206.39087,257.76483,-14.50595,1223.60291,292.1041,-38.72485,1235.09753
159,1.317,168.98093,53.28561,1163.54175,157.65533,8.68709,1155.91577,189.95825,-23.89569,1172.78162,222.07452,-42.93678,1188.65198,227.05797,10.64715,1205.03491,258.30765,-16.97731,1220.34143,291.48654,-42.71653,1232.50635
160,1.325,169.13361,51.77755,1161.78076,157.30827,8.34668,1156.87585,188.23457,-26.21698,1171.53455,220.72913,-44.99767,1185.79651,226.88071,8.54184,1202.4408,257.82584,-19.49959,1217.80103,291.66687,-45.10875,1229.77319
161,1.333,169.1346,49.35686,1160.09106,159.30083,7.64493,1151.76282,187.86987,-29.33164,1170.09888,220.65129,-47.50554,1183.30994,226.94208,5.17823,1199.53149,257.99179,-22.44322,1215.79065,290.70825,-48.72616,1227.32556
162,1.342,169.28163,47.94259,1157.07642,157.44073,4.54864,1151.46899,189.00006,-31.51248,1167.46155,221.6862,-51.85056,1180.97754,227.59834,2.95686,1197.43579,258.30081,-25.23902,1213.27344,291.30701,-50.79922,1224.88928
163,1.35,169.46295,46.18823,1155.21875,155.50847,3.13712,1150.70898,189.60184,-33.23587,1163.80627,221.20622,-52.63913,1179.24475,227.66887,2.01636,1194.78186,258.26215,-28.10715,1210.14404,291.15854,-53.91105,1221.34082
164,1.358,169.42941,44.01535,1152.7793,156.35953,1.74457,1144.26697,189.06491,-36.17132,1162.27002,220.90005,-54.91606,1176.88416,227.74266,-1.50537,1191.91797,258.14127,-31.2753,1207.58167,289.96722,-56.65545,1218.83264
165,1.367,170.69872,41.78944,1150.86462,154.13257,-1.41773,1143.2616,189.41631,-37.07466,1157.95862,220.65469,-57.29113,1173.47961,227.35384,-4.16244,1189.0199,258.31924,-33.77975,1205.06763,291.16693,-59.79369,1215.29407
166,1.375,171.20509,40.02513,1148.42102,156.26111,-5.57358,1141.6134,188.15863,-39.41476,1156.98462,220.69868,-59.65005,1170.87561,227.79134,-6.56881,1187.14844,258.47562,-35.76997,1201.28882,291.01474,-63.09253,1212.22729
167,1.383,170.84187,37.82642,1146.72546,160.40991,-4.24772,1137.89465,188.73553,-40.01992,1153.74561,220.96931,-61.36387,1168.51123,228.34956,-8.27658,1185.07861,258.54538,-39.10098,1199.34131,289.96561,-66.26071,1208.91833
168,1.392,171.42026,36.94767,1144.2113,158.94617,-5.3949,1135.98108,187.6171,-42.7878,1150.93103,220.52065,-65.223,1165.30005,228.95775,-10.50107,1182.27356,258.98431,-40.86736,1195.39001,290.74606,-68.81663,1206.19482
169,1.4,171.6629,34.78126,1141.16602,155.01802,-10.19497,1134.01367,190.61778,-44.28792,1148.85156,219.96327,-66.98984,1162.44397,228.49141,-12.30223,1177.88757,259.55005,-43.50842,1192.50964,290.75781,-70.27947,1201.85461
170,1.408,172.52205,34.0137,1138.34644,158.32727,-9.79639,1131.3905,189.80051,-46.15749,1144.81372,221.39851,-67.49644,1159.17078,229.36562,-15.30765,1175.82214,259.92871,-44.7016,1188.77039,291.03409,-74.14119,1198.96655
171,1.417,172.70143,31.2543,1136.25,159.89847,-10.52451,1125.60547,190.37953,-48.31366,1142.23242,220.95341,-70.52365,1156.42566,229.61197,-17.05805,1173.05347,260.56448,-48.20599,1185.35828,291.4975,-76.17433,1195.04578
172,1.425,173.74547,30.62434,1133.47424,159.89847,-10.52451,1125.60547,189.8521,-49.31213,1140.59326,221.07188,-71.67793,1152.71643,231.17783,-17.54651,1169.75671,260.80304,-49.6842,1181.77637,292.15811,-79.31651,1190.72852
173,1.433,174.74751,28.24158,1130.04932,162.48137,-13.79997,1122.79724,189.02031,-51.05109,1136.84595,220.89613,-73.28786,1149.70386,232.06389,-20.73712,1166.84692,261.58276,-52.52636,1179.51599,292.96875,-81.05114,1187.25464
174,1.442,175.13045,26.75632,1128.63354,159.13498,-16.54267,1122.77454,189.49782,-53.39709,1134.36072,223.00714,-76.79682,1146.2019,231.87611,-22.70571,1163.94568,262.65054,-53.6455,1174.78784,294.08646,-83.04182,1182.75513
175,1.45,175.56863,25.66848,1124.1355,157.91406,-17.80821,1117.64355,190.98389,-56.46373,1131.06323,223.71378,-77.35025,1143.07446,232.25101,-24.41454,1159.80798,263.52234,-56.08717,1171.19495,294.3996,-86.177,1177.86963
176,1.458,177.1804,23.01068,1121.79919,157.53647,-16.99077,1116.1908,191.82262,-57.3281,1127.62122,224.17445,-78.5191,1139.7644,234.24336,-26.54697,1156.81519,264.51111,-58.50644,1166.99817,294.74231,-88.52715,1174.69641
177,1.467,178.24738,22.78121,1119.4165,158.38231,-18.3096,1112.34241,192.04669,-58.30268,1124.39221,224.34111,-80.03372,1136.2688,234.20071,-28.09503,1152.59851,264.55499,-60.15921,1163.45752,295.26904,-90.38706,1169.38501
178,1.475,179.86259,20.13352,1115.46814,163.6656,-22.18799,1107.71216,191.36279,-58.89445,1121.22913,224.7402,-81.91973,1131.85437,235.43687,-29.33787,1150.15784,266.55063,-61.15826,1159.40454,296.44629,-92.42989,1164.8656
179,1.483,178.95399,19.13936,1112.20251,165.09938,-23.70211,1103.72803,192.83936,-60.22734,1117.47595,225.76515,-85.09261,1126.80359,236.47409,-30.83072,1145.16064,266.89407,-63.56947,1154.61255,296.70386,-95.09882,1160.78333
180,1.492,179.82068,18.28357,1109.01038,164.90948,-23.11106,1101.87463,191.95409,-63.03046,1114.56567,226.46997,-86.41467,1124.04614,237.16315,-33.26031,1141.54553,268.33356,-66.40813,1151.18201,297.99475,-95.50082,1156.14624
181,1.5,183.46249,15.93896,1105.29089,166.76849,-24.78175,1098.16174,193.87367,-64.30779,1110.37854,226.77174,-87.44441,1118.59802,238.48137,-35.09888,1137.91284,268.33594,-67.93323,1146.76709,298.64334,-98.06321,1151.58569
182,1.508,183.86255,14.56913,1102.00208,163.37636,-23.07931,1095.76831,195.29179,-65.38623,1105.95032,227.45424,-89.10296,1114.73706,239.16599,-36.1551,1133.58862,268.80963,-69.21512,1141.97717,299.06705,-101.57589,1146.35303
183,1.517,185.37563,14.04196,1098.13916,168.89029,-26.1713,1090.24109,195.18498,-67.27172,1102.53467,228.20515,-89.95177,1110.03345,239.45612,-37.99139,1130.17065,270.42422,-70.88441,1136.96399,299.35483,-103.03528,1141.22815
184,1.525,184.16806,12.82492,1095.98657,170.5856,-29.54868,1086.802,196.09131,-69.13769,1099.62732,228.67484,-91.2041,1106.06641,241.4248,-39.77112,1125.974,271.12732,-75.4716,1134.6167,300.63266,-104.69244,1136.69067
185,1.533,185.57841,11.29739,1092.03955,165.90057,-25.8028,1089.21484,195.73994,-68.46529,1096.63501,230.18002,-92.5659,1102.42468,242.44679,-41.16238,1120.87622,271.77765,-76.06862,1130.69763,301.62741,-106.7139,1131.30566
186,1.542,185.80197,12.83203,1088.08459,168.746,-30.02999,1081.70374,197.54677,-69.18248,1090.94177,230.93462,-94.06724,1098.44531,243.15149,-42.71342,1118.07788,272.95258,-77.88046,1125.87341,302.71915,-109.44601,1126.53015
187,1.55,189.6273,9.01175,1085.45325,168.64418,-29.53199,1078.91992,199.57224,-71.33036,1085.77954,231.7067,-96.05389,1093.33862,243.48289,-43.47442,1113.67737,273.88989,-78.54169,1120.30737,303.3671,-110.30181,1121.44507
188,1.558,189.63254,8.55053,1081.27588,166.34521,-31.70699,1076.60474,199.41299,-71.98172,1083.53711,232.7356,-95.71944,1089.92065,245.5793,-46.37577,1108.72083,276.24643,-80.19726,1115.22034,304.22241,-111.7187,1115.54626
189,1.567,190.75278,8.19765,1077.82642,170.30057,-33.03822,1071.43665,200.52811,-72.35342,1078.28638,231.25688,-96.66222,1085.41492,247.04466,-46.99191,1105.17639,276.91315,-79.39257,1109.94006,304.96411,-112.07166,1109.62122
190,1.575,190.04533,7.48801,1074.74146,169.31258,-34.14606,1067.19299,201.22734,-74.27679,1073.62109,232.35045,-97.30139,1079.47302,247.77527,-48.34134,1100.66553,278.03821,-81.8089,1106.5166,306.8215,-114.6121,1104.60791
191,1.583,192.25946,6.65818,1070.59961,170.39513,-33.68867,1063.92798,202.16603,-74.07373,1070.43823,234.42319,-98.18481,1075.46741,249.0916,-48.75779,1095.88123,279.0213,-83.88995,1101.14526,308.75806,-115.09558,1100.0144
192,1.592,194.77969,4.63263,1067.07214,170.37181,-35.23319,1060.90039,202.29741,-75.20589,1065.9657,235.00098,-99.14732,1071.10229,250.63565,-50.63808,1091.68567,280.78259,-83.14658,1096.96985,309.16022,-116.09304,1094.55627
193,1.6,195.84485,4.72459,1063.3219,175.00499,-34.674,1056.17749,205.09973,-75.71333,1061.13464,236.16446,-101.56863,1067.06384,251.72313,-51.03637,1087.52673,281.83908,-84.10626,1091.35046,310.12256,-117.56478,1089.87097
194,1.608,196.51097,3.96074,1060.28638,172.30792,-35.23443,1054.51587,205.69655,-76.72431,1057.50989,236.2747,-101.30136,1062.11487,252.65927,-52.45119,1082.88074,282.05801,-87.66904,1087.37,311.37991,-117.54133,1084.2926
195,1.617,195.56956,4.68039,1057.4082,176.26054,-34.24475,1048.29883,206.67633,-77.7987,1053.42639,237.22853,-101.97775,1057.50867,253.62552,-52.71481,1078.38074,284.77087,-86.83149,1081.68921,312.41,-118.36817,1079.62903
196,1.625,198.63179,4.20469,1052.54944,174.3555,-35.93945,1047.41992,208.38596,-76.59399,1049.33411,238.9048,-101.31167,1054.93994,255.16444,-53.11253,1074.77979,285.8179,-87.25524,1076.67383,314.58392,-119.55252,1074.29028
197,1.633,199.98669,3.6791,1049.07483,173.79802,-34.74574,1044.64038,208.66302,-78.15283,1046.07422,241.42445,-102.27281,1049.92712,257.008,-53.77839,1070.36182,286.30154,-87.16209,1071.5636,314.9783,-119.9882,1069.10229
198,1.642,200.20453,4.36868,1046.06702,179.31697,-35.87064,1039.22681,209.66551,-77.05609,1041.46472,242.29539,-102.819,1045.05237,257.47098,-54.23363,1067.30029,288.55014,-88.22286,1067.26099,316.09216,-121.01272,1064.08655
199,1.65,202.28963,3.0041,1042.21912,182.35057,-36.38376,1035.49902,210.89819,-77.88712,1036.68689,242.75952,-103.01517,1041.64587,259.51239,-53.53809,1062.56213,289.21609,-89.64288,1062.98596,316.91461,-121.1972,1058.6604
200,1.658,200.34731,2.7753,1039.41028,182.30725,-38.30711,1032.15613,211.50388,-79.56513,1035.94629,243.30559,-103.17934,1036.93921,261.19742,-53.13151,1058.40942,291.63705,-88.15323,1057.18408,319.03445,-121.05912,1054.17297
201,1.667,205.69019,2.70856,1035.90234,183.8252,-36.6021,1028.46326,213.37195,-78.69407,1029.9458,245.29651,-102.6307,1033.31152,262.93942,-53.44067,1054.35046,291.43445,-89.97032,1054.27063,320.43579,-121.39324,1049.05884
202,1.675,206.08028,2.26376,1031.72839,183.01625,-36.33853,1026.52771,216.13521,-79.42099,1027.38049,245.87344,-102.41121,1029.64001,264.73276,-53.13741,1050.17139,293.8718,-87.73976,1049.17737,321.47424,-121.14673,1044.26587
