Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,-321.08521,52.11232,981.7995,-261.21857,-108.48221,946.00317,-237.82327,188.76631,982.2616
254,2.108,-319.67068,53.13751,980.7265,-261.10577,-108.55057,945.87085,-238.18701,189.58401,982.76953
255,2.117,-319.92297,53.32657,981.60223,-261.06769,-108.53757,946.3045,-238.50478,189.87531,982.47546
256,2.125,-319.92297,53.32657,981.60223,-261.12735,-108.35867,946.22717,-238.50104,190.0432,982.23975
257,2.133,-319.78052,53.61419,981.4364,-262.11588,-108.6272,947.04907,-238.51169,190.16873,982.08099
258,2.142,-319.78052,53.61419,981.4364,-262.04285,-108.79711,947.11658,-238.81357,190.59998,981.95502
259,2.15,-319.78052,53.61419,981.4364,-261.43475,-108.15858,946.6507,-238.92755,190.99847,981.72418
260,2.158,-319.78052,53.61419,981.4364,-261.13858,-108.22633,946.37903,-239.56032,191.39177,981.22839
261,2.167,-319.78052,53.61419,981.4364,-261.13858,-108.22633,946.37903,-239.47575,191.74092,980.81012
262,2.175,-319.78052,53.61419,981.4364,-261.20386,-108.02708,946.69434,-239.47575,191.74092,980.81012
263,2.183,-319.78052,53.61419,981.4364,-260.74692,-107.95056,946.51178,-239.7632,192.53651,980.51514
264,2.192,-319.78052,53.61419,981.4364,-260.74692,-107.95056,946.51178,-239.7632,192.53651,980.51514
265,2.2,-319.78052,53.61419,981.4364,-260.44202,-107.87611,946.45947,-239.79753,192.47025,980.13367
266,2.208,-319.78052,53.61419,981.4364,-260.38239,-108.05508,946.53674,-239.79753,192.47025,980.13367
267,2.217,-319.78052,53.61419,981.4364,-259.92996,-107.86536,947.19867,-239.79753,192.47025,980.13367
268,2.225,-319.78052,53.61419,981.4364,-260.28278,-108.04289,946.76404,-239.569,192.33113,979.97839
269,2.233,-319.53622,53.66077,981.60547,-260.05286,-107.84106,947.02551,-239.79753,192.47025,980.13367
270,2.242,-319.53622,53.66077,981.60547,-259.50113,-107.84615,947.18176,-240.06575,192.85846,980.05688
271,2.25,-319.53622,53.66077,981.60547,-259.50113,-107.84615,947.18176,-239.92673,192.90974,979.81689
272,2.258,-319.53622,53.66077,981.60547,-259.42313,-107.83528,947.25751,-240.21884,193.08354,979.58295
273,2.267,-319.53622,53.66077,981.60547,-259.00217,-108.09492,947.43445,-240.59094,192.91176,979.75592
274,2.275,-319.53622,53.66077,981.60547,-258.64807,-107.8173,947.59479,-240.50412,192.78043,979.83923
275,2.283,-319.53622,53.66077,981.60547,-256.81284,-108.5312,946.84448,-240.55626,192.72914,979.74756
276,2.292,-319.56137,53.90551,981.87927,-257.14459,-108.58701,946.9389,-241.17111,193.4906,979.88165
277,2.3,-319.56137,53.90551,981.87927,-257.46307,-108.30927,947.12372,-241.1767,193.55006,979.89532
278,2.308,-319.53622,53.66077,981.60547,-257.37695,-108.32314,947.18097,-241.34634,193.50687,979.40649
279,2.317,-319.56137,53.90551,981.87927,-257.21643,-108.26166,947.25708,-241.8643,193.69281,979.58496
280,2.325,-319.53622,53.66077,981.60547,-257.25266,-107.83678,947.20648,-241.8643,193.69281,979.58496
281,2.333,-319.78052,53.61419,981.4364,-257.0047,-107.40948,947.46082,-242.99617,195.10574,979.23132
282,2.342,-319.78052,53.61419,981.4364,-256.86935,-107.25866,947.52551,-243.16089,195.07541,979.12543
283,2.35,-319.78052,53.61419,981.4364,-257.17905,-107.12713,947.89935,-243.47704,195.19942,979.32434
284,2.358,-319.78052,53.61419,981.4364,-257.66922,-107.01723,947.5235,-243.58466,195.04057,979.15485
285,2.367,-319.78052,53.61419,981.4364,-257.97638,-106.92596,947.50427,-243.90025,194.69257,979.34204
286,2.375,-320.87738,54.16632,981.67273,-258.16226,-106.78236,947.69196,-244.37199,194.86134,979.33026
287,2.383,-321.26978,54.48701,981.6839,-258.12866,-106.81235,947.69153,-244.37199,194.86134,979.33026
288,2.392,-321.52527,54.87509,981.90961,-258.21365,-106.63213,947.78961,-244.62801,194.95235,979.16968
289,2.4,-321.52527,54.87509,981.90961,-258.33954,-106.38323,947.96722,-244.70787,194.75305,979.07556
290,2.408,-321.52527,54.87509,981.90961,-258.33954,-106.38323,947.96722,-245.59633,194.82011,978.93518
291,2.417,-321.71243,55.29673,982.24286,-258.59372,-106.39879,948.25293,-245.59633,194.82011,978.93518
292,2.425,-321.52527,54.87509,981.90961,-258.9043,-106.17439,948.31702,-246.19023,195.15353,978.89758
293,2.433,-321.27365,54.68664,981.03461,-257.20383,-106.705,948.18933,-246.82463,195.37259,978.89246
294,2.442,-321.27365,54.68664,981.03461,-257.34506,-106.72997,948.30731,-247.62172,195.702,979.04877
295,2.45,-321.27365,54.68664,981.03461,-257.34506,-106.72997,948.30731,-247.63518,195.79309,978.94025
296,2.458,-321.46103,55.1084,981.36804,-257.37079,-106.61467,948.16046,-248.38916,195.24574,979.00623
297,2.467,-321.5878,54.94306,981.04376,-257.34506,-106.72997,948.30731,-248.82721,195.58916,979.10699
298,2.475,-322.18152,53.74339,980.82312,-257.01117,-106.34629,948.38513,-249.14644,195.71016,979.24084
299,2.483,-322.25363,54.45513,980.43976,-257.89008,-106.42671,948.48438,-249.34398,195.69293,979.31427
300,2.492,-322.25363,54.45513,980.43976,-257.9158,-106.31142,948.33765,-249.34398,195.69293,979.31427
301,2.5,-322.25363,54.45513,980.43976,-258.19849,-105.98812,948.49524,-249.60423,195.7207,979.15625
302,2.508,-322.25363,54.45513,980.43976,-258.18384,-105.97133,948.79407,-249.85109,195.82329,979.29315
303,2.517,-322.25363,54.45513,980.43976,-258.20959,-105.85603,948.64734,-249.85109,195.82329,979.29315
304,2.525,-323.02536,53.58092,980.44281,-258.20959,-105.85603,948.64734,-250.18376,195.86989,979.13214
305,2.533,-323.02536,53.58092,980.44281,-257.92773,-105.45246,948.76727,-250.25383,195.7928,979.24261
306,2.542,-323.02536,53.58092,980.44281,-258.18384,-105.97133,948.79407,-250.42216,195.8645,979.20239
307,2.55,-323.26926,53.53408,980.27374,-258.25134,-104.92447,948.99487,-250.63603,195.62621,979.02356
308,2.558,-323.26926,53.53408,980.27374,-258.58527,-105.30848,948.91705,-250.79805,195.47859,979.02466
309,2.567,-323.48441,53.53046,980.06146,-258.86993,-105.04768,948.63214,-250.99396,195.48354,979.10333
310,2.575,-323.48441,53.53046,980.06146,-259.15009,-105.23441,948.98828,-251.38489,195.61755,979.10229
311,2.583,-323.48441,53.53046,980.06146,-258.61377,-104.28046,949.18146,-251.68704,194.97543,979.10272
312,2.592,-323.58939,53.14238,980.6687,-259.16479,-104.15036,949.62646,-252.80855,194.41153,979.25958
313,2.6,-323.58939,53.14238,980.6687,-259.02109,-104.73843,949.57196,-253.27951,193.78934,979.03278
314,2.608,-323.58939,53.14238,980.6687,-259.34497,-103.99034,949.75372,-254.01537,193.89207,979.60229
315,2.617,-323.58939,53.14238,980.6687,-259.34445,-103.93278,949.27515,-254.47557,194.62953,979.38208
316,2.625,-323.58939,53.14238,980.6687,-259.81216,-103.53667,949.42365,-254.39378,194.1944,980.0036
317,2.633,-324.53763,53.75207,980.72888,-259.81216,-103.53667,949.42365,-254.75877,193.37311,979.78491
318,2.642,-324.31686,53.00726,980.8443,-260.02228,-104.13826,949.47797,-255.20978,193.42662,979.89008
319,2.65,-323.92169,53.25515,980.16675,-260.02228,-104.13826,949.47797,-255.05647,193.30812,979.96295
320,2.658,-324.37375,54.19699,979.99475,-260.12601,-103.98669,949.33405,-255.56746,193.18826,979.51471
321,2.667,-324.77945,54.75874,979.5954,-260.43094,-104.06019,949.39032,-255.56746,193.18826,979.51471
322,2.675,-324.37375,54.19699,979.99475,-260.43094,-104.06019,949.39032,-255.56746,193.18826,979.51471
323,2.683,-324.37375,54.19699,979.99475,-260.32718,-104.21174,949.5343,-256.02917,192.9541,979.19574
324,2.692,-324.77945,54.75874,979.5954,-260.56726,-104.05244,949.64856,-256.24368,192.65427,978.9856
325,2.7,-324.77945,54.75874,979.5954,-260.65958,-103.42724,949.24054,-256.64685,192.13538,978.86389
326,2.708,-324.77945,54.75874,979.5954,-260.83453,-103.22457,949.39343,-256.64685,192.13538,978.86389
327,2.717,-325.42258,54.66257,979.45154,-261.31601,-102.86097,949.05902,-257.18445,192.19005,978.83667
328,2.725,-324.77945,54.75874,979.5954,-261.70218,-103.2314,949.50604,-257.32626,191.63521,978.77832
329,2.733,-327.19653,55.81179,979.50079,-261.31601,-102.86097,949.05902,-257.52872,191.79384,979.12531
330,2.742,-327.19653,55.81179,979.50079,-261.52921,-102.90826,948.96368,-257.52872,191.79384,979.12531
331,2.75,-327.19653,55.81179,979.50079,-261.64478,-102.8843,948.89825,-257.66824,191.504,979.43951
332,2.758,-327.19653,55.81179,979.50079,-261.64478,-102.8843,948.89825,-258.29019,190.89238,978.73566
333,2.767,-327.19653,55.81179,979.50079,-261.64478,-102.8843,948.89825,-260.84186,187.39874,978.78705
334,2.775,-327.19653,55.81179,979.50079,-261.94995,-102.9587,948.95062,-261.00684,187.35066,978.89557
335,2.783,-327.30127,55.42245,980.10742,-261.64478,-102.8843,948.89825,-261.72958,186.50119,979.27405
336,2.792,-327.30127,55.42245,980.10742,-261.64478,-102.8843,948.89825,-261.92258,186.20203,978.98151
337,2.8,-327.30127,55.42245,980.10742,-261.94995,-102.9587,948.95062,-261.82663,185.85559,979.06329
338,2.808,-327.30127,55.42245,980.10742,-261.94995,-102.9587,948.95062,-261.70035,185.51726,979.50171
339,2.817,-327.19653,55.81179,979.50079,-262.11075,-103.10286,948.86127,-262.16351,184.75293,979.24664
340,2.825,-327.54581,55.47238,979.93243,-262.11075,-103.10286,948.86127,-262.83081,184.29634,979.08746
341,2.833,-327.47021,55.67561,979.07178,-262.40097,-103.22551,948.79694,-262.83081,184.29634,979.08746
342,2.842,-328.22488,56.03494,978.64001,-262.40097,-103.22551,948.79694,-263.38422,184.14,979.31982
343,2.85,-328.22488,56.03494,978.64001,-262.63208,-103.35695,948.75311,-263.7836,184.10602,979.48993
344,2.858,-328.32965,55.64581,979.24701,-262.63208,-103.35695,948.75311,-263.62683,183.82166,979.72955
345,2.867,-328.22488,56.03494,978.64001,-262.63208,-103.35695,948.75311,-263.74808,183.81311,979.80536
346,2.875,-328.22488,56.03494,978.64001,-262.63208,-103.35695,948.75311,-264.05261,183.33769,979.62836
347,2.883,-328.22488,56.03494,978.64001,-262.63208,-103.35695,948.75311,-264.06271,183.30902,979.94275
348,2.892,-328.22488,56.03494,978.64001,-262.63208,-103.35695,948.75311,-264.28232,182.89227,980.26666
349,2.9,-326.99973,55.33706,978.47931,-262.60251,-103.50239,948.55286,-264.76236,182.40553,979.97943
350,2.908,-326.99973,55.33706,978.47931,-262.60251,-103.50239,948.55286,-265.76523,182.49263,980.2774
351,2.917,-326.99973,55.33706,978.47931,-262.60251,-103.50239,948.55286,-265.74786,181.93875,980.27521
352,2.925,-326.99973,55.33706,978.47931,-262.60251,-103.50239,948.55286,-265.63522,180.52208,980.02789
353,2.933,-327.07266,55.01773,978.04297,-262.60251,-103.50239,948.55286,-265.82144,179.48546,979.89844
354,2.942,-326.99973,55.33706,978.47931,-262.93622,-103.8869,948.47485,-266.36835,179.72783,981.25433
355,2.95,-326.99973,55.33706,978.47931,-262.93622,-103.8869,948.47485,-266.68713,179.24127,980.84277
356,2.958,-327.07266,55.01773,978.04297,-262.93622,-103.8869,948.47485,-266.68713,179.24127,980.84277
357,2.967,-328.16116,54.23304,978.20923,-262.98541,-103.91592,948.40076,-267.01541,178.47702,979.67633
358,2.975,-327.94885,53.41257,977.96344,-262.98541,-103.91592,948.40076,-266.96729,177.70799,980.39374
359,2.983,-328.0885,54.55248,978.64551,-262.83487,-104.07039,948.35278,-267.33978,177.33458,980.35522
360,2.992,-329.09915,54.81707,978.26733,-262.83487,-104.07039,948.35278,-267.33978,177.33458,980.35522
361,3,-329.1553,53.70573,978.64362,-262.96109,-103.94457,948.39343,-267.33978,177.33458,980.35522
362,3.008,-329.05048,54.09532,978.03619,-262.96109,-103.94457,948.39343,-267.7901,175.99246,980.62952
363,3.017,-329.05048,54.09532,978.03619,-262.80276,-104.21764,948.18628,-268.19083,175.81885,980.64447
364,3.025,-329.1553,53.70573,978.64362,-262.92899,-104.09184,948.22693,-268.85233,175.20744,980.48273
365,3.033,-329.05048,54.09532,978.03619,-262.77066,-104.36501,948.0199,-269.62323,175.17531,980.54071
366,3.042,-329.1553,53.70573,978.64362,-262.77066,-104.36501,948.0199,-270.05447,174.16521,980.60266
367,3.05,-329.2608,53.31782,979.25201,-262.77066,-104.36501,948.0199,-270.2153,174.03575,980.82886
368,3.058,-329.2608,53.31782,979.25201,-262.90607,-104.30634,947.96454,-270.47534,173.78818,981.13098
369,3.067,-329.2608,53.31782,979.25201,-262.77066,-104.36501,948.0199,-270.90524,173.32744,981.74609
370,3.075,-329.2608,53.31782,979.25201,-262.90607,-104.30634,947.96454,-270.95358,173.03214,981.63391
371,3.083,-329.2608,53.31782,979.25201,-262.77066,-104.36501,948.0199,-271.07404,172.76959,981.73431
372,3.092,-327.94885,53.41257,977.96344,-262.95636,-104.50442,947.88196,-271.06992,171.71472,981.76709
373,3.1,-329.03845,52.62904,978.12988,-262.87357,-104.57014,948.23004,-271.06992,171.71472,981.76709
374,3.108,-329.03845,52.62904,978.12988,-263.00897,-104.51147,948.17474,-271.36301,171.67307,981.96088
375,3.117,-329.03845,52.62904,978.12988,-263.00897,-104.51147,948.17474,-271.83511,171.14293,983.00378
376,3.125,-329.03845,52.62904,978.12988,-263.00897,-104.51147,948.17474,-271.9556,170.88022,983.10425
377,3.133,-329.03845,52.62904,978.12988,-263.159,-104.369,948.21399,-272.59399,170.14412,982.74896
378,3.142,-329.03845,52.62904,978.12988,-263.05927,-104.70954,948.0921,-272.96368,169.35719,982.96545
379,3.15,-329.03845,52.62904,978.12988,-263.159,-104.369,948.21399,-273.12967,169.31921,983.0907
380,3.158,-329.03845,52.62904,978.12988,-263.159,-104.369,948.21399,-272.68393,168.35976,983.29285
381,3.167,-329.03845,52.62904,978.12988,-263.20929,-104.56709,948.13141,-272.7626,167.96657,983.66156
382,3.175,-329.03845,52.62904,978.12988,-263.02701,-104.95788,948.10364,-271.90488,167.06059,981.75665
383,3.183,-329.03845,52.62904,978.12988,-263.02701,-104.95788,948.10364,-272.35303,166.84779,981.60315
384,3.192,-329.03845,52.62904,978.12988,-263.02701,-104.95788,948.10364,-271.98404,166.52405,981.68311
385,3.2,-329.03845,52.62904,978.12988,-263.24521,-104.7193,948.15552,-271.98404,166.52405,981.68311
386,3.208,-329.03845,52.62904,978.12988,-263.24521,-104.7193,948.15552,-272.37244,166.60225,982.30475
387,3.217,-329.03845,52.62904,978.12988,-263.20093,-105.19719,947.98676,-272.22113,166.59279,982.57587
388,3.225,-329.03845,52.62904,978.12988,-263.23648,-104.80053,948.06696,-272.60837,165.0912,982.48737
389,3.233,-329.03845,52.62904,978.12988,-263.23648,-104.80053,948.06696,-272.29025,164.79208,982.81921
390,3.242,-329.03845,52.62904,978.12988,-263.28125,-104.84415,947.97949,-272.29025,164.79208,982.81921
391,3.25,-329.03845,52.62904,978.12988,-263.28125,-104.84415,947.97949,-272.69745,164.34013,982.77386
392,3.258,-329.03845,52.62904,978.12988,-263.28125,-104.84415,947.97949,-272.69745,164.34013,982.77386
393,3.267,-329.03845,52.62904,978.12988,-263.24921,-104.92171,947.91437,-272.69745,164.34013,982.77386
394,3.275,-329.03845,52.62904,978.12988,-263.31561,-104.88171,947.64709,-272.90277,164.06604,982.85602
395,3.283,-329.03845,52.62904,978.12988,-263.31561,-104.88171,947.64709,-273.70428,163.7603,983.05731
396,3.292,-329.03845,52.62904,978.12988,-263.5379,-105.01491,947.59772,-273.70428,163.7603,983.05731
397,3.3,-329.03845,52.62904,978.12988,-263.57388,-105.91772,947.01312,-274.15277,163.54823,982.90417
398,3.308,-329.03845,52.62904,978.12988,-263.57388,-105.91772,947.01312,-273.5611,162.19318,983.04254
399,3.317,-329.03845,52.62904,978.12988,-263.57388,-105.91772,947.01312,-273.5611,162.19318,983.04254
400,3.325,-329.03845,52.62904,978.12988,-263.61023,-106.10047,946.93329,-273.5611,162.19318,983.04254
401,3.333,-329.87939,52.22028,978.23517,-263.66751,-106.23402,946.8269,-273.27856,161.61703,983.07391
402,3.342,-329.87939,52.22028,978.23517,-263.66751,-106.23402,946.8269,-273.27856,161.61703,983.07391
403,3.35,-329.87939,52.22028,978.23517,-263.82993,-106.10237,946.8183,-273.686,161.16483,983.0285
404,3.358,-329.87939,52.22028,978.23517,-264.41089,-105.63988,946.61786,-273.686,161.16483,983.0285
405,3.367,-330.72141,51.81291,978.341,-264.37085,-105.75055,946.53082,-273.686,161.16483,983.0285
406,3.375,-330.72141,51.81291,978.341,-264.65915,-105.88287,946.45471,-273.83716,161.17436,982.75763
407,3.383,-330.72141,51.81291,978.341,-265.0343,-105.65036,946.26624,-274.38239,161.01051,983.71954
408,3.392,-330.72141,51.81291,978.341,-265.74286,-105.5218,946.42151,-273.84943,160.82008,982.31268
409,3.4,-330.72141,51.81291,978.341,-266.14551,-105.56664,946.3288,-274.24484,160.72247,982.71228
410,3.408,-330.72141,51.81291,978.341,-266.36127,-105.61059,946.21777,-274.26672,160.57039,982.99323
411,3.417,-330.72141,51.81291,978.341,-266.36127,-105.61059,946.21777,-274.26672,160.57039,982.99323
412,3.425,-330.72141,51.81291,978.341,-266.36127,-105.61059,946.21777,-274.26672,160.57039,982.99323
413,3.433,-330.72141,51.81291,978.341,-266.58533,-105.84218,945.91785,-274.26672,160.57039,982.99323
414,3.442,-330.27066,50.87127,978.51276,-266.58533,-105.84218,945.91785,-274.24484,160.72247,982.71228
415,3.45,-330.27066,50.87127,978.51276,-266.31305,-105.96947,945.77679,-274.17422,160.09918,982.76361
416,3.458,-331.31363,49.70723,978.45172,-266.53091,-106.11912,945.71887,-274.17422,160.09918,982.76361
417,3.467,-330.22473,50.49128,978.28571,-266.69482,-106.28342,945.62292,-273.97418,159.99335,983.04266
418,3.475,-331.31363,49.70723,978.45172,-266.69482,-106.28342,945.62292,-274.51019,159.72739,982.83173
419,3.483,-331.31363,49.70723,978.45172,-266.69482,-106.28342,945.62292,-274.42273,159.50883,983.08514
420,3.492,-331.31363,49.70723,978.45172,-266.40729,-106.71516,945.30011,-273.83444,158.54039,983.34808
421,3.5,-331.31363,49.70723,978.45172,-266.84271,-106.55273,945.20874,-274.24225,158.08813,983.30261
422,3.508,-331.31363,49.70723,978.45172,-266.71835,-106.70144,945.0556,-274.24225,158.08813,983.30261
423,3.517,-331.31363,49.70723,978.45172,-267.05634,-107.26328,944.88507,-274.24225,158.08813,983.30261
424,3.525,-331.31363,49.70723,978.45172,-267.44604,-107.6631,945.10138,-274.24225,158.08813,983.30261
425,3.533,-331.31363,49.70723,978.45172,-267.44604,-107.6631,945.10138,-274.24225,158.08813,983.30261
426,3.542,-331.31363,49.70723,978.45172,-267.69135,-108.10773,945.26648,-274.24225,158.08813,983.30261
427,3.55,-331.02887,49.20604,978.64203,-267.67264,-108.26917,945.09454,-274.36664,157.79314,983.46356
428,3.558,-331.02887,49.20604,978.64203,-267.87665,-108.54749,945.22455,-274.36664,157.79314,983.46356
429,3.567,-331.02887,49.20604,978.64203,-267.87665,-108.54749,945.22455,-274.36664,157.79314,983.46356
430,3.575,-331.02887,49.20604,978.64203,-267.75168,-108.81122,944.95032,-274.36664,157.79314,983.46356
431,3.583,-331.02887,49.20604,978.64203,-268.04175,-109.26019,944.94537,-274.36664,157.79314,983.46356
432,3.592,-331.02887,49.20604,978.64203,-268.04175,-109.26019,944.94537,-274.36664,157.79314,983.46356
433,3.6,-330.81805,48.3853,978.39679,-267.74936,-109.67615,944.93549,-274.36664,157.79314,983.46356
434,3.608,-330.81805,48.3853,978.39679,-268.05042,-109.40938,945.14795,-274.36664,157.79314,983.46356
435,3.617,-330.81805,48.3853,978.39679,-267.92484,-109.52632,945.13696,-274.36664,157.79314,983.46356
436,3.625,-330.42361,47.88486,977.98322,-267.90738,-109.22784,944.73199,-274.00061,157.44261,983.59094
437,3.633,-330.42361,47.88486,977.98322,-267.96588,-109.42497,945.08459,-274.39563,157.5901,983.83838
438,3.642,-330.42361,47.88486,977.98322,-267.9082,-109.7741,944.91156,-275.36258,160.45442,984.11615
439,3.65,-330.42361,47.88486,977.98322,-267.70377,-109.95244,944.93048,-274.55942,159.65417,984.66656
440,3.658,-330.42361,47.88486,977.98322,-267.9082,-109.7741,944.91156,-274.55942,159.65417,984.66656
441,3.667,-329.93756,47.38974,977.69385,-267.70377,-109.95244,944.93048,-274.55942,159.65417,984.66656
442,3.675,-329.93756,47.38974,977.69385,-267.70377,-109.95244,944.93048,-274.18018,158.79062,984.33875
443,3.683,-329.93756,47.38974,977.69385,-267.64468,-110.27097,944.94812,-273.96774,158.25992,983.79456
