Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-100.69986,-258.08047,396.38055,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.82089,-182.43568,310.63907,-92.0665,-255.70572,319.41202,-94.46731,-241.87968,271.12787,-102.6253,-225.54271,235.83751
110,0.908,-100.30537,-258.20087,396.22702,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.46563,-183.54083,310.76617,-92.0665,-255.70572,319.41202,-94.66377,-241.55394,271.19064,-102.6253,-225.54271,235.83751
111,0.917,-100.394,-258.10422,396.24347,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.46563,-183.54083,310.76617,-92.0665,-255.70572,319.41202,-94.41967,-241.24721,271.04153,-102.6253,-225.54271,235.83751
112,0.925,-100.30537,-258.20087,396.22702,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.68865,-182.73589,310.43207,-92.0665,-255.70572,319.41202,-94.23865,-241.65692,270.94974,-102.6253,-225.54271,235.83751
113,0.933,-100.394,-258.10422,396.24347,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.82089,-182.43568,310.63907,-92.0665,-255.70572,319.41202,-94.46731,-241.87968,271.12787,-102.6253,-225.54271,235.83751
114,0.942,-100.30537,-258.20087,396.22702,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.46563,-183.54083,310.76617,-92.01297,-255.6019,319.54172,-94.10193,-241.58328,270.80777,-102.6253,-225.54271,235.83751
115,0.95,-100.30537,-258.20087,396.22702,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.46563,-183.54083,310.76617,-92.01297,-255.6019,319.54172,-92.28326,-242.80261,270.29202,-102.6253,-225.54271,235.83751
116,0.958,-100.30537,-258.20087,396.22702,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.82089,-182.43568,310.63907,-92.0665,-255.70572,319.41202,-94.46731,-241.87968,271.12787,-102.6253,-225.54271,235.83751
117,0.967,-100.30537,-258.20087,396.22702,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.82089,-182.43568,310.63907,-92.01297,-255.6019,319.54172,-95.31462,-241.40741,272.35126,-102.4874,-225.67438,235.85692
118,0.975,-100.18239,-258.18359,396.33972,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.82089,-182.43568,310.63907,-92.0665,-255.70572,319.41202,-95.31462,-241.40741,272.35126,-102.4874,-225.67438,235.85692
119,0.983,-100.18239,-258.18359,396.33972,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.46563,-183.54083,310.76617,-92.01297,-255.6019,319.54172,-95.31462,-241.40741,272.35126,-102.4874,-225.67438,235.85692
120,0.992,-100.18239,-258.18359,396.33972,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.46563,-183.54083,310.76617,-92.01297,-255.6019,319.54172,-95.31462,-241.40741,272.35126,-102.4874,-225.67438,235.85692
121,1,-100.18239,-258.18359,396.33972,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.82089,-182.43568,310.63907,-92.0665,-255.70572,319.41202,-94.94941,-241.11125,272.03143,-102.4874,-225.67438,235.85692
122,1.008,-100.18239,-258.18359,396.33972,-69.93369,-213.02405,382.82147,-73.95224,-194.90141,343.66797,-66.46563,-183.54083,310.76617,-92.0665,-255.70572,319.41202,-94.94941,-241.11125,272.03143,-102.4874,-225.67438,235.85692
123,1.017,-100.18239,-258.18359,396.33972,-69.93369,-213.02405,382.82147,-72.56053,-195.90628,343.80356,-65.92036,-184.06085,310.52051,-92.01297,-255.6019,319.54172,-94.94941,-241.11125,272.03143,-102.4874,-225.67438,235.85692
124,1.025,-100.18239,-258.18359,396.33972,-69.93369,-213.02405,382.82147,-72.47243,-195.41371,343.45703,-65.92036,-184.06085,310.52051,-91.38255,-256.3418,319.59003,-93.19928,-242.23924,271.664,-102.4874,-225.67438,235.85692
125,1.033,-100.18239,-258.18359,396.33972,-69.93369,-213.02405,382.82147,-72.82488,-194.76204,342.67181,-66.32384,-182.81177,310.37408,-90.33796,-256.38931,319.45401,-93.19928,-242.23924,271.664,-102.4874,-225.67438,235.85692
126,1.042,-99.96086,-258.267,396.18369,-69.93369,-213.02405,382.82147,-72.47243,-195.41371,343.45703,-65.92036,-184.06085,310.52051,-90.33796,-256.38931,319.45401,-92.54368,-241.29834,271.72018,-102.62333,-227.31541,234.86641
127,1.05,-99.96086,-258.267,396.18369,-69.93369,-213.02405,382.82147,-72.47243,-195.41371,343.45703,-65.92036,-184.06085,310.52051,-90.39151,-256.49313,319.32434,-92.54368,-241.29834,271.72018,-102.62333,-227.31541,234.86641
128,1.058,-99.96086,-258.267,396.18369,-69.93369,-213.02405,382.82147,-72.47243,-195.41371,343.45703,-65.73792,-184.19788,310.26508,-90.39151,-256.49313,319.32434,-92.54368,-241.29834,271.72018,-102.62333,-227.31541,234.86641
129,1.067,-99.96086,-258.267,396.18369,-69.93369,-213.02405,382.82147,-72.47243,-195.41371,343.45703,-65.60033,-184.64716,310.30511,-90.39151,-256.49313,319.32434,-94.2942,-240.16928,272.0878,-102.62333,-227.31541,234.86641
130,1.075,-99.96086,-258.267,396.18369,-69.93369,-213.02405,382.82147,-72.47243,-195.41371,343.45703,-65.73792,-184.19788,310.26508,-90.39151,-256.49313,319.32434,-91.69772,-241.77415,270.49576,-102.31332,-226.91913,234.79416
131,1.083,-99.96086,-258.267,396.18369,-69.93369,-213.02405,382.82147,-72.47243,-195.41371,343.45703,-65.73792,-184.19788,310.26508,-90.39151,-256.49313,319.32434,-91.69772,-241.77415,270.49576,-102.31332,-226.91913,234.79416
132,1.092,-99.96086,-258.267,396.18369,-69.93369,-213.02405,382.82147,-72.82488,-194.76204,342.67181,-65.41799,-184.78401,310.04965,-90.65378,-255.7494,319.1427,-94.2942,-240.16928,272.0878,-102.16212,-226.88004,234.88181
133,1.1,-99.96086,-258.267,396.18369,-69.93369,-213.02405,382.82147,-72.82488,-194.76204,342.67181,-65.41799,-184.78401,310.04965,-90.39151,-256.49313,319.32434,-94.2942,-240.16928,272.0878,-102.31332,-226.91913,234.79416
134,1.108,-99.96086,-258.267,396.18369,-69.93369,-213.02405,382.82147,-72.82488,-194.76204,342.67181,-65.41799,-184.78401,310.04965,-90.65378,-255.7494,319.1427,-91.69772,-241.77415,270.49576,-102.31332,-226.91913,234.79416
135,1.117,-99.86308,-258.3175,395.99539,-69.93369,-213.02405,382.82147,-72.82488,-194.76204,342.67181,-65.41799,-184.78401,310.04965,-90.65378,-255.7494,319.1427,-91.69772,-241.77415,270.49576,-102.31332,-226.91913,234.79416
136,1.125,-99.86308,-258.3175,395.99539,-69.93369,-213.02405,382.82147,-72.47243,-195.41371,343.45703,-65.73792,-184.19788,310.26508,-90.65378,-255.7494,319.1427,-94.2942,-240.16928,272.0878,-102.31332,-226.91913,234.79416
137,1.133,-99.86308,-258.3175,395.99539,-69.93369,-213.02405,382.82147,-72.82488,-194.76204,342.67181,-66.13805,-182.92021,310.13153,-90.65378,-255.7494,319.1427,-94.2942,-240.16928,272.0878,-102.31332,-226.91913,234.79416
138,1.142,-99.86308,-258.3175,395.99539,-69.93369,-213.02405,382.82147,-72.82488,-194.76204,342.67181,-65.86267,-183.3499,309.90536,-90.65378,-255.7494,319.1427,-91.69772,-241.77415,270.49576,-102.31332,-226.91913,234.79416
139,1.15,-99.86308,-258.3175,395.99539,-69.93369,-213.02405,382.82147,-72.82488,-194.76204,342.67181,-65.41799,-184.78401,310.04965,-91.19659,-255.96436,319.16595,-91.69772,-241.77415,270.49576,-102.31332,-226.91913,234.79416
140,1.158,-99.86308,-258.3175,395.99539,-69.93369,-213.02405,382.82147,-72.82488,-194.76204,342.67181,-65.41799,-184.78401,310.04965,-91.38157,-255.95271,319.03314,-93.44653,-240.64198,270.86362,-102.31332,-226.91913,234.79416
141,1.167,-99.86308,-258.3175,395.99539,-69.93369,-213.02405,382.82147,-72.82488,-194.76204,342.67181,-65.41799,-184.78401,310.04965,-91.95818,-255.46056,318.42316,-94.10193,-241.58328,270.80777,-102.62333,-227.31541,234.86641
142,1.175,-99.86308,-258.3175,395.99539,-69.93369,-213.02405,382.82147,-72.82488,-194.76204,342.67181,-65.41799,-184.78401,310.04965,-92.14306,-255.44881,318.29031,-94.10193,-241.58328,270.80777,-102.62333,-227.31541,234.86641
143,1.183,-100.00879,-258.33801,395.86185,-69.93369,-213.02405,382.82147,-72.82488,-194.76204,342.67181,-65.41799,-184.78401,310.04965,-92.14306,-255.44881,318.29031,-94.10193,-241.58328,270.80777,-102.72678,-227.59311,234.78984
144,1.192,-100.00879,-258.33801,395.86185,-69.93369,-213.02405,382.82147,-72.29273,-195.4959,342.55634,-65.41799,-184.78401,310.04965,-92.14306,-255.44881,318.29031,-94.10193,-241.58328,270.80777,-102.86736,-227.67094,234.68602
145,1.2,-100.00879,-258.33801,395.86185,-69.93369,-213.02405,382.82147,-72.29273,-195.4959,342.55634,-65.86267,-183.3499,309.90536,-92.19529,-255.65863,318.13593,-94.10193,-241.58328,270.80777,-102.86736,-227.67094,234.68602
146,1.208,-100.00879,-258.33801,395.86185,-69.93369,-213.02405,382.82147,-72.29273,-195.4959,342.55634,-65.41799,-184.78401,310.04965,-92.19529,-255.65863,318.13593,-93.6792,-241.82083,270.19568,-102.86736,-227.67094,234.68602
147,1.217,-100.00879,-258.33801,395.86185,-69.93369,-213.02405,382.82147,-73.29966,-194.83865,342.42447,-65.48904,-185.13272,309.90881,-92.19529,-255.65863,318.13593,-94.10193,-241.58328,270.80777,-102.86736,-227.67094,234.68602
148,1.225,-100.00879,-258.33801,395.86185,-69.93369,-213.02405,382.82147,-73.29966,-194.83865,342.42447,-65.41799,-184.78401,310.04965,-92.19529,-255.65863,318.13593,-94.00799,-241.81441,269.97159,-102.86736,-227.67094,234.68602
149,1.233,-100.00879,-258.33801,395.86185,-69.93369,-213.02405,382.82147,-73.29966,-194.83865,342.42447,-65.48904,-185.13272,309.90881,-92.19529,-255.65863,318.13593,-94.00799,-241.81441,269.97159,-102.86736,-227.67094,234.68602
150,1.242,-100.00879,-258.33801,395.86185,-70.62333,-212.97202,382.39972,-73.38734,-195.33173,342.7713,-66.50064,-184.18321,309.4595,-92.19529,-255.65863,318.13593,-94.00799,-241.81441,269.97159,-102.82969,-227.9005,234.47641
151,1.25,-100.05746,-258.4541,395.71973,-71.44788,-212.71799,381.3338,-73.38734,-195.33173,342.7713,-66.82343,-183.56291,308.67908,-92.41268,-255.60405,318.01456,-94.00799,-241.81441,269.97159,-102.82969,-227.9005,234.47641
152,1.258,-100.00879,-258.33801,395.86185,-71.44788,-212.71799,381.3338,-73.29966,-194.83865,342.42447,-66.66954,-183.43524,308.4433,-92.25133,-255.38814,317.74658,-94.00799,-241.81441,269.97159,-103.00311,-227.84132,234.43236
153,1.267,-100.00879,-258.33801,395.86185,-71.44788,-212.71799,381.3338,-73.29966,-194.83865,342.42447,-67.71964,-182.99751,308.18954,-92.25133,-255.38814,317.74658,-94.10733,-242.0542,269.75659,-102.62143,-228.30562,234.34923
154,1.275,-100.25994,-258.33383,395.66745,-71.44788,-212.71799,381.3338,-73.29966,-194.83865,342.42447,-67.71964,-182.99751,308.18954,-92.25133,-255.38814,317.74658,-94.46771,-242.55409,269.2374,-102.57198,-228.06659,233.55672
155,1.283,-101.22831,-258.0914,395.45779,-71.44788,-212.71799,381.3338,-73.29966,-194.83865,342.42447,-67.71964,-182.99751,308.18954,-92.25133,-255.38814,317.74658,-94.46771,-242.55409,269.2374,-103.32296,-227.86176,233.13112
156,1.292,-101.53854,-258.26541,395.05902,-71.44788,-212.71799,381.3338,-72.98136,-195.77296,342.51132,-67.71964,-182.99751,308.18954,-92.55923,-255.36162,317.883,-94.19458,-242.13287,268.44617,-103.35774,-227.59575,233.25955
157,1.3,-101.71851,-258.35886,394.51169,-71.44788,-212.71799,381.3338,-73.04878,-196.09146,342.32907,-67.71964,-182.99751,308.18954,-92.25133,-255.38814,317.74658,-95.52079,-241.24026,268.20105,-103.11433,-227.68369,233.52576
158,1.308,-102.09657,-258.06808,394.14264,-71.44788,-212.71799,381.3338,-73.04878,-196.09146,342.32907,-67.71964,-182.99751,308.18954,-92.80744,-255.20808,317.82202,-94.19458,-242.13287,268.44617,-103.14544,-227.30049,233.09019
159,1.317,-101.98864,-258.14246,393.94113,-71.44788,-212.71799,381.3338,-73.04878,-196.09146,342.32907,-70.28298,-180.49904,307.17441,-93.02057,-255.24342,317.2077,-95.52079,-241.24026,268.20105,-103.14544,-227.30049,233.09019
160,1.325,-101.98864,-258.14246,393.94113,-71.44788,-212.71799,381.3338,-73.04878,-196.09146,342.32907,-70.28298,-180.49904,307.17441,-93.02057,-255.24342,317.2077,-95.52079,-241.24026,268.20105,-103.65059,-227.99612,233.00548
161,1.333,-101.98864,-258.14246,393.94113,-71.34962,-213.22299,381.05646,-73.04878,-196.09146,342.32907,-70.28298,-180.49904,307.17441,-93.02057,-255.24342,317.2077,-95.52079,-241.24026,268.20105,-103.65059,-227.99612,233.00548
162,1.342,-102.34314,-258.54559,393.92685,-73.109,-213.43723,380.39532,-73.31759,-196.26567,341.80188,-70.28298,-180.49904,307.17441,-93.02057,-255.24342,317.2077,-95.52079,-241.24026,268.20105,-104.2691,-227.76886,232.73665
163,1.35,-102.55659,-258.13742,393.81781,-73.109,-213.43723,380.39532,-73.31759,-196.26567,341.80188,-70.28298,-180.49904,307.17441,-93.40028,-255.10754,316.74783,-95.52079,-241.24026,268.20105,-104.3812,-227.43112,231.62704
164,1.358,-102.78557,-258.39719,393.73413,-73.109,-213.43723,380.39532,-73.46256,-196.40225,342.04044,-70.28298,-180.49904,307.17441,-93.64853,-254.95409,316.68689,-95.52079,-241.24026,268.20105,-104.82039,-227.71246,231.26895
165,1.367,-103.05282,-257.6496,393.56003,-73.109,-213.43723,380.39532,-73.52971,-196.72102,341.85834,-71.56355,-180.56856,305.78534,-94.1563,-254.67706,316.6127,-95.62021,-241.48021,267.98615,-105.6469,-227.58299,231.36731
166,1.375,-103.05282,-257.6496,393.56003,-73.109,-213.43723,380.39532,-73.52971,-196.72102,341.85834,-71.56355,-180.56856,305.78534,-94.36705,-254.869,316.53238,-95.52079,-241.24026,268.20105,-105.6469,-227.58299,231.36731
167,1.383,-103.36202,-258.74344,393.64066,-73.109,-213.43723,380.39532,-73.52971,-196.72102,341.85834,-71.56355,-180.56856,305.78534,-94.9957,-254.57953,316.01163,-95.62021,-241.48021,267.98615,-105.6469,-227.58299,231.36731
168,1.392,-103.66576,-257.76794,393.6412,-73.109,-213.43723,380.39532,-73.52971,-196.72102,341.85834,-71.56355,-180.56856,305.78534,-94.93736,-254.47151,315.58798,-95.62021,-241.48021,267.98615,-105.6469,-227.58299,231.36731
169,1.4,-103.62936,-257.99579,393.46652,-73.109,-213.43723,380.39532,-75.10343,-195.47545,340.20621,-71.77782,-180.62595,305.98746,-95.15475,-254.41701,315.46661,-95.62021,-241.48021,267.98615,-105.6469,-227.58299,231.36731
170,1.408,-103.47017,-258.7269,393.74881,-72.89784,-214.08487,380.39633,-75.17515,-196.18178,340.13605,-71.96776,-180.95409,306.17841,-95.15475,-254.41701,315.46661,-95.9594,-242.0222,267.44952,-105.6469,-227.58299,231.36731
171,1.417,-104.20293,-258.19095,393.02139,-72.89784,-214.08487,380.39633,-75.17515,-196.18178,340.13605,-72.45091,-180.91287,306.09598,-95.73351,-254.83112,315.12018,-95.9594,-242.0222,267.44952,-105.6469,-227.58299,231.36731
172,1.425,-104.34441,-258.06836,393.01959,-72.89784,-214.08487,380.39633,-75.90929,-196.68036,340.10971,-72.24187,-180.80093,305.89594,-95.73351,-254.83112,315.12018,-95.9594,-242.0222,267.44952,-105.81255,-227.59248,231.28984
173,1.433,-105.14825,-258.60739,393.15176,-72.89784,-214.08487,380.39633,-75.90929,-196.68036,340.10971,-73.21615,-180.31169,305.98346,-95.92432,-255.04736,315.00223,-95.9594,-242.0222,267.44952,-106.2234,-227.65198,231.54337
174,1.442,-105.39307,-258.02179,393.15479,-72.89784,-214.08487,380.39633,-75.90929,-196.68036,340.10971,-73.42531,-180.42352,306.18347,-95.92432,-255.04736,315.00223,-96.34454,-241.923,267.24338,-106.41726,-227.53696,231.52095
175,1.45,-105.78559,-258.52267,393.15378,-72.89784,-214.08487,380.39633,-75.90929,-196.68036,340.10971,-73.42531,-180.42352,306.18347,-96.02259,-254.8978,314.28619,-97.11852,-242.08524,266.94388,-107.00319,-227.87642,231.21445
176,1.458,-106.14137,-258.27533,392.89847,-72.89784,-214.08487,380.39633,-75.90929,-196.68036,340.10971,-73.634,-180.88042,306.08286,-96.88325,-254.30043,314.21228,-97.11852,-242.08524,266.94388,-107.00319,-227.87642,231.21445
177,1.467,-106.14137,-258.27533,392.89847,-72.89784,-214.08487,380.39633,-76.97884,-195.77785,340.06818,-73.634,-180.88042,306.08286,-96.77866,-254.46788,314.15067,-97.11852,-242.08524,266.94388,-107.00319,-227.87642,231.21445
178,1.475,-106.14137,-258.27533,392.89847,-72.89784,-214.08487,380.39633,-78.12665,-194.30807,338.50665,-73.634,-180.88042,306.08286,-97.12466,-254.67293,314.27066,-97.11852,-242.08524,266.94388,-107.76238,-225.78801,230.06735
179,1.483,-106.93781,-258.15555,392.82318,-74.37829,-213.47542,379.82886,-78.36632,-194.5407,338.41342,-73.634,-180.88042,306.08286,-97.51503,-254.76717,314.33801,-98.73198,-240.82091,266.72571,-108.42313,-225.29713,230.02104
180,1.492,-106.93781,-258.15555,392.82318,-74.37829,-213.47542,379.82886,-78.36632,-194.5407,338.41342,-73.634,-180.88042,306.08286,-97.72587,-254.95927,314.25763,-99.14946,-240.4953,266.63492,-108.42313,-225.29713,230.02104
181,1.5,-107.42232,-258.43219,392.47006,-74.37829,-213.47542,379.82886,-78.36632,-194.5407,338.41342,-74.4087,-180.73364,306.00168,-97.62127,-255.12665,314.19598,-99.14946,-240.4953,266.63492,-108.42313,-225.29713,230.02104
182,1.508,-107.42232,-258.43219,392.47006,-74.37829,-213.47542,379.82886,-78.36632,-194.5407,338.41342,-74.4087,-180.73364,306.00168,-97.37373,-255.22083,313.83588,-99.14946,-240.4953,266.63492,-108.42313,-225.29713,230.02104
183,1.517,-107.61737,-258.64902,392.35248,-74.37829,-213.47542,379.82886,-78.79127,-194.65886,338.36069,-75.15273,-181.11647,306.01746,-97.51437,-255.16437,313.77545,-99.14946,-240.4953,266.63492,-108.42313,-225.29713,230.02104
184,1.525,-107.61737,-258.64902,392.35248,-75.84251,-213.46396,379.51709,-78.79127,-194.65886,338.36069,-75.15273,-181.11647,306.01746,-97.51437,-255.16437,313.77545,-99.14946,-240.4953,266.63492,-108.42313,-225.29713,230.02104
185,1.533,-107.61737,-258.64902,392.35248,-75.84251,-213.46396,379.51709,-78.79127,-194.65886,338.36069,-75.15273,-181.11647,306.01746,-97.67493,-255.23062,314.06641,-100.47599,-239.60382,266.38898,-108.42313,-225.29713,230.02104
186,1.542,-107.40857,-259.48242,392.40399,-75.84251,-213.46396,379.51709,-78.79127,-194.65886,338.36069,-75.15273,-181.11647,306.01746,-97.72663,-255.49803,313.67468,-100.47599,-239.60382,266.38898,-108.42313,-225.29713,230.02104
187,1.55,-107.49954,-258.91867,391.74991,-76.79138,-213.14314,379.10611,-78.79127,-194.65886,338.36069,-75.15273,-181.11647,306.01746,-97.98105,-255.33052,313.42685,-100.81842,-239.46565,265.15997,-108.62345,-225.13228,229.99455
188,1.558,-107.94369,-257.98532,392.05499,-76.79138,-213.14314,379.10611,-78.79127,-194.65886,338.36069,-75.40157,-180.94469,304.84195,-98.23074,-255.21178,313.58429,-100.81842,-239.46565,265.15997,-110.00851,-224.36775,229.67038
189,1.567,-107.47208,-259.13062,391.57687,-76.79138,-213.14314,379.10611,-78.79127,-194.65886,338.36069,-75.40157,-180.94469,304.84195,-98.23074,-255.21178,313.58429,-100.81842,-239.46565,265.15997,-110.0415,-222.98064,230.44717
190,1.575,-107.47208,-259.13062,391.57687,-76.08112,-214.97241,379.30496,-78.79127,-194.65886,338.36069,-75.40157,-180.94469,304.84195,-98.23074,-255.21178,313.58429,-100.81842,-239.46565,265.15997,-110.0415,-222.98064,230.44717
191,1.583,-106.99796,-259.49438,390.74646,-76.90659,-214.71979,378.23697,-78.79127,-194.65886,338.36069,-75.40157,-180.94469,304.84195,-98.31773,-255.05135,313.65338,-100.81842,-239.46565,265.15997,-110.0415,-222.98064,230.44717
192,1.592,-107.64553,-258.69754,390.79367,-76.08112,-214.97241,379.30496,-79.08027,-194.64038,337.85681,-75.40157,-180.94469,304.84195,-98.73771,-254.90147,313.2912,-100.81842,-239.46565,265.15997,-110.0415,-222.98064,230.44717
193,1.6,-108.1312,-258.65659,390.81192,-76.90659,-214.71979,378.23697,-79.08027,-194.64038,337.85681,-75.40157,-180.94469,304.84195,-98.73771,-254.90147,313.2912,-100.81842,-239.46565,265.15997,-109.87355,-223.13005,230.12643
194,1.608,-108.14557,-258.35788,390.31195,-76.90659,-214.71979,378.23697,-79.43129,-195.01158,337.61285,-75.40157,-180.94469,304.84195,-98.73771,-254.90147,313.2912,-100.81842,-239.46565,265.15997,-109.87355,-223.13005,230.12643
195,1.617,-108.14557,-258.35788,390.31195,-76.90659,-214.71979,378.23697,-79.43129,-195.01158,337.61285,-75.40157,-180.94469,304.84195,-98.73771,-254.90147,313.2912,-101.13062,-239.41963,264.97198,-110.1746,-223.17249,230.37532
196,1.625,-108.14557,-258.35788,390.31195,-76.90659,-214.71979,378.23697,-79.43129,-195.01158,337.61285,-75.40157,-180.94469,304.84195,-98.73771,-254.90147,313.2912,-100.81842,-239.46565,265.15997,-110.09042,-223.08008,230.2543
197,1.633,-108.14557,-258.35788,390.31195,-76.90659,-214.71979,378.23697,-79.43129,-195.01158,337.61285,-75.32507,-181.31189,304.78555,-98.79136,-255.00557,313.16171,-100.81842,-239.46565,265.15997,-110.1746,-223.17249,230.37532
198,1.642,-108.0543,-258.44568,390.30545,-76.90659,-214.71979,378.23697,-79.43129,-195.01158,337.61285,-75.43258,-181.41502,304.89053,-98.97639,-254.99414,313.02902,-100.81842,-239.46565,265.15997,-109.87355,-223.13005,230.12643
