Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,306.55194,228.6048,30.34532,512.9375,270.37262,37.75925,460.0936,227.14949,59.31923
273,2.267,306.55194,228.6048,30.34532,513.03583,270.39072,38.029,460.0936,227.14949,59.31923
274,2.275,306.53561,228.87816,30.47733,513.10077,270.42667,37.91593,460.31516,227.08411,59.74723
275,2.283,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.31516,227.08411,59.74723
276,2.292,306.55194,228.6048,30.34532,513.1347,270.44543,37.80417,460.0936,227.14949,59.31923
277,2.3,306.55194,228.6048,30.34532,513.28888,270.43484,37.87146,460.0936,227.14949,59.31923
278,2.308,306.53561,228.87816,30.47733,513.04462,270.34818,37.74031,460.0936,227.14949,59.31923
279,2.317,306.55194,228.6048,30.34532,512.96259,270.42322,38.03086,460.0936,227.14949,59.31923
280,2.325,306.55194,228.6048,30.34532,513.15851,270.38754,37.65255,460.0936,227.14949,59.31923
281,2.333,306.55194,228.6048,30.34532,513.20569,270.4826,37.77422,460.22684,227.17734,59.22897
282,2.342,306.53561,228.87816,30.47733,513.14081,270.44666,37.88729,460.23001,227.18202,59.68693
283,2.35,306.53561,228.87816,30.47733,513.22394,270.3989,37.98452,460.44843,227.11195,59.65697
284,2.358,306.7916,228.48192,30.33946,513.20569,270.4826,37.77422,460.22684,227.17734,59.22897
285,2.367,306.55194,228.6048,30.34532,513.17682,270.30383,37.86286,460.24756,227.14868,59.29181
286,2.375,306.53561,228.87816,30.47733,513.15851,270.38754,37.65255,460.37952,227.17844,59.1976
287,2.383,306.53561,228.87816,30.47733,513.15851,270.38754,37.65255,460.37952,227.17844,59.1976
288,2.392,306.7916,228.48192,30.33946,513.06555,270.52042,38.00449,460.24756,227.14868,59.29181
289,2.4,306.55194,228.6048,30.34532,513.15851,270.38754,37.65255,460.37952,227.17844,59.1976
290,2.408,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.6011,227.11305,59.62561
291,2.417,306.77524,228.75531,30.47147,513.06555,270.52042,38.00449,460.6011,227.11305,59.62561
292,2.425,306.7916,228.48192,30.33946,513.36377,270.63651,38.15481,460.37952,227.17844,59.1976
293,2.433,306.55194,228.6048,30.34532,513.26965,270.53101,37.77137,460.37952,227.17844,59.1976
294,2.442,306.53561,228.87816,30.47733,513.24054,270.49832,37.71989,460.24756,227.14868,59.29181
295,2.45,306.53561,228.87816,30.47733,513.14417,270.62952,38.0772,460.37952,227.17844,59.1976
296,2.458,306.55194,228.6048,30.34532,513.15851,270.38754,37.65255,460.22684,227.17734,59.22897
297,2.467,306.55194,228.6048,30.34532,513.15851,270.38754,37.65255,460.31516,227.08411,59.74723
298,2.475,306.55194,228.6048,30.34532,513.20569,270.4826,37.77422,460.24756,227.14868,59.29181
299,2.483,306.53561,228.87816,30.47733,513.25983,270.61612,38.22053,460.0936,227.14949,59.31923
300,2.492,306.55194,228.6048,30.34532,513.22394,270.3989,37.98452,460.0936,227.14949,59.31923
301,2.5,306.55194,228.6048,30.34532,513.21942,270.55576,37.96,460.22684,227.17734,59.22897
302,2.508,306.53561,228.87816,30.47733,513.21332,270.55453,37.87689,460.0936,227.14949,59.31923
303,2.517,306.53561,228.87816,30.47733,513.33051,270.69922,38.07882,460.0936,227.14949,59.31923
304,2.525,306.55194,228.6048,30.34532,513.33508,270.54236,38.10334,460.0936,227.14949,59.31923
305,2.533,306.53235,228.53847,30.56724,513.14874,270.47266,38.10172,460.00845,227.24741,59.25892
306,2.542,306.55194,228.6048,30.34532,513.17682,270.30383,37.86286,460.0936,227.14949,59.31923
307,2.55,306.53561,228.87816,30.47733,513.22394,270.3989,37.98452,460.0936,227.14949,59.31923
308,2.558,306.55194,228.6048,30.34532,513.12946,270.56882,38.00163,460.0936,227.14949,59.31923
309,2.567,306.55194,228.6048,30.34532,513.17664,270.66388,38.1233,460.0936,227.14949,59.31923
310,2.575,306.53235,228.53847,30.56724,512.91528,270.36679,37.90555,460.0936,227.14949,59.31923
311,2.583,306.53561,228.87816,30.47733,513.25269,270.49304,38.036,460.0936,227.14949,59.31923
312,2.592,306.55194,228.6048,30.34532,512.98468,270.46768,37.88092,460.0936,227.14949,59.31923
313,2.6,306.53235,228.53847,30.56724,513.09308,270.44565,37.92342,460.0936,227.14949,59.31923
314,2.608,306.51599,228.81181,30.69922,513.1778,270.40134,38.25885,460.0936,227.14949,59.31923
315,2.617,306.40311,228.81308,30.86656,513.06488,270.25912,38.13683,460.0936,227.14949,59.31923
316,2.625,306.41943,228.53975,30.73461,512.82648,270.15891,38.01671,460.0936,227.14949,59.31923
317,2.633,306.41943,228.53975,30.73461,512.95355,270.31955,38.23678,460.0936,227.14949,59.31923
318,2.642,306.41943,228.53975,30.73461,512.47858,270.76868,38.51361,460.0936,227.14949,59.31923
319,2.65,306.40311,228.81308,30.86656,512.95563,270.27829,38.12144,460.0936,227.14949,59.31923
320,2.658,306.41943,228.53975,30.73461,512.85034,270.33081,38.01862,460.0936,227.14949,59.31923
321,2.667,306.53235,228.53847,30.56724,512.77509,270.40457,38.13582,460.0936,227.14949,59.31923
322,2.675,306.42941,228.87442,30.64857,512.88257,270.28238,38.26673,460.31516,227.08411,59.74723
323,2.683,306.40311,228.81308,30.86656,512.89587,270.21896,38.12934,460.0936,227.14949,59.31923
324,2.692,306.41943,228.53975,30.73461,512.99286,270.51395,38.02611,460.0936,227.14949,59.31923
325,2.7,306.41943,228.53975,30.73461,512.82184,270.62961,38.48272,460.0936,227.14949,59.31923
326,2.708,306.41943,228.53975,30.73461,512.98218,270.42902,38.37135,460.0936,227.14949,59.31923
327,2.717,306.53235,228.53847,30.56724,512.95355,270.31955,38.23678,460.0936,227.14949,59.31923
328,2.725,306.41943,228.53975,30.73461,512.8783,270.39331,38.35398,460.0936,227.14949,59.31923
329,2.733,306.41943,228.53975,30.73461,512.95673,270.19778,37.87614,460.0936,227.14949,59.31923
330,2.742,306.55194,228.6048,30.34532,513.14691,270.53418,38.14782,460.0936,227.14949,59.31923
331,2.75,306.53561,228.87816,30.47733,512.90942,270.54144,37.99813,460.0936,227.14949,59.31923
332,2.758,306.53235,228.53847,30.56724,513.14081,270.44666,37.88729,460.0936,227.14949,59.31923
333,2.767,306.55194,228.6048,30.34532,513.12213,270.22119,37.7656,460.0936,227.14949,59.31923
334,2.775,306.53235,228.53847,30.56724,513.05719,270.18524,37.87867,460.0936,227.14949,59.31923
335,2.783,306.55194,228.6048,30.34532,513.12103,270.3017,38.01089,460.00977,226.9944,59.22595
336,2.792,306.55194,228.6048,30.34532,513.12213,270.22119,37.7656,460.23132,226.92899,59.65393
337,2.8,306.53235,228.53847,30.56724,513.10278,270.38541,37.80059,460.0936,227.14949,59.31923
338,2.808,306.55194,228.6048,30.34532,513.14081,270.44666,37.88729,460.0936,227.14949,59.31923
339,2.817,306.53561,228.87816,30.47733,513.20819,270.56351,37.99065,460.0936,227.14949,59.31923
340,2.825,306.55194,228.6048,30.34532,513.14874,270.47266,38.10172,460.16376,226.99359,59.19854
341,2.833,306.55194,228.6048,30.34532,513.17682,270.30383,37.86286,460.29575,227.02336,59.10432
342,2.842,306.55194,228.6048,30.34532,513.05719,270.18524,37.87867,460.00977,226.9944,59.22595
343,2.85,306.53561,228.87816,30.47733,513.05719,270.18524,37.87867,460.38535,226.92818,59.62652
344,2.858,306.55194,228.6048,30.34532,513.09363,270.35159,37.76562,460.37952,227.17844,59.1976
345,2.867,306.7916,228.48192,30.33946,513.08752,270.35037,37.6825,460.37952,227.17844,59.1976
346,2.875,306.77524,228.75531,30.47147,513.2417,270.33978,37.74979,460.37952,227.17844,59.1976
347,2.883,306.77524,228.75531,30.47147,513.00537,270.27917,37.83308,460.37952,227.17844,59.1976
348,2.892,306.55194,228.6048,30.34532,513.09363,270.35159,37.76562,460.37952,227.17844,59.1976
349,2.9,306.7916,228.48192,30.33946,513.15851,270.38754,37.65255,460.22684,227.17734,59.22897
350,2.908,306.7916,228.48192,30.33946,513.16101,270.46844,37.86899,460.37952,227.17844,59.1976
351,2.917,306.53561,228.87816,30.47733,513.09363,270.35159,37.76562,460.37952,227.17844,59.1976
352,2.925,306.7916,228.48192,30.33946,513.26691,270.31558,37.71626,460.37952,227.17844,59.1976
353,2.933,306.55194,228.6048,30.34532,513.09363,270.35159,37.76562,460.22684,227.17734,59.22897
354,2.942,306.53561,228.87816,30.47733,513.28619,270.26935,37.79515,460.37952,227.17844,59.1976
355,2.95,306.53561,228.87816,30.47733,513.09363,270.35159,37.76562,460.29575,227.02336,59.10432
356,2.958,306.7916,228.48192,30.33946,513.09363,270.35159,37.76562,460.37952,227.17844,59.1976
357,2.967,306.7916,228.48192,30.33946,513.09363,270.35159,37.76562,460.22684,227.17734,59.22897
358,2.975,306.53561,228.87816,30.47733,513.2417,270.33978,37.74979,460.22684,227.17734,59.22897
359,2.983,306.53561,228.87816,30.47733,513.09363,270.35159,37.76562,460.31516,227.08411,59.74723
360,2.992,306.55194,228.6048,30.34532,513.20471,270.49506,37.88444,460.24756,227.14868,59.29181
361,3,306.55194,228.6048,30.34532,513.07904,270.37524,37.81712,460.0936,227.14949,59.31923
362,3.008,306.55194,228.6048,30.34532,513.2417,270.33978,37.74979,460.24756,227.14868,59.29181
363,3.017,306.53561,228.87816,30.47733,513.12775,270.30045,37.83754,460.24756,227.14868,59.29181
364,3.025,306.55194,228.6048,30.34532,513.30255,270.508,38.05723,460.0936,227.14949,59.31923
365,3.033,306.55194,228.6048,30.34532,513.25983,270.61612,38.22053,460.0936,227.14949,59.31923
366,3.042,306.55194,228.6048,30.34532,513.12946,270.56882,38.00163,460.0936,227.14949,59.31923
367,3.05,306.53561,228.87816,30.47733,513.04962,270.50363,37.76786,460.23132,226.92899,59.65393
368,3.058,306.55194,228.6048,30.34532,513.00909,270.36786,37.87005,460.0936,227.14949,59.31923
369,3.067,306.55194,228.6048,30.34532,513.01086,270.37866,38.01421,460.0936,227.14949,59.31923
370,3.075,306.53561,228.87816,30.47733,513.23615,270.7547,38.01224,460.0936,227.14949,59.31923
371,3.083,306.53561,228.87816,30.47733,513.39539,270.73514,37.96576,460.0936,227.14949,59.31923
372,3.092,306.44574,228.60109,30.51659,512.71307,271.11969,38.09196,460.0936,227.14949,59.31923
373,3.1,306.55194,228.6048,30.34532,512.8797,270.41174,38.02264,460.0936,227.14949,59.31923
374,3.108,306.44574,228.60109,30.51659,512.90369,270.3924,38.12783,460.0936,227.14949,59.31923
375,3.117,306.51599,228.81181,30.69922,513.14899,270.49292,38.03247,460.31516,227.08411,59.74723
376,3.125,306.55194,228.6048,30.34532,512.91553,270.62897,38.25866,460.0936,227.14949,59.31923
377,3.133,306.53235,228.53847,30.56724,512.92621,270.44131,38.10239,460.0936,227.14949,59.31923
378,3.142,306.53561,228.87816,30.47733,512.82599,270.90323,38.18912,460.0936,227.14949,59.31923
379,3.15,306.53561,228.87816,30.47733,512.94781,270.51526,38.10955,460.0936,227.14949,59.31923
380,3.158,306.44574,228.60109,30.51659,513.02435,270.55151,38.13971,460.0936,227.14949,59.31923
381,3.167,306.53235,228.53847,30.56724,512.95941,270.51556,38.25277,460.0936,227.14949,59.31923
382,3.175,306.41943,228.53975,30.73461,513.09003,270.4621,38.12944,460.0936,227.14949,59.31923
383,3.183,306.40311,228.81308,30.86656,512.96973,270.5372,38.33008,460.0936,227.14949,59.31923
384,3.192,306.53235,228.53847,30.56724,512.92621,270.44131,38.10239,460.0936,227.14949,59.31923
385,3.2,306.53235,228.53847,30.56724,512.95355,270.31955,38.23678,460.0936,227.14949,59.31923
386,3.208,306.53561,228.87816,30.47733,513.11774,270.63306,38.22026,460.0936,227.14949,59.31923
387,3.217,306.40311,228.81308,30.86656,513.15497,270.49805,38.01638,460.0936,227.14949,59.31923
388,3.225,306.53235,228.53847,30.56724,513.08112,270.38815,38.0207,460.0936,227.14949,59.31923
389,3.233,306.53235,228.53847,30.56724,513.11896,270.34296,38.12623,460.0936,227.14949,59.31923
390,3.242,306.51599,228.81181,30.69922,513.22394,270.3989,37.98452,460.0936,227.14949,59.31923
391,3.25,306.53235,228.53847,30.56724,513.51593,270.59573,38.28732,460.0936,227.14949,59.31923
392,3.258,306.53235,228.53847,30.56724,513.02167,270.42307,38.32368,460.0936,227.14949,59.31923
393,3.267,306.53235,228.53847,30.56724,512.96057,270.46451,38.1462,460.0936,227.14949,59.31923
394,3.275,306.53561,228.87816,30.47733,513.12213,270.22119,37.7656,460.0936,227.14949,59.31923
395,3.283,306.51599,228.81181,30.69922,513.21985,270.37646,37.80294,460.31516,227.08411,59.74723
396,3.292,306.51599,228.81181,30.69922,513.33838,270.72522,38.29323,460.31516,227.08411,59.74723
397,3.3,306.53235,228.53847,30.56724,513.33508,270.54236,38.10334,460.0936,227.14949,59.31923
398,3.308,306.55194,228.6048,30.34532,513.32373,270.45056,37.81712,460.0936,227.14949,59.31923
399,3.317,306.55194,228.6048,30.34532,513.22394,270.3989,37.98452,460.0936,227.14949,59.31923
400,3.325,306.53235,228.53847,30.56724,513.25879,270.41461,37.93019,460.0936,227.14949,59.31923
401,3.333,306.53235,228.53847,30.56724,513.28888,270.43484,37.87146,460.00845,227.24741,59.25892
402,3.342,306.53561,228.87816,30.47733,513.33508,270.54236,38.10334,460.0936,227.14949,59.31923
403,3.35,306.53561,228.87816,30.47733,513.2417,270.33978,37.74979,460.31516,227.08411,59.74723
404,3.358,306.53561,228.87816,30.47733,513.20795,270.36996,37.70163,460.24756,227.14868,59.29181
405,3.367,306.77524,228.75531,30.47147,513.10156,270.37759,37.98005,460.31516,227.08411,59.74723
406,3.375,306.55194,228.6048,30.34532,513.20819,270.56351,37.99065,460.24756,227.14868,59.29181
407,3.383,306.55194,228.6048,30.34532,513.01837,270.42535,37.88282,460.24756,227.14868,59.29181
408,3.392,306.7916,228.48192,30.33946,513.08539,270.42722,37.71445,460.22684,227.17734,59.22897
409,3.4,306.7916,228.48192,30.33946,513.09363,270.35159,37.76562,460.37952,227.17844,59.1976
410,3.408,306.77524,228.75531,30.47147,513.16101,270.46844,37.86899,460.31516,227.08411,59.74723
411,3.417,306.77524,228.75531,30.47147,513.01019,270.50098,37.83166,460.36325,227.20987,59.59667
412,3.425,306.53561,228.87816,30.47733,513.09363,270.35159,37.76562,460.31516,227.08411,59.74723
413,3.433,306.77524,228.75531,30.47147,513.15851,270.38754,37.65255,460.0936,227.14949,59.31923
414,3.442,306.7916,228.48192,30.33946,513.17682,270.30383,37.86286,460.37952,227.17844,59.1976
415,3.45,306.7916,228.48192,30.33946,513.01837,270.42535,37.88282,460.37952,227.17844,59.1976
416,3.458,306.53561,228.87816,30.47733,513.16742,270.53799,37.7818,460.24756,227.14868,59.29181
417,3.467,306.53561,228.87816,30.47733,513.07788,270.51617,37.77175,460.0936,227.14949,59.31923
418,3.475,306.55194,228.6048,30.34532,513.18896,270.65964,37.89057,460.0936,227.14949,59.31923
419,3.483,306.53561,228.87816,30.47733,513.20471,270.49506,37.88444,460.23001,227.18202,59.68693
420,3.492,306.55194,228.6048,30.34532,513.09363,270.35159,37.76562,460.31516,227.08411,59.74723
421,3.5,306.55194,228.6048,30.34532,513.24054,270.49832,37.71989,460.0936,227.14949,59.31923
422,3.508,306.55194,228.6048,30.34532,513.01837,270.42535,37.88282,460.0936,227.14949,59.31923
423,3.517,306.53561,228.87816,30.47733,512.87024,270.87329,38.01656,460.0936,227.14949,59.31923
424,3.525,306.53561,228.87816,30.47733,513.13257,270.52228,37.83613,460.0936,227.14949,59.31923
425,3.533,306.53561,228.87816,30.47733,513.04962,270.50363,37.76786,460.0936,227.14949,59.31923
426,3.542,306.55194,228.6048,30.34532,512.86224,270.44638,37.87645,460.31516,227.08411,59.74723
427,3.55,306.55194,228.6048,30.34532,513.12946,270.56882,38.00163,460.31516,227.08411,59.74723
428,3.558,306.53561,228.87816,30.47733,513.13062,270.62686,37.9454,460.31516,227.08411,59.74723
429,3.567,306.53235,228.53847,30.56724,513.2843,270.59167,37.84694,460.0936,227.14949,59.31923
430,3.575,306.55194,228.6048,30.34532,512.90942,270.54144,37.99813,460.0936,227.14949,59.31923
431,3.583,306.55194,228.6048,30.34532,512.81787,270.254,37.77505,460.0936,227.14949,59.31923
432,3.592,306.53561,228.87816,30.47733,512.604,270.86026,37.87522,460.0936,227.14949,59.31923
433,3.6,306.53561,228.87816,30.47733,512.97418,270.49744,37.98886,460.0936,227.14949,59.31923
434,3.608,306.53235,228.53847,30.56724,512.88232,270.55475,38.10827,460.23001,227.18202,59.68693
435,3.617,306.53235,228.53847,30.56724,513.23932,270.7562,37.9594,460.31516,227.08411,59.74723
436,3.625,306.51599,228.81181,30.69922,512.96008,270.39984,37.73971,460.0936,227.14949,59.31923
437,3.633,306.53561,228.87816,30.47733,512.53156,270.91333,38.04559,460.0936,227.14949,59.31923
438,3.642,306.53235,228.53847,30.56724,512.96112,270.52451,38.13211,460.0936,227.14949,59.31923
439,3.65,306.41943,228.53975,30.73461,512.80646,270.44424,38.0245,460.0936,227.14949,59.31923
440,3.658,306.53561,228.87816,30.47733,513.19556,270.66281,37.83234,460.0936,227.14949,59.31923
441,3.667,306.55194,228.6048,30.34532,513.23932,270.7562,37.9594,460.0936,227.14949,59.31923
442,3.675,306.55194,228.6048,30.34532,513.23932,270.7562,37.9594,460.0936,227.14949,59.31923
443,3.683,306.51599,228.81181,30.69922,512.93207,270.67987,38.1157,460.22476,227.14563,59.71016
444,3.692,306.51599,228.81181,30.69922,512.80646,270.44424,38.0245,460.23001,227.18202,59.68693
445,3.7,306.51599,228.81181,30.69922,513.21637,270.60974,38.13584,460.00845,227.24741,59.25892
446,3.708,306.41943,228.53975,30.73461,512.73328,271.13266,38.43311,460.0936,227.14949,59.31923
447,3.717,306.53561,228.87816,30.47733,513.06085,271.11346,38.09792,460.0936,227.14949,59.31923
448,3.725,306.51599,228.81181,30.69922,513.2843,270.59167,37.84694,460.0936,227.14949,59.31923
449,3.733,306.41943,228.53975,30.73461,513.2254,270.56088,37.9439,460.0936,227.14949,59.31923
450,3.742,306.53235,228.53847,30.56724,513.19928,270.80231,38.24087,460.31516,227.08411,59.74723
451,3.75,306.51599,228.81181,30.69922,513.35278,270.48325,37.86861,460.31516,227.08411,59.74723
452,3.758,306.51599,228.81181,30.69922,513.30255,270.508,38.05723,460.0936,227.14949,59.31923
453,3.767,306.51599,228.81181,30.69922,513.34894,270.56644,38.05531,460.0936,227.14949,59.31923
454,3.775,306.53235,228.53847,30.56724,513.25525,270.77298,38.19601,460.0936,227.14949,59.31923
455,3.783,306.51599,228.81181,30.69922,513.23108,270.83182,37.90824,460.00845,227.24741,59.25892
456,3.792,306.53561,228.87816,30.47733,513.32684,270.61798,38.05218,460.31516,227.08411,59.74723
457,3.8,306.51599,228.81181,30.69922,513.18597,270.33765,37.89783,460.31516,227.08411,59.74723
458,3.808,306.7916,228.48192,30.33946,513.32373,270.45056,37.81712,460.31516,227.08411,59.74723
459,3.817,306.53235,228.53847,30.56724,513.39789,270.81604,38.18217,460.0936,227.14949,59.31923
460,3.825,306.53561,228.87816,30.47733,513.36987,270.55807,38.049,460.0936,227.14949,59.31923
461,3.833,306.53561,228.87816,30.47733,513.03296,270.92227,38.07632,460.0936,227.14949,59.31923
462,3.842,306.55194,228.6048,30.34532,513.36987,270.55807,38.049,460.24756,227.14868,59.29181
463,3.85,306.53235,228.53847,30.56724,513.35278,270.48325,37.86861,460.31516,227.08411,59.74723
464,3.858,306.53561,228.87816,30.47733,513.14185,270.48804,37.73601,460.31516,227.08411,59.74723
465,3.867,306.55194,228.6048,30.34532,513.32373,270.45056,37.81712,460.46915,227.08328,59.71982
466,3.875,306.7916,228.48192,30.33946,513.25879,270.41461,37.93019,460.384,227.1812,59.65952
467,3.883,306.55194,228.6048,30.34532,513.32373,270.45056,37.81712,460.46915,227.08328,59.71982
468,3.892,306.53561,228.87816,30.47733,513.23346,270.41544,37.69862,460.24756,227.14868,59.29181
469,3.9,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.24756,227.14868,59.29181
470,3.908,306.55194,228.6048,30.34532,513.26965,270.53101,37.77137,460.0936,227.14949,59.31923
471,3.917,306.55194,228.6048,30.34532,513.09363,270.35159,37.76562,460.31516,227.08411,59.74723
472,3.925,306.4809,229.0233,30.4051,512.92218,270.3269,37.73584,460.23001,227.18202,59.68693
473,3.933,306.53561,228.87816,30.47733,513.15991,270.62695,37.83909,460.31516,227.08411,59.74723
