Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,348.78247,218.9313,285.83978,354.57095,285.06485,67.73586,377.80762,197.06387,63.88243
272,2.258,348.6149,218.78325,285.72589,354.57095,285.06485,67.73586,377.61276,196.7753,64.25175
273,2.267,348.78247,218.9313,285.83978,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
274,2.275,348.77783,219.15361,285.71997,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
275,2.283,348.88876,219.07582,285.77759,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
276,2.292,348.78247,218.9313,285.83978,354.57095,285.06485,67.73586,377.80762,197.06387,63.88243
277,2.3,348.6149,218.78325,285.72589,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
278,2.308,348.88876,219.07582,285.77759,354.4986,285.26337,67.86089,377.61276,196.7753,64.25175
279,2.317,348.4252,219.05336,285.5235,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
280,2.325,348.61026,219.00554,285.60608,354.31152,284.88474,67.75361,377.40646,197.21803,64.03344
281,2.333,348.4252,219.05336,285.5235,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
282,2.342,348.61026,219.00554,285.60608,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
283,2.35,348.50394,218.86104,285.66824,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
284,2.358,348.61026,219.00554,285.60608,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
285,2.367,348.31195,219.00618,285.51181,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
286,2.375,348.31888,218.90886,285.58566,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
287,2.383,348.4252,219.05336,285.5235,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
288,2.392,348.4252,219.05336,285.5235,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
289,2.4,348.4252,219.05336,285.5235,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
290,2.408,348.4252,219.05336,285.5235,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
291,2.417,348.61026,219.00554,285.60608,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
292,2.425,348.4252,219.05336,285.5235,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
293,2.433,348.61026,219.00554,285.60608,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
294,2.442,348.4252,219.05336,285.5235,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
295,2.45,348.4252,219.05336,285.5235,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
296,2.458,348.61026,219.00554,285.60608,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
297,2.467,348.61026,219.00554,285.60608,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
298,2.475,348.61026,219.00554,285.60608,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
299,2.483,348.61026,219.00554,285.60608,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
300,2.492,348.4252,219.05336,285.5235,354.23917,285.08328,67.87864,377.40646,197.21803,64.03344
301,2.5,348.61026,219.00554,285.60608,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
302,2.508,348.4252,219.05336,285.5235,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
303,2.517,348.4252,219.05336,285.5235,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
304,2.525,348.31888,218.90886,285.58566,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
305,2.533,348.4252,219.05336,285.5235,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
306,2.542,348.31888,218.90886,285.58566,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
307,2.55,348.4252,219.05336,285.5235,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
308,2.558,348.31888,218.90886,285.58566,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
309,2.567,348.31888,218.90886,285.58566,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
310,2.575,348.31888,218.90886,285.58566,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
311,2.583,348.31888,218.90886,285.58566,354.42294,285.10522,68.02723,378.01385,196.6212,64.10072
312,2.592,348.42984,218.83109,285.64331,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
313,2.6,348.31473,218.82146,285.74301,354.67688,285.10535,67.98032,378.01385,196.6212,64.10072
314,2.608,348.20377,218.89922,285.68536,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
315,2.617,348.28345,218.72365,285.47571,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
316,2.625,348.27933,218.63625,285.63306,354.67505,284.86331,67.90876,378.01385,196.6212,64.10072
317,2.633,348.31473,218.82146,285.74301,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
318,2.642,348.27933,218.63625,285.63306,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
319,2.65,348.28345,218.72365,285.47571,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
320,2.658,348.27933,218.63625,285.63306,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
321,2.667,348.67615,218.66791,285.81281,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
322,2.675,348.45566,218.53056,285.62024,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
323,2.683,348.42984,218.83109,285.64331,354.60452,285.30383,68.10533,378.01385,196.6212,64.10072
324,2.692,348.27933,218.63625,285.63306,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
325,2.7,348.49103,218.71577,285.73022,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
326,2.708,348.64075,218.4827,285.70285,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
327,2.717,348.57953,218.59804,285.61594,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
328,2.725,348.67615,218.66791,285.81281,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
329,2.733,348.67615,218.66791,285.81281,354.42294,285.10522,68.02723,378.01385,196.6212,64.10072
330,2.742,348.64075,218.4827,285.70285,354.4953,284.90668,67.90221,377.80762,197.06387,63.88243
331,2.75,348.64075,218.4827,285.70285,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
332,2.758,348.67615,218.66791,285.81281,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
333,2.767,348.57953,218.59804,285.61594,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
334,2.775,348.6149,218.78325,285.72589,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
335,2.783,348.57953,218.59804,285.61594,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
336,2.792,348.64075,218.4827,285.70285,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
337,2.8,348.57953,218.59804,285.61594,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
338,2.808,348.67615,218.66791,285.81281,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
339,2.817,348.67615,218.66791,285.81281,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
340,2.825,348.64075,218.4827,285.70285,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
341,2.833,348.64075,218.4827,285.70285,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
342,2.842,348.64075,218.4827,285.70285,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
343,2.85,348.64075,218.4827,285.70285,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
344,2.858,348.74707,218.62718,285.64066,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
345,2.867,348.57953,218.59804,285.61594,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
346,2.875,348.74707,218.62718,285.64066,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
347,2.883,348.64075,218.4827,285.70285,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
348,2.892,348.64075,218.4827,285.70285,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
349,2.9,348.64075,218.4827,285.70285,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
350,2.908,348.74707,218.62718,285.64066,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
351,2.917,348.74707,218.62718,285.64066,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
352,2.925,348.74707,218.62718,285.64066,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
353,2.933,348.68585,218.74252,285.55374,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
354,2.942,348.64075,218.4827,285.70285,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
355,2.95,348.6149,218.78325,285.72589,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
356,2.958,348.64075,218.4827,285.70285,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
357,2.967,348.74707,218.62718,285.64066,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
358,2.975,348.78244,218.81241,285.75061,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
359,2.983,348.74707,218.62718,285.64066,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
360,2.992,348.57953,218.59804,285.61594,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
361,3,348.67615,218.66791,285.81281,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
362,3.008,348.57953,218.59804,285.61594,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
363,3.017,348.67615,218.66791,285.81281,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
364,3.025,348.57953,218.59804,285.61594,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
365,3.033,348.74707,218.62718,285.64066,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
366,3.042,348.67615,218.66791,285.81281,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
367,3.05,348.31888,218.90886,285.58566,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
368,3.058,348.39444,218.64587,285.53333,354.42294,285.10522,68.02723,378.01385,196.6212,64.10072
369,3.067,348.6149,218.78325,285.72589,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
370,3.075,348.31888,218.90886,285.58566,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
371,3.083,348.57953,218.59804,285.61594,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
372,3.092,348.42984,218.83109,285.64331,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
373,3.1,348.42984,218.83109,285.64331,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
374,3.108,348.27933,218.63625,285.63306,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
375,3.117,348.45566,218.53056,285.62024,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
376,3.125,348.45566,218.53056,285.62024,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
377,3.133,348.39444,218.64587,285.53333,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
378,3.142,348.37592,218.70613,285.82993,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
379,3.15,348.49103,218.71577,285.73022,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
380,3.158,348.34052,218.52092,285.71997,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
381,3.167,348.34229,218.60649,285.564,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
382,3.175,348.67615,218.66791,285.81281,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
383,3.183,348.50235,218.70097,285.90256,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
384,3.192,348.6149,218.78325,285.72589,354.4953,284.90668,67.90221,378.01385,196.6212,64.10072
385,3.2,348.64075,218.4827,285.70285,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
386,3.208,348.67615,218.66791,285.81281,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
387,3.217,348.6149,218.78325,285.72589,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
388,3.225,348.6149,218.78325,285.72589,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
389,3.233,348.67615,218.66791,285.81281,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
390,3.242,348.67615,218.66791,285.81281,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
391,3.25,348.6149,218.78325,285.72589,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
392,3.258,348.67615,218.66791,285.81281,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
393,3.267,348.6149,218.78325,285.72589,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
394,3.275,348.6149,218.78325,285.72589,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
395,3.283,348.72122,218.92773,285.6637,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
396,3.292,348.61026,219.00554,285.60608,354.4986,285.26337,67.86089,377.61276,196.7753,64.25175
397,3.3,348.79376,218.79759,285.92294,354.4953,284.90668,67.90221,377.80762,197.06387,63.88243
398,3.308,348.78247,218.9313,285.83978,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
399,3.317,348.6149,218.78325,285.72589,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
400,3.325,348.61026,219.00554,285.60608,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
401,3.333,348.88876,219.07582,285.77759,354.4986,285.26337,67.86089,377.61276,196.7753,64.25175
402,3.342,348.61026,219.00554,285.60608,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
403,3.35,348.77783,219.15361,285.71997,354.4953,284.90668,67.90221,377.80762,197.06387,63.88243
404,3.358,348.7709,219.25095,285.64612,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
405,3.367,348.77783,219.15361,285.71997,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
406,3.375,348.7709,219.25095,285.64612,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
407,3.383,348.77783,219.15361,285.71997,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
408,3.392,348.78223,219.23615,285.81845,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
409,3.4,348.7709,219.25095,285.64612,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
410,3.408,348.7709,219.25095,285.64612,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
411,3.417,348.77783,219.15361,285.71997,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
412,3.425,348.77783,219.15361,285.71997,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
413,3.433,348.77783,219.15361,285.71997,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
414,3.442,348.77783,219.15361,285.71997,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
415,3.45,348.77783,219.15361,285.71997,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
416,3.458,348.8775,219.1723,285.70441,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
417,3.467,348.77783,219.15361,285.71997,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
418,3.475,348.8775,219.1723,285.70441,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
419,3.483,348.77783,219.15361,285.71997,354.60452,285.30383,68.10533,377.80762,197.06387,63.88243
420,3.492,348.8775,219.1723,285.70441,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
421,3.5,348.8775,219.1723,285.70441,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
422,3.508,348.8775,219.1723,285.70441,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
423,3.517,348.7709,219.25095,285.64612,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
424,3.525,348.8775,219.1723,285.70441,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
425,3.533,348.77783,219.15361,285.71997,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
426,3.542,348.88876,219.07582,285.77759,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
427,3.55,348.88882,219.1575,285.87674,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
428,3.558,348.78223,219.23615,285.81845,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
429,3.567,348.7709,219.25095,285.64612,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
430,3.575,348.7709,219.25095,285.64612,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
431,3.583,348.7709,219.25095,285.64612,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
432,3.592,348.59277,219.20145,285.63739,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
433,3.6,348.78223,219.23615,285.81845,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
434,3.608,348.77783,219.15361,285.71997,354.4953,284.90668,67.90221,377.61276,196.7753,64.25175
435,3.617,348.7709,219.25095,285.64612,354.42032,285.31714,67.94257,377.40646,197.21803,64.03344
436,3.625,348.58588,219.29877,285.56354,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
437,3.633,348.66458,219.10643,285.70828,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
438,3.642,348.58588,219.29877,285.56354,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
439,3.65,348.66458,219.10643,285.70828,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
440,3.658,348.58588,219.29877,285.56354,354.68018,285.46198,67.93898,377.40646,197.21803,64.03344
441,3.667,348.58588,219.29877,285.56354,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
442,3.675,348.78912,219.13881,285.8923,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
443,3.683,348.7709,219.25095,285.64612,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
444,3.692,348.67587,219.09163,285.88065,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
445,3.7,348.66458,219.10643,285.70828,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
446,3.708,348.7709,219.25095,285.64612,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
447,3.717,348.83798,219.48961,285.89801,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
448,3.725,348.83798,219.48961,285.89801,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
449,3.733,349.03741,219.60455,285.79501,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
450,3.742,348.84927,219.47482,286.07031,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
451,3.75,348.83798,219.48961,285.89801,354.49268,285.11862,67.81755,377.40646,197.21803,64.03344
452,3.758,348.84927,219.47482,286.07031,354.60452,285.30383,68.10533,377.40646,197.21803,64.03344
453,3.767,349.02054,219.70372,286.10233,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
454,3.775,349.02054,219.70372,286.10233,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
455,3.783,349.11584,219.63986,285.98828,354.38715,285.04288,67.58726,377.40646,197.21803,64.03344
456,3.792,349.00925,219.71851,285.93002,354.31482,285.24142,67.7123,377.40646,197.21803,64.03344
457,3.8,349.00925,219.71851,285.93002,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
458,3.808,349.00925,219.71851,285.93002,354.67688,285.10535,67.98032,377.40646,197.21803,64.03344
459,3.817,349.11584,219.63986,285.98828,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
460,3.825,349.03741,219.60455,285.79501,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
461,3.833,349.03741,219.60455,285.79501,354.57095,285.06485,67.73586,377.40646,197.21803,64.03344
462,3.842,349.00925,219.71851,285.93002,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
463,3.85,349.11584,219.63986,285.98828,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
464,3.858,348.7709,219.25095,285.64612,354.4986,285.26337,67.86089,377.40646,197.21803,64.03344
465,3.867,348.7709,219.25095,285.64612,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
466,3.875,348.9248,219.35042,285.73843,354.31152,284.88474,67.75361,377.40646,197.21803,64.03344
467,3.883,348.90009,219.061,285.94992,354.75253,285.26346,67.81396,377.40646,197.21803,64.03344
