Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,345.99539,-95.16313,284.14145,332.729,-168.49277,49.07171,383.42001,-87.90184,70.20781
258,2.142,345.99539,-95.16313,284.14145,332.71091,-168.53281,48.93448,383.42001,-87.90184,70.20781
259,2.15,345.97327,-95.26028,284.22549,332.69916,-168.62044,48.84646,383.42001,-87.90184,70.20781
260,2.158,345.99539,-95.16313,284.14145,332.59689,-168.58681,48.9701,383.42001,-87.90184,70.20781
261,2.167,345.99539,-95.16313,284.14145,332.69916,-168.62044,48.84646,383.42001,-87.90184,70.20781
262,2.175,345.99539,-95.16313,284.14145,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
263,2.183,345.99539,-95.16313,284.14145,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
264,2.192,345.97327,-95.26028,284.22549,332.71729,-168.5804,48.9837,383.42001,-87.90184,70.20781
265,2.2,346.11118,-95.53944,284.18985,332.87137,-168.13115,48.95169,383.42001,-87.90184,70.20781
266,2.208,346.08469,-95.35983,284.31183,333.21582,-168.314,48.84227,383.42001,-87.90184,70.20781
267,2.217,346.04611,-95.23584,284.24155,332.86655,-168.80791,49.1652,383.42001,-87.90184,70.20781
268,2.225,346.08469,-95.35983,284.31183,332.52213,-168.62506,49.27463,383.42001,-87.90184,70.20781
269,2.233,345.97327,-95.26028,284.22549,332.50403,-168.66512,49.1374,383.42001,-87.90184,70.20781
270,2.242,345.99539,-95.16313,284.14145,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
271,2.25,345.99539,-95.16313,284.14145,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
272,2.258,345.99539,-95.16313,284.14145,332.95789,-168.00528,48.73522,383.42001,-87.90184,70.20781
273,2.267,345.99539,-95.16313,284.14145,332.71091,-168.53281,48.93448,383.42001,-87.90184,70.20781
274,2.275,345.99539,-95.16313,284.14145,332.8783,-168.72028,49.25322,383.42001,-87.90184,70.20781
275,2.283,345.97327,-95.26028,284.22549,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
276,2.292,345.97327,-95.26028,284.22549,333.06018,-168.03893,48.61157,383.42001,-87.90184,70.20781
277,2.3,346.12418,-94.96907,284.15686,332.86502,-168.08357,48.90248,383.42001,-87.90184,70.20781
278,2.308,345.99539,-95.16313,284.14145,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
279,2.317,345.91449,-94.90948,284.23764,333.34119,-168.50179,48.72021,383.42001,-87.90184,70.20781
280,2.325,346.12418,-94.96907,284.15686,333.04843,-168.12657,48.52353,383.42001,-87.90184,70.20781
281,2.333,346.12418,-94.96907,284.15686,332.90024,-168.36502,49.11959,383.42001,-87.90184,70.20781
282,2.342,346.12418,-94.96907,284.15686,332.65329,-168.89261,49.3189,383.42001,-87.90184,70.20781
283,2.35,345.97546,-94.89613,284.09363,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
284,2.358,346.12418,-94.96907,284.15686,332.84845,-168.84796,49.02798,383.61499,-87.92653,70.15794
285,2.367,345.95636,-94.88413,284.21576,333.18121,-168.2404,48.68052,383.42001,-87.90184,70.20781
286,2.375,346.19669,-94.68672,284.18582,333.19769,-168.35405,48.70505,383.61499,-87.92653,70.15794
287,2.383,346.03769,-94.71043,284.0029,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
288,2.392,346.23788,-94.66556,284.19397,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
289,2.4,346.18542,-94.87164,284.0545,332.55099,-168.85895,49.44252,383.42001,-87.90184,70.20781
290,2.408,346.05679,-94.72243,283.88077,332.74615,-168.8143,49.15161,383.61499,-87.92653,70.15794
291,2.417,346.25793,-94.58928,284.08347,332.86017,-168.76033,49.116,383.61499,-87.92653,70.15794
292,2.425,346.25793,-94.58928,284.08347,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
293,2.433,346.2565,-94.58549,283.95438,333.20944,-168.2664,48.79308,383.61499,-87.92653,70.15794
294,2.442,346.25793,-94.58928,284.08347,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
295,2.45,346.25793,-94.58928,284.08347,332.88931,-168.57855,49.19792,383.42001,-87.90184,70.20781
296,2.458,346.05539,-94.07647,284.01181,332.84845,-168.84796,49.02798,383.61499,-87.92653,70.15794
297,2.467,345.91714,-93.77184,283.80753,332.66504,-168.80498,49.4069,383.42001,-87.90184,70.20781
298,2.475,346.05215,-94.06958,283.86176,333.10715,-168.23276,48.91672,383.38873,-87.77771,70.08379
299,2.483,346.16418,-94.22621,284.12079,333.23856,-168.08463,48.87502,383.58371,-87.80241,70.03392
300,2.492,346.01666,-93.53914,283.95151,333.23856,-168.08463,48.87502,383.38873,-87.77771,70.08379
301,2.5,345.86725,-93.81229,283.8432,332.7579,-168.72667,49.23962,383.38873,-87.77771,70.08379
302,2.508,345.86725,-93.81229,283.8432,332.98743,-168.52,48.84441,383.38873,-87.77771,70.08379
303,2.517,345.87073,-93.44218,283.88696,333.09543,-168.3204,48.82869,383.38873,-87.77771,70.08379
304,2.525,345.92038,-93.77874,283.95758,332.90878,-168.85907,49.71076,383.38873,-87.77771,70.08379
305,2.533,346.02917,-93.92845,284.06656,332.90878,-168.85907,49.71076,383.38873,-87.77771,70.08379
306,2.542,345.87073,-93.44218,283.88696,332.56274,-168.77132,49.53051,383.42001,-87.90184,70.20781
307,2.55,345.75317,-93.68357,284.00876,332.7579,-168.72667,49.23962,383.38873,-87.77771,70.08379
308,2.558,345.7988,-93.25069,284.11636,333.21002,-168.53394,49.78978,383.38873,-87.77771,70.08379
309,2.567,345.55661,-93.39336,284.05786,333.21002,-168.53394,49.78978,383.42001,-87.90184,70.20781
310,2.575,345.60724,-93.58662,283.94418,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
311,2.583,345.95822,-93.59368,284.11166,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
312,2.592,345.75317,-93.68357,284.00876,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
313,2.6,345.55661,-93.39336,284.05786,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
314,2.608,345.75317,-93.68357,284.00876,333.12527,-168.19269,49.05394,383.38873,-87.77771,70.08379
315,2.617,345.55353,-93.70945,284.0658,332.93005,-168.23729,49.34482,383.42001,-87.90184,70.20781
316,2.625,345.78458,-94.14459,284.22025,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
317,2.633,345.55353,-93.70945,284.0658,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
318,2.642,345.55353,-93.70945,284.0658,332.58081,-168.73123,49.66773,383.42001,-87.90184,70.20781
319,2.65,345.72073,-93.80462,284.01462,332.58081,-168.73123,49.66773,383.42001,-87.90184,70.20781
320,2.658,345.64957,-93.84686,284.16605,332.7579,-168.72667,49.23962,383.38873,-87.77771,70.08379
321,2.667,345.55353,-93.70945,284.0658,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
322,2.675,345.78458,-94.14459,284.22025,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
323,2.683,345.68854,-94.00716,284.12,332.58081,-168.73123,49.66773,383.42001,-87.90184,70.20781
324,2.692,345.86667,-93.90157,284.07916,332.86655,-168.80791,49.1652,383.42001,-87.90184,70.20781
325,2.7,345.85571,-94.10231,284.06882,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
326,2.708,345.78458,-94.14459,284.22025,332.58081,-168.73123,49.66773,383.42001,-87.90184,70.20781
327,2.717,345.78458,-94.14459,284.22025,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
328,2.725,346.11047,-94.34903,284.24234,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
329,2.733,345.9433,-94.25388,284.29352,333.12527,-168.19269,49.05394,383.38873,-87.77771,70.08379
330,2.742,345.64957,-93.84686,284.16605,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
331,2.75,345.80826,-93.95612,284.23932,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
332,2.758,345.78458,-94.14459,284.22025,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
333,2.767,345.99698,-94.13107,284.17197,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
334,2.775,345.64957,-93.84686,284.16605,333.10715,-168.23276,48.91672,383.38873,-87.77771,70.08379
335,2.783,345.80826,-93.95612,284.23932,333.01065,-167.78214,48.82309,383.42001,-87.90184,70.20781
336,2.792,345.9433,-94.25388,284.29352,333.11353,-168.28035,48.96591,383.42001,-87.90184,70.20781
337,2.8,345.87048,-93.81919,283.99329,333.21692,-168.23038,48.61408,383.42001,-87.90184,70.20781
338,2.808,345.78458,-94.14459,284.22025,333.10715,-168.23276,48.91672,383.38873,-87.77771,70.08379
339,2.817,345.70328,-93.72402,284.04446,332.91199,-168.27737,49.2076,383.42001,-87.90184,70.20781
340,2.825,345.70328,-93.72402,284.04446,332.7579,-168.72667,49.23962,383.61499,-87.92653,70.15794
341,2.833,345.99698,-94.13107,284.17197,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
342,2.842,345.78458,-94.14459,284.22025,332.56274,-168.77132,49.53051,383.42001,-87.90184,70.20781
343,2.85,345.83829,-94.02177,284.09866,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
344,2.858,346.16418,-94.22621,284.12079,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
345,2.867,345.78888,-94.25364,283.95874,333.10715,-168.23276,48.91672,383.61499,-87.92653,70.15794
346,2.875,346.00549,-94.11693,284.04749,332.56274,-168.77132,49.53051,383.42001,-87.90184,70.20781
347,2.883,346.00549,-94.11693,284.04749,332.74615,-168.8143,49.15161,383.61499,-87.92653,70.15794
348,2.892,346.00549,-94.11693,284.04749,332.7579,-168.72667,49.23962,383.61499,-87.92653,70.15794
349,2.9,345.77655,-94.14729,284.06784,332.7579,-168.72667,49.23962,383.61499,-87.92653,70.15794
350,2.908,346.1478,-94.31841,284.10086,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
351,2.917,345.90619,-93.9726,283.79718,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
352,2.925,345.83829,-94.02177,284.09866,332.87759,-168.6662,49.10991,383.61499,-87.92653,70.15794
353,2.933,345.90942,-93.97948,283.94724,332.56274,-168.77132,49.53051,383.42001,-87.90184,70.20781
354,2.942,345.99698,-94.13107,284.17197,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
355,2.95,345.83829,-94.02177,284.09866,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
356,2.958,345.78458,-94.14459,284.22025,332.55099,-168.85895,49.44252,383.61499,-87.92653,70.15794
357,2.967,345.83505,-94.01489,283.94861,332.55099,-168.85895,49.44252,383.61499,-87.92653,70.15794
358,2.975,345.99377,-94.12418,284.02191,332.88931,-168.57855,49.19792,383.42001,-87.90184,70.20781
359,2.983,345.83829,-94.02177,284.09866,332.88931,-168.57855,49.19792,383.42001,-87.90184,70.20781
360,2.992,346.00549,-94.11693,284.04749,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
361,3,345.9433,-94.25388,284.29352,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
362,3.008,345.99698,-94.13107,284.17197,332.56274,-168.77132,49.53051,383.42001,-87.90184,70.20781
363,3.017,345.68854,-94.00716,284.12,332.56274,-168.77132,49.53051,383.42001,-87.90184,70.20781
364,3.025,345.78458,-94.14459,284.22025,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
365,3.033,345.78458,-94.14459,284.22025,332.91199,-168.27737,49.2076,383.42001,-87.90184,70.20781
366,3.042,345.83829,-94.02177,284.09866,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
367,3.05,345.68854,-94.00716,284.12,332.55099,-168.85895,49.44252,383.42001,-87.90184,70.20781
368,3.058,345.64957,-93.84686,284.16605,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
369,3.067,345.55353,-93.70945,284.0658,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
370,3.075,345.55353,-93.70945,284.0658,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
371,3.083,345.70328,-93.72402,284.04446,332.91199,-168.27737,49.2076,383.42001,-87.90184,70.20781
372,3.092,345.55353,-93.70945,284.0658,332.58081,-168.73123,49.66773,383.42001,-87.90184,70.20781
373,3.1,345.64957,-93.84686,284.16605,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
374,3.108,345.78458,-94.14459,284.22025,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
375,3.117,345.55353,-93.70945,284.0658,332.91199,-168.27737,49.2076,383.42001,-87.90184,70.20781
376,3.125,345.83447,-94.10414,284.18454,333.19827,-168.62158,49.70179,383.42001,-87.90184,70.20781
377,3.133,345.78458,-94.14459,284.22025,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
378,3.142,345.95178,-94.23975,284.16907,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
379,3.15,345.78458,-94.14459,284.22025,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
380,3.158,345.9433,-94.25388,284.29352,332.93005,-168.23729,49.34482,383.42001,-87.90184,70.20781
381,3.167,345.9433,-94.25388,284.29352,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
382,3.175,345.78458,-94.14459,284.22025,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
383,3.183,346.11047,-94.34903,284.24234,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
384,3.192,345.9433,-94.25388,284.29352,332.68311,-168.76491,49.54412,383.42001,-87.90184,70.20781
385,3.2,346.11047,-94.34903,284.24234,332.58081,-168.73123,49.66773,383.42001,-87.90184,70.20781
386,3.208,346.11047,-94.34903,284.24234,332.93005,-168.23729,49.34482,383.42001,-87.90184,70.20781
387,3.217,345.78458,-94.14459,284.22025,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
388,3.225,346.11047,-94.34903,284.24234,332.58081,-168.73123,49.66773,383.42001,-87.90184,70.20781
389,3.233,345.95178,-94.23975,284.16907,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
390,3.242,345.78458,-94.14459,284.22025,332.8783,-168.72028,49.25322,383.42001,-87.90184,70.20781
391,3.25,346.09732,-94.4481,284.37247,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
392,3.258,345.78458,-94.14459,284.22025,332.56909,-168.81888,49.57973,383.42001,-87.90184,70.20781
393,3.267,346.09732,-94.4481,284.37247,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
394,3.275,345.89993,-94.60046,284.14188,332.8783,-168.72028,49.25322,383.42001,-87.90184,70.20781
395,3.283,345.73517,-94.37644,284.08032,332.93005,-168.23729,49.34482,383.42001,-87.90184,70.20781
396,3.292,345.73517,-94.37644,284.08032,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
397,3.3,345.77142,-94.24367,284.35034,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
398,3.308,345.77142,-94.24367,284.35034,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
399,3.317,345.67538,-94.10622,284.25012,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
400,3.325,345.77142,-94.24367,284.35034,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
401,3.333,345.73517,-94.37644,284.08032,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
402,3.342,345.78458,-94.14459,284.22025,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
403,3.35,345.78458,-94.14459,284.22025,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
404,3.358,345.64957,-93.84686,284.16605,333.09543,-168.3204,48.82869,383.42001,-87.90184,70.20781
405,3.367,345.64749,-93.98206,284.31293,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
406,3.375,345.64957,-93.84686,284.16605,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
407,3.383,345.64957,-93.84686,284.16605,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
408,3.392,345.55353,-93.70945,284.0658,332.83197,-168.73431,49.00344,383.42001,-87.90184,70.20781
409,3.4,345.55353,-93.70945,284.0658,332.86017,-168.76033,49.116,383.61499,-87.92653,70.15794
410,3.408,345.64957,-93.84686,284.16605,332.7579,-168.72667,49.23962,383.61499,-87.92653,70.15794
411,3.417,345.86902,-94.62756,284.27673,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
412,3.425,345.86902,-94.62756,284.27673,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
413,3.433,345.86902,-94.62756,284.27673,332.56274,-168.77132,49.53051,383.42001,-87.90184,70.20781
414,3.442,345.86902,-94.62756,284.27673,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
415,3.45,345.86902,-94.62756,284.27673,332.55099,-168.85895,49.44252,383.42001,-87.90184,70.20781
416,3.458,345.80765,-94.8112,284.15253,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
417,3.467,345.86902,-94.62756,284.27673,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
418,3.475,345.80765,-94.8112,284.15253,333.19296,-168.15276,48.76855,383.42001,-87.90184,70.20781
419,3.483,345.80765,-94.8112,284.15253,332.83197,-168.73431,49.00344,383.42001,-87.90184,70.20781
420,3.492,345.67883,-95.00527,284.13708,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
421,3.5,345.95636,-94.88413,284.21576,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
422,3.508,345.67883,-95.00527,284.13708,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
423,3.517,345.67883,-95.00527,284.13708,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
424,3.525,345.65005,-95.09348,284.21338,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
425,3.533,345.65005,-95.09348,284.21338,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
426,3.542,345.65005,-95.09348,284.21338,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
427,3.55,345.65005,-95.09348,284.21338,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
428,3.558,345.67883,-95.00527,284.13708,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
429,3.567,345.65005,-95.09348,284.21338,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
430,3.575,345.65005,-95.09348,284.21338,332.74615,-168.8143,49.15161,383.42001,-87.90184,70.20781
431,3.583,345.65005,-95.09348,284.21338,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
432,3.592,345.65005,-95.09348,284.21338,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
433,3.6,345.67883,-95.00527,284.13708,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
434,3.608,345.65005,-95.09348,284.21338,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
435,3.617,345.65005,-95.09348,284.21338,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
436,3.625,345.65005,-95.09348,284.21338,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
437,3.633,345.65005,-95.09348,284.21338,332.8783,-168.72028,49.25322,383.42001,-87.90184,70.20781
438,3.642,345.65005,-95.09348,284.21338,332.8783,-168.72028,49.25322,383.42001,-87.90184,70.20781
439,3.65,345.67883,-95.00527,284.13708,332.76428,-168.77425,49.28883,383.42001,-87.90184,70.20781
440,3.658,345.67883,-95.00527,284.13708,333.22754,-168.22635,48.9303,383.42001,-87.90184,70.20781
441,3.667,345.80765,-94.8112,284.15253,333.22754,-168.22635,48.9303,383.42001,-87.90184,70.20781
442,3.675,345.80765,-94.8112,284.15253,332.76428,-168.77425,49.28883,383.42001,-87.90184,70.20781
443,3.683,345.80765,-94.8112,284.15253,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
444,3.692,345.80765,-94.8112,284.15253,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
445,3.7,345.88907,-94.55128,284.16623,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
446,3.708,345.80765,-94.8112,284.15253,333.11353,-168.28035,48.96591,383.42001,-87.90184,70.20781
447,3.717,345.88907,-94.55128,284.16623,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
448,3.725,346.048,-94.61378,284.12262,333.11353,-168.28035,48.96591,383.42001,-87.90184,70.20781
449,3.733,346.048,-94.61378,284.12262,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
450,3.742,346.03775,-94.62422,284.22946,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
451,3.75,346.03775,-94.62422,284.22946,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
452,3.758,345.88907,-94.55128,284.16623,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
453,3.767,346.048,-94.61378,284.12262,333.12527,-168.19269,49.05394,383.42001,-87.90184,70.20781
454,3.775,346.17661,-94.763,284.29633,333.25464,-168.03287,48.9925,383.42001,-87.90184,70.20781
455,3.783,345.86902,-94.62756,284.27673,333.26172,-168.38477,48.93922,383.42001,-87.90184,70.20781
456,3.792,346.03775,-94.62422,284.22946,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
457,3.8,346.03775,-94.62422,284.22946,332.8783,-168.72028,49.25322,383.42001,-87.90184,70.20781
458,3.808,346.17661,-94.763,284.29633,332.776,-168.6866,49.37684,383.42001,-87.90184,70.20781
459,3.817,346.0177,-94.7005,284.33994,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
460,3.825,345.86902,-94.62756,284.27673,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
461,3.833,345.80765,-94.8112,284.15253,333.23856,-168.08463,48.87502,383.42001,-87.90184,70.20781
