Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2264,18.858,57.52819,-280.14777,856.63806,133.67453,-317.73483,781.21509,206.29982,-297.67972,831.90259
2265,18.867,58.25046,-280.9314,858.88782,134.37245,-319.60846,784.01129,206.22641,-301.93829,835.32739
2266,18.875,58.45218,-281.32922,861.88519,134.71031,-321.25528,787.13489,206.50522,-303.51175,839.10352
2267,18.883,58.91597,-283.51932,864.28491,135.49182,-321.70749,789.88263,206.85007,-304.7262,843.50684
2268,18.892,57.96286,-284.47827,866.81921,135.70515,-322.73807,792.52679,206.89165,-309.1243,847.59985
2269,18.9,58.56945,-285.29672,868.88843,136.14658,-323.60971,795.23175,206.87962,-310.61703,851.83911
2270,18.908,58.55802,-286.11728,871.20135,136.90076,-324.01233,798.10547,206.57138,-312.65555,856.39496
2271,18.917,58.16341,-286.61841,873.48822,137.74733,-324.6933,800.19269,206.39377,-314.90219,860.45587
2272,18.925,57.64735,-287.91788,875.26453,137.82849,-324.95306,803.4743,205.10455,-316.68988,864.87494
2273,18.933,56.8822,-290.26144,878.71613,138.27478,-324.83902,806.64673,205.37996,-317.74127,869.0108
2274,18.942,57.02653,-290.23099,880.28906,138.68166,-325.89172,809.57263,204.91307,-318.55612,872.61639
2275,18.95,56.22074,-291.3522,883.26349,139.69237,-326.1788,812.6474,204.24937,-319.19604,877.05054
2276,18.958,56.46354,-292.06912,886.26282,140.85497,-326.31943,816.45636,204.56812,-319.64468,881.44781
2277,18.967,55.70938,-292.92188,888.89008,141.23427,-326.32907,820.2262,204.44064,-319.70667,885.72742
2278,18.975,55.55574,-292.88644,891.52258,141.6861,-327.03098,823.90289,204.66788,-319.55969,889.90631
2279,18.983,55.55093,-292.85892,894.74475,142.68744,-327.1077,827.87262,205.38329,-318.12976,894.6662
2280,18.992,55.90372,-293.13632,897.31824,143.59027,-327.30865,832.83417,206.48561,-316.9679,898.88287
2281,19,56.24455,-292.74112,901.33765,143.79391,-328.1734,837.30981,207.25392,-314.99759,902.92865
2282,19.008,56.63861,-292.46671,905.47156,144.90675,-328.4761,841.86945,207.59315,-314.58798,906.77661
2283,19.017,57.69136,-291.74637,908.22125,145.69875,-330.62744,846.66479,207.88184,-314.15555,911.60345
2284,19.025,58.75433,-289.66147,911.474,146.5376,-330.65363,851.24628,208.68097,-313.8808,916.3269
2285,19.033,59.51262,-289.02621,915.7915,147.25481,-330.94894,855.76556,209.97232,-313.43069,920.28467
2286,19.042,60.02758,-288.87772,919.40546,147.78595,-331.15833,860.51813,210.8463,-311.55475,924.7821
2287,19.05,60.86444,-287.35641,922.91113,148.69659,-331.45557,865.16882,211.91963,-311.05273,928.82324
2288,19.058,61.5471,-287.42923,926.56116,149.96065,-332.0715,869.40417,212.64131,-310.46072,932.9657
2289,19.067,62.21568,-287.1579,929.7691,150.25121,-332.06537,872.67139,213.34587,-309.87396,936.98138
2290,19.075,63.9459,-287.18967,933.33264,150.87663,-331.62225,877.36273,213.74649,-309.57755,940.3443
2291,19.083,64.33595,-286.81479,936.38934,152.63602,-332.74054,880.58191,214.41882,-310.10831,944.88965
2292,19.092,64.49752,-286.11481,939.76733,152.94966,-331.45313,884.42828,214.58188,-311.33725,949.46313
2293,19.1,64.91646,-286.24307,942.47534,154.60741,-331.21204,888.24176,214.46121,-312.99399,953.65771
2294,19.108,65.56703,-285.5527,946.03821,156.04538,-331.09085,890.70703,214.74895,-311.63013,958.37134
2295,19.117,65.59237,-286.03275,948.47443,156.54678,-329.75458,894.86755,214.7571,-313.13263,963.24164
2296,19.125,66.41309,-285.45721,951.20862,156.98409,-328.2532,897.43292,214.59738,-312.35843,967.74323
2297,19.133,66.2701,-283.94519,953.2995,157.85788,-327.8284,900.77319,213.20731,-313.88544,972.14807
2298,19.142,66.00363,-284.58218,957.0705,159.38853,-326.4776,905.06134,212.89261,-314.26801,976.51807
2299,19.15,65.8119,-283.72543,959.30206,160.77008,-325.05569,908.32666,212.51031,-314.1037,981.9115
2300,19.158,65.80653,-283.629,961.44861,162.35834,-324.78781,911.96716,212.53714,-313.35602,986.40839
2301,19.167,65.42622,-282.91846,964.86029,162.86163,-322.72501,915.78491,212.54376,-312.71802,990.99255
2302,19.175,65.25468,-283.25305,967.74695,163.57283,-320.35703,919.84406,212.78757,-310.99292,996.02002
2303,19.183,65.52977,-282.73761,970.78613,164.392,-320.11865,924.3595,212.74353,-309.26743,1000.38708
2304,19.192,65.43916,-282.18817,974.31189,166.06256,-318.78308,928.77325,212.77042,-306.61624,1005.72064
2305,19.2,66.14027,-280.85876,976.7757,167.35675,-317.36588,933.72498,213.62564,-302.69437,1011.28375
2306,19.208,66.59,-279.32751,980.8017,167.69986,-316.33298,938.14038,213.78894,-300.24722,1015.91022
2307,19.217,67.45042,-277.14993,984.29095,168.41153,-315.71164,944.31134,214.01007,-297.72083,1020.29425
2308,19.225,67.75766,-275.54926,988.3158,168.75885,-314.11478,948.42822,214.83034,-293.89169,1025.61072
2309,19.233,68.42103,-273.36276,992.61554,169.59834,-313.29977,954.14148,215.69435,-290.98676,1030.94604
2310,19.242,69.56136,-270.43793,996.19324,169.83752,-311.72687,958.98816,216.27837,-287.63327,1035.00903
2311,19.25,70.28563,-268.65997,1000.20337,170.92262,-310.29678,964.93616,216.45306,-285.04877,1039.62061
2312,19.258,70.8583,-267.23227,1004.73987,171.35133,-308.98444,969.62195,217.80254,-281.37436,1043.02124
2313,19.267,72.00351,-264.53915,1008.22113,172.26791,-308.43796,973.98267,219.39476,-277.67822,1047.73901
2314,19.275,72.28754,-262.72867,1012.0202,173.15736,-307.03442,979.00323,219.8929,-274.89099,1050.75366
2315,19.283,72.95731,-260.08588,1015.6734,173.36615,-305.35901,983.98126,221.50822,-271.55835,1054.56458
2316,19.292,74.35275,-257.4801,1018.89172,174.20023,-303.29346,987.81604,222.32262,-267.54031,1058.38721
2317,19.3,74.94997,-256.11407,1021.56299,175.87938,-301.91675,991.00299,222.89838,-267.06204,1061.62964
2318,19.308,75.27998,-253.84331,1025.44165,176.29022,-301.06403,995.14691,223.96124,-264.22012,1064.96704
2319,19.317,75.96018,-252.21049,1027.39319,177.20229,-297.91071,997.65302,224.0569,-261.43549,1068.07813
2320,19.325,76.64848,-249.76285,1030.09021,177.96796,-295.65128,1000.18671,224.28723,-260.16656,1071.25989
2321,19.333,77.28066,-249.30742,1032.26025,178.94986,-293.20828,1003.17035,224.28702,-259.63007,1075.57898
2322,19.342,77.64464,-247.17329,1033.66614,180.00261,-289.79678,1005.25354,223.50604,-258.05008,1078.93555
2323,19.35,77.78694,-245.4193,1036.16504,181.35449,-287.60895,1007.71252,222.49797,-256.14285,1082.47583
2324,19.358,77.7129,-243.76721,1037.31909,181.50473,-285.03976,1009.61157,222.3755,-254.75728,1086.71997
2325,19.367,77.71758,-242.98048,1039.31128,182.64064,-282.03845,1012.16925,222.3576,-253.31427,1088.83972
2326,19.375,77.44645,-240.79538,1041.06335,183.54152,-279.13028,1014.42712,221.71941,-250.43314,1092.43433
2327,19.383,77.82812,-239.3886,1042.5885,184.40352,-275.67239,1017.211,221.83084,-248.13741,1095.2168
2328,19.392,77.78282,-238.00148,1044.78516,185.09798,-272.98123,1019.2702,221.47203,-245.0764,1098.79309
2329,19.4,77.67336,-237.13905,1045.90906,186.32315,-270.63867,1021.75171,221.94814,-242.21443,1100.77063
2330,19.408,78.29432,-233.63831,1047.98242,186.87758,-266.6221,1025.02563,221.50223,-237.41351,1104.51001
2331,19.417,78.44025,-232.42247,1050.38953,188.04282,-264.84995,1027.74963,221.35619,-232.6637,1107.55737
2332,19.425,78.77423,-229.98245,1052.36292,188.02983,-261.88193,1031.10693,222.15001,-229.86594,1109.86108
2333,19.433,78.88783,-227.31258,1054.94727,188.54276,-258.3129,1035.07715,222.0291,-224.46376,1112.44836
2334,19.442,79.33031,-224.1185,1057.71362,188.67754,-256.46097,1038.38977,221.9758,-220.17657,1114.354
2335,19.45,80.23045,-220.90292,1060.27734,189.07977,-253.35828,1041.48901,222.89557,-216.24825,1117.3418
2336,19.458,80.34275,-218.02768,1062.276,189.33604,-251.78299,1044.48596,223.61385,-210.60623,1120.26538
2337,19.467,80.69623,-214.49042,1066.00012,190.1476,-248.5383,1048.7926,223.44211,-206.17528,1122.63269
2338,19.475,81.6302,-211.36044,1068.1748,190.70868,-245.53008,1052.93689,224.12776,-201.39856,1125.25195
2339,19.483,81.9481,-208.02243,1071.13892,190.28882,-243.95079,1056.00757,225.17104,-196.75276,1127.86731
2340,19.492,82.17825,-205.08472,1073.92639,190.34848,-239.95699,1059.92871,225.03676,-192.69487,1130.28052
2341,19.5,82.67596,-201.77586,1076.46594,191.09102,-238.08432,1062.39929,225.93076,-188.18518,1131.41174
2342,19.508,83.18656,-198.98213,1078.93091,191.23596,-235.28719,1065.50159,226.67998,-185.04076,1133.72327
2343,19.517,83.96304,-196.1656,1080.64478,191.88959,-232.73004,1068.25403,227.67955,-181.93526,1134.75549
2344,19.525,84.41975,-193.24937,1082.41516,192.53204,-230.01193,1070.38245,227.72627,-178.16592,1138.11096
2345,19.533,84.88826,-189.63892,1083.64172,193.10541,-227.20438,1072.2052,228.17473,-176.41492,1139.58252
2346,19.542,85.03507,-188.26057,1085.54346,193.72766,-224.90454,1073.92358,228.48994,-174.12206,1142.32568
2347,19.55,85.54604,-186.60127,1086.5542,194.85715,-221.19862,1074.63745,227.68338,-171.65027,1144.02551
2348,19.558,86.22691,-183.87212,1087.49768,195.23895,-218.01094,1075.19873,227.21042,-170.93871,1145.995
2349,19.567,86.20177,-182.41327,1087.89941,195.57527,-215.15898,1076.16394,226.71935,-169.20259,1148.22729
2350,19.575,86.04808,-181.86519,1088.63391,196.31065,-211.91324,1076.90283,225.86749,-166.15265,1150.52722
2351,19.583,85.79027,-180.99083,1088.86963,196.88622,-209.79297,1077.45374,225.03772,-165.41766,1152.41052
2352,19.592,85.97984,-179.70544,1089.39551,197.72617,-205.62653,1077.96375,224.66785,-162.91603,1153.54333
2353,19.6,85.41122,-177.82869,1090.0022,197.95055,-202.56175,1079.39392,223.10007,-160.98163,1156.72302
2354,19.608,85.28226,-176.00928,1090.91345,198.24812,-199.20322,1080.25525,222.73923,-158.51599,1157.78821
2355,19.617,85.38298,-175.07076,1091.98413,199.46324,-195.81595,1081.36926,222.03143,-154.62483,1159.52063
2356,19.625,85.01371,-173.81792,1093.2085,199.50677,-192.2164,1083.91101,221.38588,-151.14514,1161.03662
2357,19.633,85.01411,-170.55904,1094.07349,200.0365,-189.54471,1085.20605,220.79431,-147.22447,1162.73352
2358,19.642,85.0682,-169.261,1095.56604,199.64317,-186.74422,1087.49084,220.12486,-141.37711,1164.4198
2359,19.65,84.90005,-166.45938,1097.33521,199.15182,-184.1335,1090.03333,220.33679,-136.6375,1166.13257
2360,19.658,84.91598,-162.95152,1099.41101,199.73015,-181.06522,1092.8418,220.54814,-132.03374,1168.11755
2361,19.667,84.98562,-159.95827,1100.95569,199.34142,-178.04547,1095.97717,220.87801,-127.62427,1169.34534
2362,19.675,85.54599,-156.07254,1103.0022,199.27312,-175.96828,1098.64209,221.61293,-120.81926,1170.96997
2363,19.683,85.54285,-152.07274,1104.53369,199.03444,-172.71208,1101.58667,221.67574,-115.83267,1171.45935
2364,19.692,85.18322,-148.79733,1107.37073,198.88507,-170.41618,1104.07239,221.74837,-112.00926,1173.08728
2365,19.7,85.15257,-144.78426,1109.17395,198.29027,-167.55052,1106.93835,221.08299,-106.49625,1174.01221
2366,19.708,85.97462,-142.09694,1111.10095,198.17458,-165.28102,1109.59985,221.40587,-103.10542,1175.62268
2367,19.717,85.97662,-138.56606,1112.67712,198.44931,-162.53497,1112.30591,221.39523,-99.78904,1176.3302
2368,19.725,85.55136,-135.37029,1114.19104,198.22717,-159.07346,1113.75366,222.15811,-95.00049,1177.08423
2369,19.733,86.27811,-131.51086,1116.04431,198.32883,-157.29338,1115.82141,222.69057,-91.88582,1178.08105
2370,19.742,86.22031,-130.29364,1117.16211,198.52615,-153.5762,1117.3761,222.55949,-87.78708,1177.91003
2371,19.75,86.47935,-125.79495,1117.52393,199.08386,-151.49074,1118.25195,222.59799,-85.32335,1179.12463
2372,19.758,86.99165,-123.43629,1118.15308,199.41679,-148.78702,1118.73584,223.03278,-83.28629,1180.11902
2373,19.767,87.00297,-121.55429,1118.62634,200.27119,-145.6293,1118.5343,223.43416,-81.3742,1180.37354
2374,19.775,87.42327,-118.89529,1119.47009,199.96024,-142.97427,1118.61243,223.70193,-79.87385,1181.71069
2375,19.783,87.65194,-118.08517,1119.50134,201.06915,-139.43651,1118.12659,223.21698,-78.88294,1183.60083
2376,19.792,87.76342,-116.94186,1119.44824,201.70241,-137.25758,1117.41113,222.15395,-77.61021,1184.52808
2377,19.8,87.80602,-116.36984,1119.33069,201.90451,-133.67157,1117.1366,221.85974,-76.40721,1185.98474
2378,19.808,87.73756,-114.33399,1119.36426,202.50467,-130.60675,1116.7937,221.28676,-74.87878,1186.61853
2379,19.817,87.27529,-113.15761,1118.8186,202.67078,-128.23651,1116.1853,220.39345,-72.16403,1187.66235
2380,19.825,87.2884,-112.73015,1118.44897,203.15446,-124.95731,1116.06824,219.98404,-69.86959,1188.13843
2381,19.833,87.5837,-111.4807,1118.64392,203.99954,-120.39532,1116.4613,218.45459,-67.20876,1188.88843
2382,19.842,87.24216,-110.49347,1118.35596,203.51852,-118.07947,1116.39465,218.16449,-63.22707,1189.66589
2383,19.85,87.51001,-108.92242,1118.91943,203.85097,-115.17166,1117.54858,216.67351,-59.49064,1190.03027
2384,19.858,87.4151,-106.56887,1119.37781,204.51067,-111.12784,1118.04065,216.08411,-56.44715,1189.92053
2385,19.867,87.97852,-104.22387,1120.28894,203.83437,-108.92244,1119.24756,215.16611,-50.61556,1190.63806
2386,19.875,87.45448,-101.19313,1120.9856,203.72606,-105.40283,1121.599,214.75815,-46.36516,1190.73596
2387,19.883,86.32915,-98.57983,1121.83154,202.9664,-102.42966,1123.59521,214.61714,-40.74301,1191.04919
2388,19.892,86.81401,-94.14489,1123.22034,202.46817,-99.61299,1124.93579,214.38087,-35.38414,1190.72864
2389,19.9,86.2882,-90.84618,1124.32336,202.17564,-95.80083,1125.96619,213.32658,-30.63437,1190.28003
2390,19.908,86.32587,-87.08451,1124.93994,201.8201,-92.97302,1128.41882,213.12279,-25.59934,1190.33154
2391,19.917,86.83064,-84.06667,1125.83789,201.16611,-89.95302,1130.47095,212.53682,-21.75632,1190.2738
2392,19.925,85.79044,-79.43003,1126.59949,201.16109,-86.86465,1131.36707,212.27086,-16.42301,1190.09729
2393,19.933,85.14318,-75.38649,1127.50391,200.2177,-83.67902,1132.12036,211.84782,-12.3439,1189.91577
2394,19.942,85.40486,-73.71337,1127.86401,200.10814,-80.37569,1132.97583,211.97029,-6.85056,1189.08423
2395,19.95,85.36889,-69.1427,1128.18335,199.42747,-76.93298,1133.69348,212.14867,-4.43732,1189.14954
2396,19.958,85.13757,-67.00222,1128.01611,199.58563,-74.07012,1134.23059,211.683,0.4097,1188.41541
2397,19.967,84.45687,-63.48856,1128.39771,200.1427,-71.53133,1134.42871,211.82143,2.6356,1187.79541
2398,19.975,85.08452,-60.51122,1128.31018,200.20332,-68.35818,1133.63269,211.37222,6.38939,1187.65735
2399,19.983,85.31245,-58.66319,1128.01184,200.14098,-66.63738,1133.3562,212.40623,9.23961,1186.69019
2400,19.992,85.58318,-56.75523,1127.32605,200.90402,-62.3576,1131.9093,212.2159,10.94924,1186.3833
2401,20,85.88577,-55.12638,1126.177,201.42186,-59.64778,1130.18994,212.01834,13.75806,1185.55347
2402,20.008,86.27612,-53.00842,1124.74011,201.84564,-57.95175,1128.39697,211.8669,15.20957,1185.16443
2403,20.017,86.67829,-52.25924,1124.05566,202.18916,-53.64207,1126.53149,211.23903,16.61571,1184.41833
2404,20.025,86.92607,-51.93204,1123.04358,202.66324,-51.11914,1124.83521,210.83777,17.20089,1184.1792
2405,20.033,87.06362,-51.17997,1121.99805,203.88214,-49.02116,1123.68494,209.64563,20.65544,1183.55859
2406,20.042,87.46447,-50.55549,1120.24133,202.92686,-46.21272,1122.23938,209.2944,21.72473,1183.14868
2407,20.05,87.25565,-49.01839,1118.94104,202.99861,-42.73523,1120.11841,208.46111,23.55847,1181.92664
2408,20.058,87.11975,-47.84186,1117.62415,203.63686,-39.95893,1119.05566,207.60416,27.28656,1181.41858
2409,20.067,87.36624,-46.7563,1117.30042,203.49739,-36.45962,1118.13281,207.72673,28.9599,1181.04468
2410,20.075,87.83266,-44.83906,1116.72595,202.63177,-32.85961,1116.62268,206.58847,32.5653,1180.22021
2411,20.083,87.29491,-44.02544,1115.67004,203.39348,-29.98773,1116.29224,205.80141,35.48153,1178.88806
2412,20.092,87.75307,-41.17281,1115.14197,202.64221,-27.48121,1115.77551,205.71059,39.93886,1177.75378
2413,20.1,87.6473,-38.71102,1114.60168,203.022,-26.40732,1115.83215,204.47458,42.44062,1176.52747
2414,20.108,86.83097,-35.79165,1115.11133,202.73038,-21.81922,1115.44873,204.32106,47.07014,1174.76538
2415,20.117,86.8772,-33.42856,1114.90808,201.77077,-20.93873,1115.75012,203.72044,51.0976,1172.44702
2416,20.125,86.40435,-29.68823,1114.40295,201.80882,-19.21626,1115.84192,202.89343,55.1958,1170.90198
2417,20.133,86.1891,-27.41786,1114.12402,201.54301,-15.88277,1115.86365,202.80283,59.89365,1168.66858
2418,20.142,86.20683,-25.47164,1113.69226,201.0862,-14.11456,1115.8584,201.61984,62.22022,1167.34021
2419,20.15,85.3821,-22.10084,1112.98425,200.29929,-11.80163,1115.56677,201.41403,66.77166,1165.75574
2420,20.158,84.35143,-19.55154,1112.37634,200.13538,-9.97678,1115.40295,200.35306,69.67152,1164.09302
2421,20.167,84.22712,-17.39918,1111.44019,200.24211,-6.87941,1114.26575,199.88521,73.14336,1162.12305
2422,20.175,84.74796,-15.10282,1110.28613,199.52753,-4.82105,1113.81592,200.12505,74.93741,1160.3634
2423,20.183,84.84873,-13.81551,1109.05017,199.24086,-3.64526,1112.66431,200.18967,78.56113,1155.79968
2424,20.192,84.81683,-12.20056,1107.32166,199.07048,-2.58494,1110.77966,201.36078,81.70818,1153.05542
2425,20.2,84.94254,-10.85466,1105.78186,199.39383,0.77518,1108.6106,201.41191,82.86478,1150.34717
2426,20.208,85.33624,-8.39927,1103.87756,200.2749,2.23907,1106.75952,201.6369,84.1381,1148.07397
2427,20.217,85.69921,-7.94344,1102.41797,200.69431,4.24668,1103.16235,202.51622,85.90841,1145.07361
2428,20.225,86.56642,-6.50432,1099.67261,201.18527,4.29426,1100.25574,202.94698,86.79214,1142.67737
2429,20.233,86.98698,-5.87387,1097.36829,201.76314,6.19512,1095.5636,201.92519,86.21445,1142.30713
2430,20.242,87.80006,-5.84468,1095.18542,202.45764,7.58192,1091.53003,203.56924,86.02039,1138.49817
2431,20.25,87.98547,-5.37928,1091.70044,202.75633,10.28711,1087.38123,203.75958,86.33139,1136.50281
2432,20.258,88.6745,-5.0588,1089.90149,203.19734,12.46803,1082.54102,205.61981,85.52373,1135.05493
2433,20.267,89.776,-5.12203,1086.14783,203.64861,12.94664,1078.25305,206.97075,84.81976,1131.72485
2434,20.275,90.37249,-5.96882,1083.5741,204.07022,13.82683,1073.95508,207.50604,85.42584,1129.32813
2435,20.283,91.31638,-6.23811,1080.35901,204.56061,16.75891,1069.729,207.87437,85.94483,1126.58374
2436,20.292,91.93802,-7.1933,1077.29407,204.90199,17.83012,1065.16821,207.14273,87.08608,1123.95154
2437,20.3,92.61379,-6.33547,1074.90063,204.67819,19.30389,1062.14673,206.50209,89.37572,1120.52673
2438,20.308,93.04372,-6.33346,1071.58667,204.5683,21.14064,1058.65112,205.924,90.12462,1117.46692
2439,20.317,93.15627,-6.14532,1069.52954,205.13098,23.11465,1055.37305,204.306,93.45853,1112.28503
2440,20.325,93.07398,-3.6777,1067.01953,204.27525,24.31594,1052.10437,203.6713,95.60658,1108.71875
2441,20.333,92.7765,-2.07835,1064.69849,204.21231,25.18108,1049.98547,202.25359,98.64217,1104.39832
2442,20.342,93.12991,-0.50255,1062.37,203.96486,27.17549,1047.56238,203.01836,99.75649,1100.14136
2443,20.35,92.42763,0.22304,1060.40662,204.3661,27.60427,1044.97559,202.23763,105.16653,1095.53198
2444,20.358,92.31504,2.1273,1057.6178,204.48004,29.27297,1042.90881,202.97234,106.58558,1091.44214
2445,20.367,92.814,4.85153,1056.38965,204.13979,30.34782,1040.48059,202.27866,108.36105,1087.22192
2446,20.375,92.72825,6.31065,1052.78503,203.90022,30.85666,1037.3772,201.38922,111.62385,1083.1272
2447,20.383,92.81815,7.61899,1050.32434,204.01083,32.25864,1034.91406,202.25316,114.72677,1077.45374
2448,20.392,92.76168,8.49093,1047.71912,204.88322,33.92844,1032.42371,202.9196,115.96722,1073.47888
2449,20.4,92.99033,11.16403,1046.05762,204.75598,34.83821,1029.28223,202.34212,117.88374,1068.08313
2450,20.408,93.3176,12.62895,1042.22266,205.09088,36.05405,1025.93298,202.59012,119.91795,1063.3717
2451,20.417,93.7223,13.05228,1040.24097,204.9211,37.34592,1022.5661,203.04379,121.87354,1058.47705
