Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3464,28.858,-185.87755,-31.48046,992.18964,-263.81558,155.95561,958.22894,-316.17664,-34.08501,1014.63953,-354.99121,72.75983,996.63287,-357.63995,-81.13367,940.90192
3465,28.867,-186.1749,-31.50388,992.21948,-263.82684,156.01134,958.1582,-316.52151,-33.89352,1014.62512,-355.19244,72.96488,996.573,-357.91583,-80.9176,940.82745
3466,28.875,-186.43935,-31.56076,992.19403,-263.86166,156.3196,958.08826,-316.62216,-33.61925,1014.76068,-355.25061,73.07596,996.49835,-357.96475,-80.73745,940.7608
3467,28.883,-186.43935,-31.56076,992.19403,-263.86755,156.38011,958.00952,-316.90137,-33.62271,1014.71545,-355.45087,73.14182,996.41278,-358.1452,-80.64767,940.65338
3468,28.892,-186.99358,-31.25174,992.17474,-263.97873,156.45859,958.10809,-317.23892,-33.67134,1014.61603,-355.45087,73.14182,996.41278,-358.1452,-80.64767,940.65338
3469,28.9,-187.49278,-31.08546,992.16034,-264.14948,156.61336,958.07135,-317.64426,-33.48588,1014.40228,-355.55304,73.16964,996.44971,-358.61505,-80.55023,940.73138
3470,28.908,-187.43727,-31.23642,992.64001,-264.12775,156.83977,958.02631,-317.75034,-33.51817,1014.31934,-355.76956,73.18158,996.50122,-358.71185,-80.42182,940.4574
3471,28.917,-188.15117,-30.73602,992.43188,-264.13199,157.28879,957.93555,-317.81424,-33.26054,1014.21899,-355.91135,73.24875,996.34833,-358.75571,-80.53708,940.28589
3472,28.925,-188.15117,-30.73602,992.43188,-264.28885,157.05981,957.62134,-317.81424,-33.26054,1014.21899,-355.98016,73.20181,996.25128,-358.71185,-80.42182,940.4574
3473,28.933,-188.15117,-30.73602,992.43188,-264.64206,156.89389,957.28564,-317.93619,-33.17332,1014.18378,-356.06717,72.99102,996.13867,-359.1095,-79.79838,940.53534
3474,28.942,-188.53908,-30.08238,992.52173,-264.60925,156.9828,957.20544,-317.93619,-33.17332,1014.18378,-356.06717,72.99102,996.13867,-359.20792,-80.00175,940.45398
3475,28.95,-188.53908,-30.08238,992.52173,-264.60925,156.9828,957.20544,-318.06686,-33.07234,1014.00146,-356.06717,72.99102,996.13867,-359.3714,-79.71045,940.48981
3476,28.958,-188.85017,-30.04519,992.64258,-264.69308,157.41086,957.21387,-318.18134,-32.96302,1014.24811,-356.28055,73.22538,996.15057,-359.56754,-79.22686,940.19617
3477,28.967,-188.85017,-30.04519,992.64258,-265.18625,157.72716,957.23242,-318.36438,-32.74002,1014.58472,-356.42941,73.18288,996.08655,-359.75812,-79.2232,940.28973
3478,28.975,-189.42558,-29.83076,992.93048,-265.47876,157.79848,957.18219,-318.32208,-32.5028,1014.3667,-356.16299,73.32111,996.20422,-359.75812,-79.2232,940.28973
3479,28.983,-189.42558,-29.83076,992.93048,-265.52185,158.05074,957.09149,-318.49341,-32.50853,1014.50671,-356.43045,73.45037,996.08752,-359.61652,-79.04662,940.12952
3480,28.992,-189.42558,-29.83076,992.93048,-265.21005,158.56667,957.3905,-318.57913,-32.35558,1014.54437,-356.67642,73.47095,996.12311,-359.71463,-79.11652,940.25641
3481,29,-189.42558,-29.83076,992.93048,-265.78839,157.70886,957.86505,-318.82526,-32.26882,1014.48474,-356.97031,73.38347,996.10455,-359.57269,-78.9314,940.3009
3482,29.008,-189.42558,-29.83076,992.93048,-265.25455,158.52466,957.02246,-318.88211,-32.12218,1014.54639,-356.98074,73.44913,996.01013,-359.75842,-79.23174,940.08502
3483,29.017,-189.5368,-29.77326,993.16541,-265.25455,158.52466,957.02246,-318.88211,-32.12218,1014.54639,-356.98074,73.44913,996.01013,-359.81918,-79.23462,940.41882
3484,29.025,-189.5368,-29.77326,993.16541,-265.25461,158.69733,956.80261,-318.97751,-32.20345,1014.74658,-356.98074,73.44913,996.01013,-359.75812,-79.2232,940.28973
3485,29.033,-189.63867,-29.33292,993.55939,-265.09573,158.8914,956.72772,-318.48303,-32.41849,1014.63678,-357.08957,73.28244,996.0321,-359.96631,-79.214,940.41327
3486,29.042,-190.23901,-28.85154,993.56158,-265.28455,158.78702,956.63092,-318.72321,-32.36258,1014.68176,-357.09167,73.53547,995.99408,-360.24026,-78.96117,940.68237
3487,29.05,-190.57396,-28.23875,993.65662,-265.28455,158.78702,956.63092,-318.72321,-32.36258,1014.68176,-357.44543,74.31544,995.8645,-360.15945,-78.78751,940.85602
3488,29.058,-190.75494,-27.94973,993.40558,-265.28455,158.78702,956.63092,-318.72321,-32.36258,1014.68176,-357.72058,74.62415,996.12738,-360.05496,-78.66944,940.69366
3489,29.067,-191.22888,-27.61894,993.36792,-265.28455,158.78702,956.63092,-319.10327,-32.16305,1014.70593,-357.81381,74.72539,996.08539,-360.05496,-78.66944,940.69366
3490,29.075,-190.9576,-27.36013,993.58594,-265.28455,158.78702,956.63092,-319.89548,-31.72808,1014.78271,-357.98712,74.79207,995.94604,-360.15945,-78.78751,940.85602
3491,29.083,-191.03622,-27.2634,993.74335,-265.28455,158.78702,956.63092,-319.97177,-31.15379,1014.69049,-357.98712,74.79207,995.94604,-360.15945,-78.78751,940.85602
3492,29.092,-191.10927,-27.15101,994.13116,-265.28455,158.78702,956.63092,-320.1402,-31.14408,1014.74622,-357.98712,74.79207,995.94604,-360.15945,-78.78751,940.85602
3493,29.1,-191.70584,-26.44433,994.20813,-265.45016,158.67639,956.40863,-320.26221,-31.19615,1014.49811,-358.07455,74.6667,995.98853,-360.15945,-78.78751,940.85602
3494,29.108,-191.7476,-26.13742,994.27502,-265.45016,158.67639,956.40863,-320.4892,-30.17488,1014.55511,-357.97614,75.09028,995.62695,-360.05496,-78.66944,940.69366
3495,29.117,-191.61015,-26.13007,994.47766,-265.45016,158.67639,956.40863,-320.60767,-30.04855,1014.53857,-358.07446,75.12061,995.56268,-360.05496,-78.66944,940.69366
3496,29.125,-191.68825,-26.0463,994.61621,-265.45016,158.67639,956.40863,-320.80042,-30.42496,1014.46844,-358.17249,75.22299,995.93524,-360.15945,-78.78751,940.85602
3497,29.133,-191.65726,-26.00854,995.18762,-265.45016,158.67639,956.40863,-321.02417,-30.48725,1014.70654,-358.23483,75.14055,995.9856,-360.15945,-78.78751,940.85602
3498,29.142,-191.61041,-25.96463,995.56281,-265.45016,158.67639,956.40863,-321.18378,-30.38895,1014.55225,-358.15463,75.27164,995.60651,-360.15945,-78.78751,940.85602
3499,29.15,-192.55467,-25.56771,996.06628,-265.7453,158.92,956.5166,-321.01379,-29.9009,1014.51965,-358.15463,75.27164,995.60651,-360.15945,-78.78751,940.85602
3500,29.158,-192.66718,-25.18524,996.06647,-265.7453,158.92,956.5166,-321.25635,-30.16805,1014.66467,-358.34753,75.48422,995.55579,-360.15945,-78.78751,940.85602
3501,29.167,-192.66718,-25.18524,996.06647,-265.94949,159.10268,956.38776,-321.25635,-30.16805,1014.66467,-358.40048,75.39794,995.55157,-360.23389,-78.612,940.92126
3502,29.175,-192.98651,-25.16178,996.32227,-266.77222,159.33278,956.2674,-321.25635,-30.16805,1014.66467,-358.52087,75.5509,995.41644,-360.23389,-78.612,940.92126
3503,29.183,-193.7028,-24.07642,996.5896,-267.04443,159.30595,956.0686,-321.36996,-29.96089,1014.72296,-358.52087,75.5509,995.41644,-360.39709,-78.51238,940.77478
3504,29.192,-193.53598,-24.1259,997.43359,-267.06924,159.94357,956.10687,-321.56165,-30.07109,1014.61877,-358.55637,75.74583,995.36914,-360.39709,-78.51238,940.77478
3505,29.2,-193.30383,-23.85694,997.62994,-267.06924,159.94357,956.10687,-321.44397,-30.08205,1014.70294,-358.60565,75.65717,995.34113,-360.23389,-78.612,940.92126
3506,29.208,-193.30383,-23.85694,997.62994,-267.06924,159.94357,956.10687,-322.08743,-29.45535,1014.78027,-359.11752,76.05811,995.54541,-360.39841,-78.57311,941.0401
3507,29.217,-193.17281,-23.44073,997.8786,-266.58759,160.58148,955.41907,-322.0191,-29.21294,1014.59424,-358.85825,76.32279,995.36951,-360.67645,-78.18192,941.09149
3508,29.225,-193.80902,-24.15584,998.00989,-267.02264,160.29749,955.05359,-322.10236,-29.03836,1014.65222,-359.00275,76.33921,995.4726,-360.69913,-77.89324,941.08936
3509,29.233,-193.70596,-23.15547,998.4046,-266.82297,160.50821,955.63171,-322.20779,-29.03177,1014.72028,-359.04373,76.27425,995.47467,-360.67068,-77.77827,941.34412
3510,29.242,-194.45987,-23.67115,998.35327,-267.36893,160.3495,955.45355,-322.26193,-28.33773,1014.77618,-359.0712,76.56168,995.35962,-360.95911,-77.49659,941.26068
3511,29.25,-194.54684,-22.98947,998.44519,-267.88327,160.12801,955.0752,-322.36734,-28.33117,1014.84412,-359.35568,76.67981,995.10205,-360.95911,-77.49659,941.26068
3512,29.258,-194.42769,-22.7927,998.55182,-268.03745,159.95782,955.22278,-322.75601,-28.27089,1014.95856,-359.43912,76.76435,994.90997,-360.95911,-77.49659,941.26068
3513,29.267,-195.45381,-22.46746,998.77673,-268.03745,159.95782,955.22278,-322.85971,-28.2374,1014.93073,-359.87149,76.52159,994.87482,-360.95911,-77.49659,941.26068
3514,29.275,-195.64398,-21.96615,998.52051,-268.23248,159.79936,955.22223,-322.85971,-28.2374,1014.93073,-359.94028,76.47455,994.77783,-360.98184,-77.20795,941.25861
3515,29.283,-196.09256,-22.06149,998.59387,-268.02542,160.17293,955.29395,-322.95206,-28.05798,1015.05103,-359.77148,76.75406,994.80359,-360.98184,-77.20795,941.25861
3516,29.292,-196.12325,-21.23815,998.73749,-268.22043,160.01448,955.2934,-322.85498,-27.90404,1015.10913,-359.77148,76.75406,994.80359,-360.98184,-77.20795,941.25861
3517,29.3,-196.16077,-20.6329,998.92865,-268.65375,160.20044,955.16754,-323.06415,-27.86404,1015.14929,-359.87039,76.68953,994.74237,-361.0538,-76.89437,941.13464
3518,29.308,-196.16077,-20.6329,998.92865,-268.65375,160.20044,955.16754,-323.16992,-27.0201,1015.28693,-360.18616,76.48285,994.7373,-361.0538,-76.89437,941.13464
3519,29.317,-196.40808,-20.60277,999.12042,-268.74622,160.39389,955.09058,-323.16992,-27.0201,1015.28693,-360.44968,76.51951,994.72791,-361.0538,-76.89437,941.13464
3520,29.325,-196.45793,-20.50552,999.32629,-269.54401,160.24553,955.24536,-323.16992,-27.0201,1015.28693,-360.54291,76.62104,994.68597,-361.0538,-76.89437,941.13464
3521,29.333,-196.42378,-20.37557,999.53778,-269.57834,160.31378,955.12152,-323.27234,-26.91775,1015.25226,-360.79645,77.34857,994.47388,-361.0538,-76.89437,941.13464
3522,29.342,-196.63548,-20.56779,999.77527,-269.9809,160.88667,955.19287,-323.38962,-26.784,1015.23828,-360.54483,77.81528,994.24701,-361.0538,-76.89437,941.13464
3523,29.35,-196.18147,-20.38931,999.85144,-269.9809,160.88667,955.19287,-323.69678,-26.60945,1015.09778,-361.17691,77.36678,993.73022,-361.07324,-76.70251,941.27484
3524,29.358,-196.18147,-20.38931,999.85144,-270.11685,160.94597,955.15771,-323.84998,-26.31054,1014.92957,-361.30582,77.52985,993.73193,-361.3317,-76.23228,941.24408
3525,29.367,-196.47025,-19.96551,1000.03943,-270.1485,160.97806,954.81781,-323.76022,-26.24889,1015.0675,-361.48804,77.58847,993.66089,-360.92487,-76.44277,941.22327
3526,29.375,-196.93478,-19.42357,1000.60559,-270.46683,161.35495,954.64526,-323.79044,-25.69901,1014.91687,-361.70245,77.64938,993.73492,-361.11606,-76.06143,941.13849
3527,29.383,-196.74388,-19.29957,1000.72742,-270.6431,161.25529,954.56085,-323.80072,-25.55227,1014.85809,-361.70245,77.64938,993.73492,-361.16495,-76.12805,941.34851
3528,29.392,-196.9906,-18.86016,1000.71234,-270.6431,161.25529,954.56085,-323.83356,-25.35275,1014.99957,-361.70245,77.64938,993.73492,-361.11606,-76.06143,941.13849
3529,29.4,-198.3436,-17.11661,1001.14032,-270.95233,161.61479,954.20422,-323.82639,-25.26057,1014.89996,-361.75119,77.81268,993.66345,-361.28589,-75.51899,941.26733
3530,29.408,-198.51659,-16.8896,1001.89886,-271.17343,161.53349,954.30939,-324.3483,-24.6876,1015.08588,-361.9028,78.46792,993.48651,-361.55453,-75.46137,941.30597
3531,29.417,-198.51659,-16.8896,1001.89886,-271.12347,161.7408,954.00671,-324.3483,-24.6876,1015.08588,-362.008,78.42403,993.40247,-361.79047,-75.4151,941.35101
3532,29.425,-198.6595,-16.82133,1002.09698,-270.95523,161.8842,953.99829,-324.37152,-24.53124,1015.23901,-362.189,78.75957,993.14844,-361.79047,-75.4151,941.35101
3533,29.433,-198.71004,-16.23277,1001.87073,-271.44513,162.27882,953.83203,-324.63876,-24.37346,1015.27246,-362.189,78.75957,993.14844,-361.81351,-75.26714,941.22577
3534,29.442,-198.79561,-15.0758,1002.13428,-271.27692,162.4222,953.82361,-324.63876,-24.37346,1015.27246,-362.189,78.75957,993.14844,-361.94336,-74.81618,941.2287
3535,29.45,-198.64711,-14.80347,1002.22449,-271.68823,163.14241,953.94781,-324.79898,-24.00003,1015.29602,-362.28934,78.79835,993.08234,-362.16373,-74.32346,941.60681
3536,29.458,-198.38551,-14.43502,1002.11963,-271.51981,163.30345,953.78882,-324.8829,-23.8321,1015.34003,-362.28934,78.79835,993.08234,-362.18677,-74.17556,941.48163
3537,29.467,-198.60588,-13.66197,1002.23126,-271.72705,163.32265,953.47205,-324.8829,-23.8321,1015.34003,-362.32684,79.18286,993.23981,-362.20621,-73.98348,941.62195
3538,29.475,-198.84865,-13.52547,1002.60577,-271.01709,164.02179,953.54938,-324.86969,-23.71707,1015.4389,-362.28934,78.79835,993.08234,-362.20621,-73.98348,941.62195
3539,29.483,-198.06242,-12.63196,1002.34167,-271.37747,163.83885,953.32007,-325.01483,-23.59641,1015.41541,-362.28934,78.79835,993.08234,-362.20621,-73.98348,941.62195
3540,29.492,-198.14523,-12.51775,1002.5957,-271.37033,164.0271,953.22614,-325.14648,-23.08163,1015.55054,-362.61392,78.904,993.13049,-362.20621,-73.98348,941.62195
3541,29.5,-197.90128,-12.23761,1002.34839,-271.37033,164.0271,953.22614,-325.15689,-22.80963,1015.55957,-362.61392,78.904,993.13049,-362.25534,-73.80321,941.55536
3542,29.508,-197.90128,-12.23761,1002.34839,-271.37033,164.0271,953.22614,-325.64246,-22.64215,1015.39673,-362.84549,79.15372,993.01794,-362.25534,-73.80321,941.55536
3543,29.517,-197.98871,-12.016,1002.46362,-271.27255,164.3553,953.24524,-325.41409,-22.25889,1015.78638,-362.88821,79.26257,992.94397,-362.01828,-73.45274,941.48553
3544,29.525,-197.17856,-11.79268,1002.47284,-271.43417,164.28098,953.14099,-325.00128,-22.36872,1015.63141,-362.88821,79.26257,992.94397,-362.01828,-73.45274,941.48553
3545,29.533,-197.17856,-11.79268,1002.47284,-272.04794,164.4111,953.10614,-325.46222,-22.00493,1015.77625,-362.70331,79.62448,993.0451,-362.01828,-73.45274,941.48553
3546,29.542,-198.1797,-11.33333,1002.52527,-272.04794,164.4111,953.10614,-325.03348,-22.14676,1015.85919,-362.83844,79.70341,992.90674,-362.11725,-73.27084,941.53107
3547,29.55,-198.1797,-11.33333,1002.52527,-273.51096,162.80771,953.48718,-325.46222,-22.00493,1015.77625,-363.09885,80.04004,992.86279,-361.90652,-72.88422,941.48218
3548,29.558,-198.98572,-10.94874,1002.3291,-273.62961,162.95227,953.54126,-325.46222,-22.00493,1015.77625,-362.96915,80.18296,992.76959,-361.90652,-72.88422,941.48218
3549,29.567,-199.60381,-10.05371,1002.42615,-273.75391,162.88667,953.35693,-325.46222,-22.00493,1015.77625,-363.09232,80.73259,992.67358,-361.51471,-73.04592,941.63007
3550,29.575,-199.20866,-10.28456,1001.79669,-272.3443,164.4344,952.81055,-325.74014,-21.87652,1015.77844,-363.54361,81.16998,992.71484,-361.30215,-73.14404,941.73712
3551,29.583,-199.20866,-10.28456,1001.79669,-272.90121,164.47667,952.66925,-324.91565,-21.54155,1015.56793,-363.35876,81.53165,992.81592,-361.51471,-73.04592,941.63007
3552,29.592,-199.20866,-10.28456,1001.79669,-272.80301,164.80502,952.68848,-325.19363,-21.41312,1015.57019,-363.21564,81.76095,992.76172,-361.80801,-72.68067,941.56384
3553,29.6,-199.0006,-10.09238,1002.18182,-272.79822,165.14035,952.61084,-325.19363,-21.41312,1015.57019,-363.33823,81.61925,992.71826,-361.80801,-72.68067,941.56384
3554,29.608,-198.70775,-9.36899,1002.72528,-273.64398,164.28139,953.23083,-325.71548,-21.61777,1015.42395,-363.67523,81.34476,992.64026,-361.8826,-72.5051,941.62921
3555,29.617,-198.98363,-8.8288,1002.26221,-273.42673,165.37996,951.74823,-325.71548,-21.61777,1015.42395,-363.67523,81.34476,992.64026,-361.8826,-72.5051,941.62921
3556,29.625,-199.13448,-7.84458,1004.03674,-273.95926,164.95927,952.86377,-325.97803,-21.05867,1015.2511,-363.74869,81.24337,992.49298,-361.8826,-72.5051,941.62921
3557,29.633,-199.13448,-7.84458,1004.03674,-273.30942,165.48125,951.44049,-325.88754,-20.25679,1015.09003,-363.42075,81.83426,992.53986,-361.76974,-72.59572,941.78741
3558,29.642,-199.21428,-8.10131,1004.43573,-273.30942,165.48125,951.44049,-325.73154,-19.95715,1015.06525,-363.42075,81.83426,992.53986,-361.90787,-72.62698,941.96637
3559,29.65,-199.12483,-8.00338,1004.70453,-273.25381,166.0584,951.37238,-325.60611,-20.24697,1015.46808,-363.42075,81.83426,992.53986,-361.75101,-72.39101,941.8512
3560,29.658,-199.95914,-8.10535,1004.93353,-273.25381,166.0584,951.37238,-325.81589,-19.78801,1014.97803,-363.53479,82.34053,992.42932,-361.39075,-72.55874,942.03674
3561,29.667,-200.2243,-7.73548,1004.98541,-273.25381,166.0584,951.37238,-325.74054,-19.79951,1015.35791,-363.64026,82.08247,992.28986,-361.75101,-72.39101,941.8512
3562,29.675,-200.45949,-7.06053,1005.32611,-273.32202,166.14307,950.96484,-326.00549,-19.60136,1015.00262,-363.98492,81.81829,992.16626,-361.86389,-72.30039,941.69305
3563,29.683,-201.37572,-6.05445,1005.77222,-273.30484,166.10541,951.23578,-326.14127,-19.37497,1015.14453,-364.25458,82.25007,992.13458,-362.11365,-72.24356,942.12817
3564,29.692,-201.1696,-5.71349,1005.80988,-273.30484,166.10541,951.23578,-326.14127,-19.37497,1015.14453,-364.25458,82.25007,992.13458,-361.9921,-72.20773,941.94891
3565,29.7,-201.1696,-5.71349,1005.80988,-273.62991,165.80518,951.1441,-326.14127,-19.37497,1015.14453,-364.1355,82.49364,992.2262,-361.98105,-72.01073,942.22046
3566,29.708,-201.1696,-5.71349,1005.80988,-273.53189,165.91454,950.95673,-326.44354,-19.19555,1015.03857,-363.96155,82.63481,992.09833,-361.74838,-72.07428,942.22351
3567,29.717,-201.1696,-5.71349,1005.80988,-273.5575,166.26419,950.98816,-326.09192,-19.30572,1015.28345,-364.34229,82.63896,992.19843,-361.74023,-71.95926,942.32452
3568,29.725,-201.1696,-5.71349,1005.80988,-273.5575,166.26419,950.98816,-326.44354,-19.19555,1015.03857,-364.5509,82.29181,992.24329,-361.50739,-72.03349,942.59772
3569,29.733,-201.1696,-5.71349,1005.80988,-273.72125,165.99709,950.89557,-326.32385,-19.14827,1015.22644,-364.51205,82.06625,992.10797,-361.6438,-72.05621,942.75262
3570,29.742,-201.1696,-5.71349,1005.80988,-273.73538,166.26959,951.03809,-326.32385,-19.14827,1015.22644,-364.32813,82.26961,992.18695,-361.18481,-72.2141,942.84302
3571,29.75,-201.26987,-5.18173,1005.76666,-274.24673,165.8669,950.53778,-326.32385,-19.14827,1015.22644,-364.34229,82.63896,992.19843,-361.01559,-72.20273,942.69452
3572,29.758,-201.26987,-5.18173,1005.76666,-274.24673,165.8669,950.53778,-326.45358,-18.85116,1015.0639,-364.30347,82.41339,992.06305,-361.50739,-72.03349,942.59772
3573,29.767,-201.26987,-5.18173,1005.76666,-273.36932,166.28503,950.02484,-326.31128,-18.64197,1015.55817,-364.45392,82.54298,992.14319,-361.6438,-72.05621,942.75262
3574,29.775,-200.88492,-4.7424,1005.59424,-274.56967,165.91087,950.46344,-326.31128,-18.64197,1015.55817,-364.34229,82.63896,992.19843,-361.6438,-72.05621,942.75262
3575,29.783,-200.88492,-4.7424,1005.59424,-274.88513,166.04274,950.42615,-326.32385,-19.14827,1015.22644,-364.66251,82.1958,992.18805,-361.50739,-72.03349,942.59772
3576,29.792,-200.88492,-4.7424,1005.59424,-275.14966,165.98552,950.38306,-326.45358,-18.85116,1015.0639,-364.5647,82.02912,991.84814,-361.23038,-72.1146,942.61523
3577,29.8,-200.88492,-4.7424,1005.59424,-275.35516,165.93773,950.26721,-326.45358,-18.85116,1015.0639,-364.58209,82.15431,991.74365,-361.23038,-72.1146,942.61523
3578,29.808,-200.88492,-4.7424,1005.59424,-275.09967,166.12065,950.14075,-326.45358,-18.85116,1015.0639,-364.74472,82.39505,991.77283,-361.01559,-72.20273,942.69452
3579,29.817,-201.10332,-4.03625,1005.41803,-275.44031,166.49062,950.03595,-326.1315,-18.54718,1015.17041,-364.59518,82.68328,991.93256,-361.05215,-71.98105,942.93536
3580,29.825,-201.10332,-4.03625,1005.41803,-275.44031,166.49062,950.03595,-326.1315,-18.54718,1015.17041,-364.53613,82.74221,991.72797,-361.2038,-72.00201,942.99792
3581,29.833,-201.10332,-4.03625,1005.41803,-275.48248,166.55312,949.97491,-326.51266,-18.98329,1015.46832,-364.53613,82.74221,991.72797,-361.29739,-71.90384,942.90576
3582,29.842,-201.10332,-4.03625,1005.41803,-275.4599,166.28241,949.79071,-326.57327,-18.89845,1014.87604,-364.91556,82.46172,991.67053,-361.55859,-72.03597,942.54102
3583,29.85,-200.97427,-3.70017,1005.56012,-275.64233,166.41061,949.9726,-326.45358,-18.85116,1015.0639,-365.16382,82.44082,991.57233,-361.55859,-72.03597,942.54102
3584,29.858,-200.97427,-3.70017,1005.56012,-275.63727,166.4619,949.90259,-326.45358,-18.85116,1015.0639,-365.31601,82.52814,991.59546,-361.55859,-72.03597,942.54102
3585,29.867,-200.97427,-3.70017,1005.56012,-275.63727,166.4619,949.90259,-326.51266,-18.98329,1015.46832,-364.9584,82.52497,991.50806,-361.75671,-71.96537,942.59442
