Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1907,15.883,-157.61263,192.21854,649.70239,-123.72308,182.7832,565.75507,-65.29932,143.99075,619.58972
1908,15.892,-156.92879,191.76982,649.70129,-123.14961,182.57619,565.99976,-65.14749,143.84811,619.44464
1909,15.9,-156.92879,191.76982,649.70129,-122.82237,182.59448,566.12372,-64.89657,143.43855,619.77734
1910,15.908,-156.78192,191.63828,649.75671,-122.67893,182.42709,566.22119,-64.32936,143.26917,619.65747
1911,15.917,-156.78192,191.63828,649.75671,-122.67893,182.42709,566.22119,-64.15888,143.09207,619.88269
1912,15.925,-156.60986,191.50496,649.80176,-122.70966,182.75418,566.67096,-63.34749,141.68364,619.91248
1913,15.933,-156.38931,190.76689,649.79926,-122.32337,181.2856,566.93304,-63.26917,141.29376,619.94183
1914,15.942,-156.38931,190.76689,649.79926,-121.5042,179.73332,566.24023,-62.78775,140.91449,620.16315
1915,15.95,-155.98236,190.54495,649.65894,-120.79403,179.2713,566.47937,-62.44236,140.77646,620.08911
1916,15.958,-155.88206,190.26662,649.77795,-120.55038,178.75264,566.75269,-62.49247,140.01199,619.89227
1917,15.967,-155.88206,190.26662,649.77795,-120.55038,178.75264,566.75269,-62.4135,139.36665,620.05615
1918,15.975,-155.88206,190.26662,649.77795,-120.55038,178.75264,566.75269,-62.34472,139.34302,620.21753
1919,15.983,-155.88206,190.26662,649.77795,-120.55038,178.75264,566.75269,-62.58752,139.28354,620.07397
1920,15.992,-155.88206,190.26662,649.77795,-120.55038,178.75264,566.75269,-62.69373,139.3316,620.3551
1921,16,-155.88206,190.26662,649.77795,-120.55038,178.75264,566.75269,-62.74374,139.34796,620.1969
1922,16.008,-155.76257,190.42612,649.88464,-120.55038,178.75264,566.75269,-62.98574,139.1427,620.18219
1923,16.017,-155.86284,190.70445,649.76569,-120.79403,179.2713,566.47937,-63.46797,139.43243,620.03271
1924,16.025,-156.01642,190.83673,649.89636,-121.86044,180.10889,566.5791,-63.63676,140.30711,620.09375
1925,16.033,-156.01642,190.83673,649.89636,-121.8864,180.50801,566.34961,-64.62916,141.08638,620.33258
1926,16.042,-156.43571,191.66988,649.90369,-122.90552,182.43614,566.98962,-64.74944,141.13757,620.51349
1927,16.05,-156.43571,191.66988,649.90369,-122.96111,182.07385,567.30237,-65.08301,141.4472,620.13446
1928,16.058,-156.60776,191.80321,649.8587,-122.96271,182.14687,567.909,-65.18257,141.51724,620.21747
1929,16.067,-156.81049,192.00864,650.26825,-122.96271,182.14687,567.909,-65.60477,141.41725,620.43066
1930,16.075,-157.06219,192.31612,650.53455,-123.30279,182.3627,568.1676,-65.87907,141.85526,620.49866
1931,16.083,-156.96091,192.3185,650.84015,-123.588,182.51131,568.13226,-65.90293,141.96924,619.95734
1932,16.092,-157.22321,192.23096,650.79327,-124.51443,182.8334,567.94495,-66.23037,142.09554,620.14276
1933,16.1,-157.78653,192.41399,651.20203,-124.51443,182.8334,567.94495,-66.20352,141.95386,620.22192
1934,16.108,-157.68823,192.55702,651.46124,-124.51443,182.8334,567.94495,-65.85671,141.99387,620.37268
1935,16.117,-157.4203,192.35422,651.31335,-123.588,182.51131,568.13226,-65.62923,142.10674,620.51959
1936,16.125,-157.54184,192.46111,651.42877,-123.588,182.51131,568.13226,-65.43058,141.98439,620.5589
1937,16.133,-157.05466,192.46376,651.45319,-123.30279,182.3627,568.1676,-65.19196,141.84967,620.25397
1938,16.142,-156.82211,192.00166,651.1911,-122.96271,182.14687,567.909,-65.09373,141.77478,620.172
1939,16.15,-156.70111,192.00598,651.12799,-122.96271,182.14687,567.909,-64.81834,141.39174,620.36981
1940,16.158,-156.04158,191.72427,650.49426,-122.45625,182.17552,568.21289,-64.40776,141.13466,620.19751
1941,16.167,-155.50674,190.23087,650.71356,-122.45625,182.17552,568.21289,-63.52152,140.49315,620.19739
1942,16.175,-154.7412,189.82661,650.77393,-121.98997,181.84952,568.62122,-63.04084,139.40198,620.19141
1943,16.183,-155.11932,189.13733,650.07532,-120.65002,181.11807,567.83649,-62.58752,139.28354,620.07397
1944,16.192,-154.09949,189.80911,650.78064,-120.40414,181.43033,567.66919,-62.20302,138.96407,620.15985
1945,16.2,-153.13914,189.24568,650.78906,-119.73313,181.17171,567.65875,-61.79348,138.80646,620.37012
1946,16.208,-152.8839,188.9128,650.49017,-120.24279,179.39073,566.81787,-61.62829,138.84814,620.13879
1947,16.217,-152.80199,188.61981,650.31561,-120.01098,179.78668,566.65576,-61.43473,138.92183,620.04144
1948,16.225,-152.80199,188.61981,650.31561,-118.69511,179.81885,566.98285,-61.43473,138.92183,620.04144
1949,16.233,-152.53448,188.95668,650.46753,-119.05738,179.30859,566.78638,-61.43473,138.92183,620.04144
1950,16.242,-152.42398,189.13248,650.66681,-119.28912,178.91252,566.94861,-61.54927,138.85866,620.20752
1951,16.25,-152.42398,189.13248,650.66681,-119.28912,178.91252,566.94861,-61.54927,138.85866,620.20752
1952,16.258,-152.63747,189.5034,650.66992,-119.53263,178.92966,567.05701,-61.54927,138.85866,620.20752
1953,16.267,-152.63747,189.5034,650.66992,-120.24279,179.39073,566.81787,-61.53273,139.14967,620.36224
1954,16.275,-152.65816,189.84842,650.82507,-120.24279,179.39073,566.81787,-61.79262,139.105,620.58746
1955,16.283,-152.6812,190.06207,651.48035,-120.65002,181.11807,567.83649,-62.37053,140.13754,620.47852
1956,16.292,-153.63426,190.66357,651.74915,-121.98997,181.84952,568.62122,-62.57325,140.47543,620.50201
1957,16.3,-154.37216,191.77121,651.76569,-122.45625,182.17552,568.21289,-62.94189,140.65041,620.84515
1958,16.308,-154.91504,192.07538,651.99677,-122.45625,182.17552,568.21289,-63.24921,140.80385,621.09167
1959,16.317,-155.283,192.30234,652.2265,-122.45625,182.17552,568.21289,-63.84373,141.09172,621.28027
1960,16.325,-155.27637,192.33049,652.67749,-122.45625,182.17552,568.21289,-64.64057,141.50932,621.25238
1961,16.333,-155.52011,192.4584,652.68872,-122.75373,182.87021,568.67859,-64.86503,141.68042,621.4397
1962,16.342,-155.53351,192.70721,653.20734,-122.91867,183.05467,569.18011,-64.96297,141.47458,621.58899
1963,16.35,-155.63174,193.09079,653.75415,-122.91867,183.05467,569.18011,-65.20802,141.14464,621.48474
1964,16.358,-155.84113,193.25984,653.98969,-122.91867,183.05467,569.18011,-65.02869,141.07729,621.6402
1965,16.367,-156.0025,193.01939,653.80487,-122.91867,183.05467,569.18011,-65.02869,141.07729,621.6402
1966,16.375,-156.0025,193.01939,653.80487,-122.74005,183.07481,569.67133,-65.02869,141.07729,621.6402
1967,16.383,-155.63606,193.172,654.33807,-122.22722,182.8214,569.97607,-65.02869,141.07729,621.6402
1968,16.392,-155.63606,193.172,654.33807,-121.38071,183.7851,570.03284,-65.02075,141.07875,621.87103
1969,16.4,-155.38171,193.02965,654.33508,-121.15398,183.89764,570.19086,-64.62926,140.78629,621.88959
1970,16.408,-154.33893,192.26494,653.74121,-120.81397,183.68109,569.93243,-63.97984,140.82138,621.90784
1971,16.417,-154.24327,192.12192,653.88525,-120.81397,183.68109,569.93243,-63.04607,140.28726,621.63892
1972,16.425,-153.9191,191.7612,654.05701,-120.81397,183.68109,569.93243,-62.87316,140.22137,621.76331
1973,16.433,-152.72527,191.72324,654.33215,-120.5989,183.34706,570.17731,-62.71638,139.49432,621.70099
1974,16.442,-152.26649,191.4816,654.33813,-119.27892,183.76007,570.64465,-62.53178,139.11775,621.13855
1975,16.45,-151.74812,190.8548,654.2785,-119.27892,183.76007,570.64465,-62.02184,139.12798,620.96387
1976,16.458,-151.43326,191.2491,654.349,-118.59555,183.37976,570.3761,-61.37898,139.02844,621.10394
1977,16.467,-151.21709,191.01616,654.1972,-118.2981,182.81755,570.18042,-61.37115,139.02977,621.33472
1978,16.475,-151.14867,190.7227,653.88788,-118.05736,182.82635,570.09473,-61.37898,139.02844,621.10394
1979,16.483,-150.75008,190.57625,653.42804,-118.05736,182.82635,570.09473,-60.99375,138.8166,621.15643
1980,16.492,-150.75008,190.57625,653.42804,-118.05736,182.82635,570.09473,-60.99375,138.8166,621.15643
1981,16.5,-150.75008,190.57625,653.42804,-118.05736,182.82635,570.09473,-60.79517,138.80931,621.26672
1982,16.508,-150.62793,190.74446,653.31219,-118.35483,183.38861,570.29034,-60.99375,138.8166,621.15643
1983,16.517,-150.88268,191.18156,653.84155,-118.35483,183.38861,570.29034,-61.10041,138.91812,621.12164
1984,16.525,-150.81433,190.88815,653.53223,-118.35483,183.38861,570.29034,-61.28825,139.13556,621.1424
1985,16.533,-151.09485,191.18434,654.0813,-118.35483,183.38861,570.29034,-61.28825,139.13556,621.1424
1986,16.542,-151.35704,191.5305,654.19891,-118.35483,183.38861,570.29034,-61.48195,139.2067,620.97052
1987,16.55,-151.35704,191.5305,654.19891,-118.46753,183.63094,569.52496,-61.37898,139.02844,621.10394
1988,16.558,-151.55705,192.15704,654.40167,-118.46753,183.63094,569.52496,-61.48195,139.2067,620.97052
1989,16.567,-151.55705,192.15704,654.40167,-118.98039,184.15945,569.47699,-61.6672,139.10172,620.73254
1990,16.575,-151.55705,192.15704,654.40167,-118.73965,184.1683,569.3913,-61.70477,139.10126,621.11932
1991,16.583,-151.76727,192.19757,653.99347,-118.98039,184.15945,569.47699,-61.97708,139.19775,620.9743
1992,16.592,-151.83934,192.31613,653.91766,-119.73823,184.11592,569.64166,-61.96284,139.55588,621.17523
1993,16.6,-152.06631,192.33835,653.54791,-119.73823,184.11592,569.64166,-61.96284,139.55588,621.17523
1994,16.608,-152.34064,192.47862,652.47522,-120.03336,184.36493,569.52271,-62.30899,139.6884,620.69434
1995,16.617,-152.31383,192.56392,652.37671,-120.03336,184.36493,569.52271,-62.33583,139.8302,620.61505
1996,16.625,-152.31383,192.56392,652.37671,-120.03336,184.36493,569.52271,-62.62826,139.9409,619.60956
1997,16.633,-152.53949,192.72818,652.34235,-119.79048,184.65549,569.3736,-62.80272,139.95663,619.75549
1998,16.642,-152.4243,192.56291,652.30426,-119.79048,184.65549,569.3736,-62.80272,139.95663,619.75549
1999,16.65,-152.39534,192.24321,651.71875,-120.01728,184.54295,569.21552,-62.62826,139.9409,619.60956
2000,16.658,-152.47507,192.37643,651.72546,-121.21948,183.69385,568.29956,-62.85141,139.97356,619.52155
2001,16.667,-152.45074,192.46381,651.54602,-121.15318,183.95718,568.02515,-62.48064,140.10086,619.40527
2002,16.675,-152.45074,192.46381,651.54602,-121.34262,184.03464,567.77374,-62.65513,140.11653,619.55127
2003,16.683,-152.37785,192.48462,651.03522,-120.87403,184.63947,567.68732,-62.48064,140.10086,619.40527
2004,16.692,-151.89729,192.45052,650.72797,-120.82794,184.72908,567.84131,-62.48064,140.10086,619.40527
2005,16.7,-152.00192,192.73912,650.61792,-120.87403,184.63947,567.68732,-62.48064,140.10086,619.40527
2006,16.708,-152.00192,192.73912,650.61792,-121.01739,184.80643,567.58984,-62.48064,140.10086,619.40527
2007,16.717,-151.93692,192.9332,650.54858,-121.01739,184.80643,567.58984,-62.48064,140.10086,619.40527
2008,16.725,-152.00192,192.73912,650.61792,-121.48598,184.20169,567.67627,-62.7038,140.13353,619.31726
2009,16.733,-151.93692,192.9332,650.54858,-121.48598,184.20169,567.67627,-62.7038,140.13353,619.31726
2010,16.742,-151.93692,192.9332,650.54858,-121.57168,184.96472,567.15784,-62.60893,139.63683,619.2605
2011,16.75,-151.93692,192.9332,650.54858,-121.57168,184.96472,567.15784,-62.60893,139.63683,619.2605
2012,16.758,-152.51521,193.25514,650.43262,-121.00406,184.58049,566.4527,-62.70218,140.59758,618.8205
2013,16.767,-152.67041,193.02156,650.31262,-121.47265,183.97578,566.53894,-62.80628,140.66048,618.80365
2014,16.775,-152.70868,192.77957,650.18909,-121.62948,184.42253,566.2334,-63.4726,140.68451,618.4906
2015,16.783,-152.70868,192.77957,650.18909,-122.39104,183.3208,565.86731,-63.47363,140.78938,618.05103
2016,16.792,-153.36383,192.64497,649.86755,-122.24396,183.42926,565.47546,-63.57106,140.96812,618.14532
2017,16.8,-153.36383,192.64497,649.86755,-122.24396,183.42926,565.47546,-63.79228,140.61688,617.87842
2018,16.808,-153.63971,192.46417,649.34369,-122.24396,183.42926,565.47546,-63.80156,141.17316,617.78735
2019,16.817,-154.52556,192.95406,649.44861,-121.94688,182.86691,565.27924,-64.10894,141.2648,617.63452
2020,16.825,-154.64774,192.76456,649.28192,-122.24396,183.42926,565.47546,-64.1279,141.03232,617.50885
2021,16.833,-154.49741,192.62007,648.9137,-122.24396,183.42926,565.47546,-64.1279,141.03232,617.50885
2022,16.842,-154.49741,192.62007,648.9137,-122.24396,183.42926,565.47546,-64.39442,141.12146,617.50507
2023,16.85,-154.79126,192.75923,648.68921,-122.62199,183.07062,565.3316,-64.37548,141.35397,617.63074
2024,16.858,-154.96298,192.53151,648.50934,-122.70101,182.86499,564.87701,-64.64581,141.30298,617.47583
2025,16.867,-155.29021,191.94897,647.92267,-122.70101,182.86499,564.87701,-64.64581,141.30298,617.47583
2026,16.875,-155.57625,192.04938,647.75769,-122.70101,182.86499,564.87701,-64.64581,141.30298,617.47583
2027,16.883,-155.46175,192.61887,647.81018,-123.2751,182.86636,564.48102,-64.64581,141.30298,617.47583
2028,16.892,-155.46175,192.61887,647.81018,-123.48132,182.72417,563.47028,-64.96088,141.72194,617.28845
2029,16.9,-155.46175,192.61887,647.81018,-123.48132,182.72417,563.47028,-64.82478,141.4415,617.04175
2030,16.908,-155.78603,192.98372,647.73157,-123.48132,182.72417,563.47028,-64.80088,141.83528,617.07037
2031,16.917,-155.72617,193.41206,647.58307,-123.48132,182.72417,563.47028,-65.33768,142.24158,616.8396
2032,16.925,-155.56398,193.58386,647.18427,-123.48132,182.72417,563.47028,-65.3566,142.00906,616.71387
2033,16.933,-155.67589,193.50006,647.29181,-123.48132,182.72417,563.47028,-65.45686,142.33957,616.573
2034,16.942,-156.10785,193.37309,647.21155,-124.27766,183.04308,563.51575,-65.55966,142.49701,616.55042
2035,16.95,-156.0768,193.43462,647.13696,-124.27766,183.04308,563.51575,-65.55966,142.49701,616.55042
2036,16.958,-156.35974,193.11305,647.21808,-124.45656,183.17581,563.45978,-65.78778,142.58916,616.664
2037,16.967,-156.35974,193.11305,647.21808,-124.45656,183.17581,563.45978,-65.78778,142.58916,616.664
2038,16.975,-156.81531,193.41399,647.49384,-124.69934,183.1499,563.56085,-65.8409,142.63461,616.73962
2039,16.983,-157.50323,193.60271,647.43024,-124.92518,183.29482,563.51001,-66.0673,142.72565,616.77832
2040,16.992,-158.00258,193.35182,647.19006,-125.19923,183.55147,563.4397,-66.12042,142.77109,616.85394
2041,17,-158.10771,193.21259,646.93933,-125.44034,183.54263,563.52557,-66.12042,142.77109,616.85394
2042,17.008,-158.67841,193.43761,646.53284,-125.44034,183.54263,563.52557,-66.30204,143.60657,616.81299
2043,17.017,-158.83299,193.54051,646.36688,-125.44034,183.54263,563.52557,-66.37159,142.84807,616.78119
2044,17.025,-158.83299,193.54051,646.36688,-125.44034,183.54263,563.52557,-66.4942,144.08698,616.74121
2045,17.033,-158.93312,193.81844,646.24805,-125.44034,183.54263,563.52557,-66.60791,144.18732,616.91467
2046,17.042,-159.4088,194.14116,646.11346,-125.44034,183.54263,563.52557,-66.84904,144.36678,616.89709
2047,17.05,-159.76385,194.61327,646.04199,-125.61936,183.52409,563.03381,-66.88369,144.36229,616.86414
2048,17.058,-160.01897,195.38396,645.66956,-125.96652,183.63945,562.79572,-67.07395,144.45689,616.98761
2049,17.067,-159.79921,194.64684,645.66656,-125.96652,183.63945,562.79572,-67.3534,144.56552,616.96973
2050,17.075,-160.01897,195.38396,645.66956,-125.96652,183.63945,562.79572,-67.79141,143.96169,617.00995
2051,17.083,-160.03357,195.17557,645.50629,-125.96652,183.63945,562.79572,-67.79141,143.96169,617.00995
2052,17.092,-160.09875,195.1097,645.24817,-125.96652,183.63945,562.79572,-67.79141,143.96169,617.00995
2053,17.1,-160.09875,195.1097,645.24817,-125.96652,183.63945,562.79572,-67.95833,144.08591,616.86572
2054,17.108,-160.4334,194.98723,645.20709,-125.96652,183.63945,562.79572,-67.95833,144.08591,616.86572
2055,17.117,-160.09875,195.1097,645.24817,-125.96652,183.63945,562.79572,-67.99907,144.11629,616.67786
2056,17.125,-160.46011,194.78706,645.11444,-126.06509,184.57904,562.68396,-68.30032,144.33311,616.34601
2057,17.133,-160.46011,194.78706,645.11444,-126.26442,184.63647,562.40918,-68.30032,144.33311,616.34601
2058,17.142,-160.3053,194.81252,644.90674,-126.69966,184.42502,561.60834,-68.30032,144.33311,616.34601
2059,17.15,-160.50423,194.90776,644.91168,-126.72925,184.94173,561.26416,-68.49107,144.20934,616.34637
2060,17.158,-160.50423,194.90776,644.91168,-126.99867,184.58057,561.64813,-68.34981,144.65273,615.96484
2061,17.167,-160.73317,194.82715,644.69098,-127.00941,184.81349,561.49152,-68.64873,144.5098,616.00873
2062,17.175,-160.57838,194.85268,644.48328,-127.00941,184.81349,561.49152,-68.54058,144.52895,615.96527
2063,17.183,-160.57838,194.85268,644.48328,-127.00941,184.81349,561.49152,-68.74031,144.54829,616.11865
2064,17.192,-160.57838,194.85268,644.48328,-127.16187,185.06773,561.39056,-68.74031,144.54829,616.11865
2065,17.2,-160.57838,194.85268,644.48328,-127.45356,183.96918,561.55536,-68.90366,144.52043,615.99701
2066,17.208,-160.57838,194.85268,644.48328,-127.60603,184.22363,561.45447,-69.01405,144.19133,615.76447
2067,17.217,-160.75742,194.96593,644.18079,-127.60603,184.22363,561.45447,-69.28075,144.74669,615.77515
2068,17.225,-160.75742,194.96593,644.18079,-127.16187,185.06773,561.39056,-69.51025,144.37885,615.6225
2069,17.233,-160.75742,194.96593,644.18079,-127.16187,185.06773,561.39056,-69.3912,144.41759,615.54254
2070,17.242,-160.75742,194.96593,644.18079,-127.16187,185.06773,561.39056,-69.3912,144.41759,615.54254
2071,17.25,-161.1241,195.21613,644.1189,-127.60603,184.22363,561.45447,-69.3912,144.41759,615.54254
2072,17.258,-161.1241,195.21613,644.1189,-127.60603,184.22363,561.45447,-69.28075,144.74669,615.77515
2073,17.267,-161.1241,195.21613,644.1189,-127.49306,184.63782,561.38953,-69.3912,144.41759,615.54254
2074,17.275,-161.1241,195.21613,644.1189,-127.04886,185.4816,561.32556,-69.51025,144.37885,615.6225
2075,17.283,-161.1241,195.21613,644.1189,-127.11583,185.14594,560.75879,-69.3912,144.41759,615.54254
2076,17.292,-161.39706,195.39835,643.93671,-127.11583,185.14594,560.75879,-69.3912,144.41759,615.54254
2077,17.3,-161.39706,195.39835,643.93671,-127.11583,185.14594,560.75879,-69.51192,144.37651,615.50647
2078,17.308,-161.00687,195.13084,643.96844,-127.11583,185.14594,560.75879,-69.43034,144.43037,615.44818
2079,17.317,-161.39706,195.39835,643.93671,-127.11583,185.14594,560.75879,-69.70428,144.44962,615.44171
2080,17.325,-161.60146,195.12381,643.82239,-127.43423,184.47131,560.61249,-69.86947,144.28755,615.35132
2081,17.333,-161.39706,195.39835,643.93671,-127.11583,185.14594,560.75879,-69.98862,144.08136,615.33411
2082,17.342,-161.53432,195.534,643.8725,-127.11583,185.14594,560.75879,-69.98862,144.08136,615.33411
2083,17.35,-161.8363,195.41768,643.62122,-127.47009,185.32893,560.48669,-70.00132,144.11023,615.03467
2084,17.358,-162.04068,195.14319,643.5069,-127.47009,185.32893,560.48669,-70.0829,144.05635,615.09296
2085,17.367,-162.04068,195.14319,643.5069,-127.78855,184.65436,560.34027,-70.49944,143.13953,615.26788
2086,17.375,-162.04068,195.14319,643.5069,-127.78855,184.65436,560.34027,-70.49944,143.13953,615.26788
2087,17.383,-162.50125,195.19771,643.31995,-127.78855,184.65436,560.34027,-70.5328,142.8956,615.13696
2088,17.392,-162.50879,195.33318,643.2395,-127.94097,184.90875,560.23944,-70.49791,143.27591,615.17999
2089,17.4,-162.64986,195.19218,643.21851,-127.94097,184.90875,560.23944,-70.67099,143.17349,614.83173
2090,17.408,-162.4863,195.12621,643.20233,-128.11742,184.85777,559.64478,-70.45854,143.09518,614.98749
2091,17.417,-162.4863,195.12621,643.20233,-128.11742,184.85777,559.64478,-70.45854,143.09518,614.98749
2092,17.425,-162.4863,195.12621,643.20233,-128.43604,184.18343,559.49817,-70.23655,143.61697,614.55359
