Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2267,18.883,-158.25662,-198.42265,922.26691,-36.68774,-265.15533,813.31122,-29.73036,-218.25462,774.4342
2268,18.892,-158.24022,-198.49738,922.96838,-35.84256,-265.00021,814.34735,-28.24091,-219.29631,775.62183
2269,18.9,-158.27072,-198.69456,924.29254,-35.41791,-265.14615,816.03833,-27.43921,-219.52075,776.39374
2270,18.908,-158.14087,-198.20662,924.62988,-35.47084,-267.15988,817.91675,-27.44947,-220.07587,778.81177
2271,18.917,-157.89722,-198.27441,925.28198,-34.78688,-266.79779,818.56329,-26.60905,-219.9205,779.75543
2272,18.925,-158.32057,-198.34157,925.79718,-33.98076,-266.81894,820.03094,-25.58219,-221.12355,781.67926
2273,18.933,-158.68102,-198.49576,926.11945,-33.44627,-266.18738,821.52826,-24.7571,-220.67064,783.00519
2274,18.942,-158.58577,-198.5202,927.30316,-33.4625,-267.23047,823.31549,-24.55035,-221.82599,784.22833
2275,18.95,-158.96916,-198.9825,928.10468,-32.46033,-266.32123,824.64075,-23.55092,-222.08667,786.1969
2276,18.958,-159.00055,-198.8226,928.58264,-31.92526,-266.73294,826.1665,-22.54865,-223.28284,787.86639
2277,18.967,-159.23837,-198.88103,929.15729,-31.99051,-267.35315,828.0575,-21.45544,-222.32414,790.31427
2278,18.975,-159.57391,-198.39891,930.61774,-31.03332,-266.62473,830.61053,-21.99405,-223.74527,792.23413
2279,18.983,-159.84879,-198.43863,931.35712,-30.40032,-266.9303,832.11597,-20.14521,-223.9877,793.83386
2280,18.992,-159.84746,-198.65689,931.86462,-29.5781,-267.99887,834.90375,-19.44663,-223.98822,796.85767
2281,19,-159.93932,-197.70195,933.35968,-29.02304,-267.38113,837.65356,-18.50377,-224.46329,798.98138
2282,19.008,-160.04027,-197.58408,934.64459,-27.87485,-268.50833,840.34607,-17.76151,-224.17023,801.92627
2283,19.017,-159.50066,-197.80821,935.95526,-27.25855,-268.16302,842.65533,-16.94726,-225.32596,804.16357
2284,19.025,-159.05051,-198.11925,937.23285,-26.60218,-269.63187,845.51385,-15.44687,-224.28931,807.18121
2285,19.033,-159.90848,-197.02299,938.86414,-24.91321,-269.20557,848.49744,-13.2618,-225.62372,810.00812
2286,19.042,-158.81447,-197.03571,940.11536,-24.47642,-269.73532,851.63251,-12.51491,-225.02478,812.96539
2287,19.05,-158.3938,-197.58327,941.71613,-22.87671,-270.02493,854.2356,-12.648,-228.22049,815.36871
2288,19.058,-158.07994,-197.53618,943.18408,-20.839,-268.51486,857.71729,-10.6649,-227.75858,818.32526
2289,19.067,-158.02277,-197.54633,944.76086,-20.56741,-269.56345,860.55414,-8.98515,-228.60461,821.27905
2290,19.075,-157.39697,-197.38815,946.41211,-19.22931,-269.66885,863.7561,-7.89341,-227.903,824.13141
2291,19.083,-157.1604,-197.28264,947.50751,-18.06943,-268.95007,866.06616,-6.23314,-228.43599,826.62567
2292,19.092,-157.23711,-197.12494,949.33441,-16.94089,-267.97607,869.12939,-4.91419,-228.18465,829.31378
2293,19.1,-156.92944,-196.71112,950.55542,-16.07916,-268.34454,871.14618,-3.46327,-228.23222,831.90729
2294,19.108,-156.26566,-196.69376,951.48853,-14.72403,-268.68344,873.50464,-2.64418,-227.23051,834.06586
2295,19.117,-155.59747,-196.39063,952.36774,-13.66179,-267.9433,875.98169,-1.46314,-226.89874,836.07245
2296,19.125,-155.34427,-196.97699,953.2002,-13.06871,-267.34537,877.05963,-0.22297,-226.96431,837.83252
2297,19.133,-154.96994,-196.42628,954.10028,-12.55375,-266.15109,879.68878,1.48063,-226.46054,839.24927
2298,19.142,-154.80952,-196.0022,955.79449,-11.04084,-266.63748,881.42145,2.95826,-225.8299,841.50513
2299,19.15,-154.33331,-195.88795,956.46094,-10.12307,-265.88535,883.16754,3.82735,-224.73587,842.52234
2300,19.158,-153.78963,-195.39415,956.86401,-9.35973,-264.84821,884.05902,4.66502,-224.26682,845.60498
2301,19.167,-153.53737,-194.87146,957.49127,-8.32481,-263.76678,886.80688,5.29097,-223.80069,847.74243
2302,19.175,-153.01135,-194.15562,959.29584,-7.48709,-263.54745,888.6618,6.941,-222.56946,849.97339
2303,19.183,-153.37032,-193.72011,960.15027,-6.85562,-263.39545,891.38867,9.28963,-221.64351,852.16272
2304,19.192,-153.64192,-193.93806,960.83582,-5.7645,-263.12537,894.3681,9.60133,-221.15575,854.74878
2305,19.2,-152.97662,-193.25932,961.91132,-5.11742,-262.70096,896.71234,10.53814,-221.168,857.42767
2306,19.208,-152.69487,-192.54594,963.57697,-3.50299,-261.95804,900.36469,11.35999,-220.59839,860.664
2307,19.217,-153.17584,-192.13751,964.78973,-2.54906,-261.17587,902.25977,12.37131,-220.3244,863.10107
2308,19.225,-152.36031,-191.5314,965.90143,-1.6957,-259.77554,905.92181,14.40139,-218.92456,866.02771
2309,19.233,-151.93849,-191.34393,967.56946,-0.53333,-259.66675,908.50922,15.751,-218.83342,869.48755
2310,19.242,-152.21117,-190.62071,969.23529,0.77136,-258.7294,912.08862,16.35468,-218.45401,872.54425
2311,19.25,-151.60362,-190.98727,971.07343,1.75949,-257.48389,915.94684,17.05438,-217.3802,875.98895
2312,19.258,-151.58,-190.12891,972.88763,2.69419,-256.70865,918.99493,17.85451,-217.97003,879.41125
2313,19.267,-151.16789,-189.94165,974.54614,3.40356,-256.59399,923.21448,19.53837,-216.82823,882.87921
2314,19.275,-150.50067,-188.39317,976.39343,4.97107,-255.51306,925.71484,20.9469,-216.06575,885.87042
2315,19.283,-151.15353,-188.2558,977.97815,5.823,-254.96159,929.99664,22.31409,-215.45944,889.2677
2316,19.292,-150.27489,-187.99258,979.28265,6.54479,-254.59296,933.00244,22.88183,-214.58553,891.3985
2317,19.3,-150.17207,-187.15836,981.26001,7.47727,-253.56305,936.23895,23.44131,-212.94714,894.9093
2318,19.308,-150.23946,-186.59093,983.09906,8.20949,-251.84138,938.64362,23.8739,-213.03519,896.51324
2319,19.317,-149.9953,-186.49522,983.62476,8.73969,-250.62892,941.52716,25.01199,-211.49745,899.84009
2320,19.325,-149.47404,-185.74088,985.16272,9.3847,-249.97034,944.08881,24.82555,-211.27119,901.54315
2321,19.333,-149.65771,-185.04439,986.26697,9.94456,-248.84514,945.56244,26.06651,-210.37306,903.57562
2322,19.342,-149.40948,-184.41544,987.24359,10.63517,-247.95265,947.59601,27.10605,-208.76535,904.81519
2323,19.35,-149.04823,-183.20335,987.71448,11.85433,-246.75446,948.41528,27.48356,-208.00092,906.63879
2324,19.358,-148.66115,-182.78279,988.18011,12.57643,-244.6326,949.58563,28.44197,-206.14026,907.25659
2325,19.367,-148.44299,-181.23418,988.39056,13.48542,-242.90042,951.05231,28.9453,-204.92075,908.59973
2326,19.375,-148.00479,-181.34489,989.35669,14.0777,-241.66434,952.02771,29.62153,-203.85414,909.65094
2327,19.383,-147.82513,-180.96794,990.01611,15.71904,-239.53067,952.59912,30.79087,-202.61494,910.52319
2328,19.392,-147.6776,-180.58199,990.3244,16.18394,-239.08099,953.9646,31.09498,-200.67705,911.89307
2329,19.4,-146.99774,-179.5741,991.11859,16.76191,-236.49004,956.54907,31.92377,-198.35822,913.97571
2330,19.408,-146.58008,-178.56201,991.53107,17.14903,-234.90591,957.80939,32.25652,-197.34404,915.41675
2331,19.417,-146.46252,-177.97525,991.83081,18.87002,-233.38264,959.16608,34.20986,-194.87315,916.86096
2332,19.425,-146.43019,-177.40419,992.22833,20.0212,-232.01566,961.44177,34.88635,-192.6073,919.3385
2333,19.433,-145.87735,-176.50595,993.13177,20.21188,-230.88281,963.54578,35.47686,-191.84595,921.17657
2334,19.442,-145.41048,-175.86816,994.47479,21.02004,-228.33461,965.36267,36.15083,-188.75134,923.26166
2335,19.45,-145.59998,-174.05179,995.18292,22.27046,-227.07591,968.6062,37.52789,-187.05054,926.09247
2336,19.458,-145.52933,-173.73047,996.72113,23.47199,-225.41736,970.07642,38.39799,-185.24464,927.98169
2337,19.467,-145.36243,-173.08719,997.57104,24.13561,-223.90689,972.98615,39.23893,-184.34189,930.18005
2338,19.475,-145.00784,-172.45036,998.63458,24.2428,-221.37599,976.40161,39.59436,-182.25333,933.34705
2339,19.483,-145.05568,-171.26787,1000.62341,24.88686,-220.78746,978.71637,40.76054,-180.521,935.20081
2340,19.492,-144.81314,-170.44362,1001.58508,25.3994,-219.5679,981.25494,41.2345,-180.2016,937.34845
2341,19.5,-144.75865,-168.71136,1002.97943,26.43625,-217.25508,984.28113,41.63117,-177.96663,940.33136
2342,19.508,-144.80602,-168.3159,1003.98016,26.31938,-214.87814,986.80023,42.01667,-177.20723,941.60486
2343,19.517,-144.70209,-167.01254,1005.14685,26.67501,-214.32523,989.30914,42.81244,-175.14828,944.44397
2344,19.525,-144.23903,-166.39474,1006.35846,27.19305,-212.24182,991.01996,43.05777,-173.93706,946.35968
2345,19.533,-144.3974,-165.63292,1006.8584,28.27559,-210.63812,992.03314,43.42615,-172.66873,947.26038
2346,19.542,-144.69492,-164.86238,1007.93683,28.68801,-207.76604,994.12292,43.60239,-171.32619,948.91675
2347,19.55,-143.83311,-163.4498,1008.68945,28.6243,-207.17549,995.38477,43.90888,-169.43903,950.0155
2348,19.558,-143.65221,-162.26186,1009.20184,28.93243,-205.84599,996.18359,44.31903,-168.7124,950.68274
2349,19.567,-143.11229,-161.59201,1009.42084,29.74094,-204.86848,996.4856,44.43181,-166.4649,950.99658
2350,19.575,-142.65564,-161.15399,1010.58875,30.79496,-201.37238,996.1441,44.77253,-163.87553,951.04498
2351,19.583,-142.53551,-160.87247,1009.87433,31.36365,-200.55553,996.23053,45.14172,-162.63156,950.96405
2352,19.592,-142.23384,-160.13008,1009.94727,31.63584,-199.80695,996.50183,45.87001,-160.34467,950.7821
2353,19.6,-142.15379,-158.78133,1009.74561,32.23838,-197.6395,996.88837,46.30907,-158.54901,950.99908
2354,19.608,-141.74403,-158.17363,1009.7218,33.43348,-194.39801,997.11121,46.4901,-155.89514,951.67029
2355,19.617,-141.80334,-157.55797,1009.42688,34.25385,-193.88838,997.88733,46.85225,-154.63609,951.99591
2356,19.625,-141.52058,-156.0498,1009.96027,34.73616,-192.38562,998.94684,48.05367,-152.22484,953.5332
2357,19.633,-141.24817,-155.58755,1010.25232,35.05242,-190.35881,999.77472,48.38057,-151.21025,954.04266
2358,19.642,-140.51523,-154.72113,1010.38226,36.40672,-186.77495,1002.19177,48.74695,-148.48874,955.8913
2359,19.65,-140.38983,-154.32449,1010.94415,36.41799,-186.25429,1003.27588,49.20901,-147.40619,957.63959
2360,19.658,-139.97501,-152.69888,1011.62268,35.90707,-185.74033,1005.57135,49.6301,-146.41464,959.06372
2361,19.667,-140.1413,-151.72816,1013.09613,37.38993,-183.51488,1006.53967,49.88584,-144.94543,961.42413
2362,19.675,-140.04488,-151.5218,1014.05963,36.81602,-181.06874,1009.63391,50.21931,-142.51192,962.6842
2363,19.683,-139.68819,-150.70517,1015.11896,37.42443,-180.63278,1011.90863,50.41526,-141.32478,964.12311
2364,19.692,-139.73088,-148.93582,1017.02148,37.92818,-178.80254,1013.79559,50.81135,-139.21896,967.30908
2365,19.7,-140.02197,-148.77229,1017.78381,37.86178,-175.32906,1015.89398,51.04063,-139.1792,968.6604
2366,19.708,-139.91786,-148.20381,1019.25085,37.98498,-174.62396,1018.34985,51.09833,-137.17516,970.94141
2367,19.717,-140.10255,-146.60695,1020.30383,38.57249,-172.961,1019.901,51.56252,-135.64389,972.75037
2368,19.725,-139.69135,-145.26436,1021.18036,38.28409,-170.76361,1022.21393,51.67682,-134.34604,974.08582
2369,19.733,-139.72409,-144.35236,1022.39807,39.06531,-168.65334,1024.53601,51.24619,-132.87396,975.00409
2370,19.742,-140.01338,-143.0748,1023.04773,38.74451,-167.93063,1026.0603,51.60617,-131.9142,976.53473
2371,19.75,-139.76483,-141.73076,1023.64569,38.89585,-165.04901,1027.14966,51.02369,-129.3051,978.41132
2372,19.758,-140.04451,-142.29263,1025.04993,38.78403,-161.85095,1028.17786,51.49895,-127.80825,979.6153
2373,19.767,-139.38445,-141.30347,1024.81274,39.32964,-161.38629,1028.5094,51.69991,-126.20773,980.20215
2374,19.775,-139.51335,-140.31296,1025.41272,39.77227,-159.67958,1028.9873,51.70451,-124.2707,980.34174
2375,19.783,-139.17049,-139.33783,1025.73596,40.00664,-157.20749,1028.74194,51.37793,-121.43326,980.31421
2376,19.792,-138.89557,-138.7771,1025.40198,40.74378,-155.39049,1028.771,51.58196,-119.23875,980.5285
2377,19.8,-138.65407,-138.22974,1025.04626,41.95319,-153.66672,1027.53345,51.47319,-115.97437,979.60986
2378,19.808,-138.19151,-136.41643,1024.64807,41.44181,-152.34805,1027.10474,52.80099,-113.23995,978.12775
2379,19.817,-137.19225,-135.32953,1023.94769,42.38964,-150.83589,1026.4303,52.13782,-110.96606,977.68982
2380,19.825,-137.04111,-135.27103,1023.78833,43.51337,-148.86305,1025.89172,52.56835,-107.53049,977.21271
2381,19.833,-136.63396,-135.32785,1023.67786,44.10952,-147.97897,1025.94421,53.33297,-106.71294,976.90613
2382,19.842,-136.40648,-134.90694,1023.31519,44.96412,-146.53108,1026.51135,53.52408,-104.98074,976.93579
2383,19.85,-136.03354,-134.28015,1023.02466,44.52022,-144.28328,1026.20642,53.86626,-102.93216,976.9563
2384,19.858,-135.87675,-132.78796,1022.95441,45.53463,-142.14609,1026.59912,54.24795,-101.03217,977.17603
2385,19.867,-135.50291,-133.11835,1022.83698,45.87903,-141.14085,1027.49353,55.02923,-100.24067,978.26935
2386,19.875,-135.02528,-131.89381,1023.04279,46.27166,-140.45128,1028.93555,55.71338,-99.58972,978.98083
2387,19.883,-134.60414,-130.98846,1023.59149,46.07878,-137.91621,1029.49255,55.68668,-99.2925,979.99512
2388,19.892,-134.31961,-129.85037,1024.00037,46.48598,-135.36186,1031.42126,55.12393,-97.83946,981.17139
2389,19.9,-134.2534,-128.82353,1025.29456,46.81511,-134.66954,1032.95947,55.38612,-97.48371,982.54413
2390,19.908,-134.14603,-128.51729,1025.85864,46.8562,-132.03703,1034.43872,55.64705,-96.04258,983.53552
2391,19.917,-134.78355,-128.0423,1026.70203,46.47549,-130.44449,1035.52527,55.61773,-92.88332,985.04309
2392,19.925,-134.45084,-127.42693,1027.98071,45.97254,-128.77631,1037.57068,55.34927,-92.23639,986.21222
2393,19.933,-134.82191,-126.33633,1028.72864,46.43127,-127.77881,1038.58728,54.7147,-90.40347,987.1181
2394,19.942,-135.45297,-127.17545,1029.91504,46.76575,-124.60956,1039.86267,54.51376,-90.06106,988.15802
2395,19.95,-135.33218,-126.34831,1030.26062,46.98636,-122.91588,1040.93457,54.21981,-89.1001,988.59277
2396,19.958,-135.50992,-125.02335,1030.96204,47.30017,-121.93426,1042.06921,54.14267,-87.7458,988.94104
2397,19.967,-134.75111,-122.57779,1030.98315,46.89903,-120.01203,1042.4043,54.08732,-85.25842,989.0401
2398,19.975,-134.61017,-122.19223,1031.04651,46.89329,-117.87189,1042.45947,54.45325,-82.61066,989.33875
2399,19.983,-134.47783,-122.05922,1031.27942,46.22624,-115.92379,1042.61597,54.11705,-81.66348,989.46832
2400,19.992,-133.86719,-121.51031,1031.01807,46.65298,-114.6796,1042.1377,53.92077,-80.38388,989.36523
2401,20,-133.73579,-120.07856,1030.35657,46.98159,-114.02917,1041.62488,53.75321,-77.86671,987.79187
2402,20.008,-133.61807,-119.30088,1030.12305,47.44813,-111.38061,1040.6936,53.50555,-74.41095,986.17889
2403,20.017,-133.04344,-118.64053,1029.58997,48.03962,-109.29211,1039.0177,53.98064,-72.75587,985.0885
2404,20.025,-132.67863,-118.76504,1029.36243,48.90567,-109.07583,1038.02527,54.07922,-71.50857,983.54108
2405,20.033,-132.14819,-118.35098,1028.07471,49.25427,-108.18585,1036.03564,53.38968,-69.62354,981.86731
2406,20.042,-131.67862,-118.9975,1027.85864,50.24642,-106.98989,1035.35889,53.83302,-66.96764,980.60565
2407,20.05,-131.27292,-117.92879,1026.81104,50.89084,-104.46255,1033.89929,53.61414,-65.78958,979.71521
2408,20.058,-130.4111,-117.08339,1025.61438,50.67545,-102.40182,1032.18787,54.31095,-65.29298,977.97766
2409,20.067,-129.77179,-117.02705,1024.9646,50.66986,-101.0917,1031.83435,55.0111,-64.40491,976.75549
2410,20.075,-129.16302,-116.24596,1024.2594,51.73927,-100.22263,1030.54651,55.35927,-63.77305,975.79578
2411,20.083,-128.77908,-115.81661,1024.12366,52.21689,-99.63776,1030.01563,55.79099,-63.20933,975.68549
2412,20.092,-128.38318,-115.44792,1023.26782,52.67414,-96.10946,1030.26208,56.17245,-61.94498,975.44159
2413,20.1,-128.31462,-114.74405,1023.31409,52.43027,-94.36018,1030.22217,56.2455,-61.42259,975.56128
2414,20.108,-128.15918,-114.22419,1023.40649,52.68907,-93.78259,1029.76062,55.76316,-59.78594,975.95947
2415,20.117,-127.96833,-113.6172,1023.69153,52.53614,-93.03313,1030.20313,55.81974,-58.49805,976.05292
2416,20.125,-127.8157,-113.11119,1024.24011,52.52163,-90.52364,1030.96936,55.30246,-56.14994,975.83643
2417,20.133,-127.5979,-112.72284,1024.48621,52.78141,-89.69442,1031.15417,55.02872,-54.5505,975.57562
2418,20.142,-127.45854,-112.41761,1024.78394,52.12945,-87.88468,1031.81677,54.6539,-52.6837,975.74854
2419,20.15,-127.22931,-112.32951,1024.74915,52.18641,-87.60934,1031.97388,54.25561,-49.87885,975.59644
2420,20.158,-127.65599,-110.98954,1024.94519,52.21013,-86.91691,1031.49768,53.68513,-48.38638,975.36401
2421,20.167,-127.71101,-110.82888,1024.84692,52.5374,-86.04221,1031.66565,53.12214,-48.20024,974.82294
2422,20.175,-127.35911,-110.65269,1024.75403,52.67303,-83.27405,1031.54749,53.27888,-46.8783,974.15942
2423,20.183,-126.95941,-110.24023,1024.45874,53.00462,-82.45545,1031.14575,53.01844,-45.80749,973.58728
2424,20.192,-126.77121,-109.22806,1024.23633,52.18327,-81.36581,1030.31323,52.55611,-45.89623,972.62524
2425,20.2,-126.98057,-109.03462,1023.90027,52.76982,-80.20815,1028.86365,52.24614,-45.31595,971.7251
2426,20.208,-126.64764,-109.07191,1023.67462,52.59057,-79.87513,1028.20361,52.13878,-45.48164,970.46631
2427,20.217,-126.62056,-108.78693,1022.93073,52.03867,-79.75544,1026.48291,51.82076,-44.55379,969.06873
2428,20.225,-126.64102,-108.36954,1022.11444,52.5514,-78.6586,1023.97491,51.38193,-44.4063,966.91571
2429,20.233,-126.12254,-108.66136,1020.63464,52.42714,-77.93897,1021.81256,50.80395,-43.4581,964.29462
2430,20.242,-126.12494,-108.7049,1019.82556,52.63124,-76.2058,1019.81494,50.64515,-43.27994,961.86224
2431,20.25,-125.5201,-108.48843,1018.55652,53.64551,-75.63704,1016.82898,50.25059,-42.91116,958.71198
2432,20.258,-124.96302,-108.19276,1017.70673,53.52813,-76.70831,1013.94525,50.4672,-41.79961,955.7995
2433,20.267,-124.06227,-108.939,1016.22284,53.89849,-75.31311,1010.32416,49.66326,-40.41543,952.13928
2434,20.275,-124.06739,-107.82101,1014.35168,54.74332,-74.39521,1007.08057,49.47655,-39.97675,949.33392
2435,20.283,-123.56301,-108.00052,1012.95618,54.9011,-74.2394,1003.60028,49.05432,-39.38396,946.0376
2436,20.292,-123.531,-107.64616,1011.38702,56.17266,-73.39517,1000.55505,49.60397,-38.87639,942.79065
2437,20.3,-123.20624,-107.42516,1009.38202,55.77018,-73.25998,997.77344,48.91275,-38.68159,940.74939
2438,20.308,-121.95712,-107.33791,1007.59106,55.7895,-71.88726,996.25006,49.60968,-38.22234,937.30389
2439,20.317,-121.47441,-107.39361,1006.70752,55.9623,-72.13075,992.1485,48.92612,-38.59472,935.12567
2440,20.325,-121.16875,-106.85098,1004.94501,55.81862,-71.00452,990.85016,49.21211,-39.20929,933.58142
2441,20.333,-120.79159,-106.74159,1003.70123,56.61293,-70.18102,989.43073,49.04507,-37.62584,931.55389
2442,20.342,-120.95125,-107.01314,1002.64325,56.13012,-69.24618,988.03729,48.78822,-37.31084,929.88666
2443,20.35,-120.66129,-106.94683,1001.37036,56.48753,-68.85436,985.60773,48.7145,-37.49317,928.69635
2444,20.358,-119.78606,-107.77794,1000.52094,56.5046,-68.63051,984.99622,48.16463,-37.48541,927.06897
2445,20.367,-119.61713,-107.53635,1000.50116,57.08865,-68.41243,982.91888,47.81229,-35.71873,924.90948
2446,20.375,-118.86674,-108.07437,999.44708,56.86158,-68.00716,982.20544,47.52138,-35.2527,923.98047
2447,20.383,-118.38249,-108.01959,998.93036,56.19618,-66.01623,980.85461,46.75521,-34.49802,922.90912
2448,20.392,-118.46819,-107.67675,997.99744,56.26801,-65.85447,979.04852,45.45687,-32.16415,920.35626
2449,20.4,-118.11082,-107.43036,997.31158,56.3791,-65.54237,978.10077,44.80848,-31.30833,918.39868
2450,20.408,-117.9099,-107.23477,996.4137,56.36446,-65.52289,975.24164,44.84811,-31.2986,916.44482
2451,20.417,-117.54667,-106.0622,996.39368,56.2821,-64.60955,973.73138,44.72112,-30.55625,914.37506
2452,20.425,-117.03362,-105.80435,995.4281,56.76859,-64.86146,971.10773,44.22818,-30.72457,911.5307
2453,20.433,-117.19588,-105.56228,994.56708,57.31715,-62.73532,968.26105,44.16085,-31.22231,909.43719
2454,20.442,-117.05203,-106.51897,993.50818,57.27902,-63.74944,966.12616,43.88025,-31.60356,906.31946
2455,20.45,-116.8516,-105.44302,992.60327,57.67127,-63.44041,963.78687,43.39789,-33.71655,903.76172
2456,20.458,-115.80317,-105.85587,990.96326,57.89792,-63.50905,960.29926,42.85418,-32.23399,900.83466
2457,20.467,-115.14664,-106.93604,990.4292,57.68918,-63.75735,957.17133,42.52896,-32.87639,897.65363
2458,20.475,-115.50896,-106.97809,987.43378,57.53771,-63.64555,953.2132,42.05342,-32.85912,893.8335
2459,20.483,-115.26331,-106.80384,985.79602,57.33691,-64.01821,949.49561,40.94828,-32.76571,890.90454
2460,20.492,-114.45616,-106.75999,984.45422,57.14505,-64.2212,944.71936,40.44011,-32.80033,886.34839
