Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2257,18.8,-313.7323,26.15535,1053.21997,-207.02448,-131.93779,1010.86121,-320.34866,195.76161,950.73499
2258,18.808,-313.40472,25.89407,1053.29785,-207.42502,-131.80342,1011.17657,-320.3064,195.90997,950.79724
2259,18.817,-313.62646,25.84325,1053.11267,-207.64818,-131.61206,1011.52509,-320.3064,195.90997,950.79724
2260,18.825,-314.61652,26.04965,1053.46057,-207.77911,-131.06609,1011.86353,-320.3064,195.90997,950.79724
2261,18.833,-314.61652,26.04965,1053.46057,-207.90804,-131.11819,1012.47589,-320.15143,196.03806,950.75793
2262,18.842,-314.61652,26.04965,1053.46057,-208.39229,-131.18703,1012.65363,-320.3064,195.90997,950.79724
2263,18.85,-315.22159,25.55039,1053.41162,-208.9469,-131.11372,1012.9248,-320.57877,196.19228,950.74054
2264,18.858,-315.22159,25.55039,1053.41162,-209.07729,-130.5455,1012.93658,-320.59985,196.19533,950.38733
2265,18.867,-315.22159,25.55039,1053.41162,-209.40222,-130.32516,1013.05035,-320.55408,196.26294,950.29254
2266,18.875,-315.74078,26.64549,1053.00476,-209.60435,-129.72697,1013.48853,-320.71701,196.59229,950.43286
2267,18.883,-315.74078,26.64549,1053.00476,-209.8223,-129.81046,1013.8634,-320.88712,196.69232,950.61664
2268,18.892,-315.74078,26.64549,1053.00476,-210.06029,-129.92537,1014.21301,-321.20944,196.81445,950.30817
2269,18.9,-315.74078,26.64549,1053.00476,-210.14015,-129.95503,1014.34723,-321.20944,196.81445,950.30817
2270,18.908,-315.74078,26.64549,1053.00476,-210.31007,-129.78831,1014.36548,-321.20944,196.81445,950.30817
2271,18.917,-315.74078,26.64549,1053.00476,-210.55978,-129.63408,1014.39264,-321.20944,196.81445,950.30817
2272,18.925,-315.89188,26.92576,1052.7124,-210.87128,-129.31258,1014.33228,-321.20944,196.81445,950.30817
2273,18.933,-315.89188,26.92576,1052.7124,-211.37309,-128.97728,1014.46307,-322.31512,195.75998,950.11255
2274,18.942,-315.89188,26.92576,1052.7124,-211.37309,-128.97728,1014.46307,-322.63846,196.3932,950.0791
2275,18.95,-315.89188,26.92576,1052.7124,-211.6076,-128.57317,1015.02319,-322.23761,196.73596,949.93903
2276,18.958,-315.89188,26.92576,1052.7124,-212.2233,-128.77463,1015.25385,-322.23761,196.73596,949.93903
2277,18.967,-315.89188,26.92576,1052.7124,-212.15407,-128.71652,1015.5014,-323.13892,196.91531,950.24866
2278,18.975,-315.89188,26.92576,1052.7124,-212.96156,-129.19966,1015.93469,-323.04318,197.06154,950.16687
2279,18.983,-315.95584,27.45767,1052.56128,-213.60162,-128.31145,1016.21313,-323.01349,197.95978,949.9281
2280,18.992,-315.95584,27.45767,1052.56128,-213.71049,-127.92332,1016.12097,-323.04688,197.2944,949.90863
2281,19,-316.00528,27.58114,1052.41797,-214.11269,-127.35642,1016.22632,-322.80566,198.13187,949.83313
2282,19.008,-316.00528,27.58114,1052.41797,-214.20825,-126.82133,1016.72339,-322.80566,198.13187,949.83313
2283,19.017,-316.00528,27.58114,1052.41797,-214.79587,-126.81338,1017.00995,-322.80566,198.13187,949.83313
2284,19.025,-316.95514,28.41577,1052.01233,-214.77339,-126.83759,1017.60486,-322.78104,198.12828,950.23242
2285,19.033,-318.50735,28.50053,1052.52954,-214.7894,-126.45908,1018.04456,-322.78104,198.12828,950.23242
2286,19.042,-318.7901,28.46232,1052.36414,-214.70702,-125.09325,1019.5329,-322.59656,198.10451,950.18567
2287,19.05,-319.10876,29.91989,1051.92676,-216.42267,-125.24849,1019.25964,-322.67657,198.61501,949.76477
2288,19.058,-319.10876,29.91989,1051.92676,-216.69101,-124.71606,1020.33612,-322.30945,199.15009,949.64691
2289,19.067,-319.10876,29.91989,1051.92676,-216.66571,-124.44267,1020.47656,-321.61322,199.89774,950.12366
2290,19.075,-319.10876,29.91989,1051.92676,-216.89259,-124.37833,1020.71344,-322.04858,199.44571,950.06873
2291,19.083,-319.10876,29.91989,1051.92676,-217.37936,-123.67724,1021.15955,-321.96115,199.64287,949.84515
2292,19.092,-319.10876,29.91989,1051.92676,-217.51031,-123.45083,1021.60828,-321.96893,199.8407,949.79834
2293,19.1,-319.10876,29.91989,1051.92676,-217.56664,-123.05631,1022.24225,-321.96893,199.8407,949.79834
2294,19.108,-319.10876,29.91989,1051.92676,-217.80782,-122.37227,1022.85229,-321.51343,200.32356,949.9798
2295,19.117,-319.10876,29.91989,1051.92676,-217.65437,-122.24328,1022.86096,-321.51343,200.32356,949.9798
2296,19.125,-319.10876,29.91989,1051.92676,-217.65437,-122.24328,1022.86096,-321.71457,200.59184,950.06885
2297,19.133,-319.10876,29.91989,1051.92676,-217.37593,-121.87386,1023.32629,-321.71457,200.59184,950.06885
2298,19.142,-319.10876,29.91989,1051.92676,-217.49196,-121.62246,1023.43622,-322.15463,200.12526,949.89508
2299,19.15,-319.10876,29.91989,1051.92676,-217.19876,-121.2947,1023.53259,-322.15463,200.12526,949.89508
2300,19.158,-318.31543,30.37015,1051.90442,-217.18387,-121.32188,1023.68915,-322.34171,200.11662,949.93854
2301,19.167,-318.31543,30.37015,1051.90442,-217.21268,-121.39462,1023.92584,-322.32309,200.15625,949.89069
2302,19.175,-318.31543,30.37015,1051.90442,-217.21268,-121.39462,1023.92584,-321.98877,200.35561,948.89398
2303,19.183,-318.37067,31.17835,1052.03113,-217.58325,-121.1016,1024.34583,-322.32309,200.15625,949.89069
2304,19.192,-318.37067,31.17835,1052.03113,-217.93143,-121.22236,1025.09363,-322.48282,200.14598,949.93121
2305,19.2,-318.37067,31.17835,1052.03113,-218.15785,-120.58945,1025.42285,-322.34494,200.19725,949.84869
2306,19.208,-318.70697,31.90666,1052.01392,-218.35567,-119.34738,1025.83606,-322.34494,200.19725,949.84869
2307,19.217,-318.81369,32.22378,1051.81909,-218.44531,-118.93263,1026.33337,-322.34494,200.19725,949.84869
2308,19.225,-318.81369,32.22378,1051.81909,-218.15729,-117.56339,1027.40613,-322.34494,200.19725,949.84869
2309,19.233,-318.81369,32.22378,1051.81909,-218.4523,-117.26147,1027.66541,-322.00134,200.40588,949.37952
2310,19.242,-317.76099,31.9056,1051.00708,-219.03534,-116.83241,1028.2699,-322.08209,200.39212,949.26526
2311,19.25,-317.55206,32.0366,1051.55444,-218.93266,-116.55336,1028.651,-322.03485,200.39713,949.10699
2312,19.258,-317.55206,32.0366,1051.55444,-219.14636,-116.19288,1029.22021,-322.03485,200.39713,949.10699
2313,19.267,-318.81369,32.22378,1051.81909,-219.43346,-116.12392,1029.54712,-322.11523,200.46167,949.04913
2314,19.275,-318.81369,32.22378,1051.81909,-219.92587,-115.53599,1030.42859,-321.89703,200.50893,948.63831
2315,19.283,-318.84448,33.06889,1051.74988,-219.94075,-115.22236,1030.99329,-321.62405,200.77455,948.59302
2316,19.292,-318.84448,33.06889,1051.74988,-220.75099,-114.46813,1031.51221,-321.54208,200.87495,948.68567
2317,19.3,-318.84448,33.06889,1051.74988,-220.9476,-113.47912,1032.24084,-321.42349,200.93932,948.59216
2318,19.308,-318.84448,33.06889,1051.74988,-221.64828,-112.86646,1032.75098,-321.75656,200.99197,948.4505
2319,19.317,-318.2554,33.92974,1051.15466,-222.03737,-111.80933,1033.04688,-321.77664,201.15443,948.39246
2320,19.325,-317.37241,33.85236,1050.89868,-222.03737,-111.80933,1033.04688,-321.77664,201.15443,948.39246
2321,19.333,-317.32153,33.98029,1050.46094,-222.27223,-111.56523,1033.15552,-321.63895,201.2466,948.24194
2322,19.342,-318.30756,34.3894,1050.66638,-222.08002,-111.19932,1033.60315,-321.84836,201.24593,948.2804
2323,19.35,-318.30756,34.3894,1050.66638,-221.93512,-110.98226,1034.03955,-322.2767,201.41797,947.79083
2324,19.358,-318.30756,34.3894,1050.66638,-221.86835,-110.91583,1034.3324,-322.2767,201.41797,947.79083
2325,19.367,-318.30756,34.3894,1050.66638,-221.86067,-110.72392,1034.3512,-322.2767,201.41797,947.79083
2326,19.375,-318.30756,34.3894,1050.66638,-221.86067,-110.72392,1034.3512,-322.25674,201.50522,947.68951
2327,19.383,-318.30756,34.3894,1050.66638,-221.79852,-110.41721,1034.38257,-322.38092,201.52374,947.53735
2328,19.392,-318.54263,35.01594,1051.53101,-221.67438,-110.09387,1034.40015,-322.42609,201.63443,947.45239
2329,19.4,-318.30756,34.3894,1050.66638,-221.30597,-109.9607,1034.82239,-322.39206,202.29921,947.47205
2330,19.408,-318.54263,35.01594,1051.53101,-221.44168,-109.02018,1035.36987,-322.8277,203.04419,947.56097
2331,19.417,-317.23703,34.76632,1050.92236,-221.59341,-108.80916,1035.55591,-322.8277,203.04419,947.56097
2332,19.425,-317.23318,35.37895,1051.06531,-221.75175,-108.5392,1035.45898,-322.8277,203.04419,947.56097
2333,19.433,-318.80615,36.02137,1051.17957,-222.20686,-108.13517,1035.5542,-322.79581,203.26294,947.56805
2334,19.442,-317.49631,36.38493,1050.7135,-222.5484,-107.07167,1036.16785,-323.0192,203.09215,947.54755
2335,19.45,-319.72769,36.85787,1051.03247,-222.73619,-106.92418,1036.35413,-323.19394,203.05383,947.62201
2336,19.458,-319.72769,36.85787,1051.03247,-222.64207,-106.30258,1036.72583,-323.35629,203.33328,947.57294
2337,19.467,-319.72769,36.85787,1051.03247,-222.81673,-105.43108,1036.79456,-323.35629,203.33328,947.57294
2338,19.475,-320.64969,37.69343,1050.88599,-222.99005,-104.31087,1036.90063,-322.8978,203.47821,946.40729
2339,19.483,-319.94943,38.77094,1050.4093,-223.10362,-103.85324,1037.14355,-322.8978,203.47821,946.40729
2340,19.492,-320.97247,38.87218,1051.92139,-223.21919,-103.17412,1037.93689,-322.8978,203.47821,946.40729
2341,19.5,-321.04474,39.22687,1051.63989,-223.95781,-102.79294,1038.6543,-323.39023,203.58534,946.21002
2342,19.508,-321.04474,39.22687,1051.63989,-223.64961,-102.33679,1038.64575,-323.39023,203.58534,946.21002
2343,19.517,-321.04474,39.22687,1051.63989,-224.09654,-101.41455,1039.2583,-323.44589,204.2608,946.25226
2344,19.525,-320.43726,39.82783,1050.79138,-224.17671,-101.31903,1039.6012,-323.67273,205.67561,946.05646
2345,19.533,-320.43726,39.82783,1050.79138,-224.16876,-101.20686,1039.81152,-323.75931,205.69043,945.84015
2346,19.542,-320.43726,39.82783,1050.79138,-224.05753,-100.43674,1040.45081,-324.42566,205.99727,945.47131
2347,19.55,-320.38269,40.94453,1050.67029,-223.75555,-100.41763,1040.69446,-324.52017,206.0462,945.41394
2348,19.558,-320.38269,40.94453,1050.67029,-224.07542,-99.75725,1041.3363,-324.3887,206.06377,944.63025
2349,19.567,-320.38269,40.94453,1050.67029,-224.10817,-99.27383,1041.60669,-324.90839,206.08553,944.65424
2350,19.575,-320.38269,40.94453,1050.67029,-224.08734,-98.98312,1041.63025,-325.31342,206.18896,944.39056
2351,19.583,-320.38269,40.94453,1050.67029,-223.94571,-98.92908,1041.44043,-325.22052,206.25661,944.146
2352,19.592,-320.42694,41.46409,1050.28577,-224.19016,-97.9678,1041.85803,-325.51486,206.29861,944.08716
2353,19.6,-320.42694,41.46409,1050.28577,-223.82468,-96.93283,1041.67615,-325.82971,206.46922,943.37549
2354,19.608,-320.76215,41.76645,1049.76379,-223.82468,-96.93283,1041.67615,-325.93555,206.42679,943.24066
2355,19.617,-320.76215,41.76645,1049.76379,-223.98532,-96.53767,1041.63013,-325.93555,206.42679,943.24066
2356,19.625,-321.16595,42.93118,1049.63782,-224.1116,-95.47677,1041.40344,-326.19366,206.38957,942.75079
2357,19.633,-321.16595,42.93118,1049.63782,-223.89565,-95.02853,1041.36487,-326.19366,206.38957,942.75079
2358,19.642,-321.16595,42.93118,1049.63782,-223.76483,-94.55408,1041.62622,-326.39969,207.13652,942.72516
2359,19.65,-319.68466,42.12158,1049.34802,-224.28592,-93.87685,1041.724,-326.39969,207.13652,942.72516
2360,19.658,-321.46509,43.31451,1049.74805,-224.45404,-93.26678,1042.16724,-326.59735,207.3049,942.466
2361,19.667,-321.46509,43.31451,1049.74805,-224.44167,-93.25713,1042.68909,-327.14371,207.60344,942.66644
2362,19.675,-321.46509,43.31451,1049.74805,-224.39488,-93.01484,1043.05615,-327.36591,207.51558,942.55426
2363,19.683,-321.46509,43.31451,1049.74805,-224.41501,-92.47966,1043.37305,-328.24606,207.89737,942.15607
2364,19.692,-323.30179,44.95772,1048.96936,-224.41779,-91.46533,1043.6405,-328.2475,208.27835,941.90924
2365,19.7,-323.30179,44.95772,1048.96936,-224.21964,-91.02314,1043.63135,-328.81406,208.45332,942.09229
2366,19.708,-323.66003,45.54765,1048.57959,-224.61197,-90.08427,1044.43445,-329.38855,208.44867,941.89899
2367,19.717,-323.66003,45.54765,1048.57959,-224.7101,-89.53657,1045.00378,-329.04883,209.00378,941.80896
2368,19.725,-323.66003,45.54765,1048.57959,-225.15894,-89.12984,1045.24341,-329.1871,209.41013,941.82825
2369,19.733,-324.04141,46.42514,1048.32166,-225.5024,-89.0466,1045.95605,-329.46347,210.30441,941.4826
2370,19.742,-323.98581,46.74527,1048.12341,-225.75031,-88.58473,1046.36816,-329.46347,210.30441,941.4826
2371,19.75,-323.98581,46.74527,1048.12341,-225.64687,-88.23801,1046.57874,-329.46347,210.30441,941.4826
2372,19.758,-323.98581,46.74527,1048.12341,-226.03632,-88.0257,1046.72205,-329.46347,210.30441,941.4826
2373,19.767,-323.98581,46.74527,1048.12341,-226.26588,-86.17301,1046.49976,-329.46347,210.30441,941.4826
2374,19.775,-323.98581,46.74527,1048.12341,-225.63777,-84.23031,1046.32056,-329.58728,210.42834,941.30188
2375,19.783,-323.98581,46.74527,1048.12341,-225.71927,-84.02209,1046.44446,-329.3826,210.93161,940.72778
2376,19.792,-323.98581,46.74527,1048.12341,-226.06656,-84.66771,1047.28088,-329.3826,210.93161,940.72778
2377,19.8,-323.50247,46.34167,1048.3363,-225.95404,-83.79247,1047.03101,-329.14847,211.78429,940.75372
2378,19.808,-324.57129,48.31488,1048.1582,-226.07622,-83.53509,1046.82617,-329.14847,211.78429,940.75372
2379,19.817,-324.57129,48.31488,1048.1582,-226.06813,-83.36674,1046.9729,-329.30078,211.84734,940.3974
2380,19.825,-324.57129,48.31488,1048.1582,-225.97891,-83.17065,1046.88916,-329.448,212.09747,940.3299
2381,19.833,-324.48004,48.53608,1048.00769,-225.97891,-83.17065,1046.88916,-329.30515,212.35364,939.66376
2382,19.842,-324.7128,48.88464,1047.83765,-225.59116,-83.1282,1046.64392,-329.58887,212.6902,939.50256
2383,19.85,-323.48254,48.17616,1047.94983,-225.30327,-82.81149,1047.04382,-329.48132,212.81459,939.37366
2384,19.858,-323.48254,48.17616,1047.94983,-225.37462,-82.83678,1046.61658,-329.48132,212.81459,939.37366
2385,19.867,-323.48254,48.17616,1047.94983,-225.37462,-82.83678,1046.61658,-329.58777,212.77173,939.23883
2386,19.875,-323.48254,48.17616,1047.94983,-225.17259,-82.53655,1046.84888,-329.58777,212.77173,939.23883
2387,19.883,-323.48254,48.17616,1047.94983,-225.04242,-82.23148,1047.14648,-329.88242,212.71805,939.28369
2388,19.892,-323.24133,48.84588,1048.04614,-225.24557,-81.73866,1047.38391,-330.17706,212.66452,939.32861
2389,19.9,-323.48254,48.17616,1047.94983,-225.08528,-81.30705,1047.69531,-330.17706,212.66452,939.32861
2390,19.908,-323.82559,48.29376,1048.03723,-225.0744,-81.22143,1047.53821,-331.00446,212.64136,939.1264
2391,19.917,-324.10663,48.38462,1047.76538,-225.10249,-81.15763,1047.8656,-331.24951,212.49496,939.0274
2392,19.925,-324.10663,48.38462,1047.76538,-224.96527,-80.19904,1047.97009,-331.6091,212.48083,938.96539
2393,19.933,-323.72552,47.64824,1047.84595,-225.60925,-79.7069,1048.62805,-331.6091,212.48083,938.96539
2394,19.942,-323.72552,47.64824,1047.84595,-226.05687,-78.43772,1049.00146,-331.80984,212.4968,938.9397
2395,19.95,-323.72552,47.64824,1047.84595,-226.05687,-78.43772,1049.00146,-332.0549,212.35052,938.84076
2396,19.958,-324.65067,48.36364,1047.99878,-226.05687,-78.43772,1049.00146,-331.96695,212.88933,938.55548
2397,19.967,-324.65067,48.36364,1047.99878,-226.1333,-77.55423,1049.16125,-332.10651,212.69093,938.44922
2398,19.975,-324.65067,48.36364,1047.99878,-226.14072,-77.40918,1049.2926,-332.95944,212.58142,938.30463
2399,19.983,-324.65067,48.36364,1047.99878,-226.14072,-77.40918,1049.2926,-333.28439,212.52652,937.60022
2400,19.992,-324.65067,48.36364,1047.99878,-226.14072,-77.40918,1049.2926,-333.33398,212.52533,937.29907
2401,20,-324.65067,48.36364,1047.99878,-226.20877,-77.23489,1049.25159,-333.72787,212.56706,936.50177
2402,20.008,-325.79373,49.40768,1047.65649,-226.27025,-77.12213,1049.15613,-333.84668,212.61206,936.44849
2403,20.017,-325.79373,49.40768,1047.65649,-226.3376,-77.19337,1048.86914,-333.84668,212.61206,936.44849
2404,20.025,-326.05914,49.7164,1047.51257,-226.26871,-77.14536,1048.68811,-334.2345,212.63084,936.42041
2405,20.033,-326.05914,49.7164,1047.51257,-225.30356,-76.80093,1048.3009,-334.2345,212.63084,936.42041
2406,20.042,-326.05914,49.7164,1047.51257,-225.05824,-76.82475,1048.20129,-334.60953,212.52798,936.13037
2407,20.05,-326.72058,51.21218,1047.46912,-224.89159,-76.82909,1048.10022,-334.66934,213.14221,936.25195
2408,20.058,-326.77728,49.74753,1047.51367,-224.39658,-76.93172,1047.93433,-334.66934,213.14221,936.25195
2409,20.067,-326.77728,49.74753,1047.51367,-224.3457,-76.5384,1047.40369,-334.89084,213.03526,936.35712
2410,20.075,-326.77728,49.74753,1047.51367,-224.26511,-76.70033,1047.22339,-334.89084,213.03526,936.35712
2411,20.083,-327.17026,50.12315,1047.39917,-224.30608,-76.68562,1047.25537,-334.89084,213.03526,936.35712
2412,20.092,-327.17026,50.12315,1047.39917,-223.98682,-76.75721,1047.19397,-334.89084,213.03526,936.35712
2413,20.1,-327.17026,50.12315,1047.39917,-223.8737,-76.60771,1047.27283,-334.89084,213.03526,936.35712
2414,20.108,-327.17026,50.12315,1047.39917,-223.8737,-76.60771,1047.27283,-334.89084,213.03526,936.35712
2415,20.117,-327.17026,50.12315,1047.39917,-223.8737,-76.60771,1047.27283,-335.61441,212.41171,936.35675
2416,20.125,-327.17026,50.12315,1047.39917,-223.881,-76.46262,1047.40417,-335.61441,212.41171,936.35675
2417,20.133,-327.46609,50.2531,1047.63879,-224.0864,-76.11813,1047.47876,-335.61441,212.41171,936.35675
2418,20.142,-327.17026,50.12315,1047.39917,-224.0864,-76.11813,1047.47876,-336.00381,212.22385,936.54163
2419,20.15,-327.30261,49.85371,1047.42395,-224.37544,-75.66913,1047.66223,-336.00381,212.22385,936.54163
2420,20.158,-327.36099,50.32122,1047.27551,-224.37544,-75.66913,1047.66223,-337.16797,212.43208,936.41113
2421,20.167,-327.46609,50.2531,1047.63879,-224.33791,-75.49734,1047.74854,-337.27591,212.56047,936.5155
2422,20.175,-327.46609,50.2531,1047.63879,-224.33791,-75.49734,1047.74854,-337.27478,212.3889,936.27649
2423,20.183,-327.98288,51.4357,1047.56982,-224.33791,-75.49734,1047.74854,-337.48489,212.26598,935.91174
2424,20.192,-327.98288,51.4357,1047.56982,-224.56561,-75.41978,1047.68542,-337.28992,212.38016,935.79761
2425,20.2,-327.98288,51.4357,1047.56982,-224.72786,-75.39336,1047.78455,-337.39786,212.50853,935.90198
2426,20.208,-327.98288,51.4357,1047.56982,-224.72786,-75.39336,1047.78455,-337.28992,212.38016,935.79761
2427,20.217,-328.44791,51.64898,1047.57373,-224.79727,-75.43109,1047.93762,-337.60779,212.49265,935.91022
2428,20.225,-328.44791,51.64898,1047.57373,-224.76537,-75.56516,1047.69836,-338.65039,212.62094,935.83026
2429,20.233,-328.67325,51.71819,1047.33447,-224.77959,-75.6226,1047.33411,-338.84216,212.63631,935.62933
2430,20.242,-328.66156,52.13776,1047.43958,-224.69006,-75.55615,1047.07336,-339.23123,212.56636,935.51337
2431,20.25,-329.04828,52.50745,1047.19055,-224.69006,-75.55615,1047.07336,-339.23123,212.56636,935.51337
2432,20.258,-329.04828,52.50745,1047.19055,-224.76193,-76.02021,1046.77454,-339.32675,212.58783,935.0965
2433,20.267,-329.04828,52.50745,1047.19055,-224.19447,-76.25188,1046.16748,-339.32675,212.58783,935.0965
2434,20.275,-329.43814,52.41801,1047.05872,-224.2706,-76.43047,1045.99438,-339.32675,212.58783,935.0965
2435,20.283,-329.04828,52.50745,1047.19055,-224.06522,-76.77496,1045.9198,-339.32675,212.58783,935.0965
2436,20.292,-329.43814,52.41801,1047.05872,-223.53525,-76.90498,1045.30664,-339.32675,212.58783,935.0965
2437,20.3,-329.43814,52.41801,1047.05872,-223.64761,-77.18835,1044.98975,-339.32675,212.58783,935.0965
2438,20.308,-329.41583,51.97634,1046.96191,-223.12486,-78.3473,1044.76831,-339.32675,212.58783,935.0965
2439,20.317,-328.98825,51.58941,1047.2085,-222.85913,-78.13638,1044.1792,-339.45288,212.49644,935.57892
2440,20.325,-328.98825,51.58941,1047.2085,-222.51155,-78.9919,1043.37451,-339.45288,212.49644,935.57892
2441,20.333,-328.98825,51.58941,1047.2085,-222.41565,-79.71658,1043.45349,-339.06384,212.56639,935.69489
2442,20.342,-328.3847,50.24443,1047.64026,-222.24063,-79.73412,1042.77539,-338.95685,212.6097,935.82947
2443,20.35,-328.3847,50.24443,1047.64026,-221.73294,-79.99081,1042.71045,-338.85733,212.48088,936.01331
