Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1240,10.325,-411.13998,-45.03745,651.83887,-218.66893,-164.95091,658.48401,-263.57813,127.26868,624.0741
1241,10.333,-411.21994,-44.79185,651.92957,-218.58003,-164.82016,658.58282,-263.92468,124.93256,624.6712
1242,10.342,-411.22836,-45.35566,651.55371,-218.64827,-164.59138,658.36633,-264.47403,124.83459,624.46283
1243,10.35,-411.22836,-45.35566,651.55371,-218.58003,-164.82016,658.58282,-264.47403,124.83459,624.46283
1244,10.358,-411.22836,-45.35566,651.55371,-218.44749,-164.68047,658.62115,-264.47403,124.83459,624.46283
1245,10.367,-411.22836,-45.35566,651.55371,-218.58003,-164.82016,658.58282,-264.47403,124.83459,624.46283
1246,10.375,-411.22836,-45.35566,651.55371,-218.58003,-164.82016,658.58282,-264.47403,124.83459,624.46283
1247,10.383,-411.22836,-45.35566,651.55371,-218.58003,-164.82016,658.58282,-264.47403,124.83459,624.46283
1248,10.392,-411.22836,-45.35566,651.55371,-218.58003,-164.82016,658.58282,-264.47403,124.83459,624.46283
1249,10.4,-411.22836,-45.35566,651.55371,-218.58003,-164.82016,658.58282,-266.35666,126.95135,624.84338
1250,10.408,-411.63354,-45.70547,651.61084,-218.64372,-164.50333,658.41022,-266.35666,126.95135,624.84338
1251,10.417,-411.76196,-45.65919,651.52612,-218.65028,-164.4399,658.50104,-266.35666,126.95135,624.84338
1252,10.425,-411.76328,-45.83559,651.50726,-218.65028,-164.4399,658.50104,-266.77869,126.79998,624.54596
1253,10.433,-411.76328,-45.83559,651.50726,-218.77953,-164.44084,658.57654,-265.448,124.4353,624.16614
1254,10.442,-411.76328,-45.83559,651.50726,-218.89258,-164.7861,658.71167,-264.8959,124.68324,624.16559
1255,10.45,-411.94803,-45.97006,651.31952,-218.89258,-164.7861,658.71167,-265.448,124.4353,624.16614
1256,10.458,-412.05463,-46.13221,651.22913,-218.89258,-164.7861,658.71167,-265.448,124.4353,624.16614
1257,10.467,-412.05463,-46.13221,651.22913,-218.76334,-164.78516,658.63617,-265.448,124.4353,624.16614
1258,10.475,-412.02704,-46.35437,651.25513,-218.89258,-164.7861,658.71167,-265.89426,124.33369,624.29901
1259,10.483,-412.06943,-46.45411,651.17395,-218.89258,-164.7861,658.71167,-265.89426,124.33369,624.29901
1260,10.492,-412.14825,-46.86548,651.03717,-218.89258,-164.7861,658.71167,-265.89426,124.33369,624.29901
1261,10.5,-412.14825,-46.86548,651.03717,-218.89258,-164.7861,658.71167,-265.89426,124.33369,624.29901
1262,10.508,-412.32776,-46.95392,651.08185,-219.01811,-164.97998,658.71069,-266.3598,124.89106,624.60437
1263,10.517,-412.3623,-46.92645,650.92194,-218.97092,-165.20512,658.87219,-265.39325,124.12593,623.65973
1264,10.525,-412.43439,-47.11593,650.99139,-218.97092,-165.20512,658.87219,-265.815,125.93065,623.43976
1265,10.533,-412.43439,-47.11593,650.99139,-219.01811,-164.97998,658.71069,-266.41489,126.04219,623.76593
1266,10.542,-412.43439,-47.11593,650.99139,-218.97092,-165.20512,658.87219,-265.71103,126.44189,623.76202
1267,10.55,-412.74893,-47.20402,650.94427,-218.97092,-165.20512,658.87219,-267.51834,126.10004,624.26447
1268,10.558,-412.49893,-47.07817,650.87079,-218.97092,-165.20512,658.87219,-267.13519,125.99984,623.87585
1269,10.567,-412.91782,-47.16933,650.97382,-218.97092,-165.20512,658.87219,-266.53033,125.10781,623.83008
1270,10.575,-412.89749,-47.02153,650.82196,-218.98674,-165.22476,658.98657,-266.86011,125.43861,623.97479
1271,10.583,-412.81256,-47.52067,650.9375,-218.94933,-164.97331,658.64667,-268.04294,126.9492,624.24847
1272,10.592,-413.12473,-47.98284,651.08752,-218.96515,-164.99295,658.76105,-267.13519,125.99984,623.87585
1273,10.6,-413.05676,-47.88414,651.06238,-218.83963,-164.79909,658.76208,-265.98358,124.68928,623.75287
1274,10.608,-412.86664,-47.55153,650.91949,-218.83963,-164.79909,658.76208,-265.98358,124.68928,623.75287
1275,10.617,-413.39755,-47.27328,650.96912,-218.96515,-164.99295,658.76105,-265.98358,124.68928,623.75287
1276,10.625,-413.2691,-47.09747,650.78247,-218.96515,-164.99295,658.76105,-265.98358,124.68928,623.75287
1277,10.633,-413.26157,-47.18758,650.84149,-218.83963,-164.79909,658.76208,-265.82474,124.37811,623.75208
1278,10.642,-413.69153,-47.2734,650.92908,-218.96519,-164.96434,658.76801,-266.36252,124.08466,623.77045
1279,10.65,-413.49207,-47.30961,650.82733,-218.92947,-164.79501,658.88159,-266.89758,123.96143,623.70624
1280,10.658,-414.0329,-47.09049,650.58008,-218.92947,-164.79501,658.88159,-266.89758,123.96143,623.70624
1281,10.667,-414.0329,-47.09049,650.58008,-218.98224,-164.54767,658.70886,-268.27267,124.40583,624.22205
1282,10.675,-414.0329,-47.09049,650.58008,-218.92947,-164.79501,658.88159,-268.27267,124.40583,624.22205
1283,10.683,-414.0329,-47.09049,650.58008,-218.92947,-164.79501,658.88159,-268.6506,124.21435,623.99017
1284,10.692,-414.18085,-47.31931,650.57397,-218.98224,-164.54767,658.70886,-268.9425,124.24673,624.34711
1285,10.7,-414.18085,-47.31931,650.57397,-218.92947,-164.79501,658.88159,-268.00992,124.47463,623.92676
1286,10.708,-414.18085,-47.31931,650.57397,-219.05257,-164.99809,658.88501,-268.00992,124.47463,623.92676
1287,10.717,-414.3056,-47.59401,650.49408,-219.05257,-164.99809,658.88501,-268.00992,124.47463,623.92676
1288,10.725,-414.3056,-47.59401,650.49408,-219.14465,-165.17009,658.94855,-268.00992,124.47463,623.92676
1289,10.733,-414.47235,-47.54919,650.46606,-219.14465,-165.17009,658.94855,-268.00992,124.47463,623.92676
1290,10.742,-414.63318,-47.52235,650.52722,-219.14465,-165.17009,658.94855,-268.00992,124.47463,623.92676
1291,10.75,-414.63318,-47.52235,650.52722,-219.26173,-165.29906,658.90259,-267.54153,124.58186,624.01019
1292,10.758,-414.63318,-47.52235,650.52722,-219.26173,-165.29906,658.90259,-267.52557,125.16045,624.34509
1293,10.767,-414.73767,-47.68772,650.6377,-219.26173,-165.29906,658.90259,-267.52557,125.16045,624.34509
1294,10.775,-414.63318,-47.52235,650.52722,-219.26173,-165.29906,658.90259,-267.52557,125.16045,624.34509
1295,10.783,-414.63318,-47.52235,650.52722,-219.26173,-165.29906,658.90259,-267.52557,125.16045,624.34509
1296,10.792,-414.63318,-47.52235,650.52722,-219.26173,-165.29906,658.90259,-267.52557,125.16045,624.34509
1297,10.8,-414.60684,-47.7737,650.54828,-219.26173,-165.29906,658.90259,-268.18347,125.85794,624.22601
1298,10.808,-414.63318,-47.52235,650.52722,-219.24402,-165.27557,658.78241,-268.18347,125.85794,624.22601
1299,10.817,-414.71133,-47.93908,650.65875,-219.24402,-165.27557,658.78241,-268.79401,125.73502,624.1911
1300,10.825,-414.63318,-47.52235,650.52722,-219.24402,-165.27557,658.78241,-268.79401,125.73502,624.1911
1301,10.833,-414.63318,-47.52235,650.52722,-219.27231,-165.34889,658.71136,-268.18347,125.85794,624.22601
1302,10.842,-414.63318,-47.52235,650.52722,-219.31471,-165.16737,658.44464,-268.18347,125.85794,624.22601
1303,10.85,-414.63318,-47.52235,650.52722,-219.27231,-165.34889,658.71136,-268.18347,125.85794,624.22601
1304,10.858,-414.63318,-47.52235,650.52722,-219.2187,-165.64534,658.5509,-267.99902,125.06963,624.25531
1305,10.867,-414.63318,-47.52235,650.52722,-219.2187,-165.64534,658.5509,-267.99902,125.06963,624.25531
1306,10.875,-414.63318,-47.52235,650.52722,-219.11279,-165.7205,658.39984,-267.99902,125.06963,624.25531
1307,10.883,-414.73767,-47.68772,650.6377,-219.11279,-165.7205,658.39984,-267.99902,125.06963,624.25531
1308,10.892,-414.63318,-47.52235,650.52722,-218.98837,-165.82669,658.42487,-267.99902,125.06963,624.25531
1309,10.9,-414.63318,-47.52235,650.52722,-218.98837,-165.82669,658.42487,-267.99902,125.06963,624.25531
1310,10.908,-414.63318,-47.52235,650.52722,-218.71245,-165.82474,658.16779,-268.52588,124.82906,624.28076
1311,10.917,-414.60684,-47.7737,650.54828,-218.73407,-166.05655,658.39337,-268.52588,124.82906,624.28076
1312,10.925,-414.63318,-47.52235,650.52722,-218.77519,-165.88817,658.33813,-271.9158,124.91965,623.19672
1313,10.933,-414.60684,-47.7737,650.54828,-218.77519,-165.88817,658.33813,-271.9158,124.91965,623.19672
1314,10.942,-414.71133,-47.93908,650.65875,-218.77519,-165.88817,658.33813,-272.30835,124.80956,623.20996
1315,10.95,-414.71133,-47.93908,650.65875,-218.77519,-165.88817,658.33813,-272.30835,124.80956,623.20996
1316,10.958,-414.60864,-48.2981,650.6676,-218.77519,-165.88817,658.33813,-272.30835,124.80956,623.20996
1317,10.967,-414.60864,-48.2981,650.6676,-218.71742,-166.06473,658.22418,-271.21881,124.09214,623.3642
1318,10.975,-414.71133,-47.93908,650.65875,-218.64644,-166.47784,658.19696,-274.30817,127.24764,624.22803
1319,10.983,-414.50598,-48.65722,650.67639,-218.63727,-166.56026,658.14941,-278.60229,125.3912,625.73444
1320,10.992,-414.50598,-48.65722,650.67639,-218.63727,-166.56026,658.14941,-271.76483,127.10493,624.92755
1321,11,-414.50598,-48.65722,650.67639,-218.63727,-166.56026,658.14941,-271.76483,127.10493,624.92755
1322,11.008,-414.50598,-48.65722,650.67639,-218.67261,-166.70013,658.07959,-271.76483,127.10493,624.92755
1323,11.017,-414.50598,-48.65722,650.67639,-218.6568,-166.68057,657.96521,-271.35672,127.26056,625.15063
1324,11.025,-414.50598,-48.65722,650.67639,-218.67261,-166.70013,658.07959,-271.76483,127.10493,624.92755
1325,11.033,-414.50598,-48.65722,650.67639,-218.67261,-166.70013,658.07959,-271.60562,126.73763,625.37048
1326,11.042,-414.50598,-48.65722,650.67639,-218.67261,-166.70013,658.07959,-271.60562,126.73763,625.37048
1327,11.05,-414.50598,-48.65722,650.67639,-218.67261,-166.70013,658.07959,-271.1976,126.8933,625.59357
1328,11.058,-414.24515,-48.81345,650.61304,-218.4955,-166.71829,658.08112,-271.1976,126.8933,625.59357
1329,11.067,-414.34521,-48.68406,650.6153,-218.4955,-166.71829,658.08112,-274.60577,127.91596,623.92651
1330,11.075,-414.40591,-48.78664,650.67419,-218.54803,-166.82721,658.01746,-274.23505,127.4509,623.43274
1331,11.083,-414.50598,-48.65722,650.67639,-218.48521,-166.69878,657.97009,-269.55606,124.54784,624.02747
1332,11.092,-414.50598,-48.65722,650.67639,-218.4955,-166.71829,658.08112,-269.55606,124.54784,624.02747
1333,11.1,-414.24515,-48.81345,650.61304,-218.34962,-166.74455,658.14343,-269.55606,124.54784,624.02747
1334,11.108,-414.24515,-48.81345,650.61304,-218.15265,-166.95374,658.0719,-269.57983,124.55976,623.80072
1335,11.117,-414.07846,-48.85823,650.64105,-218.13611,-166.89459,657.96326,-273.93738,126.78246,623.73438
1336,11.125,-414.24515,-48.81345,650.61304,-217.97258,-167.66557,658.0285,-273.93738,126.78246,623.73438
1337,11.133,-414.24515,-48.81345,650.61304,-217.9982,-167.57587,658.11249,-274.30817,127.24764,624.22803
1338,11.142,-414.07846,-48.85823,650.64105,-217.68941,-166.86856,657.71838,-274.30817,127.24764,624.22803
1339,11.15,-414.17853,-48.72885,650.64331,-217.80435,-167.00166,657.80548,-274.30817,127.24764,624.22803
1340,11.158,-414.07846,-48.85823,650.64105,-217.88153,-166.83014,657.95056,-274.30817,127.24764,624.22803
1341,11.167,-414.17853,-48.72885,650.64331,-217.88153,-166.83014,657.95056,-274.30817,127.24764,624.22803
1342,11.175,-414.50598,-48.65722,650.67639,-217.86499,-166.77097,657.84192,-274.30817,127.24764,624.22803
1343,11.183,-414.17853,-48.72885,650.64331,-217.99557,-166.85127,657.79218,-274.30817,127.24764,624.22803
1344,11.192,-414.17853,-48.72885,650.64331,-217.88153,-166.83014,657.95056,-274.33224,127.26593,624.42584
1345,11.2,-414.17853,-48.72885,650.64331,-217.86499,-166.77097,657.84192,-272.62329,125.89317,624.54297
1346,11.208,-414.17853,-48.72885,650.64331,-218.18021,-166.76791,658.177,-272.03601,126.1382,624.71259
1347,11.217,-414.17853,-48.72885,650.64331,-218.18021,-166.76791,658.177,-272.46204,126.01659,624.70917
1348,11.225,-414.45319,-48.34041,650.69672,-218.18021,-166.76791,658.177,-272.46204,126.01659,624.70917
1349,11.233,-414.28116,-48.36975,650.63446,-218.06528,-166.63486,658.0899,-269.47577,126.02811,625.15344
1350,11.242,-414.38382,-48.01075,650.62561,-218.18021,-166.76791,658.177,-268.83209,125.75411,625.68115
1351,11.25,-414.38382,-48.01075,650.62561,-218.02118,-166.76152,657.87616,-268.83209,125.75411,625.68115
1352,11.258,-414.55054,-47.96593,650.5976,-218.12703,-167.04349,657.98792,-268.22153,125.87704,625.71582
1353,11.267,-414.71133,-47.93908,650.65875,-218.47896,-167.08199,657.71588,-268.22153,125.87704,625.71582
1354,11.275,-414.71133,-47.93908,650.65875,-218.47896,-167.08199,657.71588,-267.82422,125.97237,625.5351
1355,11.283,-414.41016,-47.75939,650.60455,-218.47896,-167.08199,657.71588,-267.82422,125.97237,625.5351
1356,11.292,-414.18103,-47.60849,650.55652,-218.31523,-167.10527,657.75244,-267.82422,125.97237,625.5351
1357,11.3,-414.41016,-47.75939,650.60455,-218.52591,-167.18964,657.65082,-267.82422,125.97237,625.5351
1358,11.308,-414.2793,-47.84536,650.51514,-218.52591,-167.18964,657.65082,-267.47101,126.15602,625.33606
1359,11.317,-414.15765,-47.3652,650.50018,-218.3622,-167.21294,657.68738,-266.01981,125.19845,625.24237
1360,11.325,-414.15765,-47.3652,650.50018,-218.3622,-167.21294,657.68738,-266.01981,125.19845,625.24237
1361,11.333,-413.99338,-47.70119,650.56268,-218.52591,-167.18964,657.65082,-266.01981,125.19845,625.24237
1362,11.342,-414.38382,-48.01075,650.62561,-218.52591,-167.18964,657.65082,-266.01981,125.19845,625.24237
1363,11.35,-414.38382,-48.01075,650.62561,-218.38576,-167.34459,657.58954,-266.01981,125.19845,625.24237
1364,11.358,-414.32578,-47.82076,650.67529,-218.33261,-167.6993,657.46222,-266.60965,125.76218,624.97839
1365,11.367,-414.19031,-47.91845,650.54333,-218.20558,-168.05647,657.54626,-266.60965,125.76218,624.97839
1366,11.375,-413.69534,-48.53803,650.6106,-218.0452,-168.28188,657.40216,-266.60965,125.76218,624.97839
1367,11.383,-413.67557,-48.59342,650.66034,-217.90768,-168.28802,657.36023,-266.60965,125.76218,624.97839
1368,11.392,-413.59451,-48.6715,650.6062,-217.88023,-168.55273,657.31677,-268.45236,127.57646,623.77594
1369,11.4,-413.59451,-48.6715,650.6062,-218.17265,-168.52423,657.32233,-267.32391,126.44234,624.1452
1370,11.408,-413.92813,-48.98769,650.76471,-217.78435,-168.48969,657.31415,-267.32391,126.44234,624.1452
1371,11.417,-413.6991,-48.83693,650.71667,-217.84894,-168.70149,657.08331,-267.91809,126.31971,624.12158
1372,11.425,-413.6991,-48.83693,650.71667,-217.85439,-168.66454,656.88647,-267.91809,126.31971,624.12158
1373,11.433,-414.09482,-48.94294,650.73669,-217.88571,-168.51582,657.11987,-267.57651,126.15965,624.40875
1374,11.442,-413.9903,-48.77754,650.62622,-218.08324,-168.50526,657.17096,-267.57651,126.15965,624.40875
1375,11.45,-414.01791,-48.91053,650.73871,-218.17265,-168.52423,657.32233,-268.01715,125.98136,625.00476
1376,11.458,-414.24515,-48.81345,650.61304,-218.14134,-168.67299,657.08893,-267.94949,126.04678,624.64459
1377,11.467,-414.24515,-48.81345,650.61304,-218.30154,-168.66197,657.11652,-268.58026,125.87175,624.93854
1378,11.475,-414.34521,-48.68406,650.6153,-218.21521,-168.50041,657.2168,-268.58026,125.87175,624.93854
1379,11.483,-414.34521,-48.68406,650.6153,-218.33286,-168.51318,657.34991,-268.58026,125.87175,624.93854
1380,11.492,-414.34521,-48.68406,650.6153,-218.32916,-168.47011,657.22858,-268.58026,125.87175,624.93854
1381,11.5,-414.50598,-48.65722,650.67639,-218.50397,-168.56786,657.08325,-268.58026,125.87175,624.93854
1382,11.508,-414.50598,-48.65722,650.67639,-218.47264,-168.71658,656.84985,-269.0015,125.51816,624.97845
1383,11.517,-414.50598,-48.65722,650.67639,-218.67537,-168.59262,657.19678,-268.41046,124.43777,625.81427
1384,11.525,-414.50598,-48.65722,650.67639,-218.67537,-168.59262,657.19678,-268.41046,124.43777,625.81427
1385,11.533,-414.50598,-48.65722,650.67639,-218.67537,-168.59262,657.19678,-268.41046,124.43777,625.81427
1386,11.542,-414.50598,-48.65722,650.67639,-218.67537,-168.59262,657.19678,-268.41046,124.43777,625.81427
1387,11.55,-414.60864,-48.2981,650.6676,-218.67169,-168.54953,657.07544,-268.41046,124.43777,625.81427
1388,11.558,-414.60864,-48.2981,650.6676,-218.67169,-168.54953,657.07544,-267.88379,124.67835,625.7887
1389,11.567,-414.60864,-48.2981,650.6676,-218.67169,-168.54953,657.07544,-267.88379,124.67835,625.7887
1390,11.575,-414.50598,-48.65722,650.67639,-218.81187,-168.39455,657.13672,-267.88379,124.67835,625.7887
1391,11.583,-414.50598,-48.65722,650.67639,-218.81187,-168.39455,657.13672,-267.88379,124.67835,625.7887
1392,11.592,-414.50598,-48.65722,650.67639,-218.81555,-168.43765,657.25806,-268.02182,125.33065,625.58313
1393,11.6,-414.60864,-48.2981,650.6676,-218.81187,-168.39455,657.13672,-268.02182,125.33065,625.58313
1394,11.608,-414.71133,-47.93908,650.65875,-218.81187,-168.39455,657.13672,-268.02182,125.33065,625.58313
1395,11.617,-414.71133,-47.93908,650.65875,-218.81187,-168.39455,657.13672,-268.02182,125.33065,625.58313
1396,11.625,-414.60864,-48.2981,650.6676,-218.81187,-168.39455,657.13672,-268.02182,125.33065,625.58313
1397,11.633,-414.60864,-48.2981,650.6676,-218.83943,-168.12979,657.18011,-267.43207,124.76675,625.84717
1398,11.642,-414.60864,-48.2981,650.6676,-218.80383,-168.15417,657.29236,-267.43207,124.76675,625.84717
1399,11.65,-414.60864,-48.2981,650.6676,-218.77629,-168.41893,657.2489,-267.43207,124.76675,625.84717
1400,11.658,-414.60864,-48.2981,650.6676,-218.80753,-168.19725,657.4137,-267.43207,124.76675,625.84717
1401,11.667,-414.71133,-47.93908,650.65875,-218.80753,-168.19725,657.4137,-267.43207,124.76675,625.84717
1402,11.675,-414.71133,-47.93908,650.65875,-218.80753,-168.19725,657.4137,-267.62833,124.71001,626.07288
1403,11.683,-414.71133,-47.93908,650.65875,-218.80383,-168.15417,657.29236,-267.62833,124.71001,626.07288
1404,11.692,-414.71133,-47.93908,650.65875,-218.80753,-168.19725,657.4137,-268.74802,125.79513,625.23224
1405,11.7,-414.71133,-47.93908,650.65875,-218.80753,-168.19725,657.4137,-268.74802,125.79513,625.23224
1406,11.708,-414.71133,-47.93908,650.65875,-218.80753,-168.19725,657.4137,-267.62833,124.71001,626.07288
1407,11.717,-414.71133,-47.93908,650.65875,-218.80753,-168.19725,657.4137,-267.62833,124.71001,626.07288
1408,11.725,-414.71133,-47.93908,650.65875,-218.84111,-168.11182,657.62048,-267.62833,124.71001,626.07288
1409,11.733,-414.71133,-47.93908,650.65875,-218.80753,-168.19725,657.4137,-267.43207,124.76675,625.84717
1410,11.742,-414.71133,-47.93908,650.65875,-218.80753,-168.19725,657.4137,-267.43207,124.76675,625.84717
1411,11.75,-414.71133,-47.93908,650.65875,-218.80753,-168.19725,657.4137,-267.43207,124.76675,625.84717
1412,11.758,-414.71133,-47.93908,650.65875,-218.80753,-168.19725,657.4137,-267.43207,124.76675,625.84717
1413,11.767,-414.71133,-47.93908,650.65875,-218.80753,-168.19725,657.4137,-267.43207,124.76675,625.84717
1414,11.775,-414.71133,-47.93908,650.65875,-218.80753,-168.19725,657.4137,-267.43207,124.76675,625.84717
1415,11.783,-414.73767,-47.68772,650.6377,-218.77998,-168.46201,657.3703,-267.43207,124.76675,625.84717
1416,11.792,-414.60684,-47.7737,650.54828,-218.80753,-168.19725,657.4137,-268.02182,125.33065,625.58313
1417,11.8,-414.60684,-47.7737,650.54828,-218.80753,-168.19725,657.4137,-268.02182,125.33065,625.58313
1418,11.808,-414.63318,-47.52235,650.52722,-218.84311,-168.1729,657.30145,-268.81467,126.91393,625.60675
1419,11.817,-414.63318,-47.52235,650.52722,-219.03018,-168.23297,657.33868,-272.11722,126.61279,625.27411
1420,11.825,-414.73767,-47.68772,650.6377,-218.84311,-168.1729,657.30145,-272.11722,126.61279,625.27411
1421,11.833,-414.73767,-47.68772,650.6377,-218.77998,-168.46201,657.3703,-272.11722,126.61279,625.27411
1422,11.842,-414.63318,-47.52235,650.52722,-218.97015,-167.81586,657.21741,-272.11722,126.61279,625.27411
1423,11.85,-414.63318,-47.52235,650.52722,-218.81555,-168.43765,657.25806,-274.00562,125.37264,625.83386
1424,11.858,-414.63318,-47.52235,650.52722,-218.95184,-168.33015,657.26599,-274.00562,125.37264,625.83386
1425,11.867,-414.63318,-47.52235,650.52722,-219.03018,-168.23297,657.33868,-274.00562,125.37264,625.83386
1426,11.875,-414.63318,-47.52235,650.52722,-218.84311,-168.1729,657.30145,-271.73831,126.72365,625.29907
1427,11.883,-414.73767,-47.68772,650.6377,-219.18478,-167.61119,657.29803,-272.11722,126.61279,625.27411
