Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2078,17.308,-44.76189,186.16682,502.59964,105.70255,192.99907,473.14337,123.32655,75.2895,461.578
2079,17.317,-44.9798,185.89815,502.59375,105.77535,192.96449,473.00409,123.48013,74.93787,461.9007
2080,17.325,-44.9798,185.89815,502.59375,105.70255,192.99907,473.14337,123.32655,75.2895,461.578
2081,17.333,-44.9798,185.89815,502.59375,105.56456,193.00821,473.16895,123.46707,75.01819,461.6651
2082,17.342,-44.76189,186.16682,502.59964,105.92961,193.29123,473.19104,123.31342,75.36984,461.34241
2083,17.35,-44.76189,186.16682,502.59964,106.00243,193.25665,473.05176,123.46707,75.01819,461.6651
2084,17.358,-44.76189,186.16682,502.59964,105.92961,193.29123,473.19104,123.48013,74.93787,461.9007
2085,17.367,-44.62636,186.40047,502.57071,105.70255,192.99907,473.14337,123.48013,74.93787,461.9007
2086,17.375,-44.9798,185.89815,502.59375,105.70255,192.99907,473.14337,123.32655,75.2895,461.578
2087,17.383,-44.84428,186.13185,502.56482,105.63736,192.97365,473.02966,123.48013,74.93787,461.9007
2088,17.392,-44.84428,186.13185,502.56482,105.70255,192.99907,473.14337,123.48013,74.93787,461.9007
2089,17.4,-44.62636,186.40047,502.57071,105.92961,193.29123,473.19104,123.31342,75.36984,461.34241
2090,17.408,-44.62636,186.40047,502.57071,106.0668,193.46848,473.36978,123.31342,75.36984,461.34241
2091,17.417,-44.41419,186.52618,502.68982,106.27634,193.56839,473.15356,123.44821,75.09244,462.07993
2092,17.425,-44.62636,186.40047,502.57071,105.96134,193.47415,473.11078,123.29463,75.44408,461.75726
2093,17.433,-44.63213,186.2576,502.68393,105.91211,193.09901,472.92709,123.29463,75.44408,461.75726
2094,17.442,-44.41419,186.52618,502.68982,105.98491,193.06441,472.78781,123.32655,75.2895,461.578
2095,17.45,-44.41419,186.52618,502.68982,106.34914,193.53381,473.01428,123.29463,75.44408,461.75726
2096,17.458,-44.23661,186.75903,502.79575,106.34914,193.53381,473.01428,123.29463,75.44408,461.75726
2097,17.467,-44.49688,186.8679,502.81601,106.34914,193.53381,473.01428,123.44821,75.09244,462.07993
2098,17.475,-44.70382,186.71693,502.64316,106.17133,193.61684,473.15027,123.29463,75.44408,461.75726
2099,17.483,-44.84428,186.13185,502.56482,105.73426,193.18204,473.06314,123.29463,75.44408,461.75726
2100,17.492,-44.87366,186.21376,502.49786,105.68452,193.36125,472.92813,123.29463,75.44408,461.75726
2101,17.5,-44.84428,186.13185,502.56482,105.68452,193.36125,472.92813,123.29463,75.44408,461.75726
2102,17.508,-44.89235,186.36647,502.70419,105.83072,193.54985,473.09378,123.28153,75.52442,461.52167
2103,17.517,-44.84428,186.13185,502.56482,106.04877,193.83054,473.15454,123.28153,75.52442,461.52167
2104,17.525,-44.62636,186.40047,502.57071,105.97596,193.8651,473.29382,123.28153,75.52442,461.52167
2105,17.533,-44.4488,186.63336,502.67667,105.97596,193.8651,473.29382,123.28153,75.52442,461.52167
2106,17.542,-44.68022,186.49219,502.82327,106.04877,193.83054,473.15454,123.28153,75.52442,461.52167
2107,17.55,-44.84428,186.13185,502.56482,105.80707,193.14746,472.92386,123.29463,75.44408,461.75726
2108,17.558,-44.68022,186.49219,502.82327,105.50349,193.1291,473.00266,123.28153,75.52442,461.52167
2109,17.567,-44.63213,186.2576,502.68393,105.95328,193.33611,473.08951,123.29463,75.44408,461.75726
2110,17.575,-44.84428,186.13185,502.56482,106.17133,193.61684,473.15027,123.29463,75.44408,461.75726
2111,17.583,-44.62636,186.40047,502.57071,106.17133,193.61684,473.15027,123.43517,75.17274,461.84436
2112,17.592,-44.84428,186.13185,502.56482,106.04877,193.83054,473.15454,123.43517,75.17274,461.84436
2113,17.6,-44.87366,186.21376,502.49786,105.68452,193.36125,472.92813,123.49475,75.25145,462.20496
2114,17.608,-44.91153,186.40254,502.43011,105.80707,193.14746,472.92386,123.49475,75.25145,462.20496
2115,17.617,-44.91153,186.40254,502.43011,105.80707,193.14746,472.92386,123.49475,75.25145,462.20496
2116,17.625,-44.93755,186.49135,502.35611,106.17133,193.61684,473.15027,123.49475,75.25145,462.20496
2117,17.633,-44.71963,186.75987,502.36203,106.17133,193.61684,473.15027,123.49475,75.25145,462.20496
2118,17.642,-44.71963,186.75987,502.36203,106.04877,193.83054,473.15454,123.49475,75.25145,462.20496
2119,17.65,-44.56415,187.13846,502.68134,106.17133,193.61684,473.15027,123.49475,75.25145,462.20496
2120,17.658,-44.71963,186.75987,502.36203,106.22658,193.74754,473.01859,123.49475,75.25145,462.20496
2121,17.667,-44.71963,186.75987,502.36203,106.08941,193.5703,472.83981,123.49475,75.25145,462.20496
2122,17.675,-44.69361,186.67108,502.43604,105.91159,193.65332,472.9758,123.49475,75.25145,462.20496
2123,17.683,-44.71963,186.75987,502.36203,106.04877,193.83054,473.15454,123.44821,75.09244,462.07993
2124,17.692,-44.30387,187.02959,502.66107,106.04877,193.83054,473.15454,123.32809,75.68343,461.64673
2125,17.7,-44.51606,186.90393,502.54196,106.17133,193.61684,473.15027,123.34118,75.6031,461.88232
2126,17.708,-44.30387,187.02959,502.66107,106.04877,193.83054,473.15454,123.34118,75.6031,461.88232
2127,17.717,-44.51606,186.90393,502.54196,106.17133,193.61684,473.15027,123.34118,75.6031,461.88232
2128,17.725,-44.48145,186.79678,502.55511,105.91159,193.65332,472.9758,123.29463,75.44408,461.75726
2129,17.733,-44.55556,187.1201,502.62048,105.91159,193.65332,472.9758,123.44821,75.09244,462.07993
2130,17.742,-44.48145,186.79678,502.55511,106.04877,193.83054,473.15454,123.29463,75.44408,461.75726
2131,17.75,-44.27449,186.94774,502.728,106.04877,193.83054,473.15454,123.29463,75.44408,461.75726
2132,17.758,-44.30387,187.02959,502.66107,106.04877,193.83054,473.15454,123.29463,75.44408,461.75726
2133,17.767,-44.56415,187.13846,502.68134,106.34914,193.53381,473.01428,123.29463,75.44408,461.75726
2134,17.775,-44.30387,187.02959,502.66107,106.17133,193.61684,473.15027,123.29463,75.44408,461.75726
2135,17.783,-44.30387,187.02959,502.66107,106.17133,193.61684,473.15027,123.29463,75.44408,461.75726
2136,17.792,-44.48145,186.79678,502.55511,106.21198,193.35654,472.83551,123.34118,75.6031,461.88232
2137,17.8,-44.48145,186.79678,502.55511,106.21198,193.35654,472.83551,123.44821,75.09244,462.07993
2138,17.808,-44.69361,186.67108,502.43604,106.21198,193.35654,472.83551,123.29463,75.44408,461.75726
2139,17.817,-44.30387,187.02959,502.66107,106.21198,193.35654,472.83551,123.44821,75.09244,462.07993
2140,17.825,-44.54207,186.99271,502.46796,106.34914,193.53381,473.01428,123.44821,75.09244,462.07993
2141,17.833,-44.51606,186.90393,502.54196,106.34914,193.53381,473.01428,123.44821,75.09244,462.07993
2142,17.842,-44.69361,186.67108,502.43604,106.21198,193.35654,472.83551,123.44821,75.09244,462.07993
2143,17.85,-44.7184,186.31389,501.82593,106.21198,193.35654,472.83551,123.44821,75.09244,462.07993
2144,17.858,-44.7184,186.31389,501.82593,106.21198,193.35654,472.83551,123.44821,75.09244,462.07993
2145,17.867,-44.7184,186.31389,501.82593,106.21198,193.35654,472.83551,123.49475,75.25145,462.20496
2146,17.875,-44.31425,186.87981,502.33041,106.34914,193.53381,473.01428,123.49475,75.25145,462.20496
2147,17.883,-44.31425,186.87981,502.33041,106.34914,193.53381,473.01428,123.44821,75.09244,462.07993
2148,17.892,-44.54725,186.56995,502.16013,106.21198,193.35654,472.83551,123.49475,75.25145,462.20496
2149,17.9,-44.54725,186.56995,502.16013,106.21198,193.35654,472.83551,123.49475,75.25145,462.20496
2150,17.908,-44.7184,186.31389,501.82593,106.21198,193.35654,472.83551,123.55162,75.11317,462.26328
2151,17.917,-44.71963,186.75987,502.36203,106.21198,193.35654,472.83551,123.55162,75.11317,462.26328
2152,17.925,-44.46576,186.55817,502.29846,106.21198,193.35654,472.83551,123.49475,75.25145,462.20496
2153,17.933,-44.83759,186.46819,502.24667,106.21198,193.35654,472.83551,123.49475,75.25145,462.20496
2154,17.942,-44.84743,186.75497,502.39911,106.21198,193.35654,472.83551,123.44821,75.09244,462.07993
2155,17.95,-44.71963,186.75987,502.36203,106.21198,193.35654,472.83551,123.44821,75.09244,462.07993
2156,17.958,-44.86561,186.83629,502.32996,106.21198,193.35654,472.83551,123.49475,75.25145,462.20496
2157,17.967,-44.71963,186.75987,502.36203,106.21198,193.35654,472.83551,123.49475,75.25145,462.20496
2158,17.975,-44.86561,186.83629,502.32996,106.21198,193.35654,472.83551,123.44821,75.09244,462.07993
2159,17.983,-44.86561,186.83629,502.32996,106.21198,193.35654,472.83551,123.44821,75.09244,462.07993
2160,17.992,-44.84743,186.75497,502.39911,106.21198,193.35654,472.83551,123.44821,75.09244,462.07993
2161,18,-44.86561,186.83629,502.32996,106.21198,193.35654,472.83551,123.44821,75.09244,462.07993
2162,18.008,-44.84743,186.75497,502.39911,106.34914,193.53381,473.01428,123.44821,75.09244,462.07993
2163,18.017,-44.69361,186.67108,502.43604,106.21198,193.35654,472.83551,123.44821,75.09244,462.07993
2164,18.025,-44.91153,186.40254,502.43011,105.98491,193.06441,472.78781,123.44821,75.09244,462.07993
2165,18.033,-45.08353,186.56778,502.32407,105.98491,193.06441,472.78781,123.44821,75.09244,462.07993
2166,18.042,-44.69361,186.67108,502.43604,105.98491,193.06441,472.78781,123.44821,75.09244,462.07993
2167,18.05,-44.71963,186.75987,502.36203,105.98491,193.06441,472.78781,123.48013,74.93787,461.9007
2168,18.058,-44.87366,186.21376,502.49786,105.98491,193.06441,472.78781,123.44821,75.09244,462.07993
2169,18.067,-44.89968,186.3026,502.42389,105.95321,192.88144,472.86804,123.44821,75.09244,462.07993
2170,18.075,-44.87366,186.21376,502.49786,105.77219,192.64923,472.94254,123.77126,73.92478,462.12247
2171,18.083,-44.87366,186.21376,502.49786,105.77219,192.64923,472.94254,123.77126,73.92478,462.12247
2172,18.092,-44.87366,186.21376,502.49786,105.83112,192.41756,472.83405,123.77126,73.92478,462.12247
2173,18.1,-44.84428,186.13185,502.56482,105.88328,192.0874,472.74097,123.73941,74.07927,462.3017
2174,18.108,-45.05649,186.00629,502.44577,105.88328,192.0874,472.74097,123.77126,73.92478,462.12247
2175,18.117,-45.08587,186.0882,502.37881,106.06432,192.31967,472.66647,123.77126,73.92478,462.12247
2176,18.125,-44.87366,186.21376,502.49786,106.01215,192.64978,472.75955,123.73941,74.07927,462.3017
2177,18.133,-44.87366,186.21376,502.49786,105.88328,192.0874,472.74097,123.77126,73.92478,462.12247
2178,18.142,-44.87366,186.21376,502.49786,105.86282,192.60059,472.75381,123.73941,74.07927,462.3017
2179,18.15,-44.87366,186.21376,502.49786,105.83112,192.41756,472.83405,123.77126,73.92478,462.12247
2180,18.158,-44.87366,186.21376,502.49786,105.86282,192.60059,472.75381,123.77126,73.92478,462.12247
2181,18.167,-44.87366,186.21376,502.49786,106.38223,192.55489,472.57858,123.77126,73.92478,462.12247
2182,18.175,-44.87366,186.21376,502.49786,106.48662,192.39516,472.59164,123.92966,73.70752,462.0563
2183,18.183,-44.84428,186.13185,502.56482,106.71477,192.84148,472.88538,123.82555,74.28292,461.93027
2184,18.192,-44.84428,186.13185,502.56482,106.48215,192.31136,472.68298,123.92966,73.70752,462.0563
2185,18.2,-44.6164,186.01891,502.42722,106.53432,191.98122,472.5899,123.92966,73.70752,462.0563
2186,18.208,-44.84428,186.13185,502.56482,106.53432,191.98122,472.5899,123.92966,73.70752,462.0563
2187,18.217,-44.63213,186.2576,502.68393,106.48215,192.31136,472.68298,123.92966,73.70752,462.0563
2188,18.225,-44.62636,186.40047,502.57071,106.89857,192.45096,472.81647,123.92966,73.70752,462.0563
2189,18.233,-44.41419,186.52618,502.68982,106.89671,192.272,472.6777,123.91665,73.78778,461.8208
2190,18.242,-44.41419,186.52618,502.68982,106.83356,192.08829,472.59534,123.91665,73.78778,461.8208
2191,18.25,-44.40425,186.14465,502.54636,106.41605,191.49916,472.32724,123.91665,73.78778,461.8208
2192,18.258,-44.40425,186.14465,502.54636,106.53432,191.98122,472.5899,123.92966,73.70752,462.0563
2193,18.267,-44.40425,186.14465,502.54636,106.58779,191.52747,472.18155,123.92966,73.70752,462.0563
2194,18.275,-44.6164,186.01891,502.42722,106.74385,191.73825,472.52838,123.92966,73.70752,462.0563
2195,18.283,-44.5474,185.92165,502.56042,106.7178,191.65582,472.47827,123.92966,73.70752,462.0563
2196,18.292,-44.75191,185.78519,502.45612,106.88762,192.32854,473.13461,123.92966,73.70752,462.0563
2197,18.3,-44.75191,185.78519,502.45612,107.00275,191.46216,472.30151,123.70364,73.63546,461.72296
2198,18.308,-44.75191,185.78519,502.45612,106.51539,191.17596,472.55313,123.70364,73.63546,461.72296
2199,18.317,-44.86108,185.61871,502.22086,106.5603,190.92307,472.38721,123.73541,73.56119,461.9863
2200,18.325,-45.00124,185.41875,502.01773,106.17542,191.09079,472.97592,123.58002,73.35034,462.17001
2201,18.333,-44.98496,184.99016,501.90039,106.5295,191.25131,472.67502,123.41573,73.21538,462.01636
2202,18.342,-44.98496,184.99016,501.90039,106.5295,191.25131,472.67502,123.2193,72.99006,462.05896
2203,18.35,-44.98496,184.99016,501.90039,106.5295,191.25131,472.67502,122.89173,72.79022,461.84265
2204,18.358,-44.98496,184.99016,501.90039,106.5295,191.25131,472.67502,123.09924,72.95786,462.22034
2205,18.367,-44.98496,184.99016,501.90039,106.5295,191.25131,472.67502,122.71868,72.92339,461.87036
2206,18.375,-44.98496,184.99016,501.90039,106.34844,191.01891,472.74951,122.75072,72.86301,462.1734
2207,18.383,-44.98496,184.99016,501.90039,106.34844,191.01891,472.74951,122.75072,72.86301,462.1734
2208,18.392,-44.98496,184.99016,501.90039,106.34844,191.01891,472.74951,122.75072,72.86301,462.1734
2209,18.4,-44.98496,184.99016,501.90039,106.34844,191.01891,472.74951,122.75072,72.86301,462.1734
2210,18.408,-44.74625,184.86055,501.79715,107.32556,190.94055,472.74094,122.67035,73.09764,462.17633
2211,18.417,-44.74608,184.91875,502.03766,107.32556,190.94055,472.74094,122.61485,72.61214,461.64767
2212,18.425,-44.54158,185.0553,502.142,107.53197,190.511,472.83395,122.41409,72.77024,461.74942
2213,18.433,-44.50735,184.78912,501.93442,107.53197,190.511,472.83395,122.38972,72.10155,461.01181
2214,18.442,-44.39526,184.95859,502.16681,107.69582,190.46754,472.83417,123.01749,71.59686,460.02063
2215,18.45,-44.39526,184.95859,502.16681,107.69582,190.46754,472.83417,123.54374,72.82426,461.24808
2216,18.458,-44.22943,184.9328,502.14789,107.74597,190.25687,472.94818,123.10824,72.37231,461.04175
2217,18.467,-44.0487,184.86983,502.15909,107.74597,190.25687,472.94818,123.38057,72.33071,460.87329
2218,18.475,-44.00537,184.54376,501.97797,107.74597,190.25687,472.94818,123.38057,72.33071,460.87329
2219,18.483,-43.86807,184.74088,502.18408,107.76652,189.88152,473.16544,123.38057,72.33071,460.87329
2220,18.492,-43.86807,184.74088,502.18408,107.8107,190.01505,473.02945,123.38057,72.33071,460.87329
2221,18.5,-43.86807,184.74088,502.18408,107.97099,189.71643,473.06097,123.38057,72.33071,460.87329
2222,18.508,-44.00537,184.54376,501.97797,107.97099,189.71643,473.06097,123.38057,72.33071,460.87329
2223,18.517,-44.00537,184.54376,501.97797,107.97099,189.71643,473.06097,123.36824,72.32794,460.52048
2224,18.525,-43.76423,184.71037,502.30548,107.97099,189.71643,473.06097,123.36824,72.32794,460.52048
2225,18.533,-43.4947,184.59196,502.23398,108.13329,189.76402,473.17215,123.36824,72.32794,460.52048
2226,18.542,-43.49511,184.47673,502.31259,108.13329,189.76402,473.17215,123.36824,72.32794,460.52048
2227,18.55,-43.34788,184.5195,502.26248,108.32988,189.69919,473.32007,123.36824,72.32794,460.52048
2228,18.558,-43.07753,184.38551,502.49951,108.32988,189.69919,473.32007,123.36824,72.32794,460.52048
2229,18.567,-43.07753,184.38551,502.49951,108.32988,189.69919,473.32007,123.36824,72.32794,460.52048
2230,18.575,-43.11426,183.98418,502.48993,108.43711,189.72397,473.27042,123.7145,72.54154,460.3894
2231,18.583,-43.07753,184.38551,502.49951,108.43711,189.72397,473.27042,123.7145,72.54154,460.3894
2232,18.592,-43.07753,184.38551,502.49951,108.43711,189.72397,473.27042,123.76607,72.60895,460.14954
2233,18.6,-43.07753,184.38551,502.49951,108.43711,189.72397,473.27042,123.76607,72.60895,460.14954
2234,18.608,-43.11464,183.86887,502.56854,108.43711,189.72397,473.27042,123.76607,72.60895,460.14954
2235,18.617,-43.07792,184.27022,502.57813,108.43711,189.72397,473.27042,123.7145,72.54154,460.3894
2236,18.625,-43.07792,184.27022,502.57813,108.43711,189.72397,473.27042,123.7145,72.54154,460.3894
2237,18.633,-43.07792,184.27022,502.57813,108.32988,189.69919,473.32007,123.7145,72.54154,460.3894
2238,18.642,-43.07792,184.27022,502.57813,108.32988,189.69919,473.32007,123.7145,72.54154,460.3894
2239,18.65,-43.37933,183.98242,502.62225,108.32988,189.69919,473.32007,123.7145,72.54154,460.3894
2240,18.658,-43.34257,184.38376,502.63181,108.32988,189.69919,473.32007,123.76607,72.60895,460.14954
2241,18.667,-43.50084,184.50914,503.01266,108.32988,189.69919,473.32007,123.76607,72.60895,460.14954
2242,18.675,-43.6209,184.08176,502.92111,108.16958,189.99783,473.28854,123.76607,72.60895,460.14954
2243,18.683,-43.83648,184.23837,502.83356,108.00728,189.95029,473.1774,124.1288,71.44805,458.81128
2244,18.692,-43.75747,184.14673,502.89673,107.74597,190.25687,472.94818,123.65921,71.34106,459.01114
2245,18.7,-43.6374,184.57411,502.98828,107.74597,190.25687,472.94818,123.65921,71.34106,459.01114
2246,18.708,-43.59115,184.79637,502.75613,107.74597,190.25687,472.94818,122.91289,71.50445,458.89194
2247,18.717,-43.59115,184.79637,502.75613,107.69582,190.46754,472.83417,122.56378,71.68932,459.77463
2248,18.725,-43.76112,185.00179,503.10181,107.69582,190.46754,472.83417,122.25385,71.71813,459.81232
2249,18.733,-43.86946,184.49443,503.04544,107.69582,190.46754,472.83417,121.44507,72.08144,460.24252
2250,18.742,-44.0176,184.97638,503.02213,107.69582,190.46754,472.83417,121.01389,72.49518,460.72708
2251,18.75,-43.84188,185.30244,502.69403,107.69582,190.46754,472.83417,121.49911,72.93885,461.23297
2252,18.758,-43.9457,185.33296,502.57269,107.69582,190.46754,472.83417,121.12809,73.62327,462.03641
2253,18.767,-43.9457,185.33296,502.57269,107.69582,190.46754,472.83417,124.66183,73.20649,460.97144
2254,18.775,-43.9457,185.33296,502.57269,108.05284,190.91422,472.75531,124.52271,73.4806,461.19492
2255,18.783,-43.9457,185.33296,502.57269,108.19903,191.10309,472.92111,124.52271,73.4806,461.19492
2256,18.792,-43.9457,185.33296,502.57269,107.87183,190.68178,472.82986,124.52271,73.4806,461.19492
2257,18.8,-43.9457,185.33296,502.57269,107.87183,190.68178,472.82986,124.52271,73.4806,461.19492
2258,18.808,-43.9457,185.33296,502.57269,107.87183,190.68178,472.82986,124.69352,73.5308,461.47141
2259,18.817,-43.9457,185.33296,502.57269,108.19903,191.10309,472.92111,123.33822,72.61149,460.21088
2260,18.825,-43.55023,185.83463,502.68457,108.41705,191.38416,472.98193,123.66109,72.9084,460.54724
2261,18.833,-43.55023,185.83463,502.68457,108.41705,191.38416,472.98193,123.46484,72.90198,460.54269
2262,18.842,-43.55023,185.83463,502.68457,108.41705,191.38416,472.98193,123.6395,73.28543,460.66504
2263,18.85,-43.9457,185.33296,502.57269,108.05284,190.91422,472.75531,123.68778,73.33791,461.04184
2264,18.858,-43.9457,185.33296,502.57269,108.05284,190.91422,472.75531,123.94506,73.463,461.18265
2265,18.867,-43.9457,185.33296,502.57269,108.05284,190.91422,472.75531,123.94506,73.463,461.18265
2266,18.875,-43.72778,185.60165,502.57858,108.41705,191.38416,472.98193,123.94506,73.463,461.18265
