Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2148,17.892,150.75333,-136.59387,271.64993,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
2149,17.9,150.64833,-136.8364,271.76541,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2150,17.908,150.93352,-136.97609,271.83566,47.84093,-224.866,70.7906,64.38938,-125.36633,64.14735
2151,17.917,150.82838,-137.21849,271.95111,47.77477,-224.92039,70.77367,64.24236,-125.73978,63.44009
2152,17.925,150.64833,-136.8364,271.76541,47.74605,-225.0455,70.69865,64.28622,-125.85732,63.82368
2153,17.933,150.64833,-136.8364,271.76541,47.74605,-225.0455,70.69865,64.29141,-125.78761,63.66195
2154,17.942,150.78239,-136.90872,271.77719,47.81178,-225.05515,70.6922,64.35844,-125.84046,63.68057
2155,17.95,150.86018,-137.43246,272.02319,47.74605,-225.0455,70.69865,64.41652,-125.63789,63.78661
2156,17.958,150.82838,-137.21849,271.95111,47.74605,-225.0455,70.69865,64.41137,-125.70758,63.94837
2157,17.967,150.57507,-137.29282,271.95297,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
2158,17.975,150.54324,-137.0788,271.88086,47.74605,-225.0455,70.69865,64.38938,-125.36633,64.14735
2159,17.983,150.57507,-137.29282,271.95297,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2160,17.992,150.86018,-137.43246,272.02319,47.77477,-224.92039,70.77367,64.3313,-125.56893,64.04131
2161,18,150.71431,-137.35431,272.00851,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
2162,18.008,150.70909,-137.36511,271.96475,47.77477,-224.92039,70.77367,64.38938,-125.36633,64.14735
2163,18.017,150.57507,-137.29282,271.95297,47.74605,-225.0455,70.69865,64.38938,-125.36633,64.14735
2164,18.025,150.57507,-137.29282,271.95297,47.77477,-224.92039,70.77367,64.3313,-125.56893,64.04131
2165,18.033,150.60664,-137.31519,271.99146,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2166,18.042,150.59651,-137.45493,272.04941,47.77477,-224.92039,70.77367,64.20615,-125.71865,63.91663
2167,18.05,150.73315,-137.6223,272.3537,47.77477,-224.92039,70.77367,64.3313,-125.56893,64.04131
2168,18.058,150.4868,-137.48466,272.21249,47.74605,-225.0455,70.69865,64.20615,-125.71865,63.91663
2169,18.067,150.55019,-137.69945,272.19559,47.77477,-224.92039,70.77367,64.28622,-125.85732,63.82368
2170,18.075,150.72044,-137.82028,272.35828,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2171,18.083,150.97395,-137.93755,272.39001,47.65601,-225.21246,70.64823,64.20615,-125.71865,63.91663
2172,18.092,150.72044,-137.82028,272.35828,47.65601,-225.21246,70.64823,64.20615,-125.71865,63.91663
2173,18.1,150.68889,-137.79796,272.31976,47.65601,-225.21246,70.64823,64.20615,-125.71865,63.91663
2174,18.108,150.58122,-137.7588,272.30273,47.65601,-225.21246,70.64823,64.3313,-125.56893,64.04131
2175,18.117,150.58122,-137.7588,272.30273,47.68473,-225.08737,70.72327,64.3313,-125.56893,64.04131
2176,18.125,150.58122,-137.7588,272.30273,47.65601,-225.21246,70.64823,64.28622,-125.85732,63.82368
2177,18.133,150.72044,-137.82028,272.35828,47.65601,-225.21246,70.64823,64.41137,-125.70758,63.94837
2178,18.142,150.86629,-137.89841,272.37299,47.65601,-225.21246,70.64823,64.3313,-125.56893,64.04131
2179,18.15,151.09663,-137.9761,272.48886,47.74605,-225.0455,70.69865,64.63195,-125.66344,64.34639
2180,18.158,151.09663,-137.9761,272.48886,47.65601,-225.21246,70.64823,64.57385,-125.86601,64.24034
2181,18.167,151.09663,-137.9761,272.48886,47.64893,-225.18777,70.79859,64.57385,-125.86601,64.24034
2182,18.175,151.09663,-137.9761,272.48886,47.64893,-225.18777,70.79859,64.49378,-125.72736,64.33327
2183,18.183,151.09663,-137.9761,272.48886,47.65601,-225.21246,70.64823,64.44867,-126.01575,64.11564
2184,18.192,151.09663,-137.9761,272.48886,47.65601,-225.21246,70.64823,64.49378,-125.72736,64.33327
2185,18.2,151.2124,-137.98067,272.48215,47.64893,-225.18777,70.79859,64.63195,-125.66344,64.34639
2186,18.208,151.29257,-138.02882,272.44241,47.65601,-225.21246,70.64823,64.57385,-125.86601,64.24034
2187,18.217,151.1768,-138.02426,272.44913,47.65601,-225.21246,70.64823,64.63195,-125.66344,64.34639
2188,18.225,151.09663,-137.9761,272.48886,47.65601,-225.21246,70.64823,64.36861,-125.87709,64.20858
2189,18.233,151.2124,-137.98067,272.48215,47.68473,-225.08737,70.72327,64.55187,-125.52479,64.43932
2190,18.242,151.1768,-138.02426,272.44913,47.65601,-225.21246,70.64823,64.57385,-125.86601,64.24034
2191,18.25,151.29257,-138.02882,272.44241,47.74605,-225.0455,70.69865,64.44867,-126.01575,64.11564
2192,18.258,151.09663,-137.9761,272.48886,47.74605,-225.0455,70.69865,64.55187,-125.52479,64.43932
2193,18.267,151.09663,-137.9761,272.48886,47.73897,-225.0208,70.84901,64.55187,-125.52479,64.43932
2194,18.275,151.09663,-137.9761,272.48886,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2195,18.283,151.09663,-137.9761,272.48886,47.65601,-225.21246,70.64823,64.3313,-125.56893,64.04131
2196,18.292,151.09663,-137.9761,272.48886,47.77477,-224.92039,70.77367,64.3313,-125.56893,64.04131
2197,18.3,151.09663,-137.9761,272.48886,47.68473,-225.08737,70.72327,64.20615,-125.71865,63.91663
2198,18.308,150.97395,-137.93755,272.39001,47.65601,-225.21246,70.64823,64.3313,-125.56893,64.04131
2199,18.317,150.82811,-137.85941,272.37531,47.65601,-225.21246,70.64823,64.3313,-125.56893,64.04131
2200,18.325,150.89464,-138.04771,272.44235,47.65601,-225.21246,70.64823,64.20615,-125.71865,63.91663
2201,18.333,150.91563,-138.24277,272.53821,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2202,18.342,150.76981,-138.16466,272.52353,47.74605,-225.0455,70.69865,64.3313,-125.56893,64.04131
2203,18.35,150.36781,-138.24271,272.30621,47.69303,-225.34717,70.56676,64.41137,-125.70758,63.94837
2204,18.358,150.50656,-138.34122,272.43042,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
2205,18.367,150.55014,-138.59892,272.43887,47.65601,-225.21246,70.64823,64.43722,-125.94038,64.12724
2206,18.375,150.55014,-138.59892,272.43887,47.65601,-225.21246,70.64823,64.32487,-125.67379,64.18988
2207,18.383,150.30869,-138.70032,272.48639,47.69804,-225.1725,70.48258,64.43722,-125.94038,64.12724
2208,18.392,150.23183,-138.86011,272.47668,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
2209,18.4,150.23183,-138.86011,272.47668,47.69303,-225.34717,70.56676,64.51726,-126.07903,64.03429
2210,18.408,150.30708,-138.94382,272.52637,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
2211,18.417,150.30708,-138.94382,272.52637,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
2212,18.425,150.44624,-139.00522,272.58188,47.60801,-225.33942,70.43217,64.33926,-126.36163,63.64185
2213,18.433,150.02243,-139.37383,272.44934,47.60801,-225.33942,70.43217,64.43722,-125.94038,64.12724
2214,18.442,150.02243,-139.37383,272.44934,47.60801,-225.33942,70.43217,64.31207,-126.09012,64.00256
2215,18.45,150.02243,-139.37383,272.44934,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
2216,18.458,150.02243,-139.37383,272.44934,47.57099,-225.20473,70.51366,64.39211,-126.22878,63.90961
2217,18.467,150.30728,-139.51331,272.51953,47.67753,-225.37907,70.3189,64.39211,-126.22878,63.90961
2218,18.475,150.30728,-139.51331,272.51953,47.60801,-225.33942,70.43217,64.43722,-125.94038,64.12724
2219,18.483,150.3109,-139.73486,272.53238,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
2220,18.492,150.20518,-139.69299,272.51328,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
2221,18.5,150.3109,-139.73486,272.53238,47.44352,-225.49593,70.41544,64.39211,-126.22878,63.90961
2222,18.508,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2223,18.517,150.47348,-139.80957,272.62671,47.60801,-225.33942,70.43217,64.51726,-126.07903,64.03429
2224,18.525,150.57919,-139.85143,272.64581,47.97672,-224.50479,70.77084,64.43722,-125.94038,64.12724
2225,18.533,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2226,18.542,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2227,18.55,150.57919,-139.85143,272.64581,47.60801,-225.33942,70.43217,64.90635,-126.04074,64.14217
2228,18.558,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,64.39211,-126.22878,63.90961
2229,18.567,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,64.86126,-126.32915,63.92454
2230,18.575,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2231,18.583,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
2232,18.592,150.57919,-139.85143,272.64581,47.52853,-225.50369,70.55001,64.9864,-126.1794,64.04923
2233,18.6,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,65.14893,-126.33786,64.34122
2234,18.608,150.57919,-139.85143,272.64581,47.60801,-225.33942,70.43217,64.59969,-126.09879,64.4192
2235,18.617,150.57919,-139.85143,272.64581,47.52853,-225.50369,70.55001,65.06889,-126.1992,64.43415
2236,18.625,150.57919,-139.85143,272.64581,47.52853,-225.50369,70.55001,64.4745,-126.24854,64.29451
2237,18.633,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,64.59969,-126.09879,64.4192
2238,18.642,150.57919,-139.85143,272.64581,47.52853,-225.50369,70.55001,64.67973,-126.23743,64.32626
2239,18.65,150.57919,-139.85143,272.64581,47.52853,-225.50369,70.55001,64.59969,-126.09879,64.4192
2240,18.658,150.57919,-139.85143,272.64581,47.69303,-225.34717,70.56676,65.14893,-126.33786,64.34122
2241,18.667,150.57919,-139.85143,272.64581,47.52853,-225.50369,70.55001,65.06889,-126.1992,64.43415
2242,18.675,150.57919,-139.85143,272.64581,47.52853,-225.50369,70.55001,64.67973,-126.23743,64.32626
2243,18.683,150.57919,-139.85143,272.64581,47.52853,-225.50369,70.55001,64.4745,-126.24854,64.29451
2244,18.692,150.62868,-139.75336,272.57864,47.52853,-225.50369,70.55001,64.59969,-126.09879,64.4192
2245,18.7,150.58505,-139.49564,272.57022,48.06629,-224.50258,70.9247,64.55454,-126.38718,64.20157
2246,18.708,150.82036,-139.16368,272.71448,47.52853,-225.50369,70.55001,64.4745,-126.24854,64.29451
2247,18.717,150.58505,-139.49564,272.57022,47.52853,-225.50369,70.55001,64.59969,-126.09879,64.4192
2248,18.725,150.58505,-139.49564,272.57022,47.52853,-225.50369,70.55001,64.67973,-126.23743,64.32626
2249,18.733,150.47934,-139.45378,272.55112,47.52853,-225.50369,70.55001,64.67973,-126.23743,64.32626
2250,18.742,150.58505,-139.49564,272.57022,47.69303,-225.34717,70.56676,64.59969,-126.09879,64.4192
2251,18.75,150.58505,-139.49564,272.57022,47.52853,-225.50369,70.55001,64.59969,-126.09879,64.4192
2252,18.758,150.58505,-139.49564,272.57022,47.52853,-225.50369,70.55001,64.55454,-126.38718,64.20157
2253,18.767,150.82036,-139.16368,272.71448,47.52853,-225.50369,70.55001,64.67973,-126.23743,64.32626
2254,18.775,150.85944,-139.12973,272.64017,47.69303,-225.34717,70.56676,64.4745,-126.24854,64.29451
2255,18.783,150.82036,-139.16368,272.71448,47.69303,-225.34717,70.56676,64.55454,-126.38718,64.20157
2256,18.792,150.58505,-139.49564,272.57022,47.69303,-225.34717,70.56676,64.55454,-126.38718,64.20157
2257,18.8,150.46248,-139.45709,272.47144,47.60801,-225.33942,70.43217,64.59969,-126.09879,64.4192
2258,18.808,150.50156,-139.42314,272.39713,47.52853,-225.50369,70.55001,64.51726,-126.07903,64.03429
2259,18.817,150.62415,-139.46169,272.49591,47.69303,-225.34717,70.56676,64.40494,-125.81244,64.09694
2260,18.825,150.85944,-139.12973,272.64017,47.52853,-225.50369,70.55001,64.43722,-125.94038,64.12724
2261,18.833,150.82036,-139.16368,272.71448,47.69303,-225.34717,70.56676,64.39211,-126.22878,63.90961
2262,18.842,150.6311,-139.04933,272.52225,47.69303,-225.34717,70.56676,64.39211,-126.22878,63.90961
2263,18.85,150.46248,-139.45709,272.47144,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
2264,18.858,150.35677,-139.41524,272.45233,47.60801,-225.33942,70.43217,64.31207,-126.09012,64.00256
2265,18.867,150.47934,-139.45378,272.55112,47.44352,-225.49593,70.41544,64.39211,-126.22878,63.90961
2266,18.875,150.69772,-139.12517,272.61569,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
2267,18.883,150.59201,-139.0833,272.59656,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2268,18.892,150.69772,-139.12517,272.61569,47.60801,-225.33942,70.43217,64.19972,-125.82352,64.06521
2269,18.9,150.59201,-139.0833,272.59656,47.44352,-225.49593,70.41544,64.33926,-126.36163,63.64185
2270,18.908,150.59201,-139.0833,272.59656,47.51303,-225.53557,70.30217,64.43722,-125.94038,64.12724
2271,18.917,150.69772,-139.12517,272.61569,47.67753,-225.37907,70.3189,64.31207,-126.09012,64.00256
2272,18.925,150.46248,-139.45709,272.47144,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
2273,18.933,150.46248,-139.45709,272.47144,47.60801,-225.33942,70.43217,64.31207,-126.09012,64.00256
2274,18.942,150.41299,-139.55518,272.53864,47.51303,-225.53557,70.30217,64.33926,-126.36163,63.64185
2275,18.95,150.77087,-139.26175,272.78168,47.60801,-225.33942,70.43217,64.46436,-126.21191,63.76651
2276,18.958,150.69772,-139.12517,272.61569,47.79127,-225.43163,70.21657,64.46436,-126.21191,63.76651
2277,18.967,150.69772,-139.12517,272.61569,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
2278,18.975,150.46248,-139.45709,272.47144,47.44352,-225.49593,70.41544,64.46436,-126.21191,63.76651
2279,18.983,150.26726,-139.4771,272.52396,47.60801,-225.33942,70.43217,64.46436,-126.21191,63.76651
2280,18.992,150.41299,-139.55518,272.53864,47.51303,-225.53557,70.30217,64.33926,-126.36163,63.64185
2281,19,150.53557,-139.5937,272.63739,47.60801,-225.33942,70.43217,64.43722,-125.94038,64.12724
2282,19.008,150.77087,-139.26175,272.78168,47.60801,-225.33942,70.43217,64.31207,-126.09012,64.00256
2283,19.017,150.53557,-139.5937,272.63739,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2284,19.025,150.41299,-139.55518,272.53864,47.60801,-225.33942,70.43217,64.39211,-126.22878,63.90961
2285,19.033,150.26726,-139.4771,272.52396,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
2286,19.042,150.30728,-139.51331,272.51953,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
2287,19.05,150.30728,-139.51331,272.51953,47.51303,-225.53557,70.30217,64.43722,-125.94038,64.12724
2288,19.058,150.30728,-139.51331,272.51953,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
2289,19.067,150.02243,-139.37383,272.44934,47.44352,-225.49593,70.41544,64.39211,-126.22878,63.90961
2290,19.075,150.02243,-139.37383,272.44934,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2291,19.083,150.35091,-139.77104,272.52795,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
2292,19.092,150.16154,-139.43524,272.50482,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2293,19.1,150.16154,-139.43524,272.50482,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
2294,19.108,150.16154,-139.43524,272.50482,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
2295,19.117,150.02243,-139.37383,272.44934,47.44352,-225.49593,70.41544,64.39211,-126.22878,63.90961
2296,19.125,150.42986,-139.55185,272.61829,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
2297,19.133,150.3287,-139.73306,272.60864,48.26805,-224.27998,70.93168,64.4745,-126.24854,64.29451
2298,19.142,150.42986,-139.55185,272.61829,48.06629,-224.50258,70.9247,64.67973,-126.23743,64.32626
2299,19.15,150.28506,-139.47533,272.60025,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
2300,19.158,150.16154,-139.43524,272.50482,47.44352,-225.49593,70.41544,64.55454,-126.38718,64.20157
2301,19.167,150.57919,-139.85143,272.64581,47.52853,-225.50369,70.55001,64.55454,-126.38718,64.20157
2302,19.175,150.57919,-139.85143,272.64581,47.52853,-225.50369,70.55001,64.59969,-126.09879,64.4192
2303,19.183,150.52296,-139.7115,272.55954,47.69303,-225.34717,70.56676,64.55454,-126.38718,64.20157
2304,19.192,150.52296,-139.7115,272.55954,48.06629,-224.50258,70.9247,64.4745,-126.24854,64.29451
2305,19.2,150.62868,-139.75336,272.57864,48.06629,-224.50258,70.9247,64.59969,-126.09879,64.4192
2306,19.208,150.58505,-139.49564,272.57022,47.52853,-225.50369,70.55001,65.06889,-126.1992,64.43415
2307,19.217,150.62868,-139.75336,272.57864,47.69303,-225.34717,70.56676,65.02376,-126.48761,64.21652
2308,19.225,150.62868,-139.75336,272.57864,47.52853,-225.50369,70.55001,64.67973,-126.23743,64.32626
2309,19.233,150.58505,-139.49564,272.57022,47.69303,-225.34717,70.56676,64.55454,-126.38718,64.20157
2310,19.242,150.62868,-139.75336,272.57864,47.52853,-225.50369,70.55001,64.59969,-126.09879,64.4192
2311,19.25,150.85944,-139.12973,272.64017,47.52853,-225.50369,70.55001,64.59969,-126.09879,64.4192
2312,19.258,150.62415,-139.46169,272.49591,47.52853,-225.50369,70.55001,65.06889,-126.1992,64.43415
2313,19.267,150.62415,-139.46169,272.49591,47.69303,-225.34717,70.56676,64.59969,-126.09879,64.4192
2314,19.275,150.62415,-139.46169,272.49591,47.69303,-225.34717,70.56676,64.55454,-126.38718,64.20157
2315,19.283,150.72882,-139.46082,272.48654,47.69303,-225.34717,70.56676,64.55454,-126.38718,64.20157
2316,19.292,150.62415,-139.46169,272.49591,47.69303,-225.34717,70.56676,64.67973,-126.23743,64.32626
2317,19.3,150.85944,-139.12973,272.64017,47.69303,-225.34717,70.56676,64.67973,-126.23743,64.32626
2318,19.308,150.92924,-139.19221,272.59537,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
2319,19.317,150.85944,-139.12973,272.64017,47.69303,-225.34717,70.56676,64.59969,-126.09879,64.4192
2320,19.325,150.96411,-139.12888,272.63083,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
2321,19.333,150.72882,-139.46082,272.48654,47.69303,-225.34717,70.56676,64.51726,-126.07903,64.03429
2322,19.342,150.62415,-139.46169,272.49591,47.69303,-225.34717,70.56676,64.3815,-126.10082,63.7912
2323,19.35,150.96411,-139.12888,272.63083,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
2324,19.358,150.92924,-139.19221,272.59537,47.69303,-225.34717,70.56676,64.42661,-125.81242,64.00882
2325,19.367,150.96411,-139.12888,272.63083,47.69303,-225.34717,70.56676,64.51726,-126.07903,64.03429
2326,19.375,151.00775,-139.38654,272.63925,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
2327,19.383,150.79863,-139.5233,272.44174,47.60801,-225.33942,70.43217,64.39211,-126.22878,63.90961
2328,19.392,150.84224,-139.78101,272.45016,47.60801,-225.33942,70.43217,64.43722,-125.94038,64.12724
2329,19.4,150.69847,-139.81583,272.53384,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2330,19.408,150.69847,-139.81583,272.53384,47.51303,-225.53557,70.30217,64.51726,-126.07903,64.03429
2331,19.417,150.73756,-139.78188,272.45953,47.62677,-225.58812,70.19984,64.51726,-126.07903,64.03429
2332,19.425,150.90308,-139.38739,272.64859,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2333,19.433,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,64.43722,-125.94038,64.12724
2334,19.442,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,64.31207,-126.09012,64.00256
2335,19.45,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,64.54441,-126.35055,63.67357
2336,19.458,150.57919,-139.85143,272.64581,47.51303,-225.53557,70.30217,64.54441,-126.35055,63.67357
2337,19.467,150.57919,-139.85143,272.64581,47.51303,-225.53557,70.30217,64.43722,-125.94038,64.12724
2338,19.475,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2339,19.483,150.57919,-139.85143,272.64581,47.51303,-225.53557,70.30217,64.39211,-126.22878,63.90961
2340,19.492,150.57919,-139.85143,272.64581,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2341,19.5,150.61829,-139.81746,272.5715,47.67753,-225.37907,70.3189,64.54441,-126.35055,63.67357
2342,19.508,150.46248,-139.45709,272.47144,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
2343,19.517,150.46248,-139.45709,272.47144,47.60801,-225.33942,70.43217,64.51726,-126.07903,64.03429
2344,19.525,150.55194,-139.04709,272.60098,47.44352,-225.49593,70.41544,64.51726,-126.07903,64.03429
2345,19.533,150.81367,-138.93143,272.55109,47.60801,-225.33942,70.43217,64.31207,-126.09012,64.00256
